id,Billing Amount
43590,1.4582781
43591,1.9807154
43592,1.1691618
43593,1.6867827
43594,1.3719568
43595,1.5226563
43596,1.5223774
43597,1.3735362
43598,1.3249136
43599,1.2270663
43600,1.9807154
43601,1.3735362
43602,1.1620722
43603,1.3029196
43604,2.0766044
43605,1.451261
43606,1.3513998
43607,1.3735362
43608,2.0262253
43609,1.1691618
43610,1.1854669
43611,1.4212095
43612,1.3292633
43613,1.4887165
43614,2.1773622
43615,1.4869202
43616,1.2613299
43617,1.5992162
43618,1.1956573
43619,1.8102866
43620,1.6835808
43621,1.4582781
43622,1.2815835
43623,1.4212095
43624,1.1620722
43625,1.8278899
43626,1.4582781
43627,1.8527836
43628,1.4887165
43629,1.4887165
43630,1.451261
43631,1.6835808
43632,1.4887165
43633,2.0244298
43634,2.1773622
43635,1.3029196
43636,1.1991626
43637,1.9807154
43638,1.3029196
43639,2.1773622
43640,1.6867827
43641,1.3513998
43642,2.1118588
43643,1.4887165
43644,1.9377775
43645,1.8952806
43646,1.725809
43647,1.2270663
43648,1.2457148
43649,1.8755192
43650,1.9377775
43651,1.1626353
43652,1.4582781
43653,1.2815835
43654,1.5587548
43655,1.1588681
43656,1.8102866
43657,1.3513998
43658,1.5992775
43659,1.6413524
43660,1.2457148
43661,1.1760898
43662,2.2277412
43663,1.9254673
43664,1.7680373
43665,1.7332524
43666,1.7680373
43667,1.1854669
43668,1.1626353
43669,1.3735362
43670,1.5226563
43671,2.0262253
43672,1.3719568
43673,2.0766044
43674,1.3029196
43675,1.4582781
43676,1.3719568
43677,1.9807154
43678,1.3513998
43679,1.396958
43680,1.1956573
43681,1.8102866
43682,1.2087162
43683,1.2646651
43684,1.1991626
43685,1.8102866
43686,1.1760898
43687,1.6429614
43688,1.8102866
43689,2.0766044
43690,1.1626353
43691,1.1760898
43692,1.4212095
43693,1.3249136
43694,1.5226563
43695,1.1852063
43696,1.2135798
43697,1.2457148
43698,1.6413524
43699,1.1570983
43700,1.3292633
43701,1.2815835
43702,1.2135798
43703,1.1991626
43704,1.5226563
43705,1.1588681
43706,1.6429614
43707,1.1730407
43708,2.2277412
43709,1.3984693
43710,1.3735362
43711,2.1773622
43712,1.1854669
43713,2.0262253
43714,1.2270663
43715,1.8527836
43716,1.3984693
43717,1.1691618
43718,1.9758462
43719,1.2646651
43720,1.2849905
43721,2.0244298
43722,2.0244298
43723,1.7802609
43724,1.9807154
43725,1.7332524
43726,1.2087162
43727,1.4869202
43728,1.451261
43729,1.4212095
43730,1.6429614
43731,1.4212095
43732,1.9254673
43733,2.1773622
43734,2.0244298
43735,1.8755192
43736,1.1620722
43737,1.4283624
43738,1.2270663
43739,1.3471502
43740,1.3029196
43741,1.2457148
43742,1.7802609
43743,1.2457148
43744,1.9254673
43745,1.8527836
43746,2.0244298
43747,2.0766044
43748,1.6413524
43749,1.3029196
43750,2.1269832
43751,1.5583922
43752,1.8527836
43753,1.2429895
43754,1.2613299
43755,1.1854669
43756,1.725809
43757,1.5992162
43758,1.1956573
43759,1.5992162
43760,1.1620722
43761,1.6867827
43762,1.2135798
43763,1.9377775
43764,1.2087162
43765,1.4582781
43766,1.2457148
43767,1.4283624
43768,1.3513998
43769,1.2815835
43770,1.6867827
43771,1.8952806
43772,1.3292633
43773,1.3984693
43774,1.4887165
43775,1.5226563
43776,1.2815835
43777,1.9807154
43778,1.1854669
43779,1.1760898
43780,1.3292633
43781,2.1118588
43782,1.1626353
43783,1.9377775
43784,1.2646651
43785,1.9377775
43786,1.5992162
43787,1.3513998
43788,1.1570983
43789,1.1991626
43790,1.3735362
43791,1.8278899
43792,1.3735362
43793,1.2815835
43794,1.1852063
43795,1.5226563
43796,1.4869202
43797,1.9807154
43798,1.1991626
43799,1.2613299
43800,1.3735362
43801,1.6835808
43802,1.3719568
43803,2.0262253
43804,1.2613299
43805,2.1118588
43806,1.9758462
43807,1.2135798
43808,1.3719568
43809,1.5992775
43810,1.9758462
43811,1.2429895
43812,2.0766044
43813,1.7332524
43814,1.2087162
43815,1.3719568
43816,1.725809
43817,1.6413524
43818,1.8527836
43819,1.8278899
43820,1.2457148
43821,1.1760898
43822,1.2815835
43823,2.0244298
43824,1.1570983
43825,1.2429895
43826,1.2270663
43827,1.8102866
43828,1.6413524
43829,1.2087162
43830,1.2135798
43831,1.3029196
43832,2.2277412
43833,2.0244298
43834,1.9254673
43835,1.5226563
43836,1.2429895
43837,1.6867827
43838,2.1269832
43839,1.8527836
43840,1.2429895
43841,1.2613299
43842,2.1118588
43843,1.9758462
43844,2.0244298
43845,1.1588681
43846,1.1620722
43847,1.7802609
43848,2.0244298
43849,2.1773622
43850,1.2429895
43851,1.8278899
43852,1.1956573
43853,1.227997
43854,1.725809
43855,1.4869202
43856,1.6867827
43857,1.2429895
43858,1.725809
43859,1.5223774
43860,1.4582781
43861,1.451261
43862,1.8278899
43863,1.4582781
43864,1.3719568
43865,1.1760898
43866,1.396958
43867,1.6835808
43868,1.5223774
43869,1.5992162
43870,2.1773622
43871,1.3735362
43872,1.5583922
43873,2.0766044
43874,2.0681443
43875,1.4212095
43876,1.8527836
43877,1.5587548
43878,1.2087162
43879,1.1626353
43880,1.307127
43881,1.1620722
43882,1.7680373
43883,1.4887165
43884,1.3029196
43885,1.4869202
43886,1.5583922
43887,1.1991626
43888,1.9807154
43889,1.3984693
43890,1.2270663
43891,1.4212095
43892,1.1730407
43893,1.1626353
43894,2.0244298
43895,1.1588681
43896,1.4283624
43897,1.8952806
43898,1.1991626
43899,2.0244298
43900,1.1730407
43901,1.1620722
43902,1.4212095
43903,1.1626353
43904,1.4887165
43905,1.3735362
43906,1.227997
43907,1.1854669
43908,1.1588681
43909,1.6867827
43910,1.2815835
43911,2.0766044
43912,1.2135798
43913,2.1773622
43914,1.3292633
43915,1.5992775
43916,1.1854669
43917,2.0681443
43918,1.6429614
43919,1.5223774
43920,1.3984693
43921,2.0681443
43922,2.2277412
43923,1.3735362
43924,1.1730407
43925,1.4283624
43926,1.227997
43927,1.4869202
43928,1.1588681
43929,2.0262253
43930,1.6429614
43931,1.1588681
43932,1.6429614
43933,1.6867827
43934,1.3513998
43935,1.1730407
43936,1.5992162
43937,2.2277412
43938,1.1991626
43939,2.0262253
43940,1.7802609
43941,1.4887165
43942,1.1956573
43943,1.9807154
43944,1.227997
43945,1.451261
43946,1.8278899
43947,2.1773622
43948,2.0766044
43949,1.1588681
43950,1.227997
43951,1.1991626
43952,1.6867827
43953,1.7680373
43954,1.1956573
43955,1.3292633
43956,1.2815835
43957,1.5992162
43958,2.0681443
43959,1.3471502
43960,1.2849905
43961,1.2646651
43962,1.3513998
43963,1.6429614
43964,1.2087162
43965,1.4869202
43966,1.4283624
43967,1.451261
43968,1.4887165
43969,1.1570983
43970,1.8527836
43971,1.4887165
43972,1.2646651
43973,1.307127
43974,2.0766044
43975,1.1730407
43976,1.4283624
43977,1.5992162
43978,1.2849905
43979,1.227997
43980,1.6867827
43981,1.1760898
43982,1.1620722
43983,2.0244298
43984,1.2135798
43985,1.3984693
43986,1.7802609
43987,1.2613299
43988,1.1620722
43989,1.3471502
43990,1.3719568
43991,1.1691618
43992,1.8755192
43993,1.9807154
43994,1.1956573
43995,1.2087162
43996,1.1626353
43997,1.8755192
43998,1.3984693
43999,1.6835808
44000,1.4582781
44001,2.1773622
44002,2.1773622
44003,1.2457148
44004,1.8952806
44005,2.1773622
44006,1.396958
44007,1.1854669
44008,1.1620722
44009,1.307127
44010,1.6429614
44011,1.1588681
44012,1.307127
44013,1.1620722
44014,1.227997
44015,1.9254673
44016,1.8278899
44017,1.4283624
44018,1.3984693
44019,1.3984693
44020,1.3984693
44021,1.307127
44022,1.2270663
44023,1.1854669
44024,1.4212095
44025,1.2613299
44026,1.8952806
44027,1.5583922
44028,1.725809
44029,1.2815835
44030,1.1854669
44031,1.3249136
44032,1.5587548
44033,1.1570983
44034,1.1760898
44035,1.5992162
44036,1.725809
44037,2.1269832
44038,1.2815835
44039,1.1588681
44040,1.4283624
44041,2.2277412
44042,1.2613299
44043,1.4283624
44044,1.3292633
44045,1.1730407
44046,1.2270663
44047,2.0681443
44048,1.2646651
44049,1.2849905
44050,1.2613299
44051,1.3292633
44052,1.2087162
44053,1.2613299
44054,1.1730407
44055,1.6413524
44056,2.0262253
44057,2.0262253
44058,1.2849905
44059,1.4582781
44060,1.1760898
44061,1.2135798
44062,1.7332524
44063,1.3029196
44064,1.3735362
44065,1.6867827
44066,1.5992162
44067,1.1730407
44068,1.1691618
44069,1.227997
44070,1.5992775
44071,1.5992162
44072,1.8527836
44073,1.1760898
44074,2.1773622
44075,1.3292633
44076,1.8527836
44077,1.1730407
44078,1.7332524
44079,1.2270663
44080,2.1118588
44081,1.4582781
44082,1.3471502
44083,1.1588681
44084,1.6413524
44085,1.2849905
44086,1.6835808
44087,1.5992775
44088,1.307127
44089,1.5226563
44090,1.9758462
44091,1.7332524
44092,1.9377775
44093,1.2087162
44094,1.5223774
44095,1.1620722
44096,1.2135798
44097,1.1854669
44098,1.4212095
44099,1.2270663
44100,1.8102866
44101,1.3471502
44102,1.3471502
44103,1.7802609
44104,1.4887165
44105,1.4582781
44106,1.2135798
44107,1.1588681
44108,1.5992162
44109,2.1269832
44110,1.3249136
44111,1.2815835
44112,1.6413524
44113,1.5583922
44114,1.2646651
44115,1.2815835
44116,2.0681443
44117,1.227997
44118,2.0262253
44119,1.2457148
44120,1.1691618
44121,2.1269832
44122,1.3471502
44123,1.3292633
44124,1.3513998
44125,1.3719568
44126,1.2849905
44127,1.5583922
44128,1.6867827
44129,1.2429895
44130,1.227997
44131,1.1730407
44132,1.6867827
44133,1.3735362
44134,1.8102866
44135,1.4283624
44136,1.1620722
44137,1.8278899
44138,1.5587548
44139,1.2849905
44140,1.1570983
44141,2.0681443
44142,1.1626353
44143,1.7332524
44144,1.9807154
44145,2.1773622
44146,1.8278899
44147,1.4212095
44148,1.4869202
44149,1.9377775
44150,1.1620722
44151,1.8952806
44152,1.1991626
44153,1.2135798
44154,2.1269832
44155,1.8278899
44156,1.8102866
44157,1.9377775
44158,1.2613299
44159,1.8755192
44160,1.4283624
44161,1.8952806
44162,2.0766044
44163,1.9758462
44164,1.4582781
44165,1.4869202
44166,1.3735362
44167,1.9377775
44168,1.2849905
44169,1.3513998
44170,1.3292633
44171,1.4582781
44172,1.8527836
44173,1.1854669
44174,1.2613299
44175,1.3735362
44176,1.2135798
44177,2.0262253
44178,1.5992162
44179,1.6867827
44180,1.2457148
44181,1.6413524
44182,1.8278899
44183,1.396958
44184,1.1730407
44185,1.2815835
44186,1.451261
44187,1.1730407
44188,1.227997
44189,1.9758462
44190,1.1626353
44191,2.0244298
44192,1.307127
44193,1.2457148
44194,1.1760898
44195,1.3029196
44196,1.7332524
44197,1.2087162
44198,1.7680373
44199,1.3249136
44200,2.0262253
44201,2.1773622
44202,1.9254673
44203,1.8278899
44204,2.0766044
44205,2.0766044
44206,2.1773622
44207,1.1588681
44208,1.8527836
44209,1.3029196
44210,1.9807154
44211,1.2849905
44212,1.8278899
44213,1.8755192
44214,2.0766044
44215,1.3471502
44216,1.5992162
44217,2.1773622
44218,1.8278899
44219,1.4582781
44220,1.6429614
44221,1.2613299
44222,1.4212095
44223,1.9377775
44224,1.3735362
44225,1.4869202
44226,1.4212095
44227,1.1626353
44228,2.1269832
44229,1.4887165
44230,1.8755192
44231,1.8102866
44232,1.5992162
44233,1.3471502
44234,1.1854669
44235,1.9254673
44236,1.6429614
44237,1.4283624
44238,1.1956573
44239,1.2613299
44240,2.3788786
44241,1.3471502
44242,1.8102866
44243,1.4283624
44244,1.7680373
44245,1.8527836
44246,1.7802609
44247,1.8278899
44248,1.8952806
44249,1.1570983
44250,1.1691618
44251,1.6835808
44252,1.725809
44253,1.2270663
44254,1.2429895
44255,2.0244298
44256,1.8527836
44257,1.5583922
44258,2.1118588
44259,1.1991626
44260,1.227997
44261,1.9807154
44262,1.5992775
44263,1.396958
44264,1.3029196
44265,1.7332524
44266,1.7332524
44267,1.2087162
44268,1.4869202
44269,1.9807154
44270,1.2270663
44271,1.2270663
44272,1.1854669
44273,1.3513998
44274,1.396958
44275,1.7680373
44276,1.1691618
44277,1.8102866
44278,1.2457148
44279,1.2849905
44280,1.7332524
44281,2.0262253
44282,1.3984693
44283,1.5583922
44284,1.3292633
44285,1.3513998
44286,1.5226563
44287,1.4582781
44288,2.0681443
44289,1.3292633
44290,1.6413524
44291,1.2646651
44292,1.396958
44293,1.7332524
44294,1.1691618
44295,1.9254673
44296,1.1730407
44297,1.5226563
44298,1.3513998
44299,1.3292633
44300,1.2270663
44301,1.5583922
44302,1.8527836
44303,1.7802609
44304,1.2613299
44305,1.3513998
44306,1.8952806
44307,1.3292633
44308,2.1773622
44309,1.1570983
44310,1.1620722
44311,1.5223774
44312,1.3513998
44313,1.1991626
44314,1.3471502
44315,1.2457148
44316,1.1588681
44317,1.3471502
44318,1.5223774
44319,1.3735362
44320,1.8755192
44321,1.1570983
44322,1.5992775
44323,1.3029196
44324,1.6835808
44325,1.1588681
44326,1.3513998
44327,1.8278899
44328,1.8755192
44329,1.3471502
44330,1.4869202
44331,1.2613299
44332,1.4283624
44333,1.3513998
44334,1.9758462
44335,1.6867827
44336,2.1555734
44337,2.2277412
44338,2.1269832
44339,2.0766044
44340,2.1118588
44341,2.0262253
44342,1.8527836
44343,1.9254673
44344,1.9807154
44345,1.2457148
44346,1.7680373
44347,1.6835808
44348,1.4283624
44349,1.2815835
44350,1.2646651
44351,1.4283624
44352,1.9377775
44353,1.7680373
44354,1.5587548
44355,1.4869202
44356,2.0262253
44357,1.3292633
44358,1.451261
44359,1.8102866
44360,1.4212095
44361,1.227997
44362,2.0681443
44363,1.5223774
44364,1.6835808
44365,1.2087162
44366,1.8527836
44367,1.8952806
44368,1.9377775
44369,2.1773622
44370,1.6835808
44371,1.396958
44372,1.8527836
44373,1.1626353
44374,1.8278899
44375,1.9377775
44376,1.8278899
44377,1.2429895
44378,1.396958
44379,2.0244298
44380,1.1626353
44381,1.5226563
44382,1.8527836
44383,1.6867827
44384,1.3292633
44385,1.3719568
44386,1.1626353
44387,1.2646651
44388,1.725809
44389,1.2270663
44390,1.2087162
44391,1.3249136
44392,1.7332524
44393,1.4582781
44394,1.8755192
44395,1.9377775
44396,1.9377775
44397,1.227997
44398,1.1760898
44399,1.2087162
44400,1.3029196
44401,1.5583922
44402,1.6413524
44403,1.7332524
44404,1.8952806
44405,1.8278899
44406,2.1773622
44407,1.5226563
44408,1.5992775
44409,2.1118588
44410,1.8952806
44411,1.1991626
44412,1.7332524
44413,1.6835808
44414,1.1691618
44415,1.2457148
44416,1.6867827
44417,1.451261
44418,1.3471502
44419,1.3513998
44420,1.6867827
44421,1.1991626
44422,1.1620722
44423,1.2135798
44424,1.3719568
44425,1.227997
44426,1.1760898
44427,1.1588681
44428,1.5587548
44429,1.1730407
44430,1.5223774
44431,1.5226563
44432,1.227997
44433,1.1991626
44434,1.227997
44435,1.3984693
44436,2.1773622
44437,1.3029196
44438,2.0766044
44439,1.8278899
44440,1.1854669
44441,1.6429614
44442,1.2849905
44443,1.227997
44444,2.1269832
44445,2.0262253
44446,1.2270663
44447,1.4887165
44448,1.2646651
44449,1.8755192
44450,1.6413524
44451,2.1773622
44452,2.1118588
44453,1.7802609
44454,1.1852063
44455,1.3735362
44456,2.1269832
44457,1.6867827
44458,1.9377775
44459,1.5992162
44460,1.3249136
44461,1.2429895
44462,1.2087162
44463,1.1991626
44464,1.5223774
44465,1.2613299
44466,1.7802609
44467,2.2277412
44468,1.1956573
44469,1.5992162
44470,1.8102866
44471,1.3292633
44472,1.227997
44473,1.1691618
44474,1.3249136
44475,2.0681443
44476,1.1956573
44477,1.4212095
44478,1.9254673
44479,1.2135798
44480,2.2277412
44481,1.9377775
44482,1.8755192
44483,1.8527836
44484,1.8755192
44485,2.0262253
44486,2.0681443
44487,1.725809
44488,1.5587548
44489,1.7680373
44490,1.1956573
44491,1.7802609
44492,1.1626353
44493,1.2646651
44494,1.5583922
44495,1.3292633
44496,1.8755192
44497,1.396958
44498,2.286717
44499,1.1570983
44500,2.0262253
44501,1.6867827
44502,2.1118588
44503,2.1773622
44504,1.9758462
44505,1.7332524
44506,1.1991626
44507,1.451261
44508,1.4887165
44509,1.1854669
44510,1.8278899
44511,1.1854669
44512,1.5583922
44513,1.7680373
44514,1.2613299
44515,1.4869202
44516,1.1852063
44517,1.3719568
44518,1.3471502
44519,1.1691618
44520,1.3513998
44521,1.451261
44522,1.4283624
44523,1.4212095
44524,1.1588681
44525,1.9254673
44526,1.8102866
44527,1.5587548
44528,1.1570983
44529,1.4582781
44530,1.2429895
44531,1.5992775
44532,1.3029196
44533,1.1852063
44534,1.6429614
44535,1.4887165
44536,1.7332524
44537,1.5583922
44538,1.1854669
44539,1.227997
44540,1.4887165
44541,1.3735362
44542,1.4869202
44543,1.9807154
44544,1.8527836
44545,1.2429895
44546,1.7332524
44547,1.5223774
44548,1.3513998
44549,1.6867827
44550,1.3719568
44551,1.2429895
44552,1.2646651
44553,1.2849905
44554,1.9807154
44555,2.0681443
44556,1.7680373
44557,1.5223774
44558,1.3984693
44559,1.5223774
44560,1.1570983
44561,1.6429614
44562,1.307127
44563,1.1991626
44564,1.3719568
44565,1.1730407
44566,1.3735362
44567,1.2613299
44568,2.0244298
44569,1.1570983
44570,1.2613299
44571,1.8952806
44572,1.5992775
44573,1.1730407
44574,1.1956573
44575,1.3471502
44576,2.4292574
44577,1.725809
44578,1.6429614
44579,1.3735362
44580,2.1118588
44581,2.0244298
44582,1.9377775
44583,1.1620722
44584,1.9807154
44585,1.9758462
44586,1.1691618
44587,1.8527836
44588,1.2270663
44589,1.9377775
44590,2.0681443
44591,1.2849905
44592,1.227997
44593,1.5583922
44594,2.1773622
44595,1.9254673
44596,2.1773622
44597,1.2270663
44598,1.2457148
44599,1.6413524
44600,1.1956573
44601,1.307127
44602,1.8952806
44603,1.5223774
44604,1.451261
44605,1.2429895
44606,1.8278899
44607,1.1730407
44608,1.451261
44609,1.1730407
44610,1.3292633
44611,1.1852063
44612,1.725809
44613,2.0244298
44614,1.2457148
44615,1.4887165
44616,1.1691618
44617,1.5992775
44618,2.2277412
44619,2.0766044
44620,1.1852063
44621,1.1588681
44622,1.9807154
44623,1.4283624
44624,1.2613299
44625,1.8278899
44626,1.3513998
44627,1.451261
44628,1.6429614
44629,2.2277412
44630,1.2135798
44631,1.8102866
44632,1.9807154
44633,1.4869202
44634,1.8755192
44635,1.2270663
44636,1.9807154
44637,1.3513998
44638,1.5226563
44639,1.2429895
44640,1.2815835
44641,1.7332524
44642,1.3719568
44643,1.6413524
44644,1.3735362
44645,2.1118588
44646,1.1991626
44647,2.1118588
44648,1.4212095
44649,1.1691618
44650,1.7802609
44651,1.8102866
44652,2.0766044
44653,1.725809
44654,1.227997
44655,2.0262253
44656,1.6835808
44657,1.3735362
44658,1.1991626
44659,2.0262253
44660,2.0244298
44661,1.1691618
44662,1.3513998
44663,1.5583922
44664,1.396958
44665,1.8102866
44666,1.2457148
44667,1.3249136
44668,1.5992162
44669,1.3719568
44670,1.8952806
44671,1.396958
44672,1.2457148
44673,1.6867827
44674,1.2849905
44675,1.4869202
44676,2.0766044
44677,1.7680373
44678,1.8952806
44679,1.1570983
44680,2.1269832
44681,1.1854669
44682,1.3984693
44683,1.2457148
44684,1.3249136
44685,1.8755192
44686,1.5583922
44687,2.1269832
44688,1.2270663
44689,1.4212095
44690,1.9807154
44691,1.1620722
44692,1.9254673
44693,1.2087162
44694,2.0681443
44695,1.2849905
44696,1.725809
44697,1.3471502
44698,1.3513998
44699,1.4283624
44700,1.6429614
44701,1.2457148
44702,1.6429614
44703,1.1626353
44704,1.3471502
44705,1.7332524
44706,1.5992162
44707,1.1760898
44708,1.5583922
44709,2.0681443
44710,1.4212095
44711,1.3719568
44712,2.0262253
44713,2.0262253
44714,2.2277412
44715,1.8102866
44716,1.2815835
44717,1.8278899
44718,1.1570983
44719,1.6429614
44720,1.2429895
44721,1.1852063
44722,1.5583922
44723,1.725809
44724,1.9807154
44725,1.1852063
44726,2.1118588
44727,1.2646651
44728,1.6429614
44729,1.5223774
44730,1.1956573
44731,1.3513998
44732,1.8527836
44733,2.2277412
44734,2.2277412
44735,1.8278899
44736,1.3029196
44737,1.1588681
44738,1.3471502
44739,1.4283624
44740,1.2613299
44741,1.1730407
44742,1.5992775
44743,1.4283624
44744,1.5992775
44745,2.1269832
44746,1.2849905
44747,2.1773622
44748,1.3719568
44749,1.1852063
44750,1.227997
44751,1.5587548
44752,1.396958
44753,1.8952806
44754,1.5587548
44755,1.8527836
44756,1.5226563
44757,1.1691618
44758,1.1620722
44759,1.8527836
44760,1.6835808
44761,1.3029196
44762,2.1269832
44763,1.5226563
44764,1.2270663
44765,1.396958
44766,1.8527836
44767,1.8755192
44768,1.3513998
44769,1.1626353
44770,1.1570983
44771,1.9377775
44772,1.3719568
44773,1.1852063
44774,1.227997
44775,1.3984693
44776,1.1588681
44777,1.1852063
44778,1.1620722
44779,2.1773622
44780,1.307127
44781,1.9254673
44782,1.1691618
44783,1.5992162
44784,1.2613299
44785,1.1626353
44786,1.8102866
44787,1.8102866
44788,1.5226563
44789,1.1956573
44790,1.1626353
44791,1.3984693
44792,1.1588681
44793,2.0681443
44794,1.3249136
44795,1.8952806
44796,1.4582781
44797,1.2646651
44798,1.5992775
44799,1.1691618
44800,1.1570983
44801,1.2270663
44802,2.0681443
44803,1.1956573
44804,1.8278899
44805,1.2087162
44806,1.9807154
44807,1.6413524
44808,1.4582781
44809,1.8527836
44810,2.0766044
44811,1.5992775
44812,1.725809
44813,1.1991626
44814,1.6413524
44815,1.9807154
44816,1.227997
44817,1.2135798
44818,1.3735362
44819,1.1956573
44820,2.1118588
44821,1.8278899
44822,1.1854669
44823,1.9377775
44824,1.6429614
44825,1.1620722
44826,1.2135798
44827,1.1570983
44828,1.5992775
44829,1.8527836
44830,1.3984693
44831,1.2849905
44832,1.1626353
44833,1.3471502
44834,1.9254673
44835,1.4582781
44836,1.4212095
44837,1.1588681
44838,1.5992775
44839,1.2429895
44840,1.5992775
44841,1.1620722
44842,1.9758462
44843,1.6867827
44844,1.7332524
44845,1.725809
44846,1.9807154
44847,1.5223774
