id,predicted_person_income
46452,21259.13
46453,58887.844
46454,60180.242
46455,74317.99
46456,45214.355
46457,79443.98
46458,66828.88
46459,80612.76
46460,56158.043
46461,66571.71
46462,47245.24
46463,53023.387
46464,53874.6
46465,63638.176
46466,32263.506
46467,33913.383
46468,65539.4
46469,89232.27
46470,136952.73
46471,67676.09
46472,107164.24
46473,64373.95
46474,54138.652
46475,13620.75
46476,60932.777
46477,74543.12
46478,5483.594
46479,102483.33
46480,54869.938
46481,61247.492
46482,29496.053
46483,47886.1
46484,40563.67
46485,68901.49
46486,72216.05
46487,40638.273
46488,53282.145
46489,59254.23
46490,4864.308
46491,72502.086
46492,72994.1
46493,67245.055
46494,18799.693
46495,51292.668
46496,89159.06
46497,75994.375
46498,73223.52
46499,71840.75
46500,62797.875
46501,52350.336
46502,74881.98
46503,34303.08
46504,34444.402
46505,44664.406
46506,43835.875
46507,29624.361
46508,37627.355
46509,46193.617
46510,40087.188
46511,67213.88
46512,80350.1
46513,70564.805
46514,61186.93
46515,104427.54
46516,43138.426
46517,58711.91
46518,45775.777
46519,69723.21
46520,60110.207
46521,71721.27
46522,75163.414
46523,142245.7
46524,57698.22
46525,65320.46
46526,32295.047
46527,14772.377
46528,59302.082
46529,40062.953
46530,60731.406
46531,12585.362
46532,78330.38
46533,24530.666
46534,122082.85
46535,33456.594
46536,79117.26
46537,87801.02
46538,37004.707
46539,77579.42
46540,76888.586
46541,153570.48
46542,10151.928
46543,85395.4
46544,63260.258
46545,99683.945
46546,45297.367
46547,61742.58
46548,46334.79
46549,18184.463
46550,102651.33
46551,45470.92
46552,35087.734
46553,79924.336
46554,54802.242
46555,91451.164
46556,7230.9683
46557,88182.35
46558,99665.93
46559,97351.96
46560,30697.053
46561,54983.215
46562,92694.76
46563,45924.168
46564,99571.38
46565,57025.98
46566,51546.11
46567,51734.758
46568,81028.93
46569,58411.527
46570,83813.88
46571,161627.28
46572,89534.17
46573,43985.29
46574,86617.35
46575,70668.305
46576,6693.9204
46577,104807.164
46578,62574.61
46579,68179.164
46580,50153.496
46581,64312.086
46582,30544.486
46583,86977.52
46584,87126.664
46585,40533.984
46586,78985.99
46587,66295.54
46588,76444.555
46589,59489.848
46590,73152.414
46591,61592.5
46592,83510.98
46593,118773.72
46594,14899.312
46595,28381.705
46596,89976.72
46597,39279.363
46598,42523.4
46599,32790.47
46600,67927.57
46601,63632.266
46602,106982.87
46603,83055.54
46604,64558.44
46605,620.4363
46606,53612.87
46607,59164.465
46608,85247.695
46609,42550.668
46610,49228.883
46611,44407.5
46612,60150.79
46613,54470.43
46614,91407.38
46615,63715.67
46616,100942.87
46617,24470.021
46618,61696.516
46619,23664.639
46620,67991.87
46621,75758.76
46622,94962.71
46623,75900.586
46624,19833.361
46625,86608.92
46626,66713.09
46627,97486.48
46628,114614.65
46629,78420.99
46630,69644.695
46631,55599.258
46632,45886.535
46633,104677.98
46634,31571.76
46635,81903.21
46636,61272.094
46637,24952.623
46638,63539.72
46639,54403.312
46640,111456.93
46641,52379.117
46642,41149.33
46643,64634.152
46644,43899.797
46645,72657.19
46646,39157.105
46647,72165.19
46648,52064.402
46649,48529.53
46650,61889.227
46651,65415.867
46652,118389.39
46653,48474.42
46654,83872.07
46655,44050.85
46656,45966.15
46657,63011.258
46658,31572.396
46659,62639.0
46660,60939.65
46661,11064.11
46662,35717.25
46663,53845.094
46664,128018.734
46665,1181.9591
46666,64748.15
46667,52345.72
46668,68451.35
46669,57059.65
46670,58013.33
46671,57877.934
46672,51425.695
46673,52852.734
46674,84568.17
46675,26800.428
46676,89588.875
46677,70208.34
46678,42908.71
46679,44642.824
46680,115658.664
46681,54459.477
46682,103593.9
46683,26686.248
46684,71146.4
46685,46727.164
46686,27414.459
46687,31874.377
46688,42749.992
46689,84166.06
46690,66900.41
46691,63939.023
46692,14778.811
46693,75611.78
46694,42943.047
46695,52833.215
46696,78756.586
46697,87543.74
46698,33095.23
46699,98434.305
46700,40856.523
46701,65445.633
46702,100830.6
46703,63314.54
46704,68922.13
46705,47702.32
46706,36490.707
46707,72205.65
46708,25030.408
46709,55713.438
46710,74152.43
46711,50062.195
46712,81638.09
46713,36660.203
46714,80155.734
46715,110966.266
46716,47544.656
46717,163057.61
46718,72135.664
46719,76094.8
46720,52878.785
46721,26549.252
46722,34746.5
46723,58476.023
46724,55631.277
46725,68156.87
46726,69180.62
46727,96677.71
46728,56080.97
46729,51395.78
46730,74197.6
46731,73884.92
46732,48043.53
46733,87204.46
46734,64409.67
46735,67963.07
46736,65916.7
46737,78144.57
46738,90185.3
46739,36477.98
46740,54435.594
46741,55593.977
46742,45468.867
46743,68719.35
46744,111283.414
46745,83366.29
46746,62595.15
46747,44966.04
46748,14913.619
46749,44161.57
46750,53604.83
46751,54283.758
46752,32449.201
46753,20406.025
46754,43970.195
46755,64250.188
46756,67835.086
46757,72269.02
46758,48768.71
46759,54234.566
46760,85391.48
46761,26481.217
46762,92000.13
46763,75867.97
46764,83798.88
46765,69095.83
46766,68297.07
46767,60084.016
46768,75414.52
46769,85928.88
46770,31299.92
46771,45931.445
46772,63807.78
46773,70260.65
46774,49305.18
46775,72949.43
46776,82420.24
46777,143054.02
46778,86375.34
46779,74526.766
46780,66727.984
46781,117453.1
46782,86598.375
46783,82463.055
46784,85426.87
46785,101917.79
46786,71548.62
46787,46807.656
46788,49876.07
46789,104407.87
46790,51778.5
46791,74848.48
46792,75367.99
46793,2890.291
46794,72012.164
46795,76074.47
46796,38213.137
46797,54765.297
46798,44086.9
46799,67610.56
46800,73541.414
46801,24465.541
46802,28254.057
46803,90710.23
46804,21174.236
46805,54238.895
46806,65415.125
46807,72256.21
46808,52047.133
46809,61388.355
46810,26937.064
46811,55336.94
46812,64653.715
46813,79354.12
46814,70940.84
46815,3559.9106
46816,106197.57
46817,30685.055
46818,71100.21
46819,74236.625
46820,58176.65
46821,37308.727
46822,29732.994
46823,125081.81
46824,94398.98
46825,75845.86
46826,21564.77
46827,62149.16
46828,132406.67
46829,82306.42
46830,74717.02
46831,40529.96
46832,63874.816
46833,65429.92
46834,80073.98
46835,22860.053
46836,58463.39
46837,88104.445
46838,60461.098
46839,74796.42
46840,68479.41
46841,79274.086
46842,76433.38
46843,24932.922
46844,54662.508
46845,30769.18
46846,43272.76
46847,81192.375
46848,69477.555
46849,75397.6
46850,41383.58
46851,40197.664
46852,109431.17
46853,64326.977
46854,107191.49
46855,61300.36
46856,60473.375
46857,72517.305
46858,94547.87
46859,53020.94
46860,60398.492
46861,39365.953
46862,53119.164
46863,23160.682
46864,68943.555
46865,76265.31
46866,110640.38
46867,11924.628
46868,74074.15
46869,19120.002
46870,88816.555
46871,31691.895
46872,57898.973
46873,67571.336
46874,64527.676
46875,78647.164
46876,65726.88
46877,79606.055
46878,20280.389
46879,126170.484
46880,86822.48
46881,37402.406
46882,81406.336
46883,68933.586
46884,57788.484
46885,103892.22
46886,66432.38
46887,60181.227
46888,71708.305
46889,79336.1
46890,84803.43
46891,64983.805
46892,67464.4
46893,37189.543
46894,60762.73
46895,23221.387
46896,16000.181
46897,82151.58
46898,83895.68
46899,45382.77
46900,108496.65
46901,57038.855
46902,10695.071
46903,73346.99
46904,74702.875
46905,59631.375
46906,96887.15
46907,70553.38
46908,78564.4
46909,90710.87
46910,74189.99
46911,89080.57
46912,80039.99
46913,64389.586
46914,40709.023
46915,62161.324
46916,71028.04
46917,96053.086
46918,43229.33
46919,96012.37
46920,79625.43
46921,77271.59
46922,104735.89
46923,55856.367
46924,46988.1
46925,85216.42
46926,47244.688
46927,32364.756
46928,10269.942
46929,58265.938
46930,97567.06
46931,70389.22
46932,41870.12
46933,81388.555
46934,73658.664
46935,154582.55
46936,28664.373
46937,72200.82
46938,54722.33
46939,78540.08
46940,51505.383
46941,67383.8
46942,47571.887
46943,131314.81
46944,44590.582
46945,85510.836
46946,50782.277
46947,112323.34
46948,71265.375
46949,38994.008
46950,70387.83
46951,60537.016
46952,48988.438
46953,77273.59
46954,53620.445
46955,59782.57
46956,72687.13
46957,71965.43
46958,68683.04
46959,72218.62
46960,25306.58
46961,71937.375
46962,84171.71
46963,12377.187
46964,52965.23
46965,67640.23
46966,82307.05
46967,50166.89
46968,40053.973
46969,113908.73
46970,58609.242
46971,66111.1
46972,44425.62
46973,68027.88
46974,78249.664
46975,5604.931
46976,104654.305
46977,54576.83
46978,24197.889
46979,47063.785
46980,90688.57
46981,43918.367
46982,101958.12
46983,48348.47
46984,60629.9
46985,83301.98
46986,60638.703
46987,66850.29
46988,76336.93
46989,4740.858
46990,76242.73
46991,55869.617
46992,50276.68
46993,35806.66
46994,57846.77
46995,66816.484
46996,57064.824
46997,9200.075
46998,66629.57
46999,124375.48
47000,69946.37
47001,68879.85
47002,128529.48
47003,61186.844
47004,47504.94
47005,52152.42
47006,61987.6
47007,42347.406
47008,54937.234
47009,71877.836
47010,23008.705
47011,41615.45
47012,88853.02
47013,101819.78
47014,48968.895
47015,38461.406
47016,62637.53
47017,59802.246
47018,95486.414
47019,2210.2876
47020,64482.67
47021,45766.734
47022,72637.375
47023,56516.965
47024,70330.14
47025,50586.043
47026,69205.02
47027,32183.854
47028,88209.4
47029,72536.4
47030,58505.105
47031,83144.945
47032,94034.89
47033,79856.46
47034,96276.46
47035,65785.46
47036,90557.586
47037,118077.914
47038,69305.37
47039,51574.51
47040,41735.277
47041,56800.33
47042,65774.664
47043,92244.23
47044,76588.39
47045,78116.24
47046,100763.35
47047,81947.54
47048,43238.973
47049,85357.55
47050,29531.277
47051,38449.797
47052,40777.42
47053,51548.637
47054,52089.383
47055,73156.71
47056,63512.867
47057,97707.805
47058,62285.543
47059,93186.72
47060,69554.08
47061,85655.766
47062,53548.14
47063,79106.586
47064,60119.426
47065,23261.943
47066,32874.836
47067,98193.1
47068,58298.625
47069,49632.87
47070,31780.168
47071,67531.88
47072,46551.453
47073,30361.875
47074,77819.95
47075,24640.125
47076,106460.086
47077,18802.23
47078,45662.12
47079,63008.445
47080,103911.1
47081,66137.71
47082,70848.734
47083,8661.657
47084,28163.441
47085,76220.59
47086,57277.164
47087,56123.844
47088,79756.42
47089,69304.34
47090,43008.76
47091,53000.707
47092,85345.81
47093,89202.98
47094,14959.324
47095,54270.848
47096,85232.875
47097,13748.971
47098,40559.83
47099,9263.62
47100,59993.03
47101,43635.188
47102,85839.336
47103,56619.836
47104,71305.9
47105,77068.59
47106,71858.445
47107,62465.055
47108,133270.86
47109,71535.43
47110,45220.086
47111,59598.188
47112,73827.875
47113,90526.06
47114,22831.514
47115,75087.54
47116,81577.51
47117,93012.72
47118,66410.914
47119,69132.22
47120,47052.613
47121,59125.87
47122,37421.91
47123,110665.01
47124,95060.48
47125,106932.805
47126,101341.15
47127,51258.242
47128,73335.54
47129,53810.406
47130,153637.28
47131,71409.04
47132,94904.26
47133,16872.084
47134,80945.414
47135,57646.953
47136,11369.12
47137,50100.844
47138,56388.477
47139,44386.215
47140,43946.26
47141,100154.3
47142,59405.04
47143,79299.82
47144,58849.438
47145,60366.58
47146,37676.195
47147,20218.705
47148,23103.178
47149,62841.582
47150,65931.4
47151,113347.83
47152,41472.32
47153,88784.16
47154,106789.06
47155,73712.695
47156,36521.21
47157,74095.97
47158,55704.84
47159,86765.09
47160,28005.893
47161,94490.234
47162,7345.262
47163,78220.01
47164,49539.4
47165,50665.938
47166,38856.67
47167,67042.62
47168,53784.88
47169,93505.586
47170,43200.375
47171,54446.195
47172,89601.17
47173,28455.578
47174,75296.164
47175,138054.48
47176,87079.68
47177,88533.32
47178,26893.018
47179,68570.836
47180,9170.364
47181,84341.27
47182,55284.465
47183,64506.29
47184,57700.246
47185,77868.055
47186,76867.195
47187,73272.19
47188,84013.016
47189,59723.17
47190,63884.605
47191,15449.732
47192,72957.74
47193,62409.258
47194,81214.84
47195,86939.51
47196,123316.17
47197,53546.71
47198,62497.1
47199,57637.664
47200,17323.957
47201,54606.688
47202,58599.89
47203,87335.74
47204,54723.305
47205,57645.05
47206,14498.36
47207,94530.0
47208,67941.77
47209,86902.49
47210,77230.68
47211,97782.94
47212,59899.68
47213,75674.055
47214,74019.29
47215,61142.164
47216,48784.055
47217,19983.639
47218,75815.41
47219,73218.78
47220,62183.746
47221,49807.61
47222,71144.12
47223,133397.31
47224,69760.12
47225,29114.662
47226,58685.125
47227,30403.252
47228,72301.83
47229,66871.85
47230,38350.023
47231,57976.22
47232,56209.387
47233,72176.586
47234,56639.54
47235,64107.273
47236,14776.437
47237,68445.63
47238,33863.977
47239,94229.016
47240,85680.36
47241,101048.375
47242,107892.4
47243,73337.836
47244,38307.22
47245,46130.15
47246,65474.84
47247,34694.633
47248,86013.48
47249,34456.16
47250,49569.25
47251,56275.074
47252,51123.46
47253,53570.785
47254,54802.28
47255,39308.85
47256,63170.58
47257,59947.15
47258,21489.775
47259,78878.79
47260,42372.336
47261,89591.88
47262,78013.04
47263,85025.18
47264,22132.994
47265,21999.998
47266,88701.49
47267,55320.34
47268,99548.38
47269,69266.85
47270,73867.36
47271,38371.78
47272,19073.33
47273,68370.36
47274,38393.63
47275,66532.49
47276,9896.516
47277,42858.38
47278,60446.434
47279,68923.055
47280,76122.38
47281,11550.099
47282,53521.61
47283,110715.13
47284,114866.83
47285,32390.69
47286,49711.18
47287,30203.45
47288,66621.6
47289,57183.33
47290,55012.977
47291,80188.195
47292,55358.594
47293,59860.977
47294,55356.43
47295,101544.51
47296,62090.414
47297,60656.914
47298,39455.83
47299,29785.514
47300,17946.244
47301,35436.32
47302,50678.605
47303,88899.484
47304,100960.234
47305,15056.761
47306,79090.664
47307,3309.3145
47308,76814.21
47309,85909.81
47310,11390.722
47311,89268.87
47312,76454.086
47313,76917.88
47314,65960.695
47315,123034.92
47316,89280.875
47317,43706.62
47318,83209.13
47319,95332.84
47320,59983.562
47321,30996.998
47322,63062.098
47323,21275.023
47324,32623.072
47325,68626.81
47326,51348.734
47327,91731.8
47328,77059.7
47329,57943.75
47330,5160.5083
47331,62083.0
47332,83315.77
47333,52111.867
47334,110232.38
47335,44527.617
47336,22814.81
47337,19097.584
47338,33731.203
47339,33534.824
47340,28391.887
47341,15773.068
47342,1136.937
47343,79039.18
47344,48987.18
47345,81123.01
47346,30675.258
47347,38545.016
47348,82333.35
47349,64098.92
47350,63234.383
47351,46415.105
47352,25641.209
47353,76597.77
47354,20609.076
47355,45780.08
47356,44395.08
47357,33794.305
47358,47447.773
47359,118596.12
47360,47287.152
47361,65823.445
47362,60403.805
47363,41948.664
47364,55515.07
47365,10462.407
47366,61494.08
47367,64550.67
47368,42504.617
47369,93149.58
47370,110172.89
47371,100268.32
47372,60411.18
47373,3674.802
47374,31894.406
47375,83626.5
47376,65179.89
47377,61942.93
47378,89551.61
47379,67370.3
47380,62267.645
47381,71065.26
47382,34651.812
47383,127733.7
47384,73705.555
47385,66447.37
47386,19166.791
47387,36474.188
47388,75338.45
47389,95306.9
47390,58437.508
47391,58839.88
47392,33120.58
47393,57029.18
47394,49679.4
47395,89304.805
47396,49163.93
47397,75178.914
47398,21243.818
47399,7464.397
47400,10479.298
47401,40859.22
47402,68783.9
47403,39646.254
47404,3662.1836
47405,41856.57
47406,45937.375
47407,24816.475
47408,81633.35
47409,35137.12
47410,68691.47
47411,30401.459
47412,80540.5
47413,57772.703
47414,64030.84
47415,144262.42
47416,82694.02
47417,68436.62
47418,58677.914
47419,69991.016
47420,132549.19
47421,64630.613
47422,95757.45
47423,58364.1
47424,109178.76
47425,133439.98
47426,53373.22
47427,109646.695
47428,74387.35
47429,52490.93
47430,98669.68
47431,78017.07
47432,46185.258
47433,68370.78
47434,60923.35
47435,87070.03
47436,68266.5
47437,59251.89
47438,36711.01
47439,95766.1
47440,10372.611
47441,146772.36
47442,72998.164
47443,61748.793
47444,43139.61
47445,64576.344
47446,65324.516
47447,86431.49
47448,58458.535
47449,69562.95
47450,47566.594
47451,61363.543
47452,118454.48
47453,57781.28
47454,46058.58
47455,62111.75
47456,79388.695
47457,47545.67
47458,20937.004
47459,64780.555
47460,69535.52
47461,24799.07
47462,66273.77
47463,116244.72
47464,19455.4
47465,19724.832
47466,53831.28
47467,81587.91
47468,83425.01
47469,83766.664
47470,8204.685
47471,52154.914
47472,74298.24
47473,126171.195
47474,78731.59
47475,29885.314
47476,54837.367
47477,77813.54
47478,119521.914
47479,44774.92
47480,37556.438
47481,86847.2
47482,79602.15
47483,86765.48
47484,50387.39
47485,77382.54
47486,64434.65
47487,96906.86
47488,22322.525
47489,73270.22
47490,35472.895
47491,26732.932
47492,22341.137
47493,78694.27
47494,80147.95
47495,64493.273
47496,149157.78
47497,95046.26
47498,15305.562
47499,48645.336
47500,66961.1
47501,51242.08
47502,65693.15
47503,37885.176
47504,31959.5
47505,23898.871
47506,62449.812
47507,8176.574
47508,16457.984
47509,66404.49
47510,21421.787
47511,18444.104
47512,81273.89
47513,49673.89
47514,19962.602
47515,4918.4624
47516,90348.03
47517,65440.258
47518,77650.74
47519,75385.13
47520,21466.945
47521,7903.754
47522,76315.88
47523,62679.12
47524,127531.68
47525,49961.266
47526,11354.978
47527,68926.586
47528,65163.387
47529,122319.71
47530,60591.527
47531,76824.125
47532,61132.14
47533,67857.555
47534,70560.89
47535,3588.6157
47536,49205.66
47537,67705.18
47538,27269.434
47539,107452.87
47540,90451.36
47541,51158.54
47542,70511.91
47543,79469.02
47544,50973.72
47545,77081.23
47546,52443.332
47547,93861.55
47548,120984.53
47549,52158.934
47550,104029.93
47551,71119.41
47552,70175.99
47553,66406.49
47554,66427.32
47555,69579.44
47556,96057.945
47557,68173.984
47558,44460.625
47559,38673.633
47560,43684.836
47561,36281.684
47562,52805.633
47563,54081.547
47564,97768.79
47565,7154.265
47566,90432.59
47567,78977.43
47568,54059.004
47569,55625.76
47570,43870.586
47571,79406.57
47572,110628.46
47573,79249.23
47574,81357.04
47575,46416.797
47576,65969.086
47577,86411.414
47578,74587.45
47579,68298.805
47580,25246.686
47581,69597.61
47582,8694.251
47583,57106.53
47584,61309.39
47585,54093.707
47586,68047.664
47587,74480.89
47588,79330.805
47589,92326.164
47590,50255.816
47591,57086.0
47592,67095.48
47593,67816.24
47594,59066.977
47595,67097.38
47596,42448.59
47597,16321.291
47598,16020.465
47599,11923.913
47600,113424.305
47601,1810.0258
47602,20532.936
47603,56939.023
47604,57514.9
47605,84551.51
47606,33353.008
47607,60946.023
47608,60573.72
47609,20519.703
47610,95334.195
47611,53709.46
47612,65679.164
