id,predicted_person_income
46044,65412.0
46045,81854.61
46046,74206.71
46047,39236.23
46048,79229.984
46049,61436.34
46050,51602.95
46051,52034.227
46052,68090.09
46053,29082.225
46054,66327.14
46055,60927.996
46056,58305.613
46057,22611.256
46058,47558.668
46059,70072.14
46060,56386.2
46061,46024.598
46062,49631.113
46063,53637.793
46064,10362.157
46065,47559.02
46066,56235.547
46067,48033.91
46068,30929.62
46069,53580.8
46070,1417.56
46071,69319.9
46072,52116.246
46073,84897.836
46074,96518.94
46075,44998.016
46076,82571.625
46077,49550.297
46078,63709.527
46079,76693.59
46080,64817.34
46081,90691.9
46082,63667.47
46083,32651.016
46084,70377.516
46085,39998.57
46086,56297.734
46087,81291.6
46088,49150.848
46089,36528.945
46090,64659.152
46091,77750.664
46092,97360.64
46093,104723.52
46094,87307.43
46095,84207.445
46096,118469.06
46097,70563.47
46098,69831.0
46099,35673.93
46100,61534.316
46101,77467.66
46102,53674.582
46103,96352.1
46104,10272.475
46105,38680.605
46106,82406.83
46107,80357.92
46108,57952.07
46109,49115.883
46110,64209.35
46111,90292.8
46112,110882.51
46113,22109.25
46114,44508.688
46115,88063.3
46116,169645.23
46117,43781.87
46118,106038.22
46119,73364.57
46120,20427.832
46121,61149.395
46122,56247.934
46123,61212.82
46124,45832.74
46125,46315.746
46126,21530.16
46127,55002.508
46128,100052.88
46129,35692.59
46130,28331.889
46131,7834.7817
46132,83264.29
46133,9325.732
46134,102787.0
46135,64994.77
46136,69389.85
46137,66851.89
46138,24000.85
46139,50699.703
46140,30022.629
46141,58401.816
46142,23744.023
46143,82869.37
46144,7082.0044
46145,84879.41
46146,5659.345
46147,53933.547
46148,51151.34
46149,61433.906
46150,90877.88
46151,56073.17
46152,39458.973
46153,54322.047
46154,92146.2
46155,87340.55
46156,114507.016
46157,55256.93
46158,52804.426
46159,69194.83
46160,60199.816
46161,52565.9
46162,13989.039
46163,68408.67
46164,76712.125
46165,38900.504
46166,49123.445
46167,46395.223
46168,55955.51
46169,74535.984
46170,53592.984
46171,64182.094
46172,5906.144
46173,34212.48
46174,62294.95
46175,46058.76
46176,52957.652
46177,46391.16
46178,52678.695
46179,80145.98
46180,102727.98
46181,44221.992
46182,93659.77
46183,137080.45
46184,50911.81
46185,63428.027
46186,44233.434
46187,40443.008
46188,73030.2
46189,62238.043
46190,7895.805
46191,52960.395
46192,69643.69
46193,145311.33
46194,83708.46
46195,4014.8096
46196,59406.7
46197,55519.953
46198,90419.64
46199,63485.52
46200,54845.016
46201,53470.285
46202,46566.98
46203,72422.28
46204,43507.23
46205,72104.35
46206,37458.887
46207,75097.8
46208,76553.81
46209,44338.293
46210,103474.234
46211,69695.08
46212,102155.75
46213,79580.68
46214,29497.87
46215,41150.414
46216,58591.06
46217,58684.305
46218,44147.836
46219,29103.633
46220,76808.16
46221,84572.7
46222,10211.871
46223,109199.68
46224,95014.484
46225,85708.92
46226,66308.96
46227,43593.426
46228,58977.51
46229,41693.59
46230,69494.96
46231,38591.99
46232,62613.582
46233,15209.1875
46234,120751.45
46235,71389.82
46236,133832.28
46237,64845.63
46238,68639.69
46239,38357.363
46240,72324.33
46241,42761.43
46242,22917.285
46243,49421.17
46244,86554.75
46245,69630.01
46246,44714.375
46247,23751.799
46248,71906.91
46249,44005.7
46250,39897.66
46251,65894.484
46252,59363.668
46253,38612.645
46254,85001.58
46255,16915.889
46256,67124.33
46257,19813.326
46258,30426.936
46259,55458.87
46260,76143.08
46261,81104.16
46262,10802.586
46263,71563.29
46264,133687.11
46265,14400.736
46266,60990.137
46267,55126.293
46268,68500.11
46269,46463.113
46270,117735.195
46271,112295.6
46272,89788.3
46273,78465.14
46274,48731.98
46275,79081.66
46276,90540.45
46277,79617.164
46278,89187.61
46279,62774.684
46280,133840.23
46281,25524.914
46282,36183.387
46283,72941.914
46284,85107.19
46285,57781.258
46286,71426.31
46287,95464.336
46288,45965.617
46289,68879.53
46290,84440.695
46291,65381.098
46292,39086.49
46293,46930.965
46294,42023.645
46295,52434.168
46296,58533.438
46297,21019.283
46298,9056.852
46299,139434.92
46300,75790.34
46301,62359.336
46302,43474.62
46303,46341.137
46304,70890.64
46305,99779.97
46306,66520.48
46307,48689.75
46308,71342.305
46309,80532.66
46310,20025.092
46311,22442.584
46312,85356.41
46313,57824.32
46314,25692.725
46315,77245.75
46316,57798.84
46317,76356.86
46318,37823.59
46319,29982.533
46320,111528.19
46321,54985.027
46322,49304.75
46323,78813.03
46324,60051.176
46325,59588.5
46326,95405.625
46327,60194.35
46328,89609.664
46329,74616.625
46330,52254.906
46331,64758.26
46332,66605.16
46333,54198.504
46334,67837.86
46335,19066.357
46336,74881.51
46337,47080.637
46338,61278.24
46339,90823.914
46340,97638.55
46341,63125.523
46342,115231.23
46343,102963.41
46344,25599.865
46345,92996.766
46346,67902.89
46347,71612.625
46348,23740.12
46349,31176.28
46350,65583.16
46351,90046.99
46352,70572.516
46353,32237.682
46354,30317.467
46355,43078.215
46356,62187.51
46357,67671.81
46358,65335.355
46359,44504.457
46360,5653.4883
46361,68484.88
46362,6759.898
46363,85768.59
46364,44431.24
46365,54074.69
46366,33713.527
46367,45443.914
46368,84588.83
46369,38799.887
46370,66993.52
46371,66580.83
46372,63857.996
46373,32320.05
46374,71597.805
46375,80668.17
46376,10208.524
46377,43853.812
46378,51025.34
46379,80010.42
46380,68265.266
46381,48547.043
46382,28642.785
46383,82134.03
46384,95878.53
46385,87688.016
46386,50046.06
46387,37858.6
46388,42687.84
46389,56676.598
46390,61153.777
46391,66161.8
46392,63542.844
46393,61684.56
46394,62936.047
46395,50145.426
46396,63082.44
46397,76340.54
46398,58401.98
46399,85094.26
46400,44642.26
46401,108509.63
46402,56290.836
46403,49880.31
46404,59785.062
46405,58771.195
46406,52998.56
46407,75939.17
46408,42424.31
46409,34933.832
46410,62142.836
46411,60017.848
46412,86209.76
46413,53259.13
46414,65325.145
46415,123344.7
46416,611.9444
46417,9167.242
46418,69104.25
46419,53567.746
46420,58517.72
46421,85453.42
46422,47054.49
46423,48747.902
46424,94930.92
46425,79613.95
46426,61036.96
46427,70997.06
46428,71964.05
46429,54054.81
46430,68151.7
46431,45390.707
46432,36741.137
46433,98338.57
46434,69520.0
46435,46949.44
46436,75485.08
46437,36609.05
46438,44067.215
46439,89315.4
46440,11041.802
46441,76549.125
46442,52921.723
46443,18867.447
46444,49325.418
46445,66596.88
46446,116948.375
46447,63281.27
46448,19316.861
46449,83814.91
46450,28748.096
46451,16980.498
46452,21237.684
46453,59764.99
46454,59628.824
46455,74415.3
46456,45463.19
46457,78679.53
46458,67222.22
46459,79514.69
46460,56232.26
46461,65378.01
46462,48109.54
46463,54890.348
46464,55564.41
46465,63832.973
46466,32627.102
46467,35945.906
46468,65409.34
46469,89537.37
46470,134703.89
46471,66362.266
46472,106002.6
46473,64696.242
46474,54047.574
46475,11671.512
46476,61085.754
46477,74151.65
46478,5940.2725
46479,100535.266
46480,54728.12
46481,60832.094
46482,30999.17
46483,47747.26
46484,40996.754
46485,68908.25
46486,71632.98
46487,40674.17
46488,54540.55
46489,57625.81
46490,4279.366
46491,72406.42
46492,72282.484
46493,66843.33
46494,18177.244
46495,50826.707
46496,88433.74
46497,75094.27
46498,72287.53
46499,70745.53
46500,62958.797
46501,52101.234
46502,74733.6
46503,35863.65
46504,35359.312
46505,43915.574
46506,43933.273
46507,28183.648
46508,39304.76
46509,46475.09
46510,40975.2
46511,67350.47
46512,80449.05
46513,71327.766
46514,61568.074
46515,103713.766
46516,44765.62
46517,57979.668
46518,46749.613
46519,68820.49
46520,59941.19
46521,72041.53
46522,75279.08
46523,140628.42
46524,58709.44
46525,64481.863
46526,32274.146
46527,14439.752
46528,60157.152
46529,40734.69
46530,60405.113
46531,10330.18
46532,78011.84
46533,23584.025
46534,121067.16
46535,34815.63
46536,78475.97
46537,86323.234
46538,37213.387
46539,75338.56
46540,76983.67
46541,150919.94
46542,7725.1943
46543,84204.63
46544,62195.84
46545,98149.55
46546,46066.254
46547,61154.574
46548,46951.7
46549,18150.479
46550,102297.016
46551,45432.105
46552,36463.387
46553,79840.42
46554,50543.883
46555,89759.45
46556,4873.8223
46557,86532.89
46558,97535.3
46559,96938.625
46560,31430.822
46561,55648.562
46562,92584.484
46563,44678.42
46564,97538.04
46565,56629.44
46566,53207.895
46567,51321.766
46568,80694.61
46569,58033.95
46570,82337.28
46571,158195.55
46572,89899.53
46573,45064.19
46574,86666.64
46575,71171.97
46576,6150.0117
46577,102794.54
46578,61709.965
46579,67656.625
46580,49379.16
46581,65319.39
46582,31460.545
46583,85689.48
46584,86236.47
46585,40811.863
46586,77930.055
46587,66545.09
46588,77517.14
46589,61005.527
46590,73198.48
46591,61488.99
46592,83516.39
46593,117331.72
46594,15558.775
46595,29245.44
46596,88412.125
46597,40027.496
46598,42923.81
46599,34630.098
46600,66434.61
46601,63592.53
46602,96017.125
46603,82314.75
46604,65091.39
46605,326.84164
46606,53595.49
46607,59236.453
46608,85461.13
46609,42662.465
46610,50070.754
46611,44576.48
46612,59669.543
46613,55942.465
46614,91352.39
46615,67078.81
46616,100075.84
46617,24839.951
46618,62169.83
46619,25234.562
46620,66797.16
46621,73814.555
46622,94833.375
46623,75915.914
46624,19119.893
46625,84313.5
46626,66533.516
46627,98202.336
46628,112531.31
46629,78362.95
46630,69287.78
46631,56594.324
46632,44814.547
46633,103318.39
46634,31884.367
46635,81848.51
46636,61428.2
46637,26909.98
46638,63134.89
46639,55865.176
46640,110818.66
46641,53727.66
46642,42680.793
46643,64406.027
46644,45560.996
46645,71834.48
46646,39098.934
46647,75783.28
46648,51916.73
46649,48656.926
46650,61487.203
46651,64499.707
46652,117190.31
46653,49451.42
46654,83690.21
46655,42958.293
46656,47140.59
46657,63382.395
46658,31926.643
46659,62303.676
46660,61392.582
46661,11106.242
46662,36885.8
46663,52660.016
46664,125886.08
46665,261.4066
46666,65479.06
46667,53369.184
46668,67841.53
46669,57822.207
46670,56738.55
46671,57553.684
46672,50472.125
46673,53785.918
46674,84634.59
46675,27693.469
46676,89150.95
46677,69886.03
46678,42671.79
46679,45988.363
46680,113898.7
46681,55044.87
46682,101285.45
46683,27839.248
46684,70879.55
46685,47557.082
46686,28312.049
46687,33409.426
46688,43966.926
46689,84759.695
46690,65964.125
46691,64188.98
46692,14669.206
46693,75252.31
46694,42309.87
46695,54186.094
46696,77767.266
46697,87997.14
46698,32867.105
46699,97859.234
46700,41104.082
46701,64000.773
46702,98973.17
46703,63817.902
46704,68959.66
46705,47208.945
46706,37799.31
46707,72158.69
46708,25455.115
46709,55774.74
46710,72927.23
46711,51701.824
46712,80808.49
46713,36783.027
46714,80857.16
46715,109866.2
46716,47042.99
46717,159537.95
46718,71960.55
46719,75533.81
46720,52205.945
46721,27054.557
46722,35202.7
46723,59131.566
46724,56164.125
46725,68192.234
46726,69250.72
46727,96221.17
46728,54771.535
46729,53098.3
46730,74105.375
46731,74761.4
46732,48215.707
46733,87281.86
46734,64656.77
46735,69037.016
46736,65538.08
46737,77693.13
46738,88750.3
46739,37496.78
46740,54830.293
46741,56075.473
46742,45826.355
46743,69220.38
46744,110558.516
46745,83854.42
46746,62390.383
46747,45572.37
46748,17119.656
46749,43694.723
46750,53383.605
46751,53708.45
46752,34123.22
46753,22809.303
46754,43712.996
46755,65320.914
46756,67430.84
46757,72662.55
46758,49099.44
46759,54454.285
46760,84950.93
46761,28417.918
46762,91201.695
46763,77160.516
46764,82392.04
46765,68703.94
46766,67028.03
46767,59923.074
46768,75465.72
46769,85423.48
46770,33482.203
46771,46135.938
46772,63305.28
46773,69842.66
46774,48812.457
46775,72483.51
46776,81800.34
46777,139801.47
46778,86171.984
46779,74185.2
46780,66188.95
46781,115731.08
46782,86381.02
46783,82524.23
46784,84852.42
46785,100925.516
46786,71895.805
46787,47242.86
46788,49959.64
46789,102788.234
46790,51312.1
46791,73907.766
46792,75406.836
46793,1692.2314
46794,70932.45
46795,76567.28
46796,39456.324
46797,55263.953
46798,43136.637
46799,68375.5
46800,74407.375
46801,25608.158
46802,29957.064
46803,89381.28
46804,22609.58
46805,54931.64
46806,67366.97
46807,72568.69
46808,53273.5
46809,61395.816
46810,28416.307
46811,54406.246
46812,64099.41
46813,78132.64
46814,70633.125
46815,5546.6904
46816,105911.44
46817,31873.76
46818,72261.88
46819,72882.125
46820,57426.79
46821,39287.695
46822,28623.72
46823,123462.69
46824,93741.81
46825,75299.91
46826,23401.5
46827,63622.89
46828,129936.8
46829,82368.11
46830,74570.17
46831,40873.934
46832,64335.895
46833,65410.26
46834,78641.336
46835,23178.557
46836,59919.59
46837,86664.63
46838,60698.047
46839,74829.53
46840,68834.84
46841,79268.47
46842,75796.98
46843,26863.4
46844,54110.496
46845,31833.174
46846,42654.535
46847,80613.734
46848,69527.22
46849,73923.78
46850,42122.22
46851,40597.38
46852,108323.85
46853,64448.035
46854,106876.33
46855,61102.2
46856,59541.895
46857,72007.72
46858,93442.67
46859,52623.168
46860,60100.71
46861,39856.754
46862,52819.207
46863,25182.693
46864,68398.42
46865,76985.54
46866,109886.35
46867,9650.773
46868,73766.22
46869,20720.963
46870,88028.01
46871,32389.656
46872,57211.01
46873,67715.06
46874,65234.76
46875,77313.92
46876,66026.08
46877,78298.734
46878,19030.963
46879,124583.47
46880,85608.63
46881,37425.773
46882,81355.05
46883,69139.3
46884,57564.707
46885,103344.625
46886,66975.125
46887,60573.348
46888,71040.55
46889,77674.24
46890,85202.23
46891,64316.52
46892,68923.96
46893,36349.19
46894,60848.066
46895,25029.045
46896,15663.087
46897,80905.625
46898,82844.89
46899,46665.996
46900,106204.695
46901,57182.906
46902,9359.703
46903,72379.05
46904,74354.42
46905,60396.062
46906,97241.42
46907,70749.83
46908,78161.53
46909,90658.09
46910,73235.83
46911,87808.53
46912,79658.83
46913,65436.777
46914,40423.01
46915,62051.2
46916,71296.66
46917,94733.336
46918,45926.81
46919,95029.08
46920,78478.02
46921,77460.516
46922,103002.58
46923,54647.957
46924,47758.383
46925,83737.47
46926,48337.7
46927,33206.51
46928,10677.237
46929,56031.34
46930,97352.2
46931,69518.34
46932,42446.137
46933,81663.83
46934,74064.09
46935,151706.53
46936,30078.107
46937,71643.28
46938,55723.184
46939,77630.984
46940,51798.473
46941,67949.86
46942,49198.707
46943,128100.305
46944,46028.562
46945,84503.766
46946,51769.418
46947,111429.516
46948,71333.09
46949,39490.176
46950,69978.67
46951,60977.574
46952,49275.973
46953,76542.92
46954,53173.793
46955,59258.324
46956,73034.89
46957,72685.83
46958,67745.375
46959,72460.42
46960,26909.178
46961,72671.0
46962,83044.016
46963,13572.617
46964,54557.227
46965,66967.94
46966,82761.33
46967,52288.082
46968,40926.566
46969,112809.77
46970,57778.89
46971,66592.59
46972,44145.887
46973,68249.53
46974,78057.55
46975,3631.971
46976,102764.35
46977,55089.348
46978,23799.307
46979,47779.48
46980,89783.02
46981,44446.2
46982,102534.64
46983,49008.45
46984,60452.645
46985,83235.734
46986,59440.914
46987,66147.33
46988,76223.11
46989,4255.0938
46990,76219.31
46991,57079.676
46992,51186.355
46993,36492.48
46994,57251.902
46995,68078.22
46996,56868.86
46997,7213.6436
46998,65557.46
46999,123479.055
47000,69946.625
47001,69451.68
47002,127781.83
47003,60258.652
47004,48254.223
47005,51371.918
47006,62147.77
47007,43130.105
47008,56576.203
47009,71992.22
47010,22266.85
47011,42106.96
47012,88281.14
47013,99935.67
47014,49311.793
47015,38682.387
47016,62878.117
47017,61320.926
47018,94325.484
47019,2404.808
47020,65115.74
47021,46430.92
47022,72049.016
47023,55314.145
47024,69881.83
47025,51777.61
47026,70742.54
47027,33707.48
47028,86790.664
47029,72053.305
47030,59229.895
47031,82503.78
47032,93115.81
47033,79204.55
47034,95745.12
47035,65581.75
47036,89393.36
47037,117253.8
47038,69390.04
47039,53790.83
47040,40970.35
47041,56445.746
47042,65438.047
47043,92991.555
47044,76817.45
47045,78403.76
47046,98812.85
47047,81736.83
47048,41992.996
47049,84746.766
47050,28948.584
47051,38870.39
47052,42147.156
47053,53326.66
47054,52777.344
47055,72569.97
47056,63736.26
47057,96905.76
47058,63851.215
47059,94047.48
47060,70079.47
47061,84963.35
47062,53587.637
47063,77910.25
47064,59345.645
47065,21655.025
47066,35151.176
47067,97369.445
47068,58047.504
47069,50988.887
47070,33988.363
47071,66395.28
47072,45171.887
47073,32060.436
47074,78334.59
47075,26983.982
47076,106065.3
47077,16981.709
47078,45944.81
47079,63086.637
47080,101872.164
47081,65927.67
47082,70514.766
47083,7022.4756
47084,29115.322
47085,76070.67
47086,57712.383
47087,56428.74
47088,79316.14
47089,68544.016
47090,44109.652
47091,53101.19
47092,84235.414
47093,87044.625
47094,14941.264
47095,53908.168
47096,85240.695
47097,15226.545
47098,41759.38
47099,11306.078
47100,59912.324
47101,42459.72
47102,84083.34
47103,56106.547
47104,71118.016
47105,76425.92
47106,70058.805
47107,62291.254
47108,132098.42
47109,70317.625
47110,45744.027
47111,59590.11
47112,73315.98
47113,89878.984
47114,24696.496
47115,74516.59
47116,81444.234
47117,92014.2
47118,66535.32
47119,70088.01
47120,48125.285
47121,59409.805
47122,38142.348
47123,108522.016
47124,94264.83
47125,106436.9
47126,100006.984
47127,51143.79
47128,74794.48
47129,54078.27
47130,150711.9
47131,71358.22
47132,95791.57
47133,15796.856
47134,80939.76
47135,58473.234
47136,8929.102
47137,51332.727
47138,56595.26
47139,46351.566
47140,44149.746
47141,99225.28
47142,58971.523
47143,78770.91
47144,58129.535
47145,59555.277
47146,39330.7
47147,21869.383
47148,21362.23
47149,62915.37
47150,65539.19
47151,111621.67
47152,43189.637
47153,87651.016
47154,106425.26
47155,72157.61
47156,37869.992
47157,74133.34
47158,57021.625
47159,87063.33
47160,27926.44
47161,93818.3
47162,8470.26
47163,77531.76
47164,50603.344
47165,51378.12
47166,38287.8
47167,67360.96
47168,54198.812
47169,92120.8
47170,43840.617
47171,54685.98
47172,87919.33
47173,28625.883
47174,73652.06
47175,137243.25
47176,85816.29
47177,88036.09
47178,27294.082
47179,68690.766
47180,7579.163
47181,83834.7
47182,54672.176
47183,64954.277
47184,57803.336
47185,78231.984
47186,76882.875
47187,73185.81
47188,83828.055
47189,59043.13
47190,64266.875
47191,15498.344
47192,73297.22
47193,61677.84
47194,80218.42
47195,86585.086
47196,121276.086
47197,53588.043
47198,62159.746
47199,58248.69
47200,16479.209
47201,54684.84
47202,57996.91
47203,87593.13
47204,54724.516
47205,58307.434
47206,13204.111
47207,93354.74
47208,68012.7
