id,Billing Amount
43466,0.8727582
43467,1.1273562
43468,1.285354
43469,0.99857825
43470,1.2016101
43471,0.86759084
43472,1.3236138
43473,0.94686115
43474,0.8637735
43475,1.4288526
43476,1.4288526
43477,0.86416876
43478,0.8654663
43479,0.8727582
43480,0.99857825
43481,1.0426488
43482,1.4458879
43483,1.0797931
43484,1.153461
43485,0.8917929
43486,1.0377232
43487,1.4458879
43488,1.313398
43489,0.94686115
43490,0.99730104
43491,1.1472142
43492,1.0797931
43493,1.2016101
43494,0.99857825
43495,1.4153196
43496,1.0426488
43497,0.8795368
43498,1.3236138
43499,0.86759084
43500,1.0941964
43501,1.4764566
43502,1.3541824
43503,1.0426488
43504,0.93747354
43505,0.8654663
43506,1.2633667
43507,0.99730104
43508,0.9009703
43509,1.3995879
43510,1.313398
43511,0.93747354
43512,0.8795368
43513,1.4153196
43514,1.2573099
43515,1.1273562
43516,0.9668162
43517,0.95189023
43518,1.3236138
43519,0.91239715
43520,0.8637735
43521,0.8654663
43522,0.88320404
43523,0.9103542
43524,1.0941964
43525,1.1027529
43526,0.8795368
43527,0.92222995
43528,0.9103542
43529,0.9820992
43530,1.3704185
43531,1.5070252
43532,1.0377232
43533,0.93747354
43534,0.9668162
43535,0.8637735
43536,1.285354
43537,0.9596409
43538,0.86759084
43539,1.3995879
43540,0.92222995
43541,0.88320404
43542,0.88320404
43543,1.1795658
43544,1.4581176
43545,1.2633667
43546,0.871013
43547,0.95189023
43548,0.86759084
43549,0.86416876
43550,0.93747354
43551,0.93747354
43552,1.293268
43553,0.93747354
43554,0.95189023
43555,0.91239715
43556,1.5070252
43557,0.99857825
43558,0.95189023
43559,0.93444985
43560,0.87544745
43561,1.0377232
43562,0.87544745
43563,0.8917929
43564,0.8727582
43565,1.1472142
43566,0.8917929
43567,1.0377232
43568,1.3704185
43569,1.4153196
43570,0.86416876
43571,0.86416876
43572,0.9596409
43573,1.1205922
43574,1.0587581
43575,0.92222995
43576,1.285354
43577,1.4764566
43578,1.2016101
43579,1.4764566
43580,0.8998231
43581,1.1795658
43582,0.8654663
43583,0.93747354
43584,1.1472142
43585,0.9249353
43586,1.3416088
43587,1.0941964
43588,1.4458879
43589,1.285354
43590,0.99730104
43591,1.4153196
43592,0.8654663
43593,1.1472142
43594,0.94686115
43595,1.1027529
43596,1.0426488
43597,0.99857825
43598,0.92222995
43599,0.9009703
43600,1.4153196
43601,0.99857825
43602,0.86759084
43603,0.9103542
43604,1.3704185
43605,1.0587581
43606,0.9820992
43607,0.99857825
43608,1.3416088
43609,0.8654663
43610,0.871013
43611,1.0377232
43612,0.9668162
43613,1.0198277
43614,1.4288526
43615,1.0797931
43616,0.8911695
43617,1.153461
43618,0.88320404
43619,1.293268
43620,1.2057728
43621,0.99730104
43622,0.8998231
43623,1.0377232
43624,0.86759084
43625,1.2293705
43626,0.99730104
43627,1.3236138
43628,1.0198277
43629,1.0198277
43630,1.0587581
43631,1.2057728
43632,1.0198277
43633,1.4458879
43634,1.4288526
43635,0.9103542
43636,0.8727582
43637,1.4153196
43638,0.9103542
43639,1.4288526
43640,1.1472142
43641,0.9820992
43642,1.5070252
43643,1.0198277
43644,1.3847508
43645,1.3541824
43646,1.2337971
43647,0.9009703
43648,0.91239715
43649,1.2573099
43650,1.3847508
43651,0.8637735
43652,0.99730104
43653,0.8998231
43654,1.0680746
43655,0.86416876
43656,1.293268
43657,0.9820992
43658,1.0941964
43659,1.1795658
43660,0.91239715
43661,0.86959714
43662,1.4581176
43663,1.285354
43664,1.2633667
43665,1.1741558
43666,1.2633667
43667,0.871013
43668,0.8637735
43669,0.99857825
43670,1.1027529
43671,1.3416088
43672,0.94686115
43673,1.3704185
43674,0.9103542
43675,0.99730104
43676,0.94686115
43677,1.4153196
43678,0.9820992
43679,1.0176752
43680,0.88320404
43681,1.293268
43682,0.8917929
43683,0.9249353
43684,0.8727582
43685,1.293268
43686,0.86959714
43687,1.1205922
43688,1.293268
43689,1.3704185
43690,0.8637735
43691,0.86959714
43692,1.0377232
43693,0.92222995
43694,1.1027529
43695,0.87544745
43696,0.8756271
43697,0.91239715
43698,1.1795658
43699,0.8658797
43700,0.9668162
43701,0.8998231
43702,0.8756271
43703,0.8727582
43704,1.1027529
43705,0.86416876
43706,1.1205922
43707,0.869302
43708,1.4581176
43709,0.9596409
43710,0.99857825
43711,1.4288526
43712,0.871013
43713,1.3416088
43714,0.9009703
43715,1.3236138
43716,0.9596409
43717,0.8654663
43718,1.313398
43719,0.9249353
43720,0.93747354
43721,1.4458879
43722,1.4458879
43723,1.2016101
43724,1.4153196
43725,1.1741558
43726,0.8917929
43727,1.0797931
43728,1.0587581
43729,1.0377232
43730,1.1205922
43731,1.0377232
43732,1.285354
43733,1.4288526
43734,1.4458879
43735,1.2573099
43736,0.86759084
43737,0.97683966
43738,0.9009703
43739,0.93444985
43740,0.9103542
43741,0.91239715
43742,1.2016101
43743,0.91239715
43744,1.285354
43745,1.3236138
43746,1.4458879
43747,1.3704185
43748,1.1795658
43749,0.9103542
43750,1.3995879
43751,1.1273562
43752,1.3236138
43753,0.88457674
43754,0.8911695
43755,0.871013
43756,1.2337971
43757,1.153461
43758,0.88320404
43759,1.153461
43760,0.86759084
43761,1.1472142
43762,0.8756271
43763,1.3847508
43764,0.8917929
43765,0.99730104
43766,0.91239715
43767,0.97683966
43768,0.9820992
43769,0.8998231
43770,1.1472142
43771,1.3541824
43772,0.9668162
43773,0.9596409
43774,1.0198277
43775,1.1027529
43776,0.8998231
43777,1.4153196
43778,0.871013
43779,0.86959714
43780,0.9668162
43781,1.5070252
43782,0.8637735
43783,1.3847508
43784,0.9249353
43785,1.3847508
43786,1.153461
43787,0.9820992
43788,0.8658797
43789,0.8727582
43790,0.99857825
43791,1.2293705
43792,0.99857825
43793,0.8998231
43794,0.87544745
43795,1.1027529
43796,1.0797931
43797,1.4153196
43798,0.8727582
43799,0.8911695
43800,0.99857825
43801,1.2057728
43802,0.94686115
43803,1.3416088
43804,0.8911695
43805,1.5070252
43806,1.313398
43807,0.8756271
43808,0.94686115
43809,1.0941964
43810,1.313398
43811,0.88457674
43812,1.3704185
43813,1.1741558
43814,0.8917929
43815,0.94686115
43816,1.2337971
43817,1.1795658
43818,1.3236138
43819,1.2293705
43820,0.91239715
43821,0.86959714
43822,0.8998231
43823,1.4458879
43824,0.8658797
43825,0.88457674
43826,0.9009703
43827,1.293268
43828,1.1795658
43829,0.8917929
43830,0.8756271
43831,0.9103542
43832,1.4581176
43833,1.4458879
43834,1.285354
43835,1.1027529
43836,0.88457674
43837,1.1472142
43838,1.3995879
43839,1.3236138
43840,0.88457674
43841,0.8911695
43842,1.5070252
43843,1.313398
43844,1.4458879
43845,0.86416876
43846,0.86759084
43847,1.2016101
43848,1.4458879
43849,1.4288526
43850,0.88457674
43851,1.2293705
43852,0.88320404
43853,0.8795368
43854,1.2337971
43855,1.0797931
43856,1.1472142
43857,0.88457674
43858,1.2337971
43859,1.0426488
43860,0.99730104
43861,1.0587581
43862,1.2293705
43863,0.99730104
43864,0.94686115
43865,0.86959714
43866,1.0176752
43867,1.2057728
43868,1.0426488
43869,1.153461
43870,1.4288526
43871,0.99857825
43872,1.1273562
43873,1.3704185
43874,1.4764566
43875,1.0377232
43876,1.3236138
43877,1.0680746
43878,0.8917929
43879,0.8637735
43880,0.95189023
43881,0.86759084
43882,1.2633667
43883,1.0198277
43884,0.9103542
43885,1.0797931
43886,1.1273562
43887,0.8727582
43888,1.4153196
43889,0.9596409
43890,0.9009703
43891,1.0377232
43892,0.869302
43893,0.8637735
43894,1.4458879
43895,0.86416876
43896,0.97683966
43897,1.3541824
43898,0.8727582
43899,1.4458879
43900,0.869302
43901,0.86759084
43902,1.0377232
43903,0.8637735
43904,1.0198277
43905,0.99857825
43906,0.8795368
43907,0.871013
43908,0.86416876
43909,1.1472142
43910,0.8998231
43911,1.3704185
43912,0.8756271
43913,1.4288526
43914,0.9668162
43915,1.0941964
43916,0.871013
43917,1.4764566
43918,1.1205922
43919,1.0426488
43920,0.9596409
43921,1.4764566
43922,1.4581176
43923,0.99857825
43924,0.869302
43925,0.97683966
43926,0.8795368
43927,1.0797931
43928,0.86416876
43929,1.3416088
43930,1.1205922
43931,0.86416876
43932,1.1205922
43933,1.1472142
43934,0.9820992
43935,0.869302
43936,1.153461
43937,1.4581176
43938,0.8727582
43939,1.3416088
43940,1.2016101
43941,1.0198277
43942,0.88320404
43943,1.4153196
43944,0.8795368
43945,1.0587581
43946,1.2293705
43947,1.4288526
43948,1.3704185
43949,0.86416876
43950,0.8795368
43951,0.8727582
43952,1.1472142
43953,1.2633667
43954,0.88320404
43955,0.9668162
43956,0.8998231
43957,1.153461
43958,1.4764566
43959,0.93444985
43960,0.93747354
43961,0.9249353
43962,0.9820992
43963,1.1205922
43964,0.8917929
43965,1.0797931
43966,0.97683966
43967,1.0587581
43968,1.0198277
43969,0.8658797
43970,1.3236138
43971,1.0198277
43972,0.9249353
43973,0.95189023
43974,1.3704185
43975,0.869302
43976,0.97683966
43977,1.153461
43978,0.93747354
43979,0.8795368
43980,1.1472142
43981,0.86959714
43982,0.86759084
43983,1.4458879
43984,0.8756271
43985,0.9596409
43986,1.2016101
43987,0.8911695
43988,0.86759084
43989,0.93444985
43990,0.94686115
43991,0.8654663
43992,1.2573099
43993,1.4153196
43994,0.88320404
43995,0.8917929
43996,0.8637735
43997,1.2573099
43998,0.9596409
43999,1.2057728
44000,0.99730104
44001,1.4288526
44002,1.4288526
44003,0.91239715
44004,1.3541824
44005,1.4288526
44006,1.0176752
44007,0.871013
44008,0.86759084
44009,0.95189023
44010,1.1205922
44011,0.86416876
44012,0.95189023
44013,0.86759084
44014,0.8795368
44015,1.285354
44016,1.2293705
44017,0.97683966
44018,0.9596409
44019,0.9596409
44020,0.9596409
44021,0.95189023
44022,0.9009703
44023,0.871013
44024,1.0377232
44025,0.8911695
44026,1.3541824
44027,1.1273562
44028,1.2337971
44029,0.8998231
44030,0.871013
44031,0.92222995
44032,1.0680746
44033,0.8658797
44034,0.86959714
44035,1.153461
44036,1.2337971
44037,1.3995879
44038,0.8998231
44039,0.86416876
44040,0.97683966
44041,1.4581176
44042,0.8911695
44043,0.97683966
44044,0.9668162
44045,0.869302
44046,0.9009703
44047,1.4764566
44048,0.9249353
44049,0.93747354
44050,0.8911695
44051,0.9668162
44052,0.8917929
44053,0.8911695
44054,0.869302
44055,1.1795658
44056,1.3416088
44057,1.3416088
44058,0.93747354
44059,0.99730104
44060,0.86959714
44061,0.8756271
44062,1.1741558
44063,0.9103542
44064,0.99857825
44065,1.1472142
44066,1.153461
44067,0.869302
44068,0.8654663
44069,0.8795368
44070,1.0941964
44071,1.153461
44072,1.3236138
44073,0.86959714
44074,1.4288526
44075,0.9668162
44076,1.3236138
44077,0.869302
44078,1.1741558
44079,0.9009703
44080,1.5070252
44081,0.99730104
44082,0.93444985
44083,0.86416876
44084,1.1795658
44085,0.93747354
44086,1.2057728
44087,1.0941964
44088,0.95189023
44089,1.1027529
44090,1.313398
44091,1.1741558
44092,1.3847508
44093,0.8917929
44094,1.0426488
44095,0.86759084
44096,0.8756271
44097,0.871013
44098,1.0377232
44099,0.9009703
44100,1.293268
44101,0.93444985
44102,0.93444985
44103,1.2016101
44104,1.0198277
44105,0.99730104
44106,0.8756271
44107,0.86416876
44108,1.153461
44109,1.3995879
44110,0.92222995
44111,0.8998231
44112,1.1795658
44113,1.1273562
44114,0.9249353
44115,0.8998231
44116,1.4764566
44117,0.8795368
44118,1.3416088
44119,0.91239715
44120,0.8654663
44121,1.3995879
44122,0.93444985
44123,0.9668162
44124,0.9820992
44125,0.94686115
44126,0.93747354
44127,1.1273562
44128,1.1472142
44129,0.88457674
44130,0.8795368
44131,0.869302
44132,1.1472142
44133,0.99857825
44134,1.293268
44135,0.97683966
44136,0.86759084
44137,1.2293705
44138,1.0680746
44139,0.93747354
44140,0.8658797
44141,1.4764566
44142,0.8637735
44143,1.1741558
44144,1.4153196
44145,1.4288526
44146,1.2293705
44147,1.0377232
44148,1.0797931
44149,1.3847508
44150,0.86759084
44151,1.3541824
44152,0.8727582
44153,0.8756271
44154,1.3995879
44155,1.2293705
44156,1.293268
44157,1.3847508
44158,0.8911695
44159,1.2573099
44160,0.97683966
44161,1.3541824
44162,1.3704185
44163,1.313398
44164,0.99730104
44165,1.0797931
44166,0.99857825
44167,1.3847508
44168,0.93747354
44169,0.9820992
44170,0.9668162
44171,0.99730104
44172,1.3236138
44173,0.871013
44174,0.8911695
44175,0.99857825
44176,0.8756271
44177,1.3416088
44178,1.153461
44179,1.1472142
44180,0.91239715
44181,1.1795658
44182,1.2293705
44183,1.0176752
44184,0.869302
44185,0.8998231
44186,1.0587581
44187,0.869302
44188,0.8795368
44189,1.313398
44190,0.8637735
44191,1.4458879
44192,0.95189023
44193,0.91239715
44194,0.86959714
44195,0.9103542
44196,1.1741558
44197,0.8917929
44198,1.2633667
44199,0.92222995
44200,1.3416088
44201,1.4288526
44202,1.285354
44203,1.2293705
44204,1.3704185
44205,1.3704185
44206,1.4288526
44207,0.86416876
44208,1.3236138
44209,0.9103542
44210,1.4153196
44211,0.93747354
44212,1.2293705
44213,1.2573099
44214,1.3704185
44215,0.93444985
44216,1.153461
44217,1.4288526
44218,1.2293705
44219,0.99730104
44220,1.1205922
44221,0.8911695
44222,1.0377232
44223,1.3847508
44224,0.99857825
44225,1.0797931
44226,1.0377232
44227,0.8637735
44228,1.3995879
44229,1.0198277
44230,1.2573099
44231,1.293268
44232,1.153461
44233,0.93444985
44234,0.871013
44235,1.285354
44236,1.1205922
44237,0.97683966
44238,0.88320404
44239,0.8911695
44240,1.5462132
44241,0.93444985
44242,1.293268
44243,0.97683966
44244,1.2633667
44245,1.3236138
44246,1.2016101
44247,1.2293705
44248,1.3541824
44249,0.8658797
44250,0.8654663
44251,1.2057728
44252,1.2337971
44253,0.9009703
44254,0.88457674
44255,1.4458879
44256,1.3236138
44257,1.1273562
44258,1.5070252
44259,0.8727582
44260,0.8795368
44261,1.4153196
44262,1.0941964
44263,1.0176752
44264,0.9103542
44265,1.1741558
44266,1.1741558
44267,0.8917929
44268,1.0797931
44269,1.4153196
44270,0.9009703
44271,0.9009703
44272,0.871013
44273,0.9820992
44274,1.0176752
44275,1.2633667
44276,0.8654663
44277,1.293268
44278,0.91239715
44279,0.93747354
44280,1.1741558
44281,1.3416088
44282,0.9596409
44283,1.1273562
44284,0.9668162
44285,0.9820992
44286,1.1027529
44287,0.99730104
44288,1.4764566
44289,0.9668162
44290,1.1795658
44291,0.9249353
44292,1.0176752
44293,1.1741558
44294,0.8654663
44295,1.285354
44296,0.869302
44297,1.1027529
44298,0.9820992
44299,0.9668162
44300,0.9009703
44301,1.1273562
44302,1.3236138
44303,1.2016101
44304,0.8911695
44305,0.9820992
44306,1.3541824
44307,0.9668162
44308,1.4288526
44309,0.8658797
44310,0.86759084
44311,1.0426488
44312,0.9820992
44313,0.8727582
44314,0.93444985
44315,0.91239715
44316,0.86416876
44317,0.93444985
44318,1.0426488
44319,0.99857825
44320,1.2573099
44321,0.8658797
44322,1.0941964
44323,0.9103542
44324,1.2057728
44325,0.86416876
44326,0.9820992
44327,1.2293705
44328,1.2573099
44329,0.93444985
44330,1.0797931
44331,0.8911695
44332,0.97683966
44333,0.9820992
44334,1.313398
44335,1.1472142
44336,1.5378829
44337,1.4581176
44338,1.3995879
44339,1.3704185
44340,1.5070252
44341,1.3416088
44342,1.3236138
44343,1.285354
44344,1.4153196
44345,0.91239715
44346,1.2633667
44347,1.2057728
44348,0.97683966
44349,0.8998231
44350,0.9249353
44351,0.97683966
44352,1.3847508
44353,1.2633667
44354,1.0680746
44355,1.0797931
44356,1.3416088
44357,0.9668162
44358,1.0587581
44359,1.293268
44360,1.0377232
44361,0.8795368
44362,1.4764566
44363,1.0426488
44364,1.2057728
44365,0.8917929
44366,1.3236138
44367,1.3541824
44368,1.3847508
44369,1.4288526
44370,1.2057728
44371,1.0176752
44372,1.3236138
44373,0.8637735
44374,1.2293705
44375,1.3847508
44376,1.2293705
44377,0.88457674
44378,1.0176752
44379,1.4458879
44380,0.8637735
44381,1.1027529
44382,1.3236138
44383,1.1472142
44384,0.9668162
44385,0.94686115
44386,0.8637735
44387,0.9249353
44388,1.2337971
44389,0.9009703
44390,0.8917929
44391,0.92222995
44392,1.1741558
44393,0.99730104
44394,1.2573099
44395,1.3847508
44396,1.3847508
44397,0.8795368
44398,0.86959714
44399,0.8917929
44400,0.9103542
44401,1.1273562
44402,1.1795658
44403,1.1741558
44404,1.3541824
44405,1.2293705
44406,1.4288526
44407,1.1027529
44408,1.0941964
44409,1.5070252
44410,1.3541824
44411,0.8727582
44412,1.1741558
44413,1.2057728
44414,0.8654663
44415,0.91239715
44416,1.1472142
44417,1.0587581
44418,0.93444985
44419,0.9820992
44420,1.1472142
44421,0.8727582
44422,0.86759084
44423,0.8756271
44424,0.94686115
44425,0.8795368
44426,0.86959714
44427,0.86416876
44428,1.0680746
44429,0.869302
44430,1.0426488
44431,1.1027529
44432,0.8795368
44433,0.8727582
44434,0.8795368
44435,0.9596409
44436,1.4288526
44437,0.9103542
44438,1.3704185
44439,1.2293705
44440,0.871013
44441,1.1205922
44442,0.93747354
44443,0.8795368
44444,1.3995879
44445,1.3416088
44446,0.9009703
44447,1.0198277
44448,0.9249353
44449,1.2573099
44450,1.1795658
44451,1.4288526
44452,1.5070252
44453,1.2016101
44454,0.87544745
44455,0.99857825
44456,1.3995879
44457,1.1472142
44458,1.3847508
44459,1.153461
44460,0.92222995
44461,0.88457674
44462,0.8917929
44463,0.8727582
44464,1.0426488
44465,0.8911695
44466,1.2016101
44467,1.4581176
44468,0.88320404
44469,1.153461
44470,1.293268
44471,0.9668162
44472,0.8795368
44473,0.8654663
44474,0.92222995
44475,1.4764566
44476,0.88320404
44477,1.0377232
44478,1.285354
44479,0.8756271
44480,1.4581176
44481,1.3847508
44482,1.2573099
44483,1.3236138
44484,1.2573099
44485,1.3416088
44486,1.4764566
44487,1.2337971
44488,1.0680746
44489,1.2633667
44490,0.88320404
44491,1.2016101
44492,0.8637735
44493,0.9249353
44494,1.1273562
44495,0.9668162
44496,1.2573099
44497,1.0176752
44498,1.6314064
44499,0.8658797
44500,1.3416088
44501,1.1472142
44502,1.5070252
44503,1.4288526
44504,1.313398
44505,1.1741558
44506,0.8727582
44507,1.0587581
44508,1.0198277
44509,0.871013
44510,1.2293705
44511,0.871013
44512,1.1273562
44513,1.2633667
44514,0.8911695
44515,1.0797931
44516,0.87544745
44517,0.94686115
44518,0.93444985
44519,0.8654663
44520,0.9820992
44521,1.0587581
44522,0.97683966
44523,1.0377232
44524,0.86416876
44525,1.285354
44526,1.293268
44527,1.0680746
44528,0.8658797
44529,0.99730104
44530,0.88457674
44531,1.0941964
44532,0.9103542
44533,0.87544745
44534,1.1205922
44535,1.0198277
44536,1.1741558
44537,1.1273562
44538,0.871013
44539,0.8795368
44540,1.0198277
44541,0.99857825
44542,1.0797931
44543,1.4153196
44544,1.3236138
44545,0.88457674
44546,1.1741558
44547,1.0426488
44548,0.9820992
44549,1.1472142
44550,0.94686115
44551,0.88457674
44552,0.9249353
44553,0.93747354
44554,1.4153196
44555,1.4764566
44556,1.2633667
44557,1.0426488
44558,0.9596409
44559,1.0426488
44560,0.8658797
44561,1.1205922
44562,0.95189023
44563,0.8727582
44564,0.94686115
44565,0.869302
44566,0.99857825
44567,0.8911695
44568,1.4458879
44569,0.8658797
44570,0.8911695
44571,1.3541824
44572,1.0941964
44573,0.869302
44574,0.88320404
44575,0.93444985
44576,1.575728
44577,1.2337971
44578,1.1205922
44579,0.99857825
44580,1.5070252
44581,1.4458879
44582,1.3847508
44583,0.86759084
44584,1.4153196
44585,1.313398
44586,0.8654663
44587,1.3236138
44588,0.9009703
44589,1.3847508
44590,1.4764566
44591,0.93747354
44592,0.8795368
44593,1.1273562
44594,1.4288526
44595,1.285354
44596,1.4288526
44597,0.9009703
44598,0.91239715
44599,1.1795658
44600,0.88320404
44601,0.95189023
44602,1.3541824
44603,1.0426488
44604,1.0587581
44605,0.88457674
44606,1.2293705
44607,0.869302
44608,1.0587581
44609,0.869302
44610,0.9668162
44611,0.87544745
44612,1.2337971
44613,1.4458879
44614,0.91239715
44615,1.0198277
44616,0.8654663
44617,1.0941964
44618,1.4581176
44619,1.3704185
44620,0.87544745
44621,0.86416876
44622,1.4153196
44623,0.97683966
44624,0.8911695
44625,1.2293705
44626,0.9820992
44627,1.0587581
44628,1.1205922
44629,1.4581176
44630,0.8756271
44631,1.293268
44632,1.4153196
44633,1.0797931
44634,1.2573099
44635,0.9009703
44636,1.4153196
44637,0.9820992
44638,1.1027529
44639,0.88457674
44640,0.8998231
44641,1.1741558
44642,0.94686115
44643,1.1795658
44644,0.99857825
44645,1.5070252
44646,0.8727582
44647,1.5070252
44648,1.0377232
44649,0.8654663
44650,1.2016101
44651,1.293268
44652,1.3704185
44653,1.2337971
44654,0.8795368
44655,1.3416088
44656,1.2057728
44657,0.99857825
44658,0.8727582
44659,1.3416088
44660,1.4458879
44661,0.8654663
44662,0.9820992
44663,1.1273562
44664,1.0176752
44665,1.293268
44666,0.91239715
44667,0.92222995
44668,1.153461
44669,0.94686115
44670,1.3541824
44671,1.0176752
44672,0.91239715
44673,1.1472142
44674,0.93747354
44675,1.0797931
44676,1.3704185
44677,1.2633667
44678,1.3541824
44679,0.8658797
44680,1.3995879
44681,0.871013
44682,0.9596409
44683,0.91239715
44684,0.92222995
44685,1.2573099
