id,Test Results
44481,Abnormal
44482,Normal
44483,Abnormal
44484,Abnormal
44485,Abnormal
44486,Inconclusive
44487,Abnormal
44488,Abnormal
44489,Inconclusive
44490,Normal
44491,Normal
44492,Inconclusive
44493,Inconclusive
44494,Inconclusive
44495,Abnormal
44496,Abnormal
44497,Abnormal
44498,Inconclusive
44499,Normal
44500,Abnormal
44501,Inconclusive
44502,Abnormal
44503,Abnormal
44504,Abnormal
44505,Normal
44506,Abnormal
44507,Abnormal
44508,Inconclusive
44509,Abnormal
44510,Inconclusive
44511,Normal
44512,Normal
44513,Inconclusive
44514,Inconclusive
44515,Inconclusive
44516,Normal
44517,Inconclusive
44518,Normal
44519,Inconclusive
44520,Inconclusive
44521,Normal
44522,Normal
44523,Inconclusive
44524,Abnormal
44525,Inconclusive
44526,Inconclusive
44527,Abnormal
44528,Abnormal
44529,Inconclusive
44530,Inconclusive
44531,Normal
44532,Normal
44533,Abnormal
44534,Normal
44535,Abnormal
44536,Inconclusive
44537,Abnormal
44538,Abnormal
44539,Inconclusive
44540,Abnormal
44541,Abnormal
44542,Abnormal
44543,Abnormal
44544,Abnormal
44545,Abnormal
44546,Inconclusive
44547,Inconclusive
44548,Normal
44549,Inconclusive
44550,Abnormal
44551,Abnormal
44552,Abnormal
44553,Normal
44554,Normal
44555,Normal
44556,Normal
44557,Abnormal
44558,Inconclusive
44559,Abnormal
44560,Abnormal
44561,Normal
44562,Inconclusive
44563,Inconclusive
44564,Abnormal
44565,Abnormal
44566,Inconclusive
44567,Inconclusive
44568,Abnormal
44569,Abnormal
44570,Normal
44571,Normal
44572,Abnormal
44573,Inconclusive
44574,Normal
44575,Inconclusive
44576,Inconclusive
44577,Inconclusive
44578,Inconclusive
44579,Normal
44580,Inconclusive
44581,Abnormal
44582,Abnormal
44583,Normal
44584,Normal
44585,Abnormal
44586,Normal
44587,Normal
44588,Abnormal
44589,Normal
44590,Normal
44591,Abnormal
44592,Normal
44593,Normal
44594,Normal
44595,Inconclusive
44596,Abnormal
44597,Inconclusive
44598,Inconclusive
44599,Normal
44600,Inconclusive
44601,Abnormal
44602,Normal
44603,Abnormal
44604,Abnormal
44605,Abnormal
44606,Abnormal
44607,Normal
44608,Abnormal
44609,Abnormal
44610,Inconclusive
44611,Abnormal
44612,Normal
44613,Inconclusive
44614,Normal
44615,Normal
44616,Abnormal
44617,Inconclusive
44618,Abnormal
44619,Inconclusive
44620,Normal
44621,Abnormal
44622,Inconclusive
44623,Abnormal
44624,Inconclusive
44625,Abnormal
44626,Normal
44627,Inconclusive
44628,Abnormal
44629,Normal
44630,Abnormal
44631,Normal
44632,Inconclusive
44633,Inconclusive
44634,Normal
44635,Normal
44636,Abnormal
44637,Abnormal
44638,Normal
44639,Normal
44640,Abnormal
44641,Normal
44642,Normal
44643,Normal
44644,Abnormal
44645,Inconclusive
44646,Normal
44647,Abnormal
44648,Normal
44649,Abnormal
44650,Normal
44651,Inconclusive
44652,Normal
44653,Abnormal
44654,Inconclusive
44655,Normal
44656,Inconclusive
44657,Inconclusive
44658,Abnormal
44659,Abnormal
44660,Normal
44661,Normal
44662,Abnormal
44663,Normal
44664,Abnormal
44665,Normal
44666,Inconclusive
44667,Abnormal
44668,Inconclusive
44669,Abnormal
44670,Inconclusive
44671,Inconclusive
44672,Normal
44673,Abnormal
44674,Normal
44675,Normal
44676,Inconclusive
44677,Normal
44678,Normal
44679,Abnormal
44680,Inconclusive
44681,Inconclusive
44682,Normal
44683,Normal
44684,Normal
44685,Normal
44686,Abnormal
44687,Normal
44688,Abnormal
44689,Inconclusive
44690,Inconclusive
44691,Normal
44692,Abnormal
44693,Abnormal
44694,Inconclusive
44695,Abnormal
44696,Abnormal
44697,Inconclusive
44698,Normal
44699,Inconclusive
44700,Abnormal
44701,Abnormal
44702,Inconclusive
44703,Abnormal
44704,Abnormal
44705,Inconclusive
44706,Inconclusive
44707,Inconclusive
44708,Abnormal
44709,Normal
44710,Normal
44711,Abnormal
44712,Normal
44713,Abnormal
44714,Inconclusive
44715,Abnormal
44716,Abnormal
44717,Inconclusive
44718,Inconclusive
44719,Normal
44720,Abnormal
44721,Inconclusive
44722,Inconclusive
44723,Normal
44724,Abnormal
44725,Inconclusive
44726,Inconclusive
44727,Inconclusive
44728,Normal
44729,Abnormal
44730,Inconclusive
44731,Inconclusive
44732,Inconclusive
44733,Inconclusive
44734,Inconclusive
44735,Abnormal
44736,Inconclusive
44737,Abnormal
44738,Abnormal
44739,Normal
44740,Inconclusive
44741,Normal
44742,Normal
44743,Inconclusive
44744,Abnormal
44745,Normal
44746,Abnormal
44747,Normal
44748,Normal
44749,Abnormal
44750,Inconclusive
44751,Normal
44752,Inconclusive
44753,Abnormal
44754,Abnormal
44755,Normal
44756,Abnormal
44757,Abnormal
44758,Inconclusive
44759,Inconclusive
44760,Normal
44761,Abnormal
44762,Abnormal
44763,Inconclusive
44764,Abnormal
44765,Abnormal
44766,Abnormal
44767,Inconclusive
44768,Abnormal
44769,Inconclusive
44770,Inconclusive
44771,Inconclusive
44772,Inconclusive
44773,Normal
44774,Inconclusive
44775,Abnormal
44776,Normal
44777,Normal
44778,Inconclusive
44779,Normal
44780,Normal
44781,Inconclusive
44782,Abnormal
44783,Inconclusive
44784,Inconclusive
44785,Abnormal
44786,Abnormal
44787,Inconclusive
44788,Abnormal
44789,Normal
44790,Normal
44791,Normal
44792,Normal
44793,Abnormal
44794,Inconclusive
44795,Normal
44796,Normal
44797,Inconclusive
44798,Abnormal
44799,Normal
44800,Normal
44801,Abnormal
44802,Normal
44803,Normal
44804,Inconclusive
44805,Inconclusive
44806,Normal
44807,Abnormal
44808,Inconclusive
44809,Normal
44810,Abnormal
44811,Inconclusive
44812,Normal
44813,Normal
44814,Inconclusive
44815,Normal
44816,Abnormal
44817,Abnormal
44818,Normal
44819,Normal
44820,Inconclusive
44821,Normal
44822,Normal
44823,Abnormal
44824,Normal
44825,Normal
44826,Abnormal
44827,Inconclusive
44828,Inconclusive
44829,Normal
44830,Normal
44831,Normal
44832,Normal
44833,Abnormal
44834,Normal
44835,Inconclusive
44836,Inconclusive
44837,Abnormal
44838,Abnormal
44839,Abnormal
44840,Normal
44841,Normal
44842,Inconclusive
44843,Abnormal
44844,Inconclusive
44845,Abnormal
44846,Normal
44847,Normal
44848,Inconclusive
44849,Abnormal
44850,Inconclusive
44851,Normal
44852,Inconclusive
44853,Inconclusive
44854,Normal
44855,Abnormal
44856,Inconclusive
44857,Abnormal
44858,Inconclusive
44859,Normal
44860,Inconclusive
44861,Abnormal
44862,Inconclusive
44863,Inconclusive
44864,Inconclusive
44865,Inconclusive
44866,Inconclusive
44867,Abnormal
44868,Inconclusive
44869,Inconclusive
44870,Normal
44871,Normal
44872,Normal
44873,Inconclusive
44874,Inconclusive
44875,Inconclusive
44876,Abnormal
44877,Abnormal
44878,Inconclusive
44879,Inconclusive
44880,Abnormal
44881,Abnormal
44882,Inconclusive
44883,Abnormal
44884,Abnormal
44885,Normal
44886,Normal
44887,Normal
44888,Abnormal
44889,Abnormal
44890,Normal
44891,Normal
44892,Inconclusive
44893,Normal
44894,Abnormal
44895,Abnormal
44896,Normal
44897,Abnormal
44898,Abnormal
44899,Normal
44900,Normal
44901,Inconclusive
44902,Abnormal
44903,Inconclusive
44904,Normal
44905,Inconclusive
44906,Inconclusive
44907,Inconclusive
44908,Abnormal
44909,Inconclusive
44910,Abnormal
44911,Inconclusive
44912,Inconclusive
44913,Abnormal
44914,Abnormal
44915,Normal
44916,Abnormal
44917,Inconclusive
44918,Inconclusive
44919,Inconclusive
44920,Normal
44921,Inconclusive
44922,Normal
44923,Abnormal
44924,Abnormal
44925,Abnormal
44926,Inconclusive
44927,Inconclusive
44928,Normal
44929,Inconclusive
44930,Abnormal
44931,Normal
44932,Inconclusive
44933,Inconclusive
44934,Normal
44935,Inconclusive
44936,Normal
44937,Abnormal
44938,Abnormal
44939,Abnormal
44940,Inconclusive
44941,Inconclusive
44942,Inconclusive
44943,Normal
44944,Normal
44945,Normal
44946,Normal
44947,Normal
44948,Abnormal
44949,Inconclusive
44950,Inconclusive
44951,Abnormal
44952,Inconclusive
44953,Normal
44954,Inconclusive
44955,Normal
44956,Inconclusive
44957,Abnormal
44958,Abnormal
44959,Normal
44960,Inconclusive
44961,Abnormal
44962,Inconclusive
44963,Abnormal
44964,Abnormal
44965,Inconclusive
44966,Normal
44967,Abnormal
44968,Abnormal
44969,Abnormal
44970,Normal
44971,Abnormal
44972,Inconclusive
44973,Normal
44974,Abnormal
44975,Normal
44976,Abnormal
44977,Abnormal
44978,Inconclusive
44979,Abnormal
44980,Normal
44981,Abnormal
44982,Abnormal
44983,Normal
44984,Inconclusive
44985,Normal
44986,Abnormal
44987,Abnormal
44988,Normal
44989,Abnormal
44990,Inconclusive
44991,Abnormal
44992,Normal
44993,Normal
44994,Normal
44995,Inconclusive
44996,Inconclusive
44997,Abnormal
44998,Normal
44999,Inconclusive
45000,Inconclusive
45001,Abnormal
45002,Normal
45003,Normal
45004,Inconclusive
45005,Abnormal
45006,Inconclusive
45007,Abnormal
45008,Inconclusive
45009,Normal
45010,Inconclusive
45011,Abnormal
45012,Abnormal
45013,Normal
45014,Normal
45015,Inconclusive
45016,Normal
45017,Inconclusive
45018,Inconclusive
45019,Abnormal
45020,Abnormal
45021,Normal
45022,Inconclusive
45023,Normal
45024,Normal
45025,Inconclusive
45026,Inconclusive
45027,Inconclusive
45028,Inconclusive
45029,Normal
45030,Normal
45031,Abnormal
45032,Normal
45033,Abnormal
45034,Inconclusive
45035,Abnormal
45036,Abnormal
45037,Normal
45038,Abnormal
45039,Normal
45040,Abnormal
45041,Inconclusive
45042,Normal
45043,Inconclusive
45044,Inconclusive
45045,Normal
45046,Normal
45047,Abnormal
45048,Inconclusive
45049,Abnormal
45050,Normal
45051,Inconclusive
45052,Inconclusive
45053,Abnormal
45054,Inconclusive
45055,Inconclusive
45056,Abnormal
45057,Abnormal
45058,Normal
45059,Inconclusive
45060,Abnormal
45061,Normal
45062,Inconclusive
45063,Normal
45064,Abnormal
45065,Abnormal
45066,Inconclusive
45067,Normal
45068,Abnormal
45069,Inconclusive
45070,Normal
45071,Abnormal
45072,Normal
45073,Normal
45074,Abnormal
45075,Inconclusive
45076,Abnormal
45077,Inconclusive
45078,Normal
45079,Normal
45080,Abnormal
45081,Abnormal
45082,Inconclusive
45083,Abnormal
45084,Abnormal
45085,Inconclusive
45086,Inconclusive
45087,Abnormal
45088,Inconclusive
45089,Inconclusive
45090,Abnormal
45091,Inconclusive
45092,Inconclusive
45093,Inconclusive
45094,Inconclusive
45095,Normal
45096,Abnormal
45097,Normal
45098,Abnormal
45099,Inconclusive
45100,Abnormal
45101,Inconclusive
45102,Inconclusive
45103,Abnormal
45104,Inconclusive
45105,Abnormal
45106,Abnormal
45107,Inconclusive
45108,Abnormal
45109,Abnormal
45110,Inconclusive
45111,Normal
45112,Inconclusive
45113,Normal
45114,Abnormal
45115,Abnormal
45116,Normal
45117,Normal
45118,Abnormal
45119,Abnormal
45120,Normal
45121,Abnormal
45122,Abnormal
45123,Inconclusive
45124,Normal
45125,Abnormal
45126,Normal
45127,Abnormal
45128,Abnormal
45129,Inconclusive
45130,Normal
45131,Abnormal
45132,Inconclusive
45133,Abnormal
45134,Abnormal
45135,Inconclusive
45136,Inconclusive
45137,Inconclusive
45138,Normal
45139,Normal
45140,Normal
45141,Inconclusive
45142,Inconclusive
45143,Normal
45144,Abnormal
45145,Inconclusive
45146,Normal
45147,Normal
45148,Inconclusive
45149,Normal
45150,Inconclusive
45151,Abnormal
45152,Normal
45153,Normal
45154,Normal
45155,Inconclusive
45156,Normal
45157,Normal
45158,Abnormal
45159,Abnormal
45160,Inconclusive
45161,Normal
45162,Abnormal
45163,Normal
45164,Inconclusive
45165,Normal
45166,Normal
45167,Abnormal
45168,Inconclusive
45169,Inconclusive
45170,Abnormal
45171,Normal
45172,Inconclusive
45173,Inconclusive
45174,Normal
45175,Inconclusive
45176,Normal
45177,Inconclusive
45178,Abnormal
45179,Normal
45180,Abnormal
45181,Abnormal
45182,Inconclusive
45183,Inconclusive
45184,Abnormal
45185,Inconclusive
45186,Abnormal
45187,Normal
45188,Inconclusive
45189,Normal
45190,Normal
45191,Abnormal
45192,Inconclusive
45193,Inconclusive
45194,Abnormal
45195,Inconclusive
45196,Normal
45197,Inconclusive
45198,Abnormal
45199,Normal
45200,Abnormal
45201,Normal
45202,Abnormal
45203,Normal
45204,Abnormal
45205,Abnormal
45206,Inconclusive
45207,Normal
45208,Inconclusive
45209,Inconclusive
45210,Abnormal
45211,Inconclusive
45212,Normal
45213,Normal
45214,Normal
45215,Abnormal
45216,Abnormal
45217,Abnormal
45218,Abnormal
45219,Normal
45220,Inconclusive
45221,Normal
45222,Abnormal
45223,Normal
45224,Inconclusive
45225,Inconclusive
45226,Normal
45227,Abnormal
45228,Abnormal
45229,Abnormal
45230,Inconclusive
45231,Abnormal
45232,Normal
45233,Inconclusive
45234,Inconclusive
45235,Normal
45236,Abnormal
45237,Normal
45238,Inconclusive
45239,Inconclusive
45240,Abnormal
45241,Inconclusive
45242,Abnormal
45243,Abnormal
45244,Abnormal
45245,Normal
45246,Normal
45247,Abnormal
45248,Inconclusive
45249,Normal
45250,Inconclusive
45251,Normal
45252,Inconclusive
45253,Normal
45254,Abnormal
45255,Abnormal
45256,Normal
45257,Abnormal
45258,Inconclusive
45259,Inconclusive
45260,Inconclusive
45261,Inconclusive
45262,Normal
45263,Abnormal
45264,Normal
45265,Normal
45266,Normal
45267,Abnormal
45268,Normal
45269,Abnormal
45270,Abnormal
45271,Inconclusive
45272,Abnormal
45273,Normal
45274,Abnormal
45275,Normal
45276,Inconclusive
45277,Normal
45278,Normal
45279,Normal
45280,Abnormal
45281,Inconclusive
45282,Inconclusive
45283,Normal
45284,Abnormal
45285,Normal
45286,Inconclusive
45287,Inconclusive
45288,Inconclusive
45289,Abnormal
45290,Normal
45291,Inconclusive
45292,Abnormal
45293,Abnormal
45294,Inconclusive
45295,Inconclusive
45296,Abnormal
45297,Inconclusive
45298,Inconclusive
45299,Inconclusive
45300,Normal
45301,Normal
45302,Abnormal
45303,Inconclusive
45304,Abnormal
45305,Inconclusive
45306,Inconclusive
45307,Inconclusive
45308,Inconclusive
45309,Normal
45310,Abnormal
45311,Normal
45312,Normal
45313,Abnormal
45314,Normal
45315,Normal
45316,Normal
45317,Abnormal
45318,Inconclusive
45319,Inconclusive
45320,Abnormal
45321,Normal
45322,Inconclusive
45323,Abnormal
45324,Inconclusive
45325,Abnormal
45326,Inconclusive
45327,Inconclusive
45328,Abnormal
45329,Abnormal
45330,Abnormal
45331,Normal
45332,Normal
45333,Inconclusive
45334,Abnormal
45335,Normal
45336,Abnormal
45337,Normal
45338,Abnormal
45339,Normal
45340,Inconclusive
45341,Inconclusive
45342,Abnormal
45343,Inconclusive
45344,Normal
45345,Normal
45346,Inconclusive
45347,Normal
45348,Abnormal
45349,Inconclusive
45350,Abnormal
45351,Inconclusive
45352,Abnormal
45353,Inconclusive
45354,Abnormal
45355,Normal
45356,Normal
45357,Inconclusive
45358,Inconclusive
45359,Normal
45360,Inconclusive
45361,Abnormal
45362,Abnormal
45363,Abnormal
45364,Inconclusive
45365,Normal
45366,Abnormal
45367,Abnormal
45368,Abnormal
45369,Normal
45370,Abnormal
45371,Normal
45372,Inconclusive
45373,Abnormal
45374,Normal
45375,Normal
45376,Abnormal
45377,Normal
45378,Normal
45379,Inconclusive
45380,Abnormal
45381,Normal
45382,Abnormal
45383,Inconclusive
45384,Inconclusive
45385,Normal
45386,Inconclusive
45387,Abnormal
45388,Normal
45389,Inconclusive
45390,Inconclusive
45391,Inconclusive
45392,Inconclusive
45393,Normal
45394,Normal
45395,Abnormal
45396,Abnormal
45397,Abnormal
45398,Abnormal
45399,Inconclusive
45400,Abnormal
45401,Normal
45402,Inconclusive
45403,Inconclusive
45404,Abnormal
45405,Normal
45406,Inconclusive
45407,Abnormal
45408,Abnormal
45409,Normal
45410,Inconclusive
45411,Abnormal
45412,Inconclusive
45413,Abnormal
45414,Inconclusive
45415,Abnormal
45416,Abnormal
45417,Normal
45418,Normal
45419,Normal
45420,Normal
45421,Normal
45422,Abnormal
45423,Inconclusive
45424,Normal
45425,Abnormal
45426,Abnormal
45427,Abnormal
45428,Normal
45429,Normal
45430,Inconclusive
45431,Normal
45432,Normal
45433,Abnormal
45434,Abnormal
45435,Normal
45436,Abnormal
45437,Normal
45438,Abnormal
45439,Inconclusive
45440,Abnormal
45441,Normal
45442,Abnormal
45443,Inconclusive
45444,Normal
45445,Normal
45446,Abnormal
45447,Inconclusive
45448,Abnormal
45449,Abnormal
45450,Normal
45451,Normal
45452,Normal
45453,Abnormal
45454,Abnormal
45455,Abnormal
45456,Abnormal
45457,Inconclusive
45458,Inconclusive
45459,Inconclusive
45460,Normal
45461,Abnormal
45462,Normal
45463,Normal
45464,Abnormal
45465,Normal
45466,Inconclusive
45467,Inconclusive
45468,Abnormal
45469,Normal
45470,Normal
45471,Inconclusive
45472,Normal
45473,Abnormal
45474,Normal
45475,Normal
45476,Normal
45477,Normal
45478,Inconclusive
45479,Abnormal
45480,Inconclusive
45481,Abnormal
45482,Inconclusive
45483,Inconclusive
45484,Inconclusive
45485,Abnormal
45486,Abnormal
45487,Abnormal
45488,Normal
45489,Inconclusive
45490,Abnormal
45491,Abnormal
45492,Abnormal
45493,Normal
45494,Abnormal
45495,Abnormal
45496,Inconclusive
45497,Inconclusive
45498,Normal
45499,Abnormal
45500,Abnormal
45501,Abnormal
45502,Inconclusive
45503,Normal
45504,Normal
45505,Inconclusive
45506,Normal
45507,Normal
45508,Abnormal
45509,Inconclusive
45510,Normal
45511,Abnormal
45512,Inconclusive
45513,Normal
45514,Normal
45515,Normal
45516,Abnormal
45517,Normal
45518,Inconclusive
45519,Inconclusive
45520,Inconclusive
45521,Inconclusive
45522,Normal
45523,Inconclusive
45524,Inconclusive
45525,Abnormal
45526,Abnormal
45527,Abnormal
45528,Inconclusive
45529,Inconclusive
45530,Abnormal
45531,Inconclusive
45532,Normal
45533,Inconclusive
45534,Inconclusive
45535,Abnormal
45536,Normal
45537,Inconclusive
45538,Normal
45539,Normal
45540,Abnormal
45541,Abnormal
45542,Normal
45543,Abnormal
45544,Abnormal
45545,Normal
45546,Abnormal
45547,Abnormal
45548,Abnormal
45549,Normal
45550,Inconclusive
45551,Abnormal
45552,Abnormal
45553,Inconclusive
45554,Inconclusive
45555,Inconclusive
45556,Abnormal
45557,Normal
45558,Abnormal
45559,Abnormal
45560,Abnormal
45561,Normal
45562,Inconclusive
45563,Abnormal
45564,Abnormal
45565,Inconclusive
45566,Normal
45567,Normal
45568,Abnormal
45569,Inconclusive
45570,Abnormal
45571,Normal
45572,Normal
45573,Abnormal
45574,Inconclusive
45575,Abnormal
45576,Inconclusive
45577,Normal
45578,Inconclusive
45579,Normal
45580,Normal
45581,Abnormal
45582,Normal
45583,Normal
45584,Inconclusive
45585,Abnormal
45586,Inconclusive
45587,Normal
45588,Inconclusive
45589,Inconclusive
45590,Abnormal
45591,Abnormal
45592,Normal
45593,Normal
45594,Abnormal
45595,Normal
45596,Normal
45597,Inconclusive
45598,Normal
45599,Normal
45600,Abnormal
45601,Abnormal
45602,Inconclusive
45603,Abnormal
45604,Inconclusive
45605,Inconclusive
45606,Normal
45607,Abnormal
45608,Normal
45609,Abnormal
45610,Normal
45611,Normal
45612,Normal
45613,Normal
45614,Abnormal
45615,Inconclusive
45616,Normal
45617,Normal
45618,Inconclusive
45619,Inconclusive
45620,Inconclusive
45621,Normal
45622,Inconclusive
45623,Normal
45624,Abnormal
45625,Inconclusive
45626,Normal
45627,Abnormal
45628,Normal
45629,Abnormal
45630,Inconclusive
45631,Normal
45632,Inconclusive
45633,Normal
45634,Inconclusive
45635,Abnormal
45636,Abnormal
45637,Abnormal
45638,Inconclusive
45639,Abnormal
45640,Abnormal
45641,Abnormal
45642,Inconclusive
45643,Inconclusive
45644,Inconclusive
45645,Abnormal
45646,Inconclusive
45647,Inconclusive
45648,Normal
45649,Inconclusive
45650,Abnormal
45651,Abnormal
45652,Abnormal
45653,Normal
45654,Normal
45655,Abnormal
45656,Abnormal
45657,Inconclusive
45658,Normal
45659,Inconclusive
45660,Normal
45661,Inconclusive
45662,Inconclusive
45663,Abnormal
45664,Inconclusive
45665,Inconclusive
45666,Inconclusive
45667,Normal
45668,Normal
45669,Inconclusive
45670,Abnormal
45671,Abnormal
45672,Inconclusive
45673,Abnormal
45674,Normal
45675,Abnormal
45676,Normal
45677,Inconclusive
45678,Inconclusive
45679,Inconclusive
45680,Abnormal
45681,Normal
45682,Abnormal
45683,Inconclusive
45684,Abnormal
45685,Abnormal
45686,Inconclusive
45687,Abnormal
45688,Normal
45689,Abnormal
45690,Normal
45691,Inconclusive
45692,Abnormal
45693,Normal
45694,Normal
45695,Normal
45696,Inconclusive
45697,Inconclusive
45698,Inconclusive
45699,Normal
45700,Inconclusive
45701,Normal
45702,Inconclusive
45703,Inconclusive
45704,Inconclusive
45705,Abnormal
45706,Abnormal
45707,Normal
45708,Normal
45709,Abnormal
45710,Abnormal
45711,Normal
45712,Abnormal
45713,Normal
45714,Normal
45715,Abnormal
45716,Abnormal
45717,Abnormal
45718,Abnormal
45719,Abnormal
45720,Normal
45721,Abnormal
45722,Inconclusive
45723,Inconclusive
45724,Normal
45725,Abnormal
45726,Normal
45727,Abnormal
45728,Normal
45729,Abnormal
45730,Normal
45731,Inconclusive
45732,Normal
45733,Abnormal
45734,Abnormal
45735,Abnormal
45736,Inconclusive
45737,Normal
45738,Inconclusive
45739,Normal
45740,Normal
45741,Normal
45742,Normal
45743,Abnormal
