id,predicted_person_income
46302,43667.914
46303,45540.508
46304,69504.52
46305,99906.46
46306,63860.492
46307,46701.39
46308,71919.96
46309,81464.02
46310,19459.982
46311,20090.816
46312,83428.14
46313,57721.152
46314,25557.38
46315,79190.6
46316,57408.42
46317,76965.13
46318,37243.953
46319,26741.586
46320,111873.28
46321,53711.84
46322,50477.2
46323,79543.4
46324,61262.836
46325,58225.414
46326,95359.13
46327,59266.023
46328,91822.61
46329,74973.04
46330,52085.086
46331,65309.49
46332,66796.32
46333,53032.984
46334,68479.766
46335,15345.57
46336,75706.82
46337,47908.867
46338,59200.582
46339,91921.35
46340,98391.984
46341,63321.668
46342,117041.29
46343,104356.414
46344,26289.117
46345,92092.86
46346,69207.94
46347,71110.195
46348,22282.809
46349,29911.012
46350,64623.62
46351,89563.99
46352,70294.445
46353,30873.57
46354,28571.195
46355,41329.84
46356,60587.53
46357,67241.2
46358,64707.76
46359,44133.977
46360,3663.6013
46361,69366.35
46362,4943.573
46363,85522.98
46364,44687.773
46365,53868.727
46366,32331.617
46367,44702.492
46368,83817.914
46369,37214.477
46370,66675.79
46371,65950.22
46372,62699.855
46373,31351.232
46374,70580.81
46375,80728.664
46376,10373.304
46377,41660.953
46378,50343.93
46379,79871.055
46380,69332.72
46381,46318.453
46382,28375.902
46383,80491.85
46384,96985.91
46385,87897.625
46386,49400.035
46387,35592.133
46388,41155.24
46389,55287.92
46390,60561.625
46391,66206.44
46392,63340.38
46393,61512.977
46394,64121.703
46395,49130.75
46396,62184.348
46397,76185.17
46398,58683.098
46399,85399.32
46400,44216.785
46401,109608.42
46402,54860.664
46403,51068.04
46404,61236.39
46405,59079.04
46406,51123.57
46407,77231.555
46408,41019.67
46409,33170.906
46410,61064.477
46411,60196.207
46412,86635.62
46413,52551.89
46414,64358.043
46415,125907.84
46416,1426.5751
46417,9150.608
46418,68044.76
46419,52363.91
46420,58740.977
46421,87221.14
46422,45937.86
46423,49976.875
46424,95142.98
46425,79614.74
46426,59486.88
46427,70654.91
46428,71977.38
46429,53780.266
46430,68663.195
46431,46290.184
46432,34724.414
46433,99313.74
46434,68886.28
46435,44906.832
46436,73856.49
46437,35904.125
46438,41885.926
46439,88337.88
46440,11373.885
46441,76877.77
46442,50856.207
46443,17854.643
46444,49020.504
46445,65433.85
46446,117964.445
46447,62369.766
46448,19122.666
46449,83488.87
46450,26324.438
46451,17611.984
46452,21321.98
46453,58519.477
46454,59776.555
46455,73820.23
46456,45416.484
46457,79019.32
46458,66507.76
46459,80220.46
46460,55582.9
46461,66426.6
46462,47464.35
46463,52692.727
46464,53242.42
46465,63259.418
46466,31125.512
46467,33484.773
46468,65517.062
46469,88744.83
46470,136708.0
46471,67606.5
46472,105944.35
46473,64341.562
46474,53959.97
46475,12019.893
46476,60770.023
46477,74176.48
46478,5550.668
46479,102996.734
46480,55070.297
46481,60839.05
46482,28854.156
46483,47898.227
46484,40365.89
46485,68605.086
46486,71910.98
46487,40242.918
46488,52867.86
46489,59457.36
46490,4172.0444
46491,71972.85
46492,72769.24
46493,67051.62
46494,18369.035
46495,50548.805
46496,88180.164
46497,75663.38
46498,73320.23
46499,71622.47
46500,62166.258
46501,52402.453
46502,74711.336
46503,33385.383
46504,34484.758
46505,44515.793
46506,43534.6
46507,28494.375
46508,36434.5
46509,45968.914
46510,39778.93
46511,67074.21
46512,79108.65
46513,70294.625
46514,60610.527
46515,103671.85
46516,42735.117
46517,59063.066
46518,45661.453
46519,69448.12
46520,59358.723
46521,71187.14
46522,74493.1
46523,141509.53
46524,57374.465
46525,65451.062
46526,32825.55
46527,14222.197
46528,59074.848
46529,39863.79
46530,60757.08
46531,10285.772
46532,77707.57
46533,20663.492
46534,120564.8
46535,33172.79
46536,78843.164
46537,87262.77
46538,36987.484
46539,77532.31
46540,76399.15
46541,153312.33
46542,7706.626
46543,85048.82
46544,63521.26
46545,99467.07
46546,45142.348
46547,61384.445
46548,46055.258
46549,17383.777
46550,102356.0
46551,45580.28
46552,34414.32
46553,79003.85
46554,48713.477
46555,91477.734
46556,5267.101
46557,88118.086
46558,100253.3
46559,96807.19
46560,30032.176
46561,54601.312
46562,91892.04
46563,45870.11
46564,99732.73
46565,56766.395
46566,51214.96
46567,51632.953
46568,80878.43
46569,58420.0
46570,83591.484
46571,161326.5
46572,88867.21
46573,43601.98
46574,86199.37
46575,71265.56
46576,5358.532
46577,104147.25
46578,62449.062
46579,67849.98
46580,49958.4
46581,63572.332
46582,30152.133
46583,87195.88
46584,86330.836
46585,40521.203
46586,78456.78
46587,66171.305
46588,75768.93
46589,59159.516
46590,72726.48
46591,61006.16
46592,83026.91
46593,118701.63
46594,15152.131
46595,26903.602
46596,89828.78
46597,39306.508
46598,42286.047
46599,32377.46
46600,67984.01
46601,63178.457
46602,97762.23
46603,82919.1
46604,64213.35
46605,483.27936
46606,53726.633
46607,58841.98
46608,84889.57
46609,42233.07
46610,49118.78
46611,44676.1
46612,59709.24
46613,53956.723
46614,91090.48
46615,63668.77
46616,99951.4
46617,24566.055
46618,61030.54
46619,23420.848
46620,68061.99
46621,75425.305
46622,94268.36
46623,75091.97
46624,19569.14
46625,82983.61
46626,66147.09
46627,96376.54
46628,114219.055
46629,78440.24
46630,69583.88
46631,54685.74
46632,45849.35
46633,104186.21
46634,31711.203
46635,81150.73
46636,60955.242
46637,24700.947
46638,63463.367
46639,54191.234
46640,110647.01
46641,52018.65
46642,40751.875
46643,64087.43
46644,43756.746
46645,72632.27
46646,39208.336
46647,72155.13
46648,51990.203
46649,48482.117
46650,61615.156
46651,65219.812
46652,117801.79
46653,47155.324
46654,83430.39
46655,44082.145
46656,45565.895
46657,62699.574
46658,31703.672
46659,62396.35
46660,60651.98
46661,8372.267
46662,35524.09
46663,53815.703
46664,127838.77
46665,566.4577
46666,64161.926
46667,52017.438
46668,68714.89
46669,56479.375
46670,57682.46
46671,57440.82
46672,51143.72
46673,53032.836
46674,83689.99
46675,26557.514
46676,89177.63
46677,69883.17
46678,43439.234
46679,44296.75
46680,115549.516
46681,54118.668
46682,103373.86
46683,26513.973
46684,70775.836
46685,46683.63
46686,25719.209
46687,31713.623
46688,41737.16
46689,82943.32
46690,67027.46
46691,63602.367
46692,13962.319
46693,75147.79
46694,42834.555
46695,52445.766
46696,78141.94
46697,86928.69
46698,32899.844
46699,97537.8
46700,40188.11
46701,65428.277
46702,100756.195
46703,62849.2
46704,67965.69
46705,47465.523
46706,36488.07
46707,71562.18
46708,24968.258
46709,55563.473
46710,74089.08
46711,49726.195
46712,81541.78
46713,34240.812
46714,79661.09
46715,109761.38
46716,47955.473
46717,162745.4
46718,71845.164
46719,75655.46
46720,53168.47
46721,25613.492
46722,34943.586
46723,58213.203
46724,55520.156
46725,67555.98
46726,68094.87
46727,96357.54
46728,56325.055
46729,50873.43
46730,73475.77
46731,73248.836
46732,48105.87
46733,86745.27
46734,64331.355
46735,67700.305
46736,65674.64
46737,78121.555
46738,90000.445
46739,35940.957
46740,54699.344
46741,55249.29
46742,45211.36
46743,68490.66
46744,110245.13
46745,82848.37
46746,62341.836
46747,44693.586
46748,13849.972
46749,43934.773
46750,53336.773
46751,54433.883
46752,31994.578
46753,20065.54
46754,43665.67
46755,63801.652
46756,66656.29
46757,71572.71
46758,48815.4
46759,53477.266
46760,84285.805
46761,25950.42
46762,91050.31
46763,75723.5
46764,83486.78
46765,68319.14
46766,68589.51
46767,59814.367
46768,74695.31
46769,85001.85
46770,31443.914
46771,45800.55
46772,63617.527
46773,69712.445
46774,49383.086
46775,72515.12
46776,81956.805
46777,143180.8
46778,85915.81
46779,74245.54
46780,66337.26
46781,117279.97
46782,85532.18
46783,82170.17
46784,84791.695
46785,101086.17
46786,71029.64
46787,46486.547
46788,49827.97
46789,103880.44
46790,51669.906
46791,75097.71
46792,75026.53
46793,2408.4539
46794,71693.84
46795,75531.04
46796,38021.6
46797,54676.844
46798,43134.336
46799,66817.74
46800,73780.945
46801,24406.422
46802,27908.8
46803,90992.93
46804,20293.572
46805,53864.85
46806,64721.594
46807,72132.87
46808,51517.53
46809,61231.883
46810,26610.148
46811,55288.71
46812,64597.89
46813,79094.21
46814,70434.3
46815,5677.8706
46816,105567.61
46817,30622.445
46818,70834.7
46819,74158.81
46820,58209.61
46821,36915.938
46822,29185.523
46823,124680.63
46824,94046.695
46825,75288.99
46826,21154.045
46827,61054.75
46828,132392.48
46829,81634.26
46830,74473.29
46831,38979.258
46832,63577.22
46833,64828.117
46834,79716.65
46835,23199.48
46836,58241.71
46837,87398.43
46838,59392.508
46839,74439.1
46840,68388.44
46841,78545.51
46842,76389.85
46843,24699.535
46844,54473.375
46845,29042.766
46846,43443.85
46847,80863.586
46848,69046.01
46849,75174.12
46850,41303.883
46851,38952.28
46852,109105.234
46853,63354.93
46854,106847.5
46855,61658.82
46856,59929.727
46857,72060.72
46858,94288.36
46859,52406.734
46860,60234.1
46861,39036.703
46862,53143.984
46863,23036.086
46864,68531.98
46865,75630.875
46866,109864.88
46867,10924.894
46868,74270.664
46869,19018.254
46870,88253.62
46871,31619.914
46872,57860.555
46873,67249.98
46874,64094.867
46875,78289.24
46876,64715.562
46877,79151.77
46878,19761.13
46879,126032.83
46880,86750.65
46881,36985.367
46882,80849.9
46883,68579.26
46884,57352.867
46885,102859.164
46886,66017.664
46887,59818.9
46888,71389.43
46889,79422.555
46890,84329.195
46891,64780.75
46892,66372.69
46893,37435.13
46894,60461.035
46895,22869.895
46896,15047.746
46897,81857.71
46898,81590.62
46899,45098.996
46900,108371.766
46901,56640.58
46902,9139.504
46903,72720.11
46904,74812.27
46905,59505.426
46906,95162.87
46907,70422.95
46908,77814.36
46909,90130.164
46910,73835.875
46911,88931.99
46912,79704.85
46913,63713.516
46914,40971.312
46915,62121.117
46916,70420.53
46917,95833.71
46918,42855.71
46919,95514.625
46920,79253.016
46921,76810.77
46922,104313.96
46923,55382.438
46924,46877.797
46925,84942.96
46926,47142.797
46927,31634.78
46928,10197.292
46929,55790.88
46930,96925.4
46931,70109.37
46932,41729.57
46933,81598.08
46934,73104.695
46935,154182.75
46936,28580.115
46937,72264.58
46938,54321.38
46939,78628.7
46940,51157.54
46941,66955.42
46942,47309.96
46943,131403.0
46944,44226.242
46945,85066.81
46946,50596.848
46947,111983.01
46948,70184.48
46949,38923.504
46950,70146.1
46951,60066.664
46952,48541.53
46953,77196.62
46954,53585.76
46955,59814.72
46956,72094.7
46957,71508.03
46958,68425.6
46959,72158.484
46960,25049.21
46961,71244.69
46962,83814.734
46963,11923.569
46964,52476.57
46965,67593.16
46966,81760.81
46967,49853.848
46968,39717.957
46969,113175.96
46970,58562.4
46971,66252.49
46972,44387.33
46973,67512.555
46974,77935.89
46975,4244.9478
46976,104394.15
46977,54391.66
46978,23006.016
46979,46820.484
46980,90103.77
46981,43834.664
46982,101071.82
46983,47143.844
46984,60594.496
46985,82907.71
46986,60489.44
46987,66579.32
46988,76657.29
46989,3990.358
46990,75645.9
46991,55605.195
46992,49861.81
46993,36388.82
46994,57513.508
46995,66166.84
46996,57096.727
46997,7610.688
46998,66501.414
46999,124029.57
47000,69430.195
47001,68449.29
47002,127948.24
47003,61106.92
47004,47573.43
47005,52151.273
47006,61574.094
47007,41683.844
47008,54529.555
47009,71790.945
47010,22006.195
47011,41365.203
47012,88191.51
47013,102077.24
47014,48708.625
47015,37723.91
47016,62380.582
47017,59072.086
47018,95312.27
47019,2099.7048
47020,64077.023
47021,45630.477
47022,72327.52
47023,56722.016
47024,70480.695
47025,50199.258
47026,69042.3
47027,31078.156
47028,87850.73
47029,72044.95
47030,57401.773
47031,82370.305
47032,93726.7
47033,79220.555
47034,95909.68
47035,65511.477
47036,90599.65
47037,116932.01
47038,68987.71
47039,51617.22
47040,41702.152
47041,56740.73
47042,65250.39
47043,92094.36
47044,75866.37
47045,77862.61
47046,100517.49
47047,80681.26
47048,43109.906
47049,84880.07
47050,29977.785
47051,38113.48
47052,40179.867
47053,51357.164
47054,51975.004
47055,72687.695
47056,63104.86
47057,97313.13
47058,61742.125
47059,92320.664
47060,69971.305
47061,85265.88
47062,53662.17
47063,78524.07
47064,59880.95
47065,21613.666
47066,32429.117
47067,98492.88
47068,57384.457
47069,48960.633
47070,31509.04
47071,67575.52
47072,46512.34
47073,30359.385
47074,77685.9
47075,24394.549
47076,105708.414
47077,14877.163
47078,45517.777
47079,62755.406
47080,103687.66
47081,65829.555
47082,70567.36
47083,7139.8555
47084,27001.584
47085,74971.766
47086,57060.484
47087,55962.71
47088,79680.74
47089,69098.78
47090,42806.094
47091,52766.85
47092,84606.98
47093,88717.14
47094,15100.166
47095,54071.992
47096,84231.73
47097,13271.56
47098,40511.473
47099,9474.595
47100,59824.49
47101,40503.266
47102,85974.34
47103,55794.926
47104,70893.62
47105,76629.37
47106,72013.445
47107,62216.48
47108,132604.64
47109,71470.52
47110,43508.54
47111,59367.477
47112,73635.414
47113,90376.63
47114,22348.205
47115,74693.164
47116,81025.69
47117,92790.1
47118,65763.055
47119,68616.6
47120,46581.926
47121,59195.29
47122,37178.516
47123,109488.73
47124,94535.805
47125,106227.24
47126,101074.32
47127,51084.17
47128,72563.46
47129,53543.055
47130,153184.25
47131,71010.02
47132,94165.516
47133,15440.203
47134,80834.4
47135,57270.598
47136,9725.372
47137,49182.984
47138,55572.28
47139,44133.727
47140,43785.766
47141,99500.52
47142,58051.406
47143,78923.18
47144,58867.46
47145,59838.07
47146,37017.637
47147,20150.793
47148,21336.88
47149,61959.957
47150,65776.52
47151,112629.29
47152,40885.016
47153,88545.36
47154,105793.79
47155,73599.19
47156,36804.32
47157,73832.29
47158,54825.918
47159,86622.76
47160,27807.785
47161,93757.766
47162,6582.342
47163,77365.18
47164,49000.914
47165,50278.027
47166,39533.21
47167,67031.81
47168,53418.35
47169,93071.9
47170,42861.08
47171,53844.547
47172,89265.05
47173,27877.865
47174,75275.41
47175,136691.86
47176,86629.07
47177,88138.27
47178,25937.504
47179,68202.37
47180,8156.0586
47181,83093.93
47182,55299.633
47183,64205.75
47184,57510.664
47185,77313.18
47186,76790.79
47187,72339.25
47188,83040.836
47189,59678.164
47190,63302.96
47191,15134.474
47192,72524.01
47193,62693.664
47194,80962.195
47195,86671.664
47196,122922.8
47197,53307.992
47198,62349.39
47199,57318.96
47200,16853.975
47201,54187.586
47202,58545.484
47203,87022.24
47204,54579.32
47205,56074.32
47206,13034.026
47207,94039.336
47208,67485.64
47209,86950.74
47210,76422.32
47211,97115.37
47212,60531.72
47213,75236.055
47214,73768.805
47215,60883.594
47216,48268.04
47217,18387.637
47218,75304.24
47219,72821.305
47220,62476.332
47221,49442.805
47222,71295.2
47223,132627.53
47224,68812.945
47225,28272.44
47226,58235.5
47227,29683.559
47228,71621.07
47229,66652.76
47230,37952.523
47231,57682.008
47232,55705.39
47233,67794.1
47234,56752.766
47235,63781.883
47236,14862.314
47237,68554.86
47238,33681.62
47239,93582.234
47240,85219.12
47241,101219.734
47242,107368.12
47243,72232.24
47244,38208.96
47245,45073.71
47246,65284.11
47247,34269.72
47248,85594.0
47249,34223.637
47250,49312.65
47251,55857.57
47252,50981.477
47253,52988.562
47254,54446.062
47255,39147.617
47256,62801.35
47257,59595.754
47258,21403.809
47259,78705.53
47260,42478.953
47261,89386.65
47262,77772.87
47263,84768.43
47264,22020.402
47265,22309.738
47266,88612.55
47267,54903.62
47268,98662.63
47269,68222.91
47270,74232.52
47271,38259.51
47272,18507.217
47273,67959.766
47274,38443.906
47275,66520.0
47276,10091.413
47277,42554.25
47278,60200.117
47279,68981.06
47280,76378.29
47281,11081.72
47282,52897.496
47283,110167.48
47284,114621.375
47285,32244.703
47286,49363.37
47287,29946.684
47288,66271.73
47289,57030.492
47290,54805.32
47291,78747.836
47292,55130.1
47293,59298.273
47294,55024.016
47295,101260.836
47296,61678.812
47297,60425.883
47298,39599.168
47299,29768.375
47300,17135.205
47301,35658.066
47302,50264.65
47303,88503.26
47304,100052.31
47305,12904.572
47306,78569.414
47307,4305.406
47308,76587.625
47309,85675.86
47310,11033.055
47311,88897.95
47312,76154.24
47313,76133.04
47314,65884.086
47315,122540.11
47316,88545.164
47317,43317.363
47318,82891.76
47319,94865.38
47320,59790.586
47321,30519.748
47322,62835.08
47323,20487.09
47324,32158.25
47325,68103.87
47326,48176.67
47327,91274.96
47328,76151.25
47329,57750.816
47330,4944.2617
47331,61892.516
47332,83115.086
47333,52029.324
47334,109262.99
47335,43874.75
47336,22996.277
47337,18491.648
47338,32527.035
47339,33238.4
47340,28459.066
47341,15262.936
47342,1167.8866
47343,79101.49
47344,49005.35
47345,80768.1
47346,29980.602
47347,37466.016
47348,81111.77
47349,63701.496
47350,62762.24
47351,46247.297
47352,25461.688
47353,75096.73
47354,20708.625
47355,45463.027
47356,44323.08
47357,33436.523
47358,47100.734
47359,118556.86
47360,47142.508
47361,64532.03
47362,60039.164
47363,41185.934
47364,55594.473
47365,10356.403
47366,61136.867
47367,64323.76
47368,42529.52
47369,92776.85
47370,109776.055
47371,100716.56
47372,60237.21
47373,4322.4517
47374,31284.43
47375,83761.92
47376,64916.914
47377,61454.645
47378,89255.73
47379,66919.89
47380,62054.797
47381,70834.15
47382,34490.695
47383,127321.77
47384,73525.375
47385,66227.06
47386,15341.518
47387,36300.934
47388,75183.96
47389,94870.91
47390,58233.78
47391,58771.28
47392,33030.03
47393,56744.938
47394,49369.188
47395,89477.13
47396,49092.844
47397,75201.23
47398,20792.447
47399,7289.5635
47400,9988.927
47401,40340.812
47402,68303.336
47403,39538.926
47404,2770.9749
47405,41777.27
47406,45639.246
47407,23842.39
47408,81226.69
47409,34977.42
47410,66331.13
47411,30284.87
47412,79872.99
47413,56811.8
47414,63680.08
47415,143363.11
47416,82341.625
47417,67492.03
47418,58533.08
47419,69716.56
47420,132446.92
47421,64218.08
47422,95857.27
47423,58357.816
47424,108752.39
47425,133185.61
47426,52979.91
47427,109062.41
47428,73364.18
47429,52015.867
47430,98065.18
47431,77075.836
47432,46166.742
47433,68252.0
47434,60977.566
47435,86429.164
47436,67695.38
47437,58737.688
47438,36497.797
47439,95565.555
47440,9458.36
47441,147158.53
47442,73015.74
47443,61528.555
47444,43235.59
47445,64433.97
47446,65065.195
47447,84741.38
47448,57784.836
47449,69138.055
47450,47276.016
47451,61534.57
47452,118519.76
47453,57635.613
47454,45719.96
47455,61139.016
47456,78845.01
47457,47237.74
47458,20882.148
47459,63906.086
47460,69519.78
47461,24488.875
47462,65551.64
47463,116052.43
