id,predicted_person_income
46538,51191.78468767795
46539,77855.0348400378
46540,69929.85470273803
46541,110886.17502230422
46542,44404.088590644766
46543,82146.41799927708
46544,83052.10381839964
46545,76731.17229491318
46546,46681.21659963036
46547,48282.14861456324
46548,46681.21659963036
46549,46232.90139231963
46550,91525.10299082239
46551,45951.215162343884
46552,62686.6067538523
46553,70287.61927813754
46554,55335.69668257083
46555,82882.53434713157
46556,53578.1463549166
46557,78050.48977091942
46558,89371.04395981507
46559,56988.37453632939
46560,79454.42692227154
46561,51836.030260133244
46562,86488.51703784229
46563,62006.28236214256
46564,91416.8355555241
46565,67847.16191161747
46566,53248.035603916425
46567,63105.17712441803
46568,59484.16400749077
46569,72786.9070906296
46570,67847.16191161747
46571,113571.37586537938
46572,66173.53720450828
46573,60047.54972417963
46574,60046.6751954025
46575,77516.0159248317
46576,53321.55238875568
46577,80527.67297348708
46578,63368.903518431674
46579,65523.57127604678
46580,65193.3059799083
46581,53870.08005295572
46582,86661.93583251975
46583,104930.00873362328
46584,62682.5865146524
46585,46681.21659963036
46586,72771.6698017335
46587,80988.48213974058
46588,66602.52660269375
46589,60046.6751954025
46590,46232.90139231963
46591,72316.0941139791
46592,46681.21659963036
46593,69093.91825634157
46594,60851.17940967838
46595,54471.53868713803
46596,82319.83679395454
46597,51191.78468767795
46598,67847.16191161747
46599,50658.23394911243
46600,69360.42674942856
46601,53017.995252961
46602,72771.6698017335
46603,63580.13081855444
46604,56851.30835631019
46605,59952.42944136332
46606,72505.22086065385
46607,54644.94371983143
46608,62686.6067538523
46609,55758.29113667114
46610,46232.90139231963
46611,60046.6751954025
46612,70214.3376166423
46613,55162.27788789338
46614,60046.6751954025
46615,99707.67585507175
46616,55143.32964496443
46617,49567.53420314662
46618,48282.14861456324
46619,56851.30835631019
46620,72786.9070906296
46621,70388.22707442095
46622,52020.09993383205
46623,48282.14861456324
46624,55120.36733242569
46625,70388.22707442095
46626,48018.02529376519
46627,63480.760145842185
46628,91387.3572772528
46629,65510.88072247838
46630,86868.44909893833
46631,74078.86518467795
46632,63767.33493588204
46633,82750.31491299869
46634,69144.9348944599
46635,65360.05575153215
46636,82878.68502372218
46637,46232.90139231963
46638,77748.70086551846
46639,54955.07485364579
46640,97113.22646575035
46641,58848.60523244929
46642,52085.791941008705
46643,48282.14861456324
46644,51738.4137038563
46645,44574.84532826255
46646,48837.86693537005
46647,81615.41216017862
46648,47851.27552214134
46649,53870.08005295572
46650,43038.27481591468
46651,70280.41944504008
46652,83052.10381839964
46653,72030.48884467769
46654,66378.89969270721
46655,61757.11912131158
46656,55335.69668257083
46657,50913.93473680742
46658,45059.262789313136
46659,61629.61834246831
46660,58848.60523244929
46661,54572.14648342145
46662,46059.482597642185
46663,67847.16191161747
46664,91416.8355555241
46665,43373.4045141615
46666,46681.21659963036
46667,46232.90139231963
46668,78455.26956458461
46669,47089.939243735455
46670,64322.918259329905
46671,47420.40526985098
46672,62591.59238636379
46673,52217.395251712405
46674,72597.78034395484
46675,73609.17264089943
46676,68811.38764455458
46677,97286.64526042782
46678,64024.04875983178
46679,45232.632597123404
46680,111333.19882792537
46681,44512.35602594307
46682,78067.69894130867
46683,47851.27552214134
46684,70093.59316094074
46685,56988.37453632939
46686,53400.28927922017
46687,46232.90139231963
46688,67435.99802230333
46689,50042.684972405106
46690,70103.27349741549
46691,66539.95506689989
46692,53420.432322000794
46693,45186.09586163091
46694,56039.116094607125
46695,50019.92748347667
46696,74252.28397935542
46697,66250.93879025566
46698,67847.16191161747
46699,74252.28397935542
46700,56596.367506895134
46701,63368.903518431674
46702,72786.9070906296
46703,44871.43830386798
46704,64870.70316291624
46705,72597.78034395484
46706,42876.076366356516
46707,77855.0348400378
46708,45638.26649971487
46709,69642.11297940431
46710,73842.79214817344
46711,56554.92634016866
46712,70093.59316094074
46713,55162.27788789338
46714,62686.6067538523
46715,58112.39588690346
46716,51052.67337181675
46717,118415.60423496796
46718,48181.54081827982
46719,65624.17907233018
46720,72771.6698017335
46721,54044.330463849394
46722,71528.37762177245
46723,46232.90139231963
46724,70103.27349741549
46725,48282.14861456324
46726,72671.06200545009
46727,56988.37453632939
46728,69642.11297940431
46729,47634.63405490975
46730,68973.61855681814
46731,51315.39164079563
46732,54196.71557978342
46733,63815.2343147123
46734,83579.77172072005
46735,59873.256400725055
46736,67847.16191161747
46737,59866.54105355923
46738,70093.59316094074
46739,80988.48213974058
46740,46604.48773044289
46741,45232.632597123404
46742,45638.26649971487
46743,56988.37453632939
46744,72104.994041954
46745,60046.6751954025
46746,62825.46802830463
46747,60047.54972417963
46748,66429.10780801628
46749,49191.4005058724
46750,72659.62562344651
46751,50019.92748347667
46752,61615.0431794209
46753,53226.3998214415
46754,46893.07160107223
46755,50913.93473680742
46756,48643.49579143781
46757,71458.2157560609
46758,47453.0849581162
46759,50042.684972405106
46760,72671.06200545009
46761,77217.30948785739
46762,58112.39588690346
46763,107360.36449665652
46764,74252.28397935542
46765,65360.05575153215
46766,94895.06664517192
46767,69642.11297940431
46768,72104.994041954
46769,55335.69668257083
46770,56347.92564316507
46771,72597.78034395484
46772,67398.84670430672
46773,48282.14861456324
46774,70093.59316094074
46775,63368.903518431674
46776,47521.48324424379
46777,109356.50294150095
46778,80988.48213974058
46779,82319.83679395454
46780,70536.12023273508
46781,82391.47875569758
46782,74746.2078358902
46783,56988.37453632939
46784,82480.89216814721
46785,82319.83679395454
46786,48018.02529376519
46787,47350.36609523402
46788,50658.23394911243
46789,70093.59316094074
46790,67225.42790962926
46791,113571.37586537938
46792,51846.6811391546
46793,70093.59316094074
46794,63273.78323561536
46795,72613.48829595213
46796,74252.28397935542
46797,39881.65473228906
46798,91416.8355555241
46799,43854.13731305402
46800,76869.06838540669
46801,69642.11297940431
46802,50019.92748347667
46803,86813.1790350102
46804,56988.37453632939
46805,47525.05600077279
46806,63654.17894051963
46807,60046.6751954025
46808,49372.47893956473
46809,56258.583738707275
46810,46179.97236650898
46811,67847.16191161747
46812,46521.82208875538
46813,82645.717320959
46814,62105.191457124296
46815,59017.27615554226
46816,56814.955741651946
46817,53664.71756475678
46818,82391.47875569758
46819,70536.12023273508
46820,77217.30948785739
46821,66539.95506689989
46822,63633.7084283085
46823,90096.52415773265
46824,56988.37453632939
46825,70536.12023273508
46826,52658.40639946781
46827,66762.88474477186
46828,91698.52178549985
46829,66763.58197688642
46830,51738.4137038563
46831,57897.26158214295
46832,51043.00389422272
46833,77855.0348400378
46834,82480.89216814721
46835,83052.10381839964
46836,97286.64526042782
46837,53400.28927922017
46838,49473.08673584815
46839,45414.82249620362
46840,62686.6067538523
46841,77855.0348400378
46842,66586.09835133395
46843,70103.27349741549
46844,47179.19477611116
46845,55335.69668257083
46846,67398.84670430672
46847,72786.9070906296
46848,46507.79780495291
46849,77312.42977067371
46850,53696.66125827827
46851,62513.18795917485
46852,95223.02358176875
46853,52292.473012836526
46854,81615.41216017862
46855,47812.84244268651
46856,62392.10635119486
46857,63746.683434983985
46858,72786.9070906296
46859,54572.14648342145
46860,61440.660246585576
46861,55335.69668257083
46862,72786.9070906296
46863,53359.53465101917
46864,74252.28397935542
46865,60047.54972417963
46866,86380.249602544
46867,80988.48213974058
46868,56541.83140348205
46869,55162.27788789338
46870,77855.0348400378
46871,42727.29557290128
46872,72786.9070906296
46873,66875.95878254551
46874,51043.00389422272
46875,72671.06200545009
46876,53321.55238875568
46877,70388.22707442095
46878,69821.58726743974
46879,107249.4810299095
46880,72786.9070906296
46881,47462.6197730653
46882,61776.09855361357
46883,46507.79780495291
46884,49090.79270958898
46885,74252.28397935542
46886,50913.93473680742
46887,45858.977563706474
46888,72771.6698017335
46889,72786.9070906296
46890,46232.90139231963
46891,47825.67644418959
46892,49372.47893956473
46893,70741.57996305126
46894,46226.231711298846
46895,55335.69668257083
46896,54196.71557978342
46897,70103.27349741549
46898,45762.21259276823
46899,51141.97284611818
46900,97286.64526042782
46901,42024.78598566362
46902,51141.97284611818
46903,65624.17907233018
46904,73579.29726160639
46905,82391.47875569758
46906,58730.96958366162
46907,60268.565546341444
46908,74114.30680554883
46909,86445.14450700434
46910,67847.16191161747
46911,77748.70086551846
46912,66097.21346273147
46913,48993.68168426443
46914,44404.088590644766
46915,70103.27349741549
46916,74465.59122833618
46917,70093.59316094074
46918,66539.95506689989
46919,66378.89969270721
46920,82319.83679395454
46921,56085.16494402983
46922,86661.93583251975
46923,70287.61927813754
46924,59952.42944136332
46925,72597.78034395484
46926,56988.37453632939
46927,68683.01753383108
46928,56554.92634016866
46929,65624.17907233018
46930,63819.004093331416
46931,73037.4723231546
46932,80988.48213974058
46933,57219.789619037605
46934,46681.21659963036
46935,107249.4810299095
46936,56988.37453632939
46937,91698.52178549985
46938,50019.92748347667
46939,77748.70086551846
46940,70280.41944504008
46941,50336.03436097975
46942,56988.37453632939
46943,91698.52178549985
46944,45776.068087250445
46945,68381.39132464761
46946,53870.08005295572
46947,62276.96270118344
46948,50137.80525522142
46949,45526.61250253635
46950,45680.94780443413
46951,47634.63405490975
46952,48178.82027750067
46953,72786.9070906296
46954,48053.47574700458
46955,44699.291375253335
46956,53126.2626882593
46957,56311.471699241134
46958,70280.41944504008
46959,42645.93342931
46960,50658.23394911243
46961,49697.72789534399
46962,69908.82202283724
46963,61156.201133052
46964,46232.90139231963
46965,98844.467114874
46966,60046.6751954025
46967,60046.6751954025
46968,56273.24011019291
46969,82480.89216814721
46970,67847.16191161747
46971,86381.30465704291
46972,70741.57996305126
46973,55335.69668257083
46974,97286.64526042782
46975,56988.37453632939
46976,82319.83679395454
46977,46399.53036965461
46978,72104.994041954
46979,82679.75097353628
46980,70287.61927813754
46981,50484.81515443498
46982,59873.256400725055
46983,55335.69668257083
46984,53915.02934980767
46985,83052.10381839964
46986,53299.68148293675
46987,63273.78323561536
46988,46604.48773044289
46989,53128.2007997776
46990,77855.0348400378
46991,56988.37453632939
46992,86110.67033813421
46993,80994.97206596856
46994,69908.82202283724
46995,51836.030260133244
46996,56988.37453632939
46997,56706.688306353644
46998,67398.84670430672
46999,67079.77493305365
47000,86813.1790350102
47001,60662.53850103982
47002,78090.91036390972
47003,63368.903518431674
47004,56408.56675214177
47005,70280.41944504008
47006,45776.068087250445
47007,48282.14861456324
47008,60046.6751954025
47009,76731.17229491318
47010,60046.6751954025
47011,82319.83679395454
47012,55335.69668257083
47013,98591.75499398656
47014,52944.71359146575
47015,56706.688306353644
47016,70093.59316094074
47017,63815.2343147123
47018,86381.30465704291
47019,48711.995454288684
47020,50913.93473680742
47021,66000.11840983081
47022,69642.11297940431
47023,68432.45971186727
47024,68238.86417961592
47025,60047.54972417963
47026,52217.395251712405
47027,62276.96270118344
47028,70459.89373307551
47029,63368.903518431674
47030,50042.684972405106
47031,72671.06200545009
47032,76731.17229491318
47033,72597.78034395484
47034,59952.42944136332
47035,73842.79214817344
47036,72598.25100705604
47037,72104.994041954
47038,47271.36796502049
47039,113571.37586537938
47040,72597.78034395484
47041,72771.6698017335
47042,65966.70153979585
47043,95784.5972389292
47044,69908.82202283724
47045,56988.37453632939
47046,86284.08913281167
47047,70750.54553783123
47048,70388.22707442095
47049,46507.79780495291
47050,77748.70086551846
47051,53299.68148293675
47052,46681.21659963036
47053,64247.532201790134
47054,42405.81870729313
47055,63368.903518431674
47056,46681.21659963036
47057,59791.37406717065
47058,60375.97170959998
47059,68984.80643923204
47060,59178.242088635154
47061,77217.30948785739
47062,83052.10381839964
47063,86813.1790350102
47064,63102.77821020116
47065,42727.29557290128
47066,53226.3998214415
47067,102034.88670918779
47068,49599.73481931983
47069,46681.21659963036
47070,52085.791941008705
47071,85109.35765193157
47072,62137.03948772825
47073,56258.583738707275
47074,65064.253271922316
47075,53007.887464334526
47076,97286.64526042782
47077,55335.69668257083
47078,70280.41944504008
47079,70093.59316094074
47080,87159.36781271074
47081,63368.903518431674
47082,53226.3998214415
47083,49589.46046004569
47084,64446.59024946154
47085,51330.47260152445
47086,45776.068087250445
47087,58848.60523244929
47088,65231.144122290425
47089,65523.57127604678
47090,46232.90139231963
47091,46681.21659963036
47092,72597.78034395484
47093,77855.0348400378
47094,70280.41944504008
47095,49299.19727806948
47096,49372.47893956473
47097,86822.99120671242
47098,90670.0639659683
47099,86380.249602544
47100,69642.11297940431
47101,53400.28927922017
47102,80994.97206596856
47103,47876.87744022463
47104,45805.80700829153
47105,63654.17894051963
47106,70093.59316094074
47107,68359.17805037202
47108,97286.64526042782
47109,69143.40089633227
47110,55335.69668257083
47111,45750.71012840817
47112,72786.9070906296
47113,67079.77493305365
47114,56988.37453632939
47115,77312.42977067371
47116,63746.683434983985
47117,87775.16808747892
47118,76977.95560180358
47119,56988.37453632939
47120,45680.94780443413
47121,56706.688306353644
47122,82480.89216814721
47123,86974.23440920287
47124,72771.6698017335
47125,82878.68502372218
47126,74252.28397935542
47127,42655.32422783607
47128,46681.21659963036
47129,51655.324917577724
47130,114287.739818543
47131,70093.59316094074
47132,64235.41517078099
47133,59263.591078062134
47134,62686.6067538523
47135,61441.62438474345
47136,59356.20618479766
47137,53126.2626882593
47138,51635.9881953295
47139,62686.6067538523
47140,70280.41944504008
47141,63819.004093331416
47142,86581.6769800489
