id,Billing Amount
43002,-0.20379587
43003,-0.2861779
43004,-0.29192483
43005,-0.37599915
43006,-0.14016946
43007,-0.07562623
43008,-0.15695632
43009,-0.30270627
43010,0.071362086
43011,-0.11780545
43012,-0.19109067
43013,-0.35273492
43014,0.06547242
43015,-0.08898213
43016,-0.3435134
43017,-0.22452027
43018,-0.30218032
43019,-0.35488248
43020,-0.105304696
43021,-0.3466228
43022,-0.3768723
43023,-0.15172637
43024,-0.31713074
43025,-0.13586672
43026,-0.23117639
43027,-0.12684959
43028,-0.08459831
43029,-0.24340965
43030,-0.29351038
43031,0.07175432
43032,-0.25602612
43033,-0.25276494
43034,-0.08435784
43035,-0.23742226
43036,-0.112727255
43037,-0.050472967
43038,-0.27152058
43039,-0.2520165
43040,-0.25176704
43041,-0.18059473
43042,-0.3341311
43043,-0.24570899
43044,-0.46525973
43045,-0.20206755
43046,-0.2754595
43047,-0.1562876
43048,-0.23167534
43049,-0.12219828
43050,-0.12071044
43051,-0.37727353
43052,-0.20385893
43053,-0.13196382
43054,-0.10180305
43055,-0.26629964
43056,-0.2120195
43057,-0.14771676
43058,-0.35600513
43059,-0.15758
43060,-0.15369514
43061,-0.28221336
43062,-0.20323524
43063,-0.12441653
43064,-0.28892213
43065,-0.2825425
43066,0.0012673675
43067,-0.083636455
43068,-0.2110937
43069,-0.21432784
43070,-0.34414607
43071,-0.23652206
43072,-0.38698503
43073,-0.2025665
43074,-0.06480874
43075,-0.047141094
43076,-0.28931433
43077,-0.09881836
43078,-0.07776479
43079,-0.45415813
43080,-0.2573456
43081,-0.122474775
43082,-0.095441446
43083,-0.09008675
43084,-0.28994706
43085,-0.25814664
43086,-0.14454427
43087,-0.1433059
43088,-0.20116736
43089,-0.016642136
43090,-0.28933236
43091,-0.31891313
43092,-0.28096598
43093,-0.08683457
43094,-0.0562289
43095,-0.17957881
43096,-0.030630728
43097,-0.18003272
43098,-0.064221084
43099,-0.12460432
43100,-0.0989431
43101,-0.24092391
43102,-0.15611018
43103,-0.05108764
43104,-0.3286246
43105,-0.30192184
43106,-0.33432788
43107,-0.2963357
43108,-0.13459232
43109,-0.117208794
43110,-0.18943307
43111,-0.29088187
43112,-0.28730956
43113,-0.04947507
43114,-0.17354637
43115,-0.33219832
43116,-0.034996532
43117,-0.27866665
43118,-0.32150558
43119,-0.11858991
43120,-0.33601114
43121,-0.3198223
43122,-0.038150992
43123,-0.18005075
43124,-0.16678354
43125,-0.123980634
43126,-0.27425578
43127,-0.10497552
43128,-0.13218626
43129,-0.1542918
43130,-0.34649807
43131,-0.2109149
43132,-0.2772585
43133,-0.23389359
43134,-0.32049868
43135,-0.2970571
43136,-0.13182107
43137,-0.2520075
43138,-0.30620793
43139,-0.27271527
43140,-0.23279798
43141,-0.267556
43142,-0.16179405
43143,-0.1473065
43144,-0.24578866
43145,-0.07026253
43146,-0.16322923
43147,-0.1209329
43148,-0.120220505
43149,-0.2579242
43150,-0.11548949
43151,-0.38513198
43152,-0.0763206
43153,-0.19821872
43154,-0.089837275
43155,-0.10398664
43156,-0.1264934
43157,-0.33979827
43158,-0.22589236
43159,-0.22852989
43160,-0.06820368
43161,-0.1734847
43162,-0.066484384
43163,-0.054972515
43164,0.13925658
43165,-0.3024298
43166,-0.0934907
43167,-0.051337115
43168,-0.042195264
43169,-0.16347869
43170,-0.35092697
43171,-0.116246924
43172,-0.2535584
43173,-0.19457431
43174,-0.48602018
43175,-0.24177906
43176,-0.35266423
43177,-0.34641838
43178,-0.31539345
43179,-0.25659716
43180,-0.07462833
43181,-0.061993845
43182,-0.15934435
43183,-0.27714276
43184,-0.18528971
43185,-0.18405133
43186,-0.1918391
43187,-0.065370746
43188,-0.21785651
43189,-0.18306245
43190,-0.34199852
43191,0.04921153
43192,-0.108441144
43193,-0.31241778
43194,-0.18520099
43195,-0.1589341
43196,-0.3366348
43197,-0.3341311
43198,-0.32539043
43199,-0.25743428
43200,-0.14324424
43201,-0.31476074
43202,-0.35966757
43203,-0.07810297
43204,-0.20873268
43205,-0.17844717
43206,-0.118571885
43207,-0.34976825
43208,-0.32077515
43209,-0.16891308
43210,-0.3210787
43211,-0.1926492
43212,-0.2958007
43213,-0.31431586
43214,-0.37422577
43215,-0.16816466
43216,-0.42949477
43217,-0.08898213
43218,-0.2460832
43219,-0.20304744
43220,0.04677084
43221,-0.21340063
43222,-0.19260554
43223,-0.13460132
43224,-0.19296174
43225,-0.32438356
43226,-0.08455326
43227,-0.24953978
43228,-0.07934132
43229,-0.0212394
43230,-0.16753195
43231,-0.046000443
43232,-0.22493051
43233,-0.31826243
43234,-0.13686462
43235,-0.24271528
43236,-0.36013046
43237,-0.282828
43238,-0.13971555
43239,-0.22505525
43240,-0.10625893
43241,-0.2024778
43242,-0.073140495
43243,-0.18692029
43244,-0.09445255
43245,-0.38211128
43246,-0.07980424
43247,-0.18146789
43248,-0.14698635
43249,-0.21122743
43250,-0.12861393
43251,-0.20382288
43252,-0.10144685
43253,-0.25478777
43254,-0.26583672
43255,-0.3287944
43256,-0.3600057
43257,-0.17827739
43258,-0.1989131
43259,-0.34604418
43260,-0.28192782
43261,-0.31274694
43262,-0.14285201
43263,-0.15634164
43264,-0.30442557
43265,-0.2731692
43266,-0.08629958
43267,-0.14570294
43268,-0.09581566
43269,-0.37585637
43270,-0.20564891
43271,-0.08735154
43272,-0.19194582
43273,-0.31193686
43274,-0.23270926
43275,-0.16191879
43276,-0.19693531
43277,-0.16493051
43278,-0.3014409
43279,-0.19790618
43280,-0.33475477
43281,-0.0408772
43282,-0.19496654
43283,-0.16503721
43284,-0.17036627
43285,-0.048245713
43286,-0.17355539
43287,-0.093098454
43288,-0.049885314
43289,-0.309878
43290,-0.26169336
43291,-0.0933029
43292,-0.31537545
43293,-0.2409149
43294,-0.101945795
43295,-0.2419128
43296,-0.070466965
43297,-0.07735454
43298,-0.135225
43299,-0.07820969
43300,-0.3395398
43301,-0.26813465
43302,-0.06887241
43303,-0.24716078
43304,-0.2798253
43305,-0.2970571
43306,-0.20807298
43307,-0.28906485
43308,-0.33118242
43309,-0.22353138
43310,-0.15460433
43311,-0.23651306
43312,-0.2670751
43313,-0.2124658
43314,-0.33799794
43315,-0.24318719
43316,-0.3367776
43317,-0.16011079
43318,-0.27038893
43319,-0.3278145
43320,-0.19314815
43321,-0.27438053
43322,-0.21370415
43323,-0.009897309
43324,-0.18404233
43325,-0.10961784
43326,-0.088179655
43327,-0.3638636
43328,-0.34364712
43329,-0.1353047
43330,-0.14117637
43331,-0.10006573
43332,-0.3231632
43333,-0.3357887
43334,-0.1256639
43335,-0.1898343
43336,-0.19345169
43337,-0.33391762
43338,-0.19180307
43339,-0.18415806
43340,-0.3262636
43341,-0.22290769
43342,-0.32052568
43343,-0.22652507
43344,-0.023779191
43345,-0.28483284
43346,-0.34591943
43347,-0.23843816
43348,-0.22641835
43349,-0.30230504
43350,-0.11548049
43351,-0.06420307
43352,-0.120683424
43353,-0.2625485
43354,-0.49933106
43355,-0.3184412
43356,-0.23755601
43357,-0.38872236
43358,-0.34878838
43359,-0.033846866
43360,-0.06886339
43361,-0.22503723
43362,-0.07906482
43363,-0.20132814
43364,-0.35241476
43365,-0.05401066
43366,-0.07698033
43367,-0.06407833
43368,-0.089569785
43369,-0.06446156
43370,-0.20398366
43371,-0.20240574
43372,-0.2598403
43373,-0.21228701
43374,-0.3358864
43375,-0.054126382
43376,-0.19457431
43377,-0.34041297
43378,-0.21864861
43379,-0.08572095
43380,-0.13433383
43381,-0.2970751
43382,-0.28567895
43383,-0.056389667
43384,-0.2034757
43385,-0.23259354
43386,-0.22308648
43387,-0.10071644
43388,-0.3525395
43389,-0.19360344
43390,-0.2138379
43391,-0.31849387
43392,-0.27506727
43393,-0.18509428
43394,-0.30013946
43395,-0.27395365
43396,-0.13420008
43397,-0.10519797
43398,-0.059748575
43399,-0.2707812
43400,-0.15969154
43401,-0.32131916
43402,-0.08847417
43403,-0.24606517
43404,-0.24488848
43405,-0.20433085
43406,-0.21984331
43407,-0.27133417
43408,-0.36203757
43409,-0.14492749
43410,-0.102471784
43411,-0.17115836
43412,-0.20559624
43413,-0.1538649
43414,-0.09749129
43415,-0.32978326
43416,-0.0127752805
43417,-0.27167234
43418,-0.27596745
43419,-0.18122743
43420,-0.3186186
43421,-0.33226
43422,-0.24839014
43423,-0.14803691
43424,0.13750124
43425,-0.0768646
43426,-0.075928375
43427,-0.22378086
43428,-0.27503124
43429,-0.053734154
43430,-0.1365611
43431,-0.13324724
43432,-0.3278055
43433,-0.14858992
43434,-0.25443158
43435,-0.19436087
43436,-0.10285499
43437,-0.3125245
43438,-0.14819768
43439,-0.26488248
43440,-0.14381386
43441,-0.33530775
43442,-0.09420308
43443,-0.27032724
43444,-0.06124542
43445,-0.29193383
43446,-0.1598433
43447,-0.31300542
43448,-0.34762973
43449,-0.32707506
43450,-0.21766873
43451,-0.09845316
43452,-0.15549551
43453,-0.13736357
43454,-0.12823972
43455,-0.19368313
43456,-0.2685809
43457,-0.27869368
43458,-0.36700904
43459,-0.18133414
43460,-0.12642133
43461,-0.16578564
43462,-0.18555719
43463,-0.21326688
43464,-0.083448656
43465,-0.30429184
43466,-0.17970355
43467,-0.19731854
43468,-0.041206367
43469,-0.28640035
43470,-0.06800825
43471,-0.21455029
43472,-0.32855392
43473,-0.15916556
43474,-0.21081719
43475,-0.023903929
43476,-0.033259224
43477,-0.19297074
43478,-0.20296773
43479,-0.16099297
43480,-0.2527213
43481,-0.093508705
43482,-0.25216827
43483,-0.28319323
43484,-0.6206761
43485,-0.24653709
43486,-0.30463
43487,-0.38110435
43488,-0.06734853
43489,-0.11800226
43490,-0.12308946
43491,-0.10257849
43492,-0.30340067
43493,-0.07823671
43494,-0.30074516
43495,-0.37610584
43496,-0.077737756
43497,-0.1745713
43498,-0.36148456
43499,-0.2065491
43500,-0.09573597
43501,-0.37238178
43502,-0.3926072
43503,0.043081373
43504,-0.24869365
43505,-0.20546249
43506,-0.3195548
43507,-0.14491849
43508,-0.24292871
43509,-0.05322619
43510,-0.043897927
43511,-0.2706474
43512,-0.1041294
43513,-0.3692453
43514,-0.05202386
43515,-0.28583074
43516,-0.44601414
43517,-0.24758004
43518,-0.31595546
43519,-0.23008978
43520,-0.3012801
43521,-0.20271826
43522,-0.23343067
43523,-0.14846519
43524,-0.12367712
43525,-0.3832519
43526,-0.19752295
43527,-0.14433984
43528,-0.16068944
43529,-0.39340064
43530,-0.043755174
43531,-0.36877337
43532,-0.21070145
43533,-0.26752898
43534,-0.5604627
43535,-0.24667083
43536,-0.057752777
43537,-0.14206754
43538,-0.19769275
43539,-0.035762973
43540,-0.15918358
43541,-0.27443457
43542,-0.2536381
43543,-0.2998193
43544,-0.040360235
43545,-0.3509886
43546,-0.16935936
43547,-0.2430895
43548,-0.21453229
43549,-0.22064441
43550,-0.23671886
43551,-0.2525605
43552,-0.33602917
43553,-0.26852688
43554,-0.24371319
43555,-0.247553
43556,-0.3768813
43557,-0.270434
43558,-0.17192478
43559,-0.12699234
43560,-0.24801593
43561,-0.26870567
43562,-0.22780849
43563,-0.21497856
43564,-0.17309248
43565,-0.07937735
43566,-0.2341881
43567,-0.29115838
43568,-0.0562289
43569,-0.37373585
43570,-0.21230502
43571,-0.20307447
43572,-0.14630862
43573,-0.10795121
43574,-0.31012747
43575,-0.13922562
43576,-0.059124887
43577,-0.37861863
43578,-0.067883514
43579,-0.35915962
43580,-0.009977014
43581,-0.33013046
43582,-0.23851787
43583,-0.25917158
43584,-0.09060371
43585,-0.25292572
43586,0.22884634
43587,-0.09336596
43588,-0.34443158
43589,-0.08531971
43590,-0.121218406
43591,-0.3611374
43592,-0.2356489
43593,-0.22551817
43594,-0.16078715
43595,-0.28607118
43596,-0.12880936
43597,-0.27654612
43598,-0.15481777
43599,-0.23394762
43600,-0.3495368
43601,-0.28003877
43602,-0.20218329
43603,-0.14335096
43604,-0.046000443
43605,-0.4196045
43606,-0.19170536
43607,-0.26319924
43608,-0.03877468
43609,-0.19573298
43610,-0.21289267
43611,-0.27506727
43612,-0.26081118
43613,-0.09788352
43614,-0.05496351
43615,-0.29292274
43616,-0.10076149
43617,-0.30230504
43618,-0.24752598
43619,-0.33153862
43620,-0.3225305
43621,-0.1355632
43622,-0.14098994
43623,-0.26359144
43624,-0.20218329
43625,-0.08845616
43626,-0.13344266
43627,-0.32194284
43628,-0.14116736
43629,-0.13131312
43630,-0.30463904
43631,-0.3211584
43632,-0.11260252
43633,-0.23493652
43634,-0.037749767
43635,-0.157571
43636,-0.22556321
43637,-0.36001474
43638,-0.14035726
43639,-0.029018156
43640,-0.08598843
43641,-0.24709909
43642,-0.3476928
43643,-0.10337196
43644,-0.3706084
43645,-0.3347998
43646,-0.33264324
43647,-0.23644237
43648,-0.22896715
43649,0.17305137
43650,-0.39699104
43651,0.04725176
43652,-0.10338097
43653,-0.15608315
43654,-0.11121239
43655,-0.21168134
43656,-0.34513497
43657,-0.20770776
43658,-0.104093365
43659,-0.29470506
43660,-0.2241024
43661,0.033458598
43662,-0.047719736
43663,-0.093926586
43664,-0.33938804
43665,-0.09333893
43666,-0.33664382
43667,-0.17310148
43668,-0.22010179
43669,-0.43640038
43670,-0.3226192
43671,-0.07357638
43672,-0.13322021
43673,-0.05535574
43674,-0.13337198
43675,-0.12471105
43676,0.04811591
43677,-0.35901684
43678,-0.21276793
43679,-0.3038726
43680,-0.22844116
43681,-0.32904387
43682,-0.2151033
43683,-0.25616887
43684,-0.17907988
43685,-0.35548818
43686,-0.22168735
43687,-0.1089491
43688,-0.31806698
43689,-0.058349434
43690,-0.22977726
43691,-0.21894312
43692,-0.29053468
43693,-0.13199085
43694,-0.3002912
43695,-0.22980428
43696,-0.17470504
43697,-0.32874036
43698,-0.31803095
43699,-0.25894013
43700,-0.25644538
43701,-0.15184209
43702,-0.1949125
43703,-0.19741625
43704,-0.367499
43705,-0.20070446
43706,-0.11219227
43707,-0.20167533
43708,-0.046472363
43709,-0.13645436
43710,-0.2912651
43711,-0.049100857
43712,-0.19655208
43713,0.12867957
43714,-0.21922863
43715,-0.36023718
43716,-0.125228
43717,-0.2078325
43718,-0.078699626
43719,-0.37702405
43720,-0.2766348
43721,-0.31132215
43722,-0.18481778
43723,-0.06825773
43724,-0.3582684
43725,-0.0955842
43726,-0.22882439
43727,-0.297538
43728,-0.15755297
43729,-0.29465103
43730,-0.07726584
43731,-0.29776946
43732,-0.075714946
43733,-0.046356637
43734,-0.34755
43735,-0.096305594
43736,-0.2182744
43737,-0.15724184
43738,-0.22733654
43739,-0.12736656
43740,-0.1398583
43741,-0.25341564
43742,-0.07524301
43743,-0.2608999
43744,-0.05812699
43745,-0.52796793
43746,-0.3928837
43747,-0.0689521
43748,-0.33187678
43749,-0.14409938
43750,-0.05185408
43751,-0.33013046
43752,-0.35400033
43753,-0.18454129
43754,-0.15833744
43755,-0.10157159
43756,-0.3141821
43757,-0.30005977
43758,-0.2502702
43759,-0.3047998
43760,-0.21328491
43761,-0.11954276
43762,-0.19204353
43763,-0.34229302
43764,-0.4617581
43765,-0.12533474
43766,-0.25715777
43767,-0.28516197
43768,-0.29437453
43769,-0.16219528
43770,-0.11542643
43771,-0.36119142
43772,-0.28301442
43773,-0.14580967
43774,-0.10636566
43775,-0.29149657
43776,-0.12600346
43777,-0.3418031
43778,-0.16723883
43779,-0.21395363
43780,-0.26131013
43781,-0.35056174
43782,-0.20882139
43783,-0.3719805
43784,-0.27625158
43785,-0.36013046
43786,-0.31103665
43787,-0.14779644
43788,-0.19333595
43789,-0.17184511
43790,-0.26731557
43791,-0.058394477
43792,-0.26694134
43793,-0.1398673
43794,-0.23229903
43795,-0.38956085
43796,-0.31038594
43797,-0.35989
43798,-0.27671587
43799,-0.18777543
43800,-0.2986246
43801,-0.34311217
43802,-0.21606515
43803,-0.050001036
43804,-0.17430381
43805,-0.3671518
43806,-0.09117335
43807,-0.16036026
43808,-0.33957586
43809,-0.09561123
43810,-0.07196381
43811,-0.03362442
43812,-0.064212084
43813,-0.085231006
43814,-0.25564292
43815,-0.142308
43816,-0.32341266
43817,-0.29158664
43818,-0.34950978
43819,-0.06987031
43820,-0.26015148
43821,-0.20671888
43822,-0.17616586
43823,-0.36274993
43824,-0.17861694
43825,-0.18915656
43826,-0.19328189
43827,-0.3401455
43828,-0.31020856
43829,-0.35637933
43830,-0.17507926
43831,-0.17715475
43832,-0.08430379
43833,-0.56257427
43834,-0.086192876
43835,-0.15858692
43836,-0.30681363
43837,-0.10694429
43838,-0.05422409
43839,-0.33167237
43840,-0.27225998
43841,-0.298082
43842,-0.3617881
43843,-0.062109567
43844,-0.3431842
43845,-0.175204
43846,-0.12073747
43847,-0.099816255
43848,-0.38085487
43849,-0.07055567
43850,-0.16645437
43851,-0.08084719
43852,-0.20935637
43853,-0.17531972
43854,-0.32129213
43855,-0.31469908
43856,-0.10881536
43857,-0.17768073
43858,-0.30682263
43859,-0.11733353
43860,-0.116977334
43861,-0.30626062
43862,-0.09519197
43863,-0.13219528
43864,-0.12074648
43865,-0.21545048
43866,-0.26021454
43867,-0.31030625
43868,-0.10124242
43869,-0.3165251
43870,-0.038248714
43871,-0.287523
43872,-0.32911456
43873,-0.032830954
43874,-0.38348338
43875,-0.26596144
43876,-0.34377187
43877,-0.105349734
43878,-0.24142286
43879,-0.20408137
43880,-0.27639437
43881,-0.1794811
43882,-0.3358954
43883,-0.107737765
43884,-0.16754998
43885,-0.2710937
43886,-0.28820074
43887,-0.17307445
43888,-0.35340366
43889,-0.13371015
43890,-0.23294972
43891,-0.2698283
43892,-0.17136417
43893,-0.16133113
43894,-0.20829542
43895,-0.22814666
43896,-0.11948108
43897,-0.33567294
43898,-0.1969173
43899,-0.36438954
43900,-0.25214127
43901,-0.21565492
43902,-0.49075118
43903,-0.23738623
43904,-0.10848619
43905,-0.2636982
43906,-0.17581867
43907,-0.15015745
43908,-0.20681658
43909,-0.11155958
43910,-0.14622891
43911,-0.044476565
43912,-0.19042195
43913,-0.05696831
43914,-0.2912471
43915,-0.08787752
43916,-0.16786252
43917,-0.34706008
43918,-0.12167231
43919,-0.10124242
43920,-0.1262259
43921,-0.38572866
43922,-0.027138084
43923,-0.26669186
43924,-0.18246579
43925,-0.12808795
43926,-0.17172937
43927,-0.29541746
43928,-0.19820972
43929,-0.042017847
43930,-0.1055812
43931,-0.2249035
43932,-0.093356945
43933,-0.08561422
43934,-0.27479076
43935,-0.17560524
43936,-0.32849988
43937,-0.07880635
43938,-0.18232304
43939,-0.06758899
43940,0.21830536
43941,-0.113725156
43942,-0.2543865
43943,-0.33531678
43944,-0.17282498
43945,-0.3032669
43946,-0.09668882
43947,-0.03113869
43948,-0.037643045
43949,-0.21804294
43950,-0.17544445
43951,-0.20240574
43952,-0.073639445
43953,-0.3536081
43954,-0.23906185
43955,-0.24871168
43956,-0.1398673
43957,-0.32737723
43958,-0.3802402
43959,-0.15044296
43960,-0.23522203
43961,-0.25529572
43962,-0.2431962
43963,-0.07726584
43964,-0.39412206
43965,-0.3192423
43966,-0.0066541405
43967,-0.29241478
43968,-0.11235304
43969,-0.19146489
43970,-0.35587138
43971,-0.115970425
43972,-0.26914155
43973,-0.24982531
43974,-0.062465765
43975,-0.17959683
43976,-0.12534374
43977,-0.30105767
43978,-0.26615685
43979,-0.034595292
43980,0.009615752
43981,-0.23603213
43982,-0.18072848
43983,-0.38085487
43984,-0.19191879
43985,-0.1689311
43986,-0.10380785
43987,-0.18817668
43988,-0.20617488
43989,-0.21356142
43990,-0.16016346
43991,-0.21294673
43992,-0.07173235
43993,-0.37198952
43994,-0.24702702
43995,-0.22770175
43996,-0.23277095
43997,-0.06200284
43998,-0.17767172
43999,-0.32228103
44000,-0.10936836
44001,-0.054339822
44002,-0.058456153
44003,-0.22559924
44004,-0.33405137
44005,-0.042739257
44006,-0.2642061
44007,-0.16103663
44008,-0.17815265
44009,-0.26803696
44010,-0.22256051
44011,-0.26721784
44012,-0.28200752
44013,-0.17823373
44014,-0.17170234
44015,-0.059998047
44016,-0.12383789
44017,-0.12634163
44018,-0.123980634
44019,-0.13395962
44020,-0.12410537
44021,-0.2707812
44022,-0.2184802
44023,-0.18407837
44024,-0.2805557
44025,-0.1826612
44026,-0.38735023
44027,-0.65268093
44028,-0.3492333
44029,-0.18277693
44030,-0.18058571
44031,-0.10831641
44032,-0.12530771
44033,-0.20531072
44034,-0.23715477
44035,-0.30455032
44036,-0.34362012
44037,-0.05185408
44038,-0.17404532
44039,-0.21080817
44040,-0.03535273
44041,-0.0613161
44042,-0.16444957
44043,-0.14929329
44044,-0.47474876
44045,-0.21439853
44046,-0.23843816
44047,-0.37599915
44048,-0.2750042
44049,-0.25343367
44050,-0.1974793
44051,-0.25357643
44052,-0.043514695
44053,-0.17854488
44054,-0.20703903
44055,-0.24580668
44056,-0.061851077
44057,-0.07869061
44058,-0.23809098
44059,-0.10288203
44060,-0.21906786
44061,-0.1722103
44062,-0.07300675
44063,0.048329353
44064,-0.26893714
44065,-0.09372214
44066,-0.28796026
44067,-0.1764784
44068,-0.22916257
44069,-0.17120339
44070,-0.10147388
44071,-0.292825
44072,-0.3411524
44073,-0.118474185
44074,-0.027646046
44075,-0.027138084
44076,-0.3616093
44077,-0.21015747
44078,-0.06739357
44079,-0.0154744685
44080,-0.2770811
44081,-0.045127284
44082,-0.15455928
44083,-0.015830653
44084,-0.29458034
44085,-0.088135995
44086,-0.30893415
44087,-0.10396863
44088,-0.2474553
44089,-0.27793622
44090,-0.071589604
44091,-0.38050768
44092,-0.3492783
44093,-0.21597646
44094,-0.09999505
44095,-0.22189178
44096,-0.16909187
44097,-0.17621991
44098,-0.2664604
44099,-0.2559014
44100,-0.33291075
44101,-0.13684659
44102,-0.16409338
44103,-0.104681015
44104,-0.09651141
44105,-0.33762372
44106,-0.17245978
44107,-0.19559023
44108,-0.27355242
44109,-0.03588771
44110,-0.15930831
44111,-0.14635365
44112,-0.39902285
