id,predicted_person_income
6498,70185.625
6499,37937104.0
6500,57853.418
6501,71261.664
6502,86098850.0
6503,34539.457
6504,64617980.0
6505,43120930.0
6506,69231.55
6507,42966.48
6508,25865578.0
6509,64625120.0
6510,34479580.0
6511,98364.445
6512,47402250.0
6513,86687.56
6514,34061.176
6515,85944.08
6516,87558.54
6517,55072.062
6518,69916.04
6519,73370.76
6520,78596.61
6521,98854.664
6522,74349.234
6523,80625.836
6524,37227.492
6525,64443.918
6526,73852.93
6527,115829.086
6528,67757.09
6529,20694190.0
6530,15107820.0
6531,28355.766
6532,64757.45
6533,34488796.0
6534,68082.24
6535,72991.086
6536,77749.54
6537,80646.445
6538,97854.516
6539,63399.91
6540,51699360.0
6541,17261140.0
6542,61889.43
6543,68339.87
6544,64102.887
6545,50916.984
6546,34676.043
6547,32300510.0
6548,43075090.0
6549,79463.195
6550,51647450.0
6551,31613.125
6552,55338.68
6553,21562930.0
6554,68644.58
6555,58012.477
6556,17258846.0
6557,72714.02
6558,34911.418
6559,85786.664
6560,67825.414
6561,65190.137
6562,141420.6
6563,113323.63
6564,85700.76
6565,32378.762
6566,66268.836
6567,72083.43
6568,42338.402
6569,99707.81
6570,25893002.0
6571,74947.586
6572,103641.62
6573,21577162.0
6574,43131984.0
6575,12952150.0
6576,79191.74
6577,77399.84
6578,64654812.0
6579,50998.543
6580,62786.668
6581,80654.13
6582,40123.13
6583,34274.387
6584,61777.71
6585,64997.242
6586,77308.57
6587,71134.21
6588,47186.434
6589,74049.43
6590,19389638.0
6591,72673.81
6592,46852.234
6593,10365288.0
6594,55154.867
6595,78038.12
6596,129471.15
6597,69030.72
6598,15112369.0
6599,88379.875
6600,57127.562
6601,92456.44
6602,67588.305
6603,56171.9
6604,21530424.0
6605,80011.516
6606,30197854.0
6607,62251.176
6608,85337.03
6609,83566.49
6610,96320.21
6611,77682.266
6612,57251.53
6613,102739.09
6614,78719.24
6615,76118.805
6616,47719.38
6617,50583.188
6618,36626076.0
6619,94159.99
6620,26485.098
6621,58528.562
6622,104911.41
6623,61948290.0
6624,108453.73
6625,43077496.0
6626,31737.834
6627,106143.305
6628,42641.105
6629,114797.375
6630,99077.99
6631,18137388.0
6632,34476516.0
6633,72699.63
6634,72804.914
6635,59409.473
6636,75698.64
6637,25828034.0
6638,32336186.0
6639,82284.125
6640,48624.258
6641,83951.65
6642,50885.293
6643,68629.93
6644,21526026.0
6645,88170.9
6646,6501579.0
6647,21546594.0
6648,76374.07
6649,109195.17
6650,69836.664
6651,34598.37
6652,26068.375
6653,94831.1
6654,72943.05
6655,60960.81
6656,93474.945
6657,71357.336
6658,89864.22
6659,34199.41
6660,41201.418
6661,75221.83
6662,4337030.5
6663,32006.385
6664,64639396.0
6665,53468.78
6666,141019.16
6667,59828.434
6668,17258842.0
6669,77422.4
6670,51704770.0
6671,39665.06
6672,25844742.0
6673,51633336.0
6674,62112.15
6675,82984.8
6676,73229700.0
6677,67087.04
6678,110514.14
6679,43500.277
6680,48359.48
6681,41690.055
6682,25887254.0
6683,75576.72
6684,45950.895
6685,21556102.0
6686,25834704.0
6687,24076914.0
6688,43789.098
6689,90693.414
6690,53249.758
6691,44415.16
6692,45708240.0
6693,69081.695
6694,38779300.0
6695,12972704.0
6696,73987.68
6697,107703940.0
6698,54171.043
6699,86487.5
6700,91445.016
6701,56508.035
6702,57443.7
6703,21552034.0
6704,64486.316
6705,51670052.0
6706,38117.176
6707,71116.1
6708,74405.375
6709,47395480.0
6710,60261.816
6711,70759.47
6712,50521.45
6713,17258176.0
6714,58432.39
6715,4348234.0
6716,43109892.0
6717,10376845.0
6718,49545.1
6719,78659.63
6720,48021.465
6721,28421.246
6722,58425.223
6723,43066990.0
6724,99206.68
6725,36212200.0
6726,44978.883
6727,25339.035
6728,78982340.0
6729,74416.04
6730,55211.723
6731,23716416.0
6732,72295.82
6733,64636210.0
6734,36620616.0
6735,86168860.0
6736,82666.1
6737,127129.07
6738,90379.305
6739,56635.63
6740,51316.996
6741,58947.79
6742,64554130.0
6743,64838.223
6744,42204.973
6745,63126.504
6746,76147.51
6747,34512.656
6748,87882.55
6749,44786.953
6750,43121656.0
6751,51680116.0
6752,49291.87
6753,82861.07
6754,96111.42
6755,64563624.0
6756,51728084.0
6757,70550.086
6758,52449.316
6759,107714050.0
6760,58464.65
6761,32357502.0
6762,52010.957
6763,64659.51
6764,33123.14
6765,80116.016
6766,68220.14
6767,31055248.0
6768,26364.574
6769,17219850.0
6770,107640056.0
6771,88185.63
6772,25907248.0
6773,72762.516
6774,90472.195
6775,57469.824
6776,99592.78
6777,62713.68
6778,81957.63
6779,51717104.0
6780,70097.01
6781,174450.16
6782,17246906.0
6783,75753.836
6784,32392.363
6785,21013.965
6786,36557600.0
6787,17199550.0
6788,25014434.0
6789,78615.445
6790,72415.24
6791,78452.19
6792,68219.27
6793,34457110.0
6794,124414.62
6795,36703.6
6796,56616.105
6797,51704624.0
6798,101814.38
6799,72732.305
6800,71303.164
6801,71847.195
6802,15538733.0
6803,19397002.0
6804,117797.3
6805,137362.38
6806,68121.164
6807,139801.0
6808,46329.855
6809,133576.28
6810,68969.664
6811,17273314.0
6812,54721690.0
6813,66118.08
6814,86184990.0
6815,52594.5
6816,19785.36
6817,102795.23
6818,17290164.0
6819,49197.684
6820,52799.312
6821,32075.64
6822,71888.484
6823,26517.645
6824,72621.516
6825,46131.7
6826,76927.43
6827,206049.25
6828,12970760.0
6829,107681280.0
6830,86188376.0
6831,78297.984
6832,10384529.0
6833,15104961.0
6834,105522.17
6835,33239.484
6836,58891.145
6837,91088.41
6838,30164110.0
6839,68728.414
6840,4356453.0
6841,65741.695
6842,51676290.0
6843,81710.37
6844,43086096.0
6845,55254.77
6846,80367.17
6847,34488024.0
6848,103332110.0
6849,43073104.0
6850,61790.285
6851,42508.16
6852,62200.926
6853,23742990.0
6854,66890.83
6855,17254474.0
6856,90095.75
6857,25857914.0
6858,21585582.0
6859,107699060.0
6860,65648.51
6861,76018.305
6862,107693550.0
6863,43107764.0
6864,76182.74
6865,107712790.0
6866,126399.914
6867,34472960.0
6868,43089410.0
6869,18483.775
6870,56178.49
6871,58824.387
6872,64402.996
6873,66372.47
6874,30716.508
6875,26313.738
6876,66608.86
6877,85633.25
6878,118221.85
6879,48987.05
6880,67556.48
6881,49127.785
6882,17268462.0
6883,51703230.0
6884,74575.695
6885,54476.082
6886,72827.03
6887,82717890.0
6888,21405.227
6889,93073896.0
6890,69003.45
6891,51873.918
6892,60385.902
6893,86283.07
6894,30192082.0
6895,64600124.0
6896,60793.5
6897,99209.79
6898,100272.516
6899,43096196.0
6900,60195.016
6901,32531.23
6902,102516.71
6903,84479.52
6904,45372.88
6905,8606864.0
6906,25866822.0
6907,48350.336
6908,72804.27
6909,137807.56
6910,54039.19
6911,96994.805
6912,67993.6
6913,43118000.0
6914,47468.293
6915,25864990.0
6916,79811.63
6917,92796.13
6918,31716.361
6919,34498440.0
6920,25898504.0
6921,104123.76
6922,89073.48
6923,19417452.0
6924,64631050.0
6925,30202.543
6926,55937360.0
6927,66042.875
6928,63455.42
6929,51731170.0
6930,60885.664
6931,91462.53
6932,20721346.0
6933,43024930.0
6934,50726.65
6935,12885864.0
6936,51641364.0
6937,32344230.0
6938,36165.9
6939,101511.73
6940,84119.82
6941,90073.43
6942,34349.14
6943,59295.332
6944,66812.46
6945,48391.395
6946,14033110.0
6947,65222.496
6948,55505.16
6949,53879.848
6950,30215234.0
6951,34490384.0
6952,40523.465
6953,53541.992
6954,43125564.0
6955,21589594.0
6956,45971.285
6957,19417512.0
6958,59212.3
6959,51939.574
6960,28022488.0
6961,101456.13
6962,68258.98
6963,94926.96
6964,29723.574
6965,72284.74
6966,34492976.0
6967,50079.63
6968,79378.87
6969,69814.22
6970,6615044.0
6971,55193.28
6972,101749.03
6973,43101240.0
6974,53926.074
6975,31544.19
6976,21887.203
6977,42780.098
6978,74423.86
6979,21539110.0
6980,103379070.0
6981,68940670.0
6982,37627.223
6983,17237854.0
6984,104452.89
6985,73629.7
6986,48684.137
6987,43091896.0
6988,76978.555
6989,45377.83
6990,87673.48
6991,21581044.0
6992,36570.113
6993,21588508.0
6994,116741.1
6995,59396.3
6996,30620.27
6997,86017.99
6998,62188.145
6999,33203.496
7000,48332.26
7001,62683.56
7002,53934.664
7003,106311.49
7004,66507.05
7005,107299.836
7006,72772.17
7007,34420730.0
7008,66616.07
7009,203485.12
7010,43116340.0
7011,33062.316
7012,32093.156
7013,36636490.0
7014,43090080.0
7015,126827.4
7016,64641676.0
7017,50205.1
7018,26880.639
7019,81757.17
7020,52811.3
7021,66725.625
7022,45754.582
7023,46724.168
7024,12956641.0
7025,108817.22
7026,75107.09
7027,25882582.0
7028,43073550.0
7029,55059.754
7030,25893898.0
7031,56251.207
7032,117195.02
7033,55940.047
7034,107720090.0
7035,86118180.0
7036,80514.86
7037,126767.875
7038,65364.63
7039,58824.81
7040,37343.02
7041,57773.137
7042,64604.59
7043,21557824.0
7044,47446.895
7045,70259.84
7046,46535444.0
7047,45932.055
7048,50955.84
7049,83090.99
7050,25877468.0
7051,40916484.0
7052,27340.59
7053,107702190.0
7054,82405.46
7055,41928.77
7056,68934.48
7057,38725696.0
7058,43077156.0
7059,68628.37
7060,21580030.0
7061,90148.4
7062,17257570.0
7063,43096868.0
7064,79328.2
7065,43105880.0
7066,58603.562
7067,90457090.0
7068,57440.48
7069,114475.01
7070,35407.06
7071,71923.74
7072,94502.055
7073,69062.055
7074,74697.67
7075,25874962.0
7076,35871.426
7077,51725070.0
7078,95988.99
7079,21600542.0
7080,65437.113
7081,68270.52
7082,72805.414
7083,84800.42
7084,41383270.0
7085,84881.9
7086,21570696.0
7087,78596.445
7088,81422.4
7089,105862.73
7090,25879636.0
7091,70668.46
7092,39709.004
7093,64626348.0
7094,72640.6
7095,62993.965
7096,43107756.0
7097,32289146.0
7098,57896.203
7099,37633.78
7100,25871042.0
7101,21584912.0
7102,12887928.0
7103,51270.258
7104,21522266.0
7105,73035.74
7106,75455.48
7107,69123.88
7108,42053.363
7109,30347.105
7110,117304.3
7111,77036.46
7112,62035.27
7113,106595.99
7114,38791376.0
7115,84078.695
7116,21526590.0
7117,61881.63
7118,79877.45
7119,23703656.0
7120,46526.324
7121,73061.36
7122,61264.023
7123,53269.457
7124,23717928.0
7125,50357.895
7126,46541210.0
7127,84492.52
7128,17218954.0
7129,78025.21
7130,69186.65
7131,27812770.0
7132,25878486.0
7133,38780920.0
7134,46791.965
7135,137612.31
7136,68029.07
7137,84142.055
7138,21569636.0
7139,30186514.0
7140,46469.344
7141,82727.26
7142,61167696.0
7143,150742220.0
7144,43079276.0
7145,68410.125
7146,32270.605
7147,85935.055
7148,57461.574
7149,93242.77
7150,107123.05
7151,24068.062
7152,60525.465
7153,63972.594
7154,34463696.0
7155,77663.766
7156,56973.176
7157,75578.086
7158,68515.805
7159,62639.254
7160,40505.86
7161,17265292.0
7162,71027.56
7163,113121.9
7164,82844.02
7165,89533.04
7166,84953.555
7167,60329812.0
7168,58409.11
7169,52515.42
7170,40586.12
7171,41208.406
7172,54758.836
7173,64336.152
7174,101271.164
7175,20707318.0
7176,43065256.0
7177,67639.26
7178,84523.48
7179,12896663.0
7180,105241.04
7181,67617.87
7182,16640.092
7183,36217410.0
7184,83084.95
7185,65672.59
7186,123964.945
7187,57574.625
7188,75248.836
7189,60346850.0
7190,62269.83
7191,38949.176
7192,69262.87
7193,68870560.0
7194,51740.76
7195,61892.527
7196,30184400.0
7197,51703184.0
7198,61336.566
7199,54349.09
7200,85144.25
7201,62819.004
7202,54179.758
7203,62028.84
7204,81212.195
7205,52751.465
7206,104373.24
7207,34416124.0
7208,116329.92
7209,80571.336
7210,68378.88
7211,32232584.0
7212,65855.26
7213,78590.82
7214,86139480.0
7215,36429.01
7216,62348.203
7217,43063256.0
7218,34054.152
7219,42619.37
7220,16064.867
7221,86141096.0
7222,5215979.5
7223,59437236.0
7224,64619024.0
7225,30152.908
7226,82673.04
7227,75650.93
7228,30176788.0
7229,46538056.0
7230,108838.54
7231,32769.754
7232,34489084.0
7233,43051.05
7234,90556.695
7235,76650.27
7236,37078.695
7237,24144310.0
7238,43469.645
7239,38732.098
7240,12958133.0
7241,43027652.0
7242,95264.266
7243,47800.145
7244,62386.117
7245,21568910.0
7246,124828.54
7247,117100.555
7248,60308720.0
7249,71942940.0
7250,51671.16
7251,83229.055
7252,43671.207
7253,78224.086
7254,21555066.0
7255,10816401.0
7256,40085.95
7257,55953.246
7258,36708.816
7259,99551.484
7260,63270.406
7261,138495.56
7262,53735.258
7263,95387.234
7264,68050.375
7265,53463.973
7266,156609.72
7267,10817127.0
7268,50153.965
7269,89559.98
7270,33618268.0
7271,71754.21
7272,25848496.0
7273,63615.168
7274,60399.12
7275,77572090.0
7276,91433.555
7277,40780.375
7278,65946.68
7279,34438510.0
7280,51395.613
7281,56011.527
7282,54555.824
7283,35786.316
7284,80397.445
7285,113692.945
7286,51717624.0
7287,78645.26
7288,25869110.0
7289,27598202.0
7290,66740.4
7291,76792.19
7292,103009.12
7293,42242.26
7294,60586.42
7295,104316.61
7296,87165.04
7297,86120136.0
7298,67705.54
7299,64641490.0
7300,94760760.0
7301,78560.55
7302,68250.6
7303,83455.3
7304,64844.844
7305,98579.63
7306,69664.66
7307,86868.9
7308,12948376.0
7309,25886366.0
7310,72954.43
7311,29627.133
7312,43821.332
7313,53881.996
7314,25871964.0
7315,58086.223
7316,99012.516
7317,58792.426
7318,48942.6
7319,72685.64
7320,8649909.0
7321,55910.582
7322,71517.695
7323,65179.75
7324,107696100.0
7325,69400.93
7326,79449.36
7327,92473.57
7328,79431.8
7329,40571.543
7330,62047.504
7331,86693.164
7332,52582.91
7333,89625.14
7334,76086.086
7335,68995.805
7336,38762440.0
7337,52084.863
7338,46867.99
7339,64581810.0
7340,90547.805
7341,23557.137
7342,58106.574
7343,79331.13
7344,64626.92
7345,86436.555
7346,99889.875
7347,43088.207
7348,34510970.0
7349,36665.055
7350,89128.336
7351,45164810.0
7352,80506.664
7353,36070.24
7354,68194.23
7355,61777.363
7356,79315.21
7357,59761.76
7358,47402.848
7359,43105720.0
7360,135062.36
7361,54230.52
7362,86171780.0
7363,35941.418
7364,43108570.0
7365,50558.582
7366,75514.3
7367,77440.41
7368,51706384.0
7369,35284.027
7370,67765.836
7371,59866.152
7372,74629.58
7373,74484.68
7374,29314.297
7375,54518.52
7376,113646.35
7377,68865230.0
7378,43075096.0
7379,31995.748
7380,30178038.0
7381,84617.87
7382,27603504.0
7383,56938.566
7384,28003.713
7385,43096856.0
7386,34492330.0
7387,46373.84
7388,60247.637
7389,78892.1
7390,25875164.0
7391,61300.402
7392,105676.28
7393,81824.445
7394,55752.38
7395,52257.777
7396,27434.414
7397,27308.43
7398,50684.17
7399,96394.3
7400,51700360.0
7401,38424.086
7402,94390.6
7403,8641537.0
7404,92403.21
7405,21546374.0
7406,57033.883
7407,64398.81
7408,43088520.0
7409,52309.703
7410,10808719.0
7411,55759.062
7412,94143.32
7413,68511.234
7414,28179.275
7415,45888.285
7416,74496.91
7417,118295.78
7418,10820745.0
7419,43112240.0
7420,55708.65
7421,80709.586
7422,30178492.0
7423,94288.3
7424,25880094.0
7425,10813000.0
7426,69364.71
7427,28547.586
7428,118135.46
7429,45764.293
7430,70680.89
7431,15543343.0
7432,68823.38
7433,53279.09
7434,32333360.0
7435,87836.93
7436,62912.996
7437,66622.195
7438,45143.445
7439,96688.35
7440,39958.367
7441,59548.566
7442,62416.496
7443,30522.52
7444,60497.625
7445,45407.598
7446,51036.02
7447,66981.49
7448,66892.664
7449,54263.875
7450,49541.777
7451,82994.14
7452,55959.965
7453,48403.008
7454,60539.895
7455,107935.46
7456,64471.957
7457,86039.14
7458,66081.13
7459,43061280.0
7460,43114624.0
7461,44938.293
7462,92407.87
7463,60336450.0
7464,97666.13
7465,55221.133
7466,86156470.0
7467,10809496.0
7468,96765.4
7469,96725.27
7470,108793.586
7471,62060716.0
7472,62484824.0
7473,78094.305
7474,44087.973
7475,64730.62
7476,105438.445
7477,51726588.0
7478,82174.76
7479,52127.223
7480,34407080.0
7481,34446556.0
7482,30196498.0
7483,94857.414
7484,96683.42
7485,103439.6
7486,64616296.0
7487,4320596.0
7488,32490.53
7489,30127370.0
7490,43059820.0
7491,34366.83
7492,64545510.0
7493,137773.62
7494,51988.56
7495,32685.059
7496,21552652.0
7497,68825.71
7498,67500.74
7499,73115.836
7500,60743.24
7501,81890850.0
7502,90738.945
7503,77261.67
7504,86202480.0
7505,27931.703
7506,56126.13
7507,38014.87
7508,66945.945
7509,30235.027
7510,54091.668
7511,32618.346
7512,32241.271
7513,17263474.0
7514,83915.414
7515,25870806.0
7516,41361.316
7517,73686.414
7518,36811.387
7519,67428.93
7520,28553.354
7521,91655.586
7522,58895.215
7523,67005.01
7524,85829.73
7525,77366.914
7526,54922.27
7527,21564722.0
7528,86130990.0
7529,70700.14
7530,26208.168
7531,37149.27
7532,65860.086
7533,49480620.0
7534,51683450.0
7535,91275.94
7536,38925.64
7537,52136.06
7538,87552.68
7539,86168450.0
7540,95126.38
7541,43100470.0
7542,142006.55
7543,30173000.0
7544,51714296.0
7545,34498950.0
7546,68458.01
7547,107386.664
7548,44510.473
7549,43089.31
7550,21568522.0
7551,40369.934
7552,83280.37
7553,31113.12
7554,83306.445
7555,71043.945
7556,49630.676
7557,57383.2
7558,25632.844
7559,50492.266
7560,6497341.0
7561,17253442.0
7562,25863558.0
7563,27987848.0
7564,64600230.0
7565,34274.58
7566,43105268.0
7567,42014.832
7568,40855.863
7569,69865.1
7570,80543.695
7571,97818.39
7572,65689376.0
7573,53858570.0
7574,88837.49
7575,48405.633
7576,21570546.0
7577,51678136.0
7578,86157500.0
7579,121870.23
7580,86165580.0
7581,58680.848
7582,17297268.0
7583,71834.45
7584,25885874.0
7585,80527.76
7586,64618084.0
7587,41607.305
7588,105211.984
7589,67151.32
7590,110888.63
7591,69654.74
7592,86157230.0
7593,43117384.0
7594,33099.9
7595,70854.37
7596,56068.473
7597,34402.64
7598,17267010.0
7599,103911.37
7600,58064.555
7601,4346174.0
7602,56708.176
7603,51901.77
7604,43115200.0
7605,78456.37
7606,23806.941
7607,45146.16
7608,21573974.0
7609,21579962.0
7610,68932900.0
7611,26602.791
7612,64568812.0
7613,63169.242
7614,36627324.0
7615,17265340.0
7616,69093.71
7617,78633.945
7618,75688.73
7619,51560.42
7620,90000.91
7621,60728788.0
7622,101964.12
7623,78184.21
7624,49457.184
7625,60248.496
7626,63149.918
7627,43091624.0
7628,64595828.0
7629,82993.98
7630,44161.832
7631,95538.88
7632,64971.668
7633,21554782.0
7634,78577.586
7635,78080.26
7636,64100.805
7637,92998.03
7638,48304.21
7639,43234.977
7640,28406.193
7641,138773.64
7642,68132.52
7643,94540.38
7644,102995.52
7645,65200.957
7646,17210454.0
7647,60574.715
7648,79879.52
7649,92448.21
7650,87204.336
7651,32051.477
7652,8649731.0
7653,78950.67
7654,86106610.0
7655,90513.3
7656,88543.42
7657,38077652.0
7658,69948.27
7659,38477.3
7660,49181.965
7661,25855938.0
7662,58747.55
7663,10383415.0
7664,68270.8
7665,21561334.0
7666,45350.56
7667,74717.05
7668,62308.043
7669,91906.96
7670,53474.48
7671,47477.246
7672,76295.59
7673,105800.18
7674,62381.207
7675,86178.84
7676,40957036.0
7677,59173.207
7678,74124.1
7679,88524.54
7680,74379.33
7681,26900.926
7682,77367.45
7683,75374270.0
7684,55115.844
7685,25843754.0
7686,65967.15
7687,30112.717
7688,68945384.0
7689,13989059.0
7690,67506.31
7691,17237316.0
7692,75046.25
7693,12113020.0
7694,29810.543
7695,44675.246
7696,11267.183
7697,82194.2
7698,52048.7
7699,33061496.0
7700,78458.99
7701,30192194.0
7702,64155.156
7703,69507.13
7704,43082840.0
7705,100936.055
7706,48050.707
7707,80226.164
7708,89145.555
7709,65805.445
7710,59030.34
7711,62192.633
7712,45981.5
7713,50016.586
7714,104549.46
7715,104473760.0
7716,79813.78
7717,75351.48
7718,25881346.0
7719,56919.195
7720,51684856.0
7721,50598.78
7722,57451.402
7723,36649936.0
7724,99972.88
7725,88597.37
7726,58738.582
7727,42228.77
7728,25894386.0
7729,75825.055
7730,21575974.0
7731,67162660.0
7732,30154990.0
7733,67540.89
7734,34805.95
7735,77735.54
7736,52647.848
7737,40731.777
7738,58173.9
7739,62303.098
7740,61891.434
7741,43099444.0
7742,23116.455
7743,25825602.0
7744,95898.164
7745,12975899.0
7746,25874830.0
7747,52345.7
7748,25879948.0
7749,82948.02
7750,78105.875
7751,56785.855
7752,84616.68
7753,30332.758
7754,34939.008
7755,43105904.0
7756,91514.38
7757,82704.305
7758,68926480.0
7759,52602.26
7760,58265.344
7761,78444.57
7762,94646.625
7763,43018944.0
7764,105984.66
7765,88666.914
7766,46466.95
7767,64627256.0
7768,91034.12
7769,70446.49
7770,32292.559
7771,46545990.0
7772,34472680.0
7773,15121002.0
7774,21562766.0
7775,70198.945
7776,34483740.0
7777,77866.81
7778,72440.1
7779,41659.375
7780,17250928.0
7781,111589.9
7782,74734.99
7783,39827.38
7784,69280.23
7785,64625500.0
7786,45748.945
7787,36633324.0
7788,70491.47
7789,8637473.0
7790,44758550.0
7791,86167810.0
7792,83662.086
7793,64594136.0
7794,6493473.5
7795,103862.7
7796,32255.576
7797,34511636.0
7798,30169642.0
7799,68826.164
7800,67184.96
7801,51711.223
7802,109648.836
7803,117551.02
7804,21593026.0
7805,72770.74
7806,56781.37
7807,12950797.0
7808,24596.928
7809,45676150.0
7810,118401.164
7811,20661174.0
7812,43098810.0
7813,81991.87
7814,30192260.0
7815,34416056.0
7816,65417.195
7817,85007.11
7818,37608.543
7819,59125.0
7820,103412.85
7821,34464036.0
7822,69678.1
7823,56308.453
7824,69622.96
7825,49622.277
7826,56497.88
7827,21577958.0
7828,25886686.0
7829,21582008.0
7830,71071.99
