id,Billing Amount
44158,1.2516572
44159,1.6848543
44160,1.3658494
44161,1.401017
44162,1.814555
44163,1.749222
44164,1.3897887
44165,1.170466
44166,1.1128576
44167,1.4264698
44168,1.0866811
44169,1.1040685
44170,1.0965363
44171,1.3897887
44172,1.375564
44173,1.1931983
44174,1.2516572
44175,1.1128576
44176,1.2165821
44177,1.7814059
44178,1.2323298
44179,1.5565064
44180,1.0852504
44181,1.254033
44182,1.6526608
44183,1.124508
44184,1.1825769
44185,1.2633492
44186,1.1547216
44187,1.1825769
44188,1.2282736
44189,1.749222
44190,1.140775
44191,1.4773755
44192,1.090595
44193,1.0852504
44194,1.1227095
44195,1.2760175
44196,1.5882072
44197,1.0987443
44198,1.3259466
44199,1.2901597
44200,1.7814059
44201,1.881495
44202,1.7170383
44203,1.6526608
44204,1.814555
44205,1.814555
44206,1.881495
44207,1.150901
44208,1.375564
44209,1.2760175
44210,1.4519228
44211,1.0866811
44212,1.6526608
44213,1.6848543
44214,1.814555
44215,1.3067701
44216,1.2323298
44217,1.881495
44218,1.6526608
44219,1.3897887
44220,1.5260181
44221,1.2516572
44222,1.138977
44223,1.4264698
44224,1.1128576
44225,1.170466
44226,1.138977
44227,1.140775
44228,1.8480251
44229,1.4154071
44230,1.6848543
44231,1.3505309
44232,1.2323298
44233,1.3067701
44234,1.1931983
44235,1.7170383
44236,1.5260181
44237,1.3658494
44238,1.1065882
44239,1.2516572
44240,2.015375
44241,1.3067701
44242,1.3505309
44243,1.3658494
44244,1.3259466
44245,1.375564
44246,1.620434
44247,1.6526608
44248,1.401017
44249,1.1614597
44250,1.1311415
44251,1.2770507
44252,1.3013624
44253,1.0909003
44254,1.2399656
44255,1.4773755
44256,1.375564
44257,1.2115326
44258,1.5282815
44259,1.2048901
44260,1.2282736
44261,1.4519228
44262,1.4967781
44263,1.124508
44264,1.2760175
44265,1.5882072
44266,1.5882072
44267,1.0987443
44268,1.170466
44269,1.4519228
44270,1.0909003
44271,1.0909003
44272,1.1931983
44273,1.1040685
44274,1.124508
44275,1.3259466
44276,1.1311415
44277,1.3505309
44278,1.0852504
44279,1.0866811
44280,1.5882072
44281,1.7814059
44282,1.3435097
44283,1.2115326
44284,1.0965363
44285,1.1040685
44286,1.1907355
44287,1.3897887
44288,1.5028286
44289,1.0965363
44290,1.254033
44291,1.0838753
44292,1.124508
44293,1.5882072
44294,1.1311415
44295,1.7170383
44296,1.1825769
44297,1.1907355
44298,1.1040685
44299,1.0965363
44300,1.0909003
44301,1.2115326
44302,1.375564
44303,1.620434
44304,1.2516572
44305,1.1040685
44306,1.401017
44307,1.0965363
44308,1.881495
44309,1.1614597
44310,1.1720183
44311,1.4420518
44312,1.1040685
44313,1.2048901
44314,1.3067701
44315,1.0852504
44316,1.150901
44317,1.3067701
44318,1.4420518
44319,1.1128576
44320,1.6848543
44321,1.1614597
44322,1.4967781
44323,1.2760175
44324,1.2770507
44325,1.150901
44326,1.1040685
44327,1.6526608
44328,1.6848543
44329,1.3067701
44330,1.170466
44331,1.2516572
44332,1.3658494
44333,1.1040685
44334,1.749222
44335,1.5565064
44336,1.5543938
44337,1.914965
44338,1.8480251
44339,1.814555
44340,1.5282815
44341,1.7814059
44342,1.375564
44343,1.7170383
44344,1.4519228
44345,1.0852504
44346,1.3259466
44347,1.2770507
44348,1.3658494
44349,1.2633492
44350,1.0838753
44351,1.3658494
44352,1.4264698
44353,1.3259466
44354,1.469415
44355,1.170466
44356,1.7814059
44357,1.0965363
44358,1.1547216
44359,1.3505309
44360,1.138977
44361,1.2282736
44362,1.5028286
44363,1.4420518
44364,1.2770507
44365,1.0987443
44366,1.375564
44367,1.401017
44368,1.4264698
44369,1.881495
44370,1.2770507
44371,1.124508
44372,1.375564
44373,1.140775
44374,1.6526608
44375,1.4264698
44376,1.6526608
44377,1.2399656
44378,1.124508
44379,1.4773755
44380,1.140775
44381,1.1907355
44382,1.375564
44383,1.5565064
44384,1.0965363
44385,1.3238548
44386,1.140775
44387,1.0838753
44388,1.3013624
44389,1.0909003
44390,1.0987443
44391,1.2901597
44392,1.5882072
44393,1.3897887
44394,1.6848543
44395,1.4264698
44396,1.4264698
44397,1.2282736
44398,1.1227095
44399,1.0987443
44400,1.2760175
44401,1.2115326
44402,1.254033
44403,1.5882072
44404,1.401017
44405,1.6526608
44406,1.881495
44407,1.1907355
44408,1.4967781
44409,1.5282815
44410,1.401017
44411,1.2048901
44412,1.5882072
44413,1.2770507
44414,1.1311415
44415,1.0852504
44416,1.5565064
44417,1.1547216
44418,1.3067701
44419,1.1040685
44420,1.5565064
44421,1.2048901
44422,1.1720183
44423,1.2165821
44424,1.3238548
44425,1.2282736
44426,1.1227095
44427,1.150901
44428,1.469415
44429,1.1825769
44430,1.4420518
44431,1.1907355
44432,1.2282736
44433,1.2048901
44434,1.2282736
44435,1.3435097
44436,1.881495
44437,1.2760175
44438,1.814555
44439,1.6526608
44440,1.1931983
44441,1.5260181
44442,1.0866811
44443,1.2282736
44444,1.8480251
44445,1.7814059
44446,1.0909003
44447,1.4154071
44448,1.0838753
44449,1.6848543
44450,1.254033
44451,1.881495
44452,1.5282815
44453,1.620434
44454,1.1144323
44455,1.1128576
44456,1.8480251
44457,1.5565064
44458,1.4264698
44459,1.2323298
44460,1.2901597
44461,1.2399656
44462,1.0987443
44463,1.2048901
44464,1.4420518
44465,1.2516572
44466,1.620434
44467,1.914965
44468,1.1065882
44469,1.2323298
44470,1.3505309
44471,1.0965363
44472,1.2282736
44473,1.1311415
44474,1.2901597
44475,1.5028286
44476,1.1065882
44477,1.138977
44478,1.7170383
44479,1.2165821
44480,1.914965
44481,1.4264698
44482,1.6848543
44483,1.375564
44484,1.6848543
44485,1.7814059
44486,1.5028286
44487,1.3013624
44488,1.469415
44489,1.3259466
44490,1.1065882
44491,1.620434
44492,1.140775
44493,1.0838753
44494,1.2115326
44495,1.0965363
44496,1.6848543
44497,1.124508
44498,1.6337005
44499,1.1614597
44500,1.7814059
44501,1.5565064
44502,1.5282815
44503,1.881495
44504,1.749222
44505,1.5882072
44506,1.2048901
44507,1.1547216
44508,1.4154071
44509,1.1931983
44510,1.6526608
44511,1.1931983
44512,1.2115326
44513,1.3259466
44514,1.2516572
44515,1.170466
44516,1.1144323
44517,1.3238548
44518,1.3067701
44519,1.1311415
44520,1.1040685
44521,1.1547216
44522,1.3658494
44523,1.138977
44524,1.150901
44525,1.7170383
44526,1.3505309
44527,1.469415
44528,1.1614597
44529,1.3897887
44530,1.2399656
44531,1.4967781
44532,1.2760175
44533,1.1144323
44534,1.5260181
44535,1.4154071
44536,1.5882072
44537,1.2115326
44538,1.1931983
44539,1.2282736
44540,1.4154071
44541,1.1128576
44542,1.170466
44543,1.4519228
44544,1.375564
44545,1.2399656
44546,1.5882072
44547,1.4420518
44548,1.1040685
44549,1.5565064
44550,1.3238548
44551,1.2399656
44552,1.0838753
44553,1.0866811
44554,1.4519228
44555,1.5028286
44556,1.3259466
44557,1.4420518
44558,1.3435097
44559,1.4420518
44560,1.1614597
44561,1.5260181
44562,1.090595
44563,1.2048901
44564,1.3238548
44565,1.1825769
44566,1.1128576
44567,1.2516572
44568,1.4773755
44569,1.1614597
44570,1.2516572
44571,1.401017
44572,1.4967781
44573,1.1825769
44574,1.1065882
44575,1.3067701
44576,2.0488448
44577,1.3013624
44578,1.5260181
44579,1.1128576
44580,1.5282815
44581,1.4773755
44582,1.4264698
44583,1.1720183
44584,1.4519228
44585,1.749222
44586,1.1311415
44587,1.375564
44588,1.0909003
44589,1.4264698
44590,1.5028286
44591,1.0866811
44592,1.2282736
44593,1.2115326
44594,1.881495
44595,1.7170383
44596,1.881495
44597,1.0909003
44598,1.0852504
44599,1.254033
44600,1.1065882
44601,1.090595
44602,1.401017
44603,1.4420518
44604,1.1547216
44605,1.2399656
44606,1.6526608
44607,1.1825769
44608,1.1547216
44609,1.1825769
44610,1.0965363
44611,1.1144323
44612,1.3013624
44613,1.4773755
44614,1.0852504
44615,1.4154071
44616,1.1311415
44617,1.4967781
44618,1.914965
44619,1.814555
44620,1.1144323
44621,1.150901
44622,1.4519228
44623,1.3658494
44624,1.2516572
44625,1.6526608
44626,1.1040685
44627,1.1547216
44628,1.5260181
44629,1.914965
44630,1.2165821
44631,1.3505309
44632,1.4519228
44633,1.170466
44634,1.6848543
44635,1.0909003
44636,1.4519228
44637,1.1040685
44638,1.1907355
44639,1.2399656
44640,1.2633492
44641,1.5882072
44642,1.3238548
44643,1.254033
44644,1.1128576
44645,1.5282815
44646,1.2048901
44647,1.5282815
44648,1.138977
44649,1.1311415
44650,1.620434
44651,1.3505309
44652,1.814555
44653,1.3013624
44654,1.2282736
44655,1.7814059
44656,1.2770507
44657,1.1128576
44658,1.2048901
44659,1.7814059
44660,1.4773755
44661,1.1311415
44662,1.1040685
44663,1.2115326
44664,1.124508
44665,1.3505309
44666,1.0852504
44667,1.2901597
44668,1.2323298
44669,1.3238548
44670,1.401017
44671,1.124508
44672,1.0852504
44673,1.5565064
44674,1.0866811
44675,1.170466
44676,1.814555
44677,1.3259466
44678,1.401017
44679,1.1614597
44680,1.8480251
44681,1.1931983
44682,1.3435097
44683,1.0852504
44684,1.2901597
44685,1.6848543
44686,1.2115326
44687,1.8480251
44688,1.0909003
44689,1.138977
44690,1.4519228
44691,1.1720183
44692,1.7170383
44693,1.0987443
44694,1.5028286
44695,1.0866811
44696,1.3013624
44697,1.3067701
44698,1.1040685
44699,1.3658494
44700,1.5260181
44701,1.0852504
44702,1.5260181
44703,1.140775
44704,1.3067701
44705,1.5882072
44706,1.2323298
44707,1.1227095
44708,1.2115326
44709,1.5028286
44710,1.138977
44711,1.3238548
44712,1.7814059
44713,1.7814059
44714,1.914965
44715,1.3505309
44716,1.2633492
44717,1.6526608
44718,1.1614597
44719,1.5260181
44720,1.2399656
44721,1.1144323
44722,1.2115326
44723,1.3013624
44724,1.4519228
44725,1.1144323
44726,1.5282815
44727,1.0838753
44728,1.5260181
44729,1.4420518
44730,1.1065882
44731,1.1040685
44732,1.375564
44733,1.914965
44734,1.914965
44735,1.6526608
44736,1.2760175
44737,1.150901
44738,1.3067701
44739,1.3658494
44740,1.2516572
44741,1.1825769
44742,1.4967781
44743,1.3658494
44744,1.4967781
44745,1.8480251
44746,1.0866811
44747,1.881495
44748,1.3238548
44749,1.1144323
44750,1.2282736
44751,1.469415
44752,1.124508
44753,1.401017
44754,1.469415
44755,1.375564
44756,1.1907355
44757,1.1311415
44758,1.1720183
44759,1.375564
44760,1.2770507
44761,1.2760175
44762,1.8480251
44763,1.1907355
44764,1.0909003
44765,1.124508
44766,1.375564
44767,1.6848543
44768,1.1040685
44769,1.140775
44770,1.1614597
44771,1.4264698
44772,1.3238548
44773,1.1144323
44774,1.2282736
44775,1.3435097
44776,1.150901
44777,1.1144323
44778,1.1720183
44779,1.881495
44780,1.090595
44781,1.7170383
44782,1.1311415
44783,1.2323298
44784,1.2516572
44785,1.140775
44786,1.3505309
44787,1.3505309
44788,1.1907355
44789,1.1065882
44790,1.140775
44791,1.3435097
44792,1.150901
44793,1.5028286
44794,1.2901597
44795,1.401017
44796,1.3897887
44797,1.0838753
44798,1.4967781
44799,1.1311415
44800,1.1614597
44801,1.0909003
44802,1.5028286
44803,1.1065882
44804,1.6526608
44805,1.0987443
44806,1.4519228
44807,1.254033
44808,1.3897887
44809,1.375564
44810,1.814555
44811,1.4967781
44812,1.3013624
44813,1.2048901
44814,1.254033
44815,1.4519228
44816,1.2282736
44817,1.2165821
44818,1.1128576
44819,1.1065882
44820,1.5282815
44821,1.6526608
44822,1.1931983
44823,1.4264698
44824,1.5260181
44825,1.1720183
44826,1.2165821
44827,1.1614597
44828,1.4967781
44829,1.375564
44830,1.3435097
44831,1.0866811
44832,1.140775
44833,1.3067701
44834,1.7170383
44835,1.3897887
44836,1.138977
44837,1.150901
44838,1.4967781
44839,1.2399656
44840,1.4967781
44841,1.1720183
44842,1.749222
44843,1.5565064
44844,1.5882072
44845,1.3013624
44846,1.4519228
44847,1.4420518
44848,1.5565064
44849,1.124508
44850,1.170466
44851,1.3238548
44852,1.1825769
44853,1.124508
44854,1.375564
44855,1.7814059
44856,1.1128576
44857,1.1931983
44858,1.749222
44859,1.2048901
44860,1.1040685
44861,1.0965363
44862,1.3238548
44863,1.0965363
44864,1.5282815
44865,1.3067701
44866,1.0965363
44867,1.3259466
44868,1.3259466
44869,1.7170383
44870,1.3435097
44871,1.4420518
44872,1.3259466
44873,1.5260181
44874,1.914965
44875,1.0838753
44876,1.3067701
44877,1.2770507
44878,1.090595
44879,1.138977
44880,1.0866811
44881,1.1065882
44882,1.5565064
44883,1.5282815
44884,1.3897887
44885,1.5882072
44886,1.5282815
44887,1.401017
44888,1.3259466
44889,1.1825769
44890,1.4967781
44891,1.3013624
44892,1.4154071
44893,1.2323298
44894,1.170466
44895,1.150901
44896,1.090595
44897,1.2399656
44898,1.3435097
44899,1.170466
44900,1.3658494
44901,1.6526608
44902,1.7170383
44903,1.090595
44904,1.0909003
44905,1.3238548
44906,1.401017
44907,1.0909003
44908,1.0987443
44909,1.7170383
44910,1.1907355
44911,1.814555
44912,1.2282736
44913,1.2399656
44914,1.5882072
44915,1.1931983
44916,1.814555
44917,1.124508
44918,1.2282736
44919,1.4773755
44920,1.1825769
44921,1.5260181
44922,1.814555
44923,1.0909003
44924,1.2323298
44925,1.2048901
44926,1.124508
44927,1.4519228
44928,1.2165821
44929,1.2901597
44930,1.1227095
44931,1.140775
44932,1.4154071
44933,1.0866811
44934,1.3067701
44935,1.124508
44936,1.0838753
44937,1.1128576
44938,1.749222
44939,1.1040685
44940,1.3013624
44941,1.4773755
44942,1.140775
44943,1.914965
44944,1.6848543
44945,1.2048901
44946,1.1311415
44947,1.3435097
44948,1.140775
44949,1.2399656
44950,1.3238548
44951,1.3238548
44952,1.1065882
44953,1.254033
44954,1.6526608
44955,1.5028286
44956,1.3435097
44957,1.5882072
44958,1.138977
44959,1.469415
44960,1.2770507
44961,2.0488448
44962,1.254033
44963,1.1128576
44964,1.814555
44965,1.0909003
44966,1.4773755
44967,1.2516572
44968,1.5565064
44969,1.2399656
44970,1.1907355
44971,1.4420518
44972,1.814555
44973,1.1547216
44974,1.1144323
44975,1.2399656
44976,1.4420518
44977,1.914965
44978,1.3259466
44979,1.4264698
44980,1.914965
44981,1.2399656
44982,1.5028286
44983,1.0987443
44984,1.620434
44985,1.3067701
44986,1.1547216
44987,1.2633492
44988,1.1720183
44989,1.814555
44990,1.2633492
44991,1.3435097
44992,1.3897887
44993,1.090595
44994,1.2399656
44995,1.3067701
44996,1.2282736
44997,1.2770507
44998,1.3013624
44999,1.150901
45000,1.138977
45001,1.4154071
45002,1.1040685
45003,1.8480251
45004,1.3259466
45005,1.1547216
45006,1.2323298
45007,1.814555
45008,1.401017
45009,1.140775
45010,1.4519228
45011,1.3067701
45012,1.7170383
45013,1.914965
45014,1.1825769
45015,1.2399656
45016,1.2399656
45017,1.2323298
45018,1.4773755
45019,1.1128576
45020,1.0965363
45021,1.2165821
45022,1.6526608
45023,1.140775
45024,1.0987443
45025,1.3238548
45026,1.3013624
45027,1.914965
45028,1.3435097
45029,1.2323298
45030,1.140775
45031,1.6848543
45032,1.1040685
45033,1.620434
45034,1.401017
45035,1.4420518
45036,1.8480251
45037,1.1065882
45038,1.814555
45039,1.1040685
45040,1.1128576
45041,1.1311415
45042,1.3067701
45043,1.8480251
45044,1.7814059
45045,1.5882072
45046,1.2770507
45047,1.170466
45048,1.1907355
45049,1.1614597
45050,1.1547216
45051,1.2323298
45052,1.2633492
45053,1.6526608
45054,1.140775
45055,1.0866811
45056,1.4773755
45057,1.2323298
45058,1.0909003
45059,1.0909003
45060,1.749222
45061,1.620434
45062,1.1311415
45063,1.5260181
45064,1.1065882
45065,1.3067701
45066,1.2399656
45067,1.3897887
45068,1.375564
45069,1.814555
45070,1.2282736
45071,1.124508
45072,1.2282736
45073,1.2282736
45074,1.4967781
45075,1.814555
45076,1.2399656
45077,1.5565064
45078,1.124508
45079,1.2901597
45080,1.2760175
45081,1.375564
45082,1.170466
45083,1.0909003
45084,1.124508
45085,1.4773755
45086,1.254033
45087,1.0987443
45088,1.7170383
45089,1.2633492
45090,1.5282815
45091,1.5565064
45092,1.3658494
45093,1.1227095
45094,1.5565064
45095,1.5882072
45096,1.140775
45097,1.0838753
45098,1.2399656
45099,1.170466
45100,1.140775
45101,1.2633492
45102,1.0909003
45103,1.1614597
45104,1.5260181
45105,1.881495
45106,1.2770507
45107,1.1227095
45108,1.1227095
45109,1.814555
45110,1.150901
45111,1.3013624
45112,1.6848543
45113,1.3435097
45114,1.469415
45115,1.2282736
45116,1.3067701
45117,1.3658494
45118,1.2516572
45119,1.1547216
45120,1.150901
45121,1.0987443
45122,1.6848543
45123,1.749222
45124,1.5282815
45125,1.1720183
45126,1.0852504
45127,1.3238548
45128,1.2165821
45129,1.914965
45130,1.881495
45131,1.0909003
45132,1.8480251
45133,1.5282815
45134,1.7814059
45135,1.0852504
45136,1.0852504
45137,1.4264698
45138,1.5882072
45139,1.749222
45140,1.5260181
45141,1.138977
45142,1.5260181
45143,1.0965363
45144,1.1825769
45145,1.2760175
45146,1.4264698
45147,1.0838753
45148,1.2633492
45149,1.3013624
45150,1.2633492
45151,1.2048901
45152,1.4967781
45153,1.150901
45154,1.620434
45155,1.0965363
45156,1.2048901
45157,1.1311415
45158,1.5260181
45159,1.1065882
45160,1.2770507
45161,1.7170383
45162,1.2323298
45163,1.0987443
45164,1.0866811
45165,1.620434
45166,1.1907355
45167,1.2633492
45168,1.4967781
45169,1.0838753
45170,1.749222
45171,1.2770507
45172,1.4519228
45173,1.749222
45174,1.749222
45175,1.375564
45176,1.140775
45177,1.124508
45178,1.3435097
45179,1.0838753
45180,1.3067701
45181,1.5882072
45182,1.254033
45183,1.2282736
45184,1.375564
45185,1.6848543
45186,1.3658494
45187,1.4154071
45188,1.0987443
45189,1.7814059
45190,1.2901597
45191,1.401017
45192,1.170466
45193,1.5260181
45194,1.1547216
45195,1.1931983
45196,1.4420518
45197,1.1311415
45198,1.4519228
45199,1.3435097
45200,1.3013624
45201,1.0838753
45202,1.5028286
45203,1.4519228
45204,1.3238548
45205,1.1065882
45206,1.401017
45207,1.6526608
45208,1.3067701
45209,1.401017
45210,1.5282815
45211,1.8480251
45212,1.1040685
45213,1.4773755
45214,1.1547216
45215,1.170466
45216,1.254033
45217,1.2633492
45218,1.3238548
45219,1.3067701
45220,1.3067701
45221,1.749222
45222,1.2115326
45223,1.0987443
45224,1.6526608
45225,1.1614597
45226,1.1311415
45227,1.124508
45228,1.138977
45229,1.2633492
45230,1.5260181
45231,1.0987443
45232,1.254033
45233,1.1907355
45234,1.1931983
45235,1.914965
45236,1.3505309
45237,1.4264698
45238,1.620434
45239,1.2399656
45240,1.814555
45241,1.2901597
45242,1.6848543
45243,1.0866811
45244,1.0866811
45245,1.914965
45246,1.1614597
45247,1.1144323
45248,1.0909003
45249,1.8480251
45250,1.5565064
45251,1.749222
45252,1.2399656
45253,1.7814059
45254,1.0852504
45255,1.0838753
45256,1.1065882
45257,1.124508
45258,1.2901597
45259,1.5565064
45260,1.401017
45261,1.2323298
45262,1.8480251
45263,1.5028286
45264,1.150901
45265,1.1547216
45266,1.6526608
45267,1.2516572
45268,1.4420518
45269,1.4967781
45270,1.4773755
45271,1.2282736
45272,1.0866811
45273,1.5882072
45274,1.6848543
45275,1.401017
45276,1.2165821
45277,1.2516572
45278,1.0838753
45279,1.4154071
45280,1.254033
45281,1.7170383
45282,1.1040685
45283,1.3897887
45284,1.1227095
45285,1.1040685
45286,1.3013624
45287,1.4773755
45288,1.2323298
45289,1.1227095
45290,1.1931983
45291,1.3897887
45292,1.1311415
45293,1.7814059
45294,1.2399656
45295,1.2282736
45296,1.1128576
45297,1.5260181
45298,1.3505309
45299,1.2399656
45300,1.138977
45301,1.6526608
45302,1.3013624
45303,1.090595
45304,1.4773755
45305,1.0965363
45306,1.620434
45307,1.881495
45308,1.2901597
45309,1.5282815
45310,1.3435097
45311,1.7170383
45312,1.749222
45313,1.1311415
45314,1.2901597
45315,1.3435097
45316,1.401017
45317,1.401017
45318,1.881495
45319,1.401017
45320,1.3013624
45321,1.254033
45322,1.620434
45323,1.140775
45324,1.5882072
45325,1.1825769
45326,1.4519228
45327,1.150901
45328,1.150901
45329,1.140775
45330,1.914965
45331,1.4264698
45332,1.1931983
45333,1.2770507
45334,1.3897887
45335,1.2282736
45336,1.1614597
45337,1.1547216
45338,1.4519228
45339,1.2399656
45340,1.2633492
45341,1.1311415
45342,1.1547216
45343,1.3238548
45344,1.0838753
45345,1.1720183
45346,1.401017
45347,1.1825769
45348,1.3435097
45349,1.1144323
45350,1.401017
45351,1.140775
45352,1.2760175
45353,1.5028286
45354,1.3435097
45355,1.4154071
45356,1.1311415
45357,1.469415
45358,1.1065882
45359,1.2633492
45360,1.6848543
45361,1.140775
45362,1.4264698
45363,1.469415
45364,1.1825769
45365,1.2323298
45366,1.7814059
45367,1.0965363
45368,1.1931983
45369,1.1547216
45370,1.1614597
45371,1.3897887
45372,1.1128576
45373,1.0838753
45374,1.5565064
45375,1.1311415
45376,1.2760175
45377,1.4154071
45378,1.2901597
45379,1.469415
45380,1.4967781
45381,1.2770507
45382,1.9819049
45383,1.1931983
45384,1.090595
45385,1.1907355
45386,1.469415
45387,1.2901597
45388,1.2115326
45389,1.749222
45390,1.4154071
45391,1.1614597
45392,1.1907355
45393,1.4264698
45394,1.2633492
45395,1.4967781
45396,1.5282815
45397,1.2760175
45398,1.2048901
45399,1.140775
45400,1.1065882
45401,1.138977
45402,1.914965
45403,1.3505309
45404,1.4264698
45405,1.3897887
45406,1.3013624
45407,1.4967781
45408,1.749222
45409,1.469415
45410,1.138977
45411,1.0852504
45412,1.2323298
45413,1.2282736
45414,1.881495
45415,1.3658494
45416,1.150901
45417,1.1128576
45418,1.1614597
