id,predicted_person_income
5215,67023.59
5216,57442.527
5217,55616.68
5218,26756.457
5219,98968.25
5220,70176.03
5221,71886.47
5222,46387.477
5223,73244.0
5224,52887.113
5225,101417.23
5226,82414.31
5227,88727.16
5228,66578.59
5229,93375.16
5230,30172.938
5231,41788.363
5232,76149.53
5233,62684.242
5234,59905.855
5235,85899.81
5236,77288.47
5237,50488.438
5238,60091.047
5239,80655.3
5240,85312.82
5241,56645.58
5242,77093.73
5243,24941.87
5244,63855.22
5245,53918.59
5246,46913.52
5247,38301.84
5248,123176.29
5249,53048.81
5250,54366.99
5251,52018.836
5252,48768.7
5253,41541.363
5254,69677.875
5255,72117.086
5256,70149.125
5257,42929.816
5258,71992.25
5259,41048.79
5260,36882.652
5261,63466.715
5262,41759.348
5263,57751.926
5264,52455.7
5265,35459.72
5266,62988.26
5267,41934.87
5268,57273.04
5269,92547.84
5270,60820.117
5271,61314.11
5272,52531.137
5273,36365.406
5274,65546.234
5275,105865.01
5276,50416.074
5277,59410.535
5278,64858.67
5279,37780.95
5280,44713.12
5281,51739.97
5282,67158.07
5283,66056.03
5284,27525.252
5285,63714.31
5286,48645.336
5287,70805.22
5288,73776.11
5289,69587.55
5290,52592.207
5291,72979.31
5292,69732.58
5293,41549.047
5294,100361.37
5295,64896.883
5296,68527.164
5297,46882.81
5298,29782.117
5299,52624.105
5300,73315.87
5301,53027.84
5302,37576.332
5303,33963.574
5304,38530.184
5305,47290.16
5306,60810.152
5307,48817.527
5308,56019.758
5309,28028.799
5310,57133.29
5311,20882.098
5312,72207.734
5313,39380.504
5314,51829.168
5315,44049.668
5316,43023.594
5317,76294.84
5318,42735.09
5319,76969.48
5320,82505.375
5321,68596.625
5322,37136.027
5323,81065.5
5324,74065.58
5325,37097.62
5326,43769.832
5327,48417.65
5328,90108.59
5329,49802.25
5330,63951.56
5331,33196.24
5332,68744.1
5333,67453.414
5334,74712.92
5335,51558.613
5336,40833.973
5337,51571.562
5338,56705.42
5339,74766.96
5340,89226.24
5341,46812.496
5342,89310.664
5343,69820.11
5344,44016.08
5345,51443.934
5346,53837.055
5347,59655.637
5348,92069.625
5349,74544.02
5350,69838.73
5351,79013.35
5352,58013.63
5353,58505.383
5354,50594.26
5355,59877.473
5356,51240.79
5357,81887.02
5358,37422.82
5359,61853.527
5360,45864.34
5361,77006.69
5362,66618.26
5363,75394.1
5364,62953.83
5365,23272.703
5366,31110.828
5367,90873.48
5368,16449.658
5369,45861.645
5370,43470.945
5371,78740.65
5372,48885.47
5373,91278.734
5374,64145.082
5375,31240.021
5376,70438.7
5377,60544.63
5378,68667.22
5379,34874.594
5380,36059.3
5381,61246.996
5382,64506.902
5383,83628.336
5384,63200.555
5385,63583.56
5386,42856.926
5387,60335.613
5388,76514.05
5389,22101.068
5390,68222.164
5391,61752.24
5392,22592.238
5393,47527.254
5394,46979.77
5395,87540.234
5396,54723.895
5397,30224.398
5398,78051.25
5399,50486.625
5400,32984.496
5401,33482.957
5402,73075.83
5403,33289.652
5404,29645.336
5405,34499.426
5406,48699.754
5407,45985.36
5408,65851.64
5409,57232.254
5410,43580.2
5411,32011.607
5412,60288.29
5413,62417.773
5414,59712.746
5415,52667.6
5416,47154.062
5417,87275.93
5418,49362.785
5419,80280.27
5420,47638.285
5421,108830.055
5422,74960.48
5423,38233.105
5424,40074.496
5425,54954.383
5426,62262.934
5427,7657.5034
5428,75222.59
5429,58723.37
5430,59375.25
5431,24497.008
5432,63594.12
5433,57127.7
5434,66179.03
5435,62726.27
5436,22401.746
5437,59410.7
5438,59234.668
5439,34920.324
5440,70811.3
5441,51353.832
5442,73624.96
5443,31598.502
5444,61074.195
5445,84784.82
5446,41781.582
5447,56553.832
5448,47560.863
5449,78391.18
5450,39734.5
5451,63721.645
5452,51533.2
5453,46371.473
5454,54757.555
5455,53462.152
5456,36776.695
5457,60501.605
5458,34155.035
5459,42382.848
5460,66694.14
5461,121491.14
5462,66987.1
5463,47207.285
5464,86589.09
5465,50664.863
5466,66037.03
5467,42724.81
5468,60355.383
5469,53241.81
5470,67612.766
5471,64279.94
5472,97003.64
5473,62922.42
5474,67575.62
5475,28741.316
5476,28272.549
5477,82345.0
5478,27002.664
5479,83905.516
5480,29565.863
5481,74215.75
5482,68464.33
5483,127321.07
5484,41499.26
5485,61033.074
5486,48138.09
5487,66243.39
5488,64334.734
5489,70071.43
5490,109587.42
5491,23741.68
5492,67409.17
5493,44243.598
5494,74706.55
5495,61337.117
5496,63906.656
5497,78703.19
5498,45624.26
5499,61653.855
5500,64216.55
5501,31355.98
5502,74705.53
5503,104030.375
5504,85318.5
5505,35751.305
5506,59543.215
5507,43338.715
5508,85933.45
5509,45027.766
5510,55274.348
5511,84924.52
5512,57307.223
5513,82612.11
5514,33193.09
5515,74528.58
5516,49678.902
5517,73257.43
5518,66113.67
5519,64798.848
5520,93733.84
5521,75180.305
5522,21298.438
5523,86970.06
5524,67605.86
5525,20532.16
5526,73497.69
5527,53975.31
5528,52114.29
5529,49838.45
5530,78773.766
5531,18167.723
5532,77516.055
5533,79897.805
5534,53869.758
5535,81813.08
5536,52167.863
5537,74756.16
5538,64543.582
5539,71468.16
5540,50068.188
5541,74286.55
5542,105642.234
5543,22757.379
5544,53081.285
5545,46583.566
5546,57467.242
5547,29403.938
5548,59857.668
5549,58553.582
5550,58527.066
5551,165356.45
5552,43014.598
5553,68742.53
5554,12942.543
5555,37588.324
5556,39549.902
5557,72868.01
5558,37868.953
5559,49387.074
5560,66968.58
5561,32469.922
5562,25776.951
5563,89692.234
5564,43541.81
5565,91112.09
5566,47382.406
5567,56244.68
5568,12705.186
5569,48195.168
5570,59289.285
5571,89926.234
5572,84686.86
5573,34742.51
5574,114831.23
5575,54519.06
5576,58773.52
5577,82504.83
5578,55469.52
5579,67145.46
5580,78748.65
5581,52280.75
5582,70110.16
5583,25455.297
5584,60900.996
5585,56611.668
5586,39264.55
5587,40695.832
5588,64553.348
5589,100439.05
5590,53714.105
5591,59331.363
5592,66288.46
5593,29122.797
5594,79101.13
5595,37066.008
5596,59453.95
5597,58780.855
5598,61162.19
5599,72024.15
5600,41248.855
5601,80781.5
5602,44272.34
5603,69756.734
5604,47472.18
5605,57224.277
5606,71989.75
5607,53339.31
5608,59122.32
5609,56451.902
5610,36418.023
5611,61031.08
5612,61903.082
5613,89963.6
5614,32671.68
5615,67131.72
5616,71867.08
5617,50001.246
5618,41055.723
5619,43109.87
5620,56456.836
5621,62518.44
5622,60953.258
5623,24434.96
5624,52011.56
5625,109977.7
5626,66070.54
5627,14894.522
5628,50104.582
5629,73281.26
5630,74049.234
5631,58526.812
5632,46922.477
5633,50107.895
5634,77765.3
5635,44816.94
5636,44049.21
5637,57616.402
5638,73948.46
5639,51356.09
5640,63016.848
5641,36270.477
5642,68476.625
5643,41020.65
5644,58819.844
5645,61662.504
5646,82815.08
5647,49928.887
5648,85669.94
5649,43154.438
5650,52845.094
5651,74565.81
5652,69014.8
5653,71144.016
5654,59048.855
5655,50491.76
5656,85710.89
5657,60748.574
5658,53462.99
5659,51505.035
5660,54953.684
5661,57597.62
5662,83854.375
5663,78919.61
5664,90903.97
5665,42702.15
5666,134665.16
5667,66621.24
5668,76368.63
5669,57336.105
5670,40328.586
5671,31513.18
5672,59165.96
5673,16778.234
5674,59348.242
5675,70856.03
5676,76013.914
5677,58064.004
5678,26352.383
5679,72197.484
5680,75866.945
5681,73651.03
5682,82768.516
5683,56924.137
5684,82684.11
5685,58260.98
5686,40517.574
5687,56634.125
5688,34846.16
5689,40280.566
5690,61094.48
5691,63978.785
5692,75023.15
5693,89414.22
5694,88416.67
5695,45544.492
5696,55681.926
5697,38051.742
5698,67336.55
5699,51494.54
5700,75553.75
5701,40431.668
5702,13228.109
5703,54473.16
5704,73826.55
5705,65592.81
5706,75342.16
5707,42463.26
5708,62564.08
5709,86325.03
5710,28258.426
5711,73158.31
5712,75388.1
5713,55891.883
5714,48603.27
5715,60446.074
5716,55413.277
5717,72444.79
5718,87570.234
5719,56383.297
5720,22405.543
5721,59144.723
5722,56601.7
5723,58150.434
5724,53188.207
5725,70536.25
5726,104012.51
5727,60376.715
5728,39551.496
5729,61190.555
5730,89649.91
5731,78490.0
5732,84194.71
5733,73451.67
5734,69306.22
5735,61630.11
5736,66600.47
5737,32933.48
5738,66897.26
5739,66449.85
5740,60454.547
5741,83702.0
5742,15518.803
5743,64761.133
5744,70390.08
5745,38626.99
5746,74480.14
5747,47188.977
5748,92180.84
5749,76333.44
5750,27229.133
5751,43854.812
5752,89487.64
5753,38852.49
5754,54314.68
5755,63980.12
5756,64893.574
5757,15058.999
5758,68734.195
5759,49961.45
5760,64903.438
5761,56877.38
5762,53532.055
5763,66572.57
5764,17697.432
5765,111368.42
5766,49910.684
5767,52529.85
5768,56812.652
5769,57737.164
5770,22526.213
5771,40186.23
5772,94343.016
5773,79110.766
5774,52428.223
5775,50279.508
5776,70141.7
5777,78531.766
5778,83806.3
5779,72371.6
5780,59477.52
5781,64840.395
5782,60942.04
5783,58404.484
5784,31872.182
5785,55481.848
5786,76062.99
5787,86549.37
5788,69078.86
5789,65014.934
5790,71516.914
5791,60727.496
5792,22461.496
5793,71442.195
5794,54576.566
5795,38837.438
5796,53590.73
5797,81869.72
5798,51354.066
5799,72117.69
5800,51495.004
5801,74841.67
5802,46066.06
5803,90411.016
5804,42185.434
5805,58229.023
5806,66361.7
5807,76171.06
5808,81455.53
5809,54164.84
5810,53554.45
5811,43743.05
5812,50113.73
5813,54739.63
5814,68348.41
5815,97763.734
5816,32577.254
5817,69223.95
5818,44348.863
5819,72019.39
5820,80376.71
5821,49170.75
5822,68229.63
5823,66263.31
5824,54119.293
5825,59513.766
5826,73552.01
5827,34193.254
5828,94336.91
5829,67532.625
5830,36114.117
5831,68038.85
5832,80640.97
5833,51305.945
5834,82927.42
5835,62188.477
5836,73587.83
5837,62765.97
5838,60617.812
5839,75888.414
5840,53706.074
5841,77631.29
5842,44885.586
5843,58185.805
5844,44728.836
5845,38887.12
5846,52225.293
5847,93530.79
5848,66701.4
5849,68168.375
5850,71996.266
5851,33448.883
5852,58231.03
5853,83683.14
5854,48477.69
5855,102309.88
5856,74725.586
5857,69650.69
5858,74956.22
5859,50494.973
5860,53088.973
5861,66466.98
5862,80640.05
5863,35687.13
5864,17682.08
5865,70870.78
5866,76449.72
5867,70493.95
5868,75957.016
5869,44518.95
5870,54842.414
5871,58609.66
5872,65624.42
5873,56693.168
5874,61210.08
5875,49951.95
5876,35179.26
5877,30376.639
5878,88510.79
5879,75972.22
5880,49853.387
5881,36063.56
5882,84158.18
5883,69909.84
5884,105272.4
5885,51192.254
5886,66510.59
5887,74693.586
5888,51902.8
5889,35459.258
5890,82546.77
5891,55071.355
5892,90585.664
5893,62772.504
5894,72690.37
5895,43774.645
5896,94033.63
5897,64272.22
5898,57439.254
5899,75418.414
5900,71787.29
5901,57356.34
5902,62120.074
5903,73919.55
5904,31685.547
5905,73402.19
5906,77515.44
5907,61668.125
5908,40709.895
5909,49449.863
5910,93017.516
5911,47507.395
5912,42238.613
5913,61287.91
5914,55911.39
5915,81902.125
5916,69115.78
5917,50104.746
5918,90095.06
5919,47743.156
5920,44652.105
5921,30193.55
5922,60969.176
5923,71308.28
5924,21646.613
5925,58885.52
5926,32232.559
5927,43054.598
5928,46111.14
5929,70874.53
5930,76739.25
5931,114205.484
5932,73812.95
5933,57717.758
5934,70040.31
5935,71569.766
5936,60419.395
5937,43944.586
5938,39263.902
5939,72316.04
5940,60245.79
5941,47724.09
5942,33689.12
5943,69023.22
5944,81585.14
5945,76961.6
5946,28580.49
5947,43329.12
5948,96570.43
5949,68444.2
5950,80611.15
5951,109955.3
5952,52500.676
5953,43882.02
5954,61623.367
5955,77449.82
5956,59387.715
5957,60184.85
5958,54380.918
5959,50507.133
5960,44744.24
5961,70010.86
5962,70311.555
5963,49342.77
5964,37736.41
5965,56465.3
5966,77307.61
5967,70482.64
5968,24692.395
5969,60489.668
5970,76044.375
5971,65887.86
5972,17898.998
5973,29121.984
5974,61360.46
5975,90929.56
5976,33027.3
5977,59708.105
5978,65745.36
5979,52378.39
5980,76077.664
5981,65409.84
5982,69340.25
5983,86130.99
5984,35495.797
5985,89545.21
5986,102229.23
5987,24723.168
5988,54079.613
5989,31229.375
5990,59512.754
5991,49703.098
5992,60987.855
5993,56702.797
5994,69805.21
5995,56709.703
5996,73149.14
5997,47742.188
5998,89958.14
5999,39295.543
6000,50256.113
6001,61281.44
6002,71892.66
6003,37323.938
6004,46585.742
6005,60517.496
6006,74539.67
6007,84856.81
6008,87158.71
6009,37810.785
6010,65578.53
6011,28154.646
6012,75282.695
6013,45345.78
6014,47678.355
6015,12478.3955
6016,73561.125
6017,54932.66
6018,59778.11
6019,14754.328
6020,49138.76
6021,55157.88
6022,43357.434
6023,37621.98
6024,8935.023
6025,58463.13
6026,56868.99
6027,46037.24
6028,43863.44
6029,66052.94
6030,56508.348
6031,70732.14
6032,28633.168
6033,43521.84
6034,68049.56
6035,66882.06
6036,67059.63
6037,71528.086
6038,35026.54
6039,62793.586
6040,62811.953
6041,76327.61
6042,75763.09
6043,32825.35
6044,60214.82
6045,95715.18
6046,17564.127
6047,32004.484
6048,39059.824
6049,41724.76
6050,75965.98
6051,53075.875
6052,77929.72
6053,70743.3
6054,64789.086
6055,64616.832
6056,57072.805
6057,92271.03
6058,55333.56
6059,71599.734
6060,61296.78
6061,61807.887
6062,93517.195
6063,51681.504
6064,59469.715
6065,72736.23
6066,50559.81
6067,59047.85
6068,70464.586
6069,53729.566
6070,53748.816
6071,35284.355
6072,130109.39
6073,102761.34
6074,90798.16
6075,107600.95
6076,66149.125
6077,27191.367
6078,60551.285
6079,101818.2
6080,61657.027
6081,91908.49
6082,40700.957
6083,70433.04
6084,65005.234
6085,29920.14
6086,47730.27
6087,44109.074
6088,65169.2
6089,45639.293
6090,78583.59
6091,63406.12
6092,67875.67
6093,63201.973
6094,47817.168
6095,32022.023
6096,10302.742
6097,37213.45
6098,55631.977
6099,69889.766
6100,89783.23
6101,44776.223
6102,71264.836
6103,97580.6
6104,66928.44
6105,33351.105
6106,81787.92
6107,44811.043
6108,79838.35
6109,30509.424
6110,80121.27
6111,30385.68
6112,69401.55
6113,61386.848
6114,52590.258
6115,29449.14
6116,53233.63
6117,89259.734
6118,71571.375
6119,48640.91
6120,65621.78
6121,57628.77
6122,44371.88
6123,37507.73
6124,146301.06
6125,54471.84
6126,71817.85
6127,46065.63
6128,67524.33
6129,30580.766
6130,91853.75
6131,43977.715
6132,63652.6
6133,24768.393
6134,77929.414
6135,77020.94
6136,61786.7
6137,82564.59
6138,57706.176
6139,59928.2
6140,49096.71
6141,75823.445
6142,61814.957
6143,67492.984
6144,72992.15
6145,76739.734
6146,48752.082
6147,34407.2
6148,71880.67
6149,26683.723
6150,53211.34
6151,82134.55
6152,85814.44
6153,45058.492
6154,76445.41
6155,36388.223
6156,65838.61
6157,50875.176
6158,65217.12
6159,70993.84
6160,80541.28
6161,33925.42
6162,53864.902
6163,39415.996
6164,60475.637
6165,57962.348
6166,55810.504
6167,55628.887
6168,69350.125
6169,60736.73
6170,49155.51
6171,84701.86
6172,92995.664
6173,76528.59
6174,46324.74
6175,45689.56
6176,37318.895
6177,66032.63
6178,65650.31
6179,29282.494
6180,49504.1
6181,61408.848
6182,124921.36
6183,53781.445
6184,59119.793
6185,20949.14
6186,39436.1
6187,16490.725
6188,96281.23
6189,61490.266
6190,69596.29
6191,65865.09
6192,56838.707
6193,54377.516
6194,77293.47
6195,59421.76
6196,31216.041
6197,52802.05
6198,18833.914
6199,48327.87
6200,63269.355
6201,59948.637
6202,70193.83
6203,54825.047
6204,62246.387
6205,20446.504
6206,36114.58
6207,55064.152
6208,61722.926
6209,43691.484
6210,61994.207
6211,55644.37
6212,56630.785
6213,34741.516
6214,28995.605
6215,86275.91
6216,77481.55
6217,93184.81
6218,61275.5
6219,74431.5
6220,28228.695
6221,37683.066
6222,59308.996
6223,65131.434
6224,50746.574
6225,31436.5
6226,37293.87
6227,54688.906
6228,72623.766
6229,60807.023
6230,31193.934
6231,50649.645
6232,68642.51
6233,79493.984
6234,48302.176
6235,53357.574
6236,22906.258
6237,61037.42
6238,41122.363
6239,53280.387
6240,86547.984
6241,54957.566
6242,59398.613
6243,41054.594
6244,103605.03
6245,66003.984
6246,74356.51
6247,33550.793
6248,47213.11
6249,26284.652
6250,28790.031
6251,60630.312
6252,54330.793
6253,77790.484
6254,41382.58
6255,75464.63
6256,24142.996
6257,77667.94
6258,86133.09
6259,24211.166
6260,80882.836
6261,82579.516
6262,77526.375
6263,60975.85
6264,89368.93
6265,73257.164
6266,55966.945
6267,68615.47
6268,98714.59
6269,39889.254
6270,29539.129
6271,69531.35
6272,39649.254
6273,54092.336
6274,52293.137
6275,76118.19
6276,53439.527
6277,61997.45
6278,70571.84
6279,21084.06
6280,79171.99
6281,103453.15
6282,63757.01
6283,101386.45
6284,74640.06
6285,32421.365
6286,36430.527
6287,54790.727
6288,51530.535
6289,44448.27
6290,27316.979
6291,24416.291
6292,76330.14
6293,41808.258
6294,68176.34
6295,31604.709
6296,41553.723
6297,78507.05
6298,59102.457
6299,70161.79
6300,30431.828
6301,35373.695
6302,77377.055
6303,42373.215
6304,48780.375
6305,35111.176
6306,75839.55
6307,68712.39
6308,99901.95
6309,60928.117
6310,60983.234
6311,61216.098
6312,40576.25
6313,45355.316
6314,31752.555
6315,64908.926
6316,73813.76
6317,42719.152
6318,78848.17
6319,90956.85
6320,73599.58
6321,46653.43
6322,17730.672
6323,28485.207
6324,63818.926
6325,52719.41
6326,77169.95
6327,74587.99
6328,77266.28
6329,44261.75
6330,60304.56
6331,53989.74
6332,97816.195
6333,72276.83
6334,43111.848
6335,52651.133
6336,62848.88
6337,71608.734
6338,84320.19
6339,52116.54
6340,57504.184
6341,57205.09
6342,73855.95
6343,39537.527
6344,55842.254
6345,54428.754
6346,47192.723
6347,38446.434
6348,34062.76
6349,35015.35
6350,82029.42
6351,64814.98
6352,34169.86
6353,19458.65
6354,56995.832
6355,37607.7
6356,38549.094
6357,71126.44
6358,65633.24
6359,70398.5
6360,19762.68
6361,77175.25
6362,46198.168
6363,68092.06
6364,131501.86
6365,81392.836
6366,56958.754
6367,52551.836
6368,49927.348
6369,99393.32
6370,64257.56
6371,50389.855
6372,64310.957
6373,67631.19
6374,114328.41
6375,71795.016
6376,95522.31
6377,77149.03
6378,71451.484
6379,87968.875
6380,66544.69
6381,57610.684
6382,48312.598
6383,28651.307
6384,76002.734
6385,50087.69
6386,61627.63
6387,34048.527
6388,64749.66
6389,11336.3955
6390,107185.11
6391,54076.906
6392,69044.875
6393,35406.15
6394,70911.61
6395,66376.875
6396,92417.72
6397,54343.41
6398,63277.88
6399,55146.457
6400,32328.031
6401,88728.81
6402,70570.45
6403,56207.496
6404,52894.66
6405,61462.03
6406,51990.984
6407,52346.62
6408,75111.64
6409,24947.602
6410,41332.645
6411,45720.344
6412,63889.566
6413,47413.19
6414,48864.09
6415,57143.24
6416,57426.1
6417,80157.25
6418,81068.375
6419,31488.133
6420,67150.266
6421,62785.42
6422,73411.58
6423,50283.887
6424,45442.246
6425,63884.227
6426,62682.582
6427,95760.07
6428,70483.36
6429,63854.258
6430,60155.645
6431,58331.375
6432,64330.145
6433,31397.795
6434,56091.05
6435,76551.305
6436,82754.92
6437,42992.37
6438,79263.53
6439,48037.6
6440,57874.52
6441,38520.453
6442,68861.89
6443,46081.145
6444,79548.125
6445,123205.31
6446,61133.59
6447,38016.29
6448,65476.098
6449,69869.53
6450,68223.13
6451,47764.504
6452,48633.527
6453,48580.02
6454,24114.44
6455,70708.2
6456,25980.355
6457,27835.121
6458,31728.752
6459,51982.164
6460,56105.254
6461,69546.59
6462,40616.91
6463,55634.836
6464,38281.23
6465,75188.914
6466,64866.85
6467,64222.074
6468,67370.34
6469,35586.63
6470,18973.75
6471,69968.63
6472,54173.777
6473,89659.4
6474,45862.156
6475,28171.164
6476,81509.11
6477,29571.355
6478,77549.61
6479,51288.62
6480,67462.734
6481,59903.363
6482,63194.51
6483,68689.03
6484,23745.27
6485,54568.85
6486,78505.76
6487,40615.55
6488,109454.484
6489,56638.043
6490,58264.293
6491,60070.332
6492,67893.47
6493,82789.06
6494,59541.348
6495,52751.12
6496,71298.95
6497,81662.734
6498,58736.43
6499,77609.53
6500,75486.55
6501,46998.02
6502,64791.605
6503,33213.44
6504,83287.53
6505,77662.06
6506,65599.766
6507,35862.863
6508,55429.082
6509,74560.64
6510,40988.85
6511,68666.484
6512,46117.652
6513,81173.52
6514,35221.973
6515,62341.45
6516,86915.375
6517,55282.992
6518,48024.375
6519,38929.496
6520,77740.516
6521,73212.67
6522,52009.465
6523,62247.39
6524,68513.48
6525,87530.78
6526,72456.05
6527,66996.48
6528,43491.66
6529,44861.004
6530,48565.887
6531,28863.01
6532,41674.414
6533,58195.457
6534,68954.48
6535,55888.883
6536,52739.832
6537,58886.51
6538,72922.38
6539,62785.652
6540,58690.99
6541,40782.34
6542,38214.45
6543,45612.01
6544,41607.844
6545,49917.035
6546,36411.047
6547,33696.547
6548,42419.574
6549,78671.984
6550,21490.916
6551,49939.48
6552,60251.785
6553,77370.77
6554,86881.78
6555,60118.4
6556,69113.2
6557,51210.707
6558,38075.285
6559,61519.746
6560,66788.734
6561,62535.727
6562,32638.324
6563,90750.42
6564,100899.86
6565,14048.957
6566,67023.72
6567,50517.05
6568,49272.953
6569,70707.43
6570,67450.84
6571,49487.406
6572,95910.11
6573,58079.574
6574,63874.324
6575,55009.85
6576,79327.66
6577,75450.78
6578,58432.863
6579,27029.814
