id,Billing Amount
44379,24557.69
44380,25243.004
44381,25481.5
44382,24954.742
44383,24451.105
44384,24128.236
44385,11619.316
44386,25021.016
44387,26490.107
44388,25613.078
44389,24898.104
44390,49736.59
44391,24633.656
44392,42689.855
44393,26281.742
44394,26121.625
44395,24697.338
44396,8169.3965
44397,25674.676
44398,24029.166
44399,24464.416
44400,24313.79
44401,25055.273
44402,26113.85
44403,15726.999
44404,25764.25
44405,25941.219
44406,33641.883
44407,25121.516
44408,24495.938
44409,25189.309
44410,24954.438
44411,33068.4
44412,24552.945
44413,25981.775
44414,24710.615
44415,36143.21
44416,24633.734
44417,25671.918
44418,24946.129
44419,25032.32
44420,25327.78
44421,25812.496
44422,25341.137
44423,24709.543
44424,25019.168
44425,4697.875
44426,25152.52
44427,15729.797
44428,26600.695
44429,24651.281
44430,24097.26
44431,754.6083
44432,47492.812
44433,23786.738
44434,24101.719
44435,25254.855
44436,25788.03
44437,24985.111
44438,8786.053
44439,25337.197
44440,25091.922
44441,24293.938
44442,25687.492
44443,25223.246
44444,26134.162
44445,25517.29
44446,25833.297
44447,20014.309
44448,24130.871
44449,24900.943
44450,24661.56
44451,20403.078
44452,25267.148
44453,24512.783
44454,14819.849
44455,30895.717
44456,25325.648
44457,24645.867
44458,28832.084
44459,28367.607
44460,24809.363
44461,25949.383
44462,25583.215
44463,31314.309
44464,24525.07
44465,11483.833
44466,24337.496
44467,24587.41
44468,25539.86
44469,25403.77
44470,25347.17
44471,25121.555
44472,25076.812
44473,26062.172
44474,25720.582
44475,26045.309
44476,26009.988
44477,24520.602
44478,24886.527
44479,24796.965
44480,13655.294
44481,3057.7095
44482,14674.208
44483,25713.305
44484,25288.057
44485,24910.518
44486,25142.502
44487,25325.75
44488,25713.375
44489,7181.8223
44490,24807.941
44491,26078.443
44492,24813.807
44493,24840.705
44494,24583.094
44495,24963.45
44496,25017.113
44497,11064.955
44498,24670.855
44499,25317.79
44500,24793.71
44501,33079.445
44502,9505.588
44503,43468.453
44504,11226.429
44505,25387.508
44506,25220.484
44507,25539.553
44508,25443.496
44509,25153.316
44510,24058.652
44511,34799.85
44512,24269.928
44513,24813.5
44514,25755.29
44515,26475.482
44516,24825.031
44517,25225.797
44518,25573.984
44519,25690.998
44520,26082.453
44521,37671.766
44522,24426.934
44523,30561.441
44524,25415.803
44525,24995.797
44526,15952.541
44527,24864.89
44528,24026.922
44529,24898.928
44530,6274.2256
44531,25637.758
44532,24890.1
44533,24534.902
44534,25887.197
44535,27053.73
44536,25164.217
44537,24120.678
44538,24430.64
44539,25586.639
44540,25406.066
44541,25029.982
44542,25689.914
44543,25517.387
44544,24116.18
44545,25191.219
44546,30270.756
44547,24685.816
44548,25482.39
44549,28096.055
44550,24411.213
44551,24461.238
44552,25052.371
44553,26170.496
44554,17946.055
44555,26282.594
44556,25342.566
44557,25593.705
44558,15362.32
44559,24561.16
44560,5021.716
44561,25429.707
44562,25178.861
44563,15953.761
44564,26179.633
44565,25070.922
44566,25294.629
44567,25756.73
44568,24833.752
44569,26845.848
44570,25836.348
44571,24422.785
44572,15016.453
44573,25876.203
44574,25537.285
44575,24654.238
44576,30026.213
44577,41408.047
44578,24477.96
44579,24942.514
44580,24859.834
44581,25405.113
44582,25025.143
44583,25194.916
44584,16886.97
44585,24495.879
44586,24945.27
44587,25620.803
44588,24318.64
44589,24905.543
44590,25762.826
44591,25875.129
44592,24807.074
44593,25075.527
44594,25854.277
44595,24671.785
44596,18599.268
44597,25887.984
44598,1791.7112
44599,25246.027
44600,24645.293
44601,25438.45
44602,25416.293
44603,26076.664
44604,26812.344
44605,24611.701
44606,24743.309
44607,44069.53
44608,25713.967
44609,25157.18
44610,25043.855
44611,24340.098
44612,24200.627
44613,28209.025
44614,25470.812
44615,25732.385
44616,24949.115
44617,24964.959
44618,24618.812
44619,16358.475
44620,26263.207
44621,24053.053
44622,24885.695
44623,25305.074
44624,24445.68
44625,32447.727
44626,24948.973
44627,24615.406
44628,25413.305
44629,30669.273
44630,24811.625
44631,25385.607
44632,25166.48
44633,24328.775
44634,27348.434
44635,35245.652
44636,25186.215
44637,25735.59
44638,25537.707
44639,26282.81
44640,14394.073
44641,25290.703
44642,24885.916
44643,25244.719
44644,25861.375
44645,25959.848
44646,24758.297
44647,24676.457
44648,29512.951
44649,25325.246
44650,24704.133
44651,33085.062
44652,25229.68
44653,24797.383
44654,24073.682
44655,25765.883
44656,25022.42
44657,29438.156
44658,28519.312
44659,26138.963
44660,10410.09
44661,25587.756
44662,25061.92
44663,25725.148
44664,25800.395
44665,25345.633
44666,26010.604
44667,25727.34
44668,25562.598
44669,24520.64
44670,25271.96
44671,25336.904
44672,42629.79
44673,26130.46
44674,25679.742
44675,24906.6
44676,25005.578
44677,25248.008
44678,25549.816
44679,25645.29
44680,36207.996
44681,2039.1154
44682,25426.4
44683,25327.947
44684,24539.055
44685,26158.91
44686,24915.812
44687,24652.488
44688,26007.645
44689,25084.77
44690,25757.453
44691,25410.07
44692,39573.133
44693,25103.566
44694,25854.256
44695,26159.703
44696,31213.447
44697,24530.8
44698,25712.875
44699,21458.398
44700,25014.992
44701,26048.758
44702,25400.283
44703,21232.17
44704,25423.012
44705,25583.564
44706,25713.1
44707,25769.908
44708,25619.172
44709,25107.174
44710,26656.557
44711,24905.045
44712,24579.871
44713,25527.154
44714,25169.018
44715,24412.0
44716,25949.066
44717,12488.17
44718,25149.025
44719,24849.215
44720,25318.285
44721,11090.712
44722,24364.152
44723,25072.89
44724,26154.07
44725,25317.365
44726,24521.996
44727,26486.7
44728,25137.04
44729,24845.918
44730,25338.07
44731,26290.492
44732,25204.781
44733,33131.492
44734,15827.766
44735,30186.082
44736,24656.625
44737,25163.074
44738,47732.1
44739,25302.547
44740,26105.871
44741,24670.129
44742,26128.754
44743,35029.375
44744,25443.488
44745,24681.688
44746,25459.838
44747,24658.521
44748,43455.75
44749,25219.48
44750,21520.043
44751,34109.586
44752,24961.006
44753,24328.969
44754,24900.154
44755,47668.633
44756,26314.973
44757,25405.48
44758,24623.871
44759,47767.125
44760,30732.223
44761,24265.758
44762,24853.223
44763,25637.475
44764,25217.797
44765,24870.29
44766,26109.613
44767,24579.004
44768,24389.412
44769,25350.893
44770,31288.27
44771,25823.205
44772,23749.984
44773,25977.215
44774,32820.24
44775,24636.05
44776,25187.43
44777,24489.883
44778,29411.904
44779,25613.342
44780,25212.34
44781,24720.852
44782,30323.47
44783,25020.805
44784,25094.549
44785,25357.857
44786,24993.457
44787,25485.748
44788,25234.639
44789,25174.2
44790,24382.203
44791,25851.53
44792,24914.809
44793,26002.266
44794,19836.344
44795,25946.379
44796,24992.244
44797,25303.14
44798,25343.074
44799,25187.56
44800,25980.45
44801,26001.408
44802,25044.957
44803,24897.297
44804,24418.955
44805,25730.227
44806,24627.559
44807,24719.68
44808,24353.047
44809,25339.91
44810,12331.281
44811,24533.05
44812,25037.805
44813,12378.912
44814,25474.54
44815,24488.547
44816,25232.633
44817,24786.63
44818,25278.277
44819,25064.059
44820,25308.086
44821,25047.389
44822,25134.656
44823,25320.44
44824,25660.932
44825,46935.656
44826,25180.32
44827,24571.535
44828,24894.656
44829,24878.168
44830,26178.074
44831,25736.605
44832,43913.008
44833,26106.77
44834,25681.016
44835,25187.152
44836,25618.941
44837,24776.225
44838,25356.227
44839,24980.215
44840,28010.621
44841,25631.855
44842,25729.17
44843,25493.668
44844,36460.867
44845,25349.504
44846,5750.5273
44847,24374.852
44848,24674.99
44849,36642.91
44850,25189.809
44851,25385.953
44852,26343.812
44853,24755.861
44854,24551.71
44855,25759.379
44856,26655.107
44857,24550.879
44858,25231.783
44859,25001.809
44860,26445.332
44861,24873.652
44862,31981.178
44863,25445.611
44864,25274.629
44865,25365.273
44866,24724.285
44867,25329.977
44868,24941.742
44869,47448.195
44870,25905.514
44871,25921.047
44872,25099.23
44873,25508.19
44874,25187.316
44875,25024.023
44876,24906.086
44877,25250.643
44878,24106.602
44879,32949.92
44880,25248.344
44881,25249.66
44882,36708.992
44883,25381.3
44884,25283.2
44885,25826.734
44886,24526.562
44887,25861.967
44888,25380.148
44889,31687.553
44890,25458.277
44891,5035.1885
44892,25534.363
44893,41481.31
44894,34281.05
44895,25395.324
44896,26003.008
44897,40757.81
44898,25176.246
44899,25185.906
44900,25719.95
44901,36846.97
44902,24609.428
44903,34591.43
44904,24893.795
44905,24917.34
44906,25625.658
44907,24819.613
44908,25121.0
44909,25005.543
44910,32219.71
44911,9369.996
44912,25172.91
44913,25826.668
44914,25202.2
44915,24751.852
44916,25930.984
44917,25438.23
44918,25518.156
44919,26769.41
44920,25114.367
44921,24866.656
44922,28499.791
44923,25290.023
44924,24564.69
44925,25535.842
44926,24539.236
44927,25443.715
44928,25618.918
44929,24428.99
44930,25107.236
44931,26539.246
44932,20143.457
44933,24897.844
44934,25713.73
44935,26509.646
44936,24648.973
44937,25076.918
44938,24796.465
44939,24728.102
44940,24291.537
44941,24782.383
44942,25398.57
44943,12398.947
44944,24865.527
44945,25462.734
44946,25514.139
44947,2499.8281
44948,25169.219
44949,25266.062
44950,25241.633
44951,28348.635
44952,48125.992
44953,24868.766
44954,32841.473
44955,24445.48
44956,24834.07
44957,15723.305
44958,25869.186
44959,25122.691
44960,25313.479
44961,6983.901
44962,24486.334
44963,26760.803
44964,25184.262
44965,25067.152
44966,20055.703
44967,25537.945
44968,25552.506
44969,25037.23
44970,24013.521
44971,24622.543
44972,24607.938
44973,24416.52
44974,25582.543
44975,26373.363
44976,24163.684
44977,24655.086
44978,40335.242
44979,24467.363
44980,25019.871
44981,24843.152
44982,24956.47
44983,25028.436
44984,24961.203
44985,25012.41
44986,25722.059
44987,24940.738
44988,19727.904
44989,25566.23
44990,24281.791
44991,24746.027
44992,25331.533
44993,25468.168
44994,46117.297
44995,41061.844
44996,26471.37
44997,14989.031
44998,25634.371
44999,24695.809
45000,25551.584
45001,24709.996
45002,26138.914
45003,25156.305
45004,26739.084
45005,25100.895
45006,25516.93
45007,25918.004
45008,25361.82
45009,25537.662
45010,25655.559
45011,24596.09
45012,24401.137
45013,25391.309
45014,25227.854
45015,8884.514
45016,25332.965
45017,25374.887
45018,24910.54
45019,15067.483
45020,25449.994
45021,24688.105
45022,21518.89
45023,42294.516
45024,24624.658
45025,25862.623
45026,25173.672
45027,44380.836
45028,24577.992
45029,25321.258
45030,25626.172
45031,24347.037
45032,25010.18
45033,25895.809
45034,26329.494
45035,24208.645
45036,24248.168
45037,25675.207
45038,25393.652
45039,25723.57
45040,25527.46
45041,23906.223
45042,24763.508
45043,48128.93
45044,25923.219
45045,25562.822
45046,24841.39
45047,24825.973
45048,25230.809
45049,24954.984
45050,25048.74
45051,23896.703
45052,25398.53
45053,15885.904
45054,10383.6045
45055,26375.844
45056,41587.246
45057,26290.94
45058,39035.594
45059,17793.719
45060,33427.36
45061,25070.236
45062,25792.693
45063,24857.262
45064,25266.383
45065,24632.762
45066,25601.09
45067,25026.41
45068,24809.137
45069,24871.826
45070,26089.09
45071,24971.91
45072,17967.184
45073,25219.104
45074,24753.395
45075,25025.215
45076,25373.445
45077,24191.516
45078,35366.008
45079,22450.707
45080,25976.922
45081,24887.062
45082,25245.09
45083,25377.586
45084,1563.3223
45085,24648.13
45086,25363.07
45087,26253.082
45088,25689.244
45089,25475.117
45090,24374.195
45091,24908.477
45092,24342.797
45093,25107.79
45094,24320.037
45095,25614.676
45096,25161.613
45097,24849.361
45098,25311.354
45099,24755.877
45100,24816.734
45101,25813.188
45102,24736.047
45103,24804.566
45104,25528.234
45105,25526.113
45106,25981.762
45107,15556.154
45108,33873.227
45109,25761.922
45110,25316.535
45111,25543.338
45112,1970.6394
45113,39808.11
45114,24865.023
45115,26077.545
45116,24437.049
45117,21265.207
45118,7342.4375
45119,25575.348
45120,26393.738
45121,26664.988
45122,25476.297
45123,25906.963
45124,24919.227
45125,24707.273
45126,25006.604
45127,25877.645
45128,43183.105
45129,25155.352
45130,25727.65
45131,26313.816
45132,25894.14
45133,24959.46
45134,38928.246
45135,25374.188
45136,25613.078
45137,21568.5
45138,25011.629
45139,25186.645
45140,25095.48
45141,25631.055
45142,25498.004
45143,25807.957
45144,24942.156
45145,22592.795
45146,24289.416
45147,25494.326
45148,25350.316
45149,25108.879
45150,24980.816
45151,24562.582
45152,33547.832
45153,25579.14
45154,26031.086
45155,25472.676
45156,24195.984
45157,24625.361
45158,20880.035
45159,25899.488
45160,26060.586
45161,25519.99
45162,24727.805
45163,25519.66
45164,25423.61
45165,49100.66
45166,25272.785
45167,24755.959
45168,19912.146
45169,23417.184
45170,25259.53
45171,25663.219
45172,26584.293
45173,19381.941
45174,25149.992
45175,25132.07
45176,25007.07
45177,25311.969
45178,23892.723
45179,26037.62
45180,24994.59
45181,25246.738
45182,25518.102
45183,25575.043
45184,24774.932
45185,24567.531
45186,24621.39
45187,25191.93
45188,26163.223
45189,24504.078
45190,29301.213
45191,24719.598
45192,14310.572
45193,28632.062
45194,25221.957
45195,26920.787
45196,24242.938
45197,25053.137
45198,18337.32
45199,24307.898
45200,25288.984
45201,24869.484
45202,24000.207
45203,25091.777
45204,23637.479
45205,25469.96
45206,25640.34
45207,24761.838
45208,25263.117
45209,26029.062
45210,26051.611
45211,24611.23
45212,25290.89
45213,24455.799
45214,25212.035
45215,17168.928
45216,21732.871
45217,24875.207
45218,24852.484
45219,25203.656
45220,24657.457
45221,25511.992
45222,25528.023
45223,25333.438
45224,25568.176
45225,24575.914
45226,26354.621
45227,25914.863
45228,24944.738
45229,25494.348
45230,30875.55
45231,31700.59
45232,25328.203
45233,25637.566
45234,24788.363
45235,24789.512
45236,25745.402
45237,17248.297
45238,25471.14
45239,15666.297
45240,25477.766
45241,25285.336
45242,25816.691
45243,24687.031
45244,26045.816
45245,24763.576
45246,24420.268
45247,24188.848
45248,25323.408
45249,25202.5
45250,24087.016
45251,25915.11
45252,23876.473
45253,24756.695
45254,26263.541
45255,25407.234
45256,25673.727
45257,25982.9
45258,24997.297
45259,25129.242
45260,25055.062
45261,25797.047
45262,24863.898
45263,24817.629
45264,24854.07
45265,18835.86
45266,19370.926
45267,24645.43
45268,25751.164
45269,26196.035
45270,25247.982
45271,24373.135
45272,24985.69
45273,32464.016
45274,24702.375
45275,8344.789
45276,25299.418
45277,24860.227
45278,49062.46
45279,24720.963
45280,29406.844
45281,24097.604
45282,19543.523
45283,25591.477
45284,24916.402
45285,31898.771
45286,25641.03
45287,26280.389
45288,30498.227
45289,25925.814
45290,25480.84
45291,24715.328
45292,24769.889
45293,15882.348
45294,25621.074
45295,25485.3
45296,25327.055
45297,23955.363
45298,26386.434
45299,18845.041
45300,25018.918
45301,26165.809
45302,24835.957
45303,25189.02
45304,25363.102
45305,24134.14
45306,28121.809
45307,25667.277
45308,31331.697
45309,24605.904
45310,25249.617
45311,7543.9375
45312,25467.209
45313,34187.438
45314,25892.113
45315,24932.656
45316,24713.955
45317,17660.332
45318,26224.086
45319,23790.191
45320,26193.84
45321,25792.178
45322,25551.416
45323,26248.016
45324,25759.057
45325,25577.598
45326,25564.934
45327,24567.201
45328,24956.879
45329,30122.13
45330,25860.85
45331,26177.225
45332,26096.904
45333,46407.785
45334,24626.086
45335,5973.5815
45336,24770.871
45337,41006.85
45338,25813.178
45339,25087.754
45340,12563.723
45341,24810.168
45342,24968.531
45343,25561.61
45344,25073.324
45345,25443.832
45346,24573.336
45347,25848.78
45348,24612.367
45349,25304.688
45350,25923.676
45351,41112.793
45352,25206.133
45353,25249.674
45354,25399.607
45355,24160.523
45356,25764.201
45357,24440.836
45358,26038.664
45359,25133.607
45360,24642.781
45361,24507.543
45362,25334.754
45363,26426.203
45364,24591.559
45365,24287.02
45366,25596.594
45367,25648.219
45368,24431.4
45369,24869.799
45370,25367.168
45371,25738.486
45372,26510.324
45373,24540.268
45374,32220.719
45375,26021.465
45376,25853.168
45377,24559.115
45378,24585.592
45379,25341.773
45380,25332.393
45381,25411.693
45382,24882.826
45383,32127.395
45384,24558.658
45385,24702.564
45386,25619.066
45387,21065.965
45388,25632.584
45389,25510.164
45390,33166.164
45391,25661.834
45392,26404.281
45393,25954.81
45394,25010.445
45395,24448.934
45396,25368.23
45397,25369.861
45398,26114.2
45399,26645.717
45400,25131.627
45401,24988.693
45402,24244.74
45403,25878.809
45404,25987.031
45405,25454.785
45406,24684.086
45407,25209.242
45408,23240.371
45409,24672.633
45410,24928.045
45411,24887.207
45412,24898.26
45413,32572.25
45414,39239.277
45415,24879.664
45416,29192.945
45417,25071.453
45418,25379.264
45419,24731.992
45420,25398.195
45421,25776.406
45422,26332.836
45423,30508.346
45424,24813.031
45425,25690.379
45426,24419.557
45427,25070.674
45428,26222.035
45429,38254.797
45430,25810.688
45431,24881.424
45432,24715.93
45433,24677.54
45434,24828.266
45435,24633.93
45436,25039.127
45437,24790.367
45438,26144.98
45439,25587.469
45440,14789.671
45441,25961.732
45442,24814.463
45443,26011.016
45444,24993.957
45445,23997.984
45446,20883.822
45447,24559.838
45448,25445.203
45449,25411.662
45450,40848.766
45451,25343.87
45452,24729.43
45453,25441.617
45454,25149.043
45455,25731.395
45456,25157.914
45457,24029.947
45458,18186.953
45459,35077.71
45460,25097.549
45461,36914.844
45462,25258.785
45463,25136.227
45464,24821.445
45465,25937.04
45466,23840.934
45467,24657.49
45468,25313.488
45469,25259.355
45470,44439.44
45471,24782.152
45472,24942.43
45473,24411.47
45474,26214.195
45475,24727.316
45476,32600.418
45477,24985.098
45478,24599.426
45479,24952.0
45480,24848.357
45481,25463.459
45482,25008.158
45483,24164.74
45484,25352.303
45485,25293.389
45486,26301.098
