id,Billing Amount
44006,7121.5977
44007,1809.8033
44008,7342.941
44009,7100.1704
44010,9038.44
44011,7727.2085
44012,2369.9863
44013,1723.1599
44014,8332.424
44015,3809.8867
44016,6953.6343
44017,8992.272
44018,3440.51
44019,4515.578
44020,7471.8896
44021,5734.3794
44022,1221.8739
44023,664.93353
44024,1472.1063
44025,6036.255
44026,5220.6436
44027,6794.5757
44028,568.37335
44029,2946.7168
44030,10820.769
44031,5395.06
44032,9979.259
44033,423.03998
44034,2634.0393
44035,7552.244
44036,3818.1633
44037,7008.112
44038,8867.422
44039,10175.341
44040,10134.824
44041,11123.482
44042,310.3008
44043,1164.6648
44044,1462.539
44045,714.62805
44046,3411.1511
44047,11089.404
44048,10934.677
44049,1051.6245
44050,50.15549
44051,8108.892
44052,8345.334
44053,5366.6743
44054,58.951363
44055,2534.1526
44056,9809.663
44057,6973.6294
44058,2940.938
44059,2261.5867
44060,8011.244
44061,9959.872
44062,3514.266
44063,7722.8013
44064,9050.374
44065,6972.804
44066,1928.1654
44067,635.2679
44068,10213.043
44069,10388.834
44070,5336.179
44071,9747.939
44072,4159.2905
44073,3985.382
44074,3619.4836
44075,532.6282
44076,10217.6
44077,11154.577
44078,534.809
44079,7149.692
44080,3450.9993
44081,9720.755
44082,1903.6133
44083,5466.3433
44084,9276.6875
44085,3499.4434
44086,10717.437
44087,10719.0625
44088,5628.12
44089,7852.06
44090,2562.075
44091,491.05936
44092,1866.9327
44093,5516.54
44094,320.1435
44095,2129.3171
44096,8432.032
44097,7488.8315
44098,4948.7974
44099,6577.6284
44100,10112.733
44101,7537.2163
44102,7489.919
44103,6328.062
44104,9749.655
44105,10278.881
44106,494.85745
44107,7362.9976
44108,1006.26306
44109,4821.197
44110,3540.9746
44111,8526.325
44112,11045.641
44113,6702.093
44114,2763.6858
44115,9275.017
44116,1750.0094
44117,7352.315
44118,8360.133
44119,5953.198
44120,3223.1338
44121,3569.956
44122,1000.7902
44123,3677.8508
44124,8925.287
44125,6863.182
44126,10512.222
44127,8638.81
44128,7583.4907
44129,5092.36
44130,8741.18
44131,5939.0713
44132,10639.239
44133,9517.1
44134,6947.72
44135,3035.0273
44136,3537.4314
44137,9546.874
44138,8285.413
44139,11269.202
44140,5254.418
44141,3592.5845
44142,266.73068
44143,11090.06
44144,5565.596
44145,5924.0205
44146,10844.188
44147,9069.604
44148,946.00696
44149,6024.4297
44150,8996.939
44151,6440.3877
44152,10234.238
44153,5885.1235
44154,9754.474
44155,9157.109
44156,1887.1351
44157,11346.824
44158,4909.348
44159,6578.697
44160,6177.177
44161,5882.0376
44162,5527.931
44163,3051.9753
44164,3639.3425
44165,2791.0764
44166,1306.9661
44167,2856.9255
44168,4410.6
44169,1108.1035
44170,3736.4395
44171,10937.176
44172,636.07574
44173,1823.5934
44174,10176.46
44175,2827.4663
44176,8796.095
44177,8523.998
44178,4837.8115
44179,8855.756
44180,7837.906
44181,2933.0386
44182,722.6071
44183,6784.3296
44184,11292.106
44185,11003.059
44186,195.35347
44187,26.25644
44188,8917.25
44189,6638.164
44190,700.43945
44191,4053.2024
44192,235.86198
44193,3670.297
44194,1447.4941
44195,153.32915
44196,6896.18
44197,7376.6733
44198,1216.7423
44199,3989.0696
44200,6045.982
44201,1715.1483
44202,7836.1987
44203,3440.2422
44204,1695.4786
44205,5234.5923
44206,6076.716
44207,8451.455
44208,2980.8984
44209,9335.112
44210,4849.106
44211,6480.3794
44212,10901.78
44213,1100.7216
44214,9033.168
44215,6077.171
44216,3017.9636
44217,7113.028
44218,7265.475
44219,4330.637
44220,3087.6538
44221,7578.7886
44222,10290.93
44223,2883.9983
44224,10448.603
44225,1536.3973
44226,5456.3433
44227,4163.189
44228,1355.0359
44229,11300.275
44230,8681.599
44231,8050.614
44232,10994.176
44233,3536.6863
44234,6076.9604
44235,7728.272
44236,4562.033
44237,3428.345
44238,11085.796
44239,8976.497
44240,6387.5947
44241,6179.4272
44242,8443.404
44243,1478.6239
44244,11004.97
44245,229.42201
44246,5125.2427
44247,3869.9583
44248,36.021812
44249,1391.4359
44250,7725.6616
44251,7301.011
44252,11150.027
44253,9301.894
44254,2958.6792
44255,8550.475
44256,5886.026
44257,10279.885
44258,4602.2627
44259,6937.016
44260,6219.7056
44261,7728.106
44262,9287.262
44263,1460.711
44264,4626.894
44265,4284.316
44266,6153.015
44267,5876.607
44268,4322.499
44269,9014.001
44270,5704.515
44271,5622.0767
44272,7203.563
44273,4993.7915
44274,10844.143
44275,8623.306
44276,3704.9421
44277,5337.7373
44278,3065.3267
44279,6648.945
44280,7987.6504
44281,9509.416
44282,918.78375
44283,6149.306
44284,828.9958
44285,8811.765
44286,289.99945
44287,9342.602
44288,1775.1935
44289,6240.7036
44290,7601.1733
44291,3054.1543
44292,7415.1455
44293,8100.6807
44294,2816.3794
44295,6267.3877
44296,9825.869
44297,1232.234
44298,9754.001
44299,10818.854
44300,9232.937
44301,1097.4984
44302,3725.188
44303,5451.757
44304,2739.3694
44305,2388.4573
44306,4906.565
44307,432.74207
44308,8410.666
44309,10504.376
44310,1010.6697
44311,5879.2163
44312,671.24854
44313,5989.565
44314,3468.37
44315,4142.2524
44316,4476.511
44317,8827.039
44318,8491.958
44319,3177.2122
44320,4402.063
44321,7679.197
44322,5010.2974
44323,5880.9375
44324,10362.966
44325,3269.3613
44326,2166.2837
44327,901.23376
44328,3335.3206
44329,7031.6616
44330,4163.496
44331,8562.275
44332,4797.622
44333,11309.111
44334,11216.989
44335,5490.657
44336,1714.7997
44337,9249.695
44338,4729.9795
44339,10277.058
44340,9804.4375
44341,1393.4962
44342,10058.666
44343,3598.895
44344,5467.82
44345,1437.9669
44346,8309.379
44347,8081.6665
44348,8367.346
44349,1645.2574
44350,1092.5018
44351,4133.826
44352,712.2939
44353,7267.682
44354,5629.919
44355,8586.309
44356,2160.532
44357,5518.062
44358,2395.334
44359,5773.989
44360,880.6628
44361,8297.832
44362,4660.1216
44363,6135.9785
44364,7023.475
44365,9243.461
44366,2541.1965
44367,4253.5537
44368,8715.147
44369,3337.328
44370,6191.1313
44371,8947.729
44372,7697.3423
44373,6957.172
44374,9375.746
44375,2234.5369
44376,3073.495
44377,11343.493
44378,11242.941
44379,7480.821
44380,9871.348
44381,7466.166
44382,2863.2852
44383,9369.871
44384,4806.641
44385,10280.009
44386,10764.724
44387,10371.011
44388,6957.7974
44389,10548.644
44390,7562.7974
44391,2729.6658
44392,9362.62
44393,3992.5613
44394,4087.2214
44395,7099.1714
44396,9111.469
44397,8614.071
44398,9403.1
44399,1399.3496
44400,3936.1106
44401,11052.883
44402,4337.21
44403,6849.7563
44404,6101.176
44405,3492.681
44406,5877.189
44407,591.0085
44408,6447.788
44409,6534.2837
44410,10798.606
44411,5486.1265
44412,5660.0044
44413,2294.455
44414,8616.109
44415,3294.3455
44416,5694.854
44417,835.4541
44418,5844.795
44419,2448.7666
44420,6309.7754
44421,7545.253
44422,7081.82
44423,10443.407
44424,8695.42
44425,5364.2954
44426,2620.674
44427,7929.429
44428,7970.837
44429,10693.009
44430,2667.539
44431,8245.575
44432,5913.889
44433,7629.8594
44434,2925.6575
44435,1601.2191
44436,396.2195
44437,443.49573
44438,1837.1794
44439,5394.772
44440,6033.2363
44441,8129.6626
44442,11280.775
44443,8595.672
44444,1541.1353
44445,1322.5789
44446,8381.441
44447,9469.288
44448,5028.805
44449,10681.021
44450,11036.748
44451,6535.0327
44452,4948.208
44453,3258.003
44454,4830.411
44455,10059.458
44456,7692.0557
44457,7383.3325
44458,11314.812
44459,10204.365
44460,9865.18
44461,1084.7489
44462,3213.9292
44463,1061.0336
44464,6860.1694
44465,4463.52
44466,4650.3076
44467,1266.114
44468,3289.017
44469,5252.354
44470,1741.018
44471,3317.0544
44472,880.3203
44473,808.12384
44474,5624.1763
44475,2966.5032
44476,7721.16
44477,9605.552
44478,8719.174
44479,8038.9824
44480,4902.731
44481,2556.264
44482,9055.902
44483,10144.949
44484,4469.6396
44485,8310.35
44486,4259.8047
44487,5625.6646
44488,3989.903
44489,5964.797
44490,4016.2634
44491,904.54987
44492,7862.4536
44493,5041.704
44494,3046.5325
44495,6539.0874
44496,8112.8926
44497,8997.752
44498,1933.9911
44499,885.43
44500,8761.039
44501,1783.6222
44502,7925.746
44503,9821.418
44504,5559.7812
44505,6367.7173
44506,7795.4653
44507,6432.578
44508,1024.4932
44509,6222.047
44510,2185.5728
44511,8719.641
44512,10084.927
44513,7991.907
44514,11047.55
44515,1624.2074
44516,5355.567
44517,5491.7036
44518,8436.06
44519,4605.004
44520,1983.7837
44521,1516.2478
44522,8981.169
44523,10458.129
44524,11340.357
44525,8117.061
44526,5620.7817
44527,3878.9768
44528,4502.4956
44529,3888.514
44530,11020.457
44531,11158.713
44532,9389.203
44533,1925.2253
44534,8661.527
44535,5419.0273
44536,9357.261
44537,3156.0085
44538,1495.1151
44539,5651.932
44540,6277.049
44541,8486.649
44542,708.082
44543,1296.1038
44544,2729.1287
44545,9896.65
44546,6348.8574
44547,7411.488
44548,9818.265
44549,5335.411
44550,6507.062
44551,2091.6892
44552,1822.7505
44553,10032.287
44554,2787.2234
44555,10044.896
44556,146.08266
44557,6723.0435
44558,10315.924
44559,10856.141
44560,3956.661
44561,3848.01
44562,7456.0376
44563,10266.23
44564,8072.527
44565,1874.4125
44566,2604.1355
44567,6892.9995
44568,10602.658
44569,10875.35
44570,6703.085
44571,4980.148
44572,9251.805
44573,7971.111
44574,4565.2734
44575,7306.02
44576,5177.157
44577,4281.7275
44578,9270.02
44579,3972.056
44580,3869.3083
44581,8037.7456
44582,1231.698
44583,5082.601
44584,33.67971
44585,2727.8425
44586,10901.029
44587,9792.828
44588,18.076982
44589,8300.118
44590,10184.925
44591,10445.136
44592,2642.496
44593,3756.271
44594,10196.833
44595,10671.711
44596,5547.783
44597,6823.8765
44598,4593.043
44599,6332.3823
44600,3361.2312
44601,10711.082
44602,3182.6084
44603,9804.958
44604,7155.4917
44605,4237.1353
44606,4942.936
44607,7658.3345
44608,5583.0054
44609,5304.564
44610,11096.221
44611,8001.9824
44612,8933.024
44613,791.5147
44614,11237.888
44615,11274.597
44616,1839.4327
44617,7970.517
44618,9094.081
44619,8289.124
44620,4389.27
44621,7270.311
44622,4227.351
44623,7746.695
44624,2608.1487
44625,1810.7001
44626,1998.7034
44627,10564.548
44628,10400.756
44629,3172.2227
44630,8897.168
44631,1623.6809
44632,5839.061
44633,569.21924
44634,3192.6877
44635,11243.772
44636,3634.0095
44637,7851.78
44638,9426.83
44639,4313.929
44640,828.7753
44641,3883.092
44642,5328.8916
44643,3261.738
44644,7965.4507
44645,6952.9067
44646,1568.8531
44647,5736.4624
44648,6348.3237
44649,6075.4624
44650,5601.669
44651,4003.2913
44652,2081.3875
44653,9250.263
44654,8370.39
44655,2831.9724
44656,3817.6257
44657,10444.771
44658,1649.6974
44659,8898.784
44660,7535.5776
44661,9718.725
44662,1645.088
44663,1861.878
44664,7147.479
44665,7506.853
44666,8269.461
44667,4567.926
44668,8914.881
44669,3704.5327
44670,9320.714
44671,3266.051
44672,11318.696
44673,9118.641
44674,7415.745
44675,6007.3228
44676,11136.586
44677,8783.141
44678,3487.0076
44679,9201.894
44680,5696.379
44681,592.97675
44682,11306.7
44683,11115.705
44684,10276.047
44685,10254.406
44686,7861.557
44687,4110.157
44688,8958.127
44689,10261.393
44690,1840.6669
44691,3061.8352
44692,9598.552
44693,1390.0657
44694,6239.036
44695,3480.8867
44696,11.614664
44697,8606.965
44698,3949.8718
44699,11049.893
44700,3855.0774
44701,9273.818
44702,8666.133
44703,10352.555
44704,4103.636
44705,8966.114
44706,2564.3215
44707,10584.933
44708,8933.561
44709,5796.5796
44710,5410.817
44711,8537.901
44712,3128.4045
44713,3414.9316
44714,9679.484
44715,7127.468
44716,5027.496
44717,6069.154
44718,996.21954
44719,9486.823
44720,5427.478
44721,687.41974
44722,8615.002
44723,7472.562
44724,8962.501
44725,10013.757
44726,6975.028
44727,9194.731
44728,5833.0146
44729,8035.0757
44730,5929.837
44731,10548.931
44732,1243.6859
44733,1223.3376
44734,5411.02
44735,5574.947
44736,7306.0225
44737,7468.6367
44738,9601.887
44739,8106.4663
44740,10284.068
44741,8934.857
44742,9307.539
44743,6313.02
44744,1478.2023
44745,5189.418
44746,2289.7239
44747,7193.2583
44748,6944.279
44749,3881.053
44750,5395.3926
44751,375.45255
44752,7337.5083
44753,9668.312
44754,5634.2495
44755,4739.5566
44756,1124.1053
44757,2256.6934
44758,7727.627
44759,5095.6606
44760,1108.0233
44761,2183.4312
44762,81.28747
44763,10778.766
44764,9904.415
44765,10191.581
44766,8498.001
44767,6097.318
44768,10673.734
44769,645.0883
44770,7969.9985
44771,410.8869
44772,10054.946
44773,10807.199
44774,1883.4203
44775,134.22206
44776,1440.498
44777,7916.447
44778,1924.5682
44779,9023.242
44780,8318.145
44781,6934.817
44782,4252.6973
44783,6536.5796
44784,10917.2295
44785,1351.8763
44786,525.97705
44787,760.3926
44788,5184.8945
44789,9524.525
44790,10412.898
44791,939.16974
44792,10333.078
44793,2515.809
44794,8362.999
44795,10683.511
44796,6254.767
44797,8637.88
44798,10553.1
44799,9632.542
44800,11244.257
44801,4484.102
44802,8041.027
44803,744.24225
44804,2170.675
44805,2159.6353
44806,7886.779
44807,4390.4824
44808,2001.442
44809,5819.6724
44810,2651.3079
44811,612.9307
44812,6544.643
44813,351.36838
44814,1772.3303
44815,7643.523
44816,3334.2131
44817,1636.167
44818,4864.014
44819,1555.9281
44820,8015.768
44821,10486.532
44822,832.7303
44823,4530.8076
44824,4982.112
44825,8763.849
44826,7939.7544
44827,5212.1387
44828,10249.267
44829,7371.7476
44830,1163.2408
44831,629.42
44832,3792.0132
44833,1780.1486
44834,5151.809
44835,1532.9069
44836,1763.5847
44837,5469.0083
44838,8412.826
44839,11051.081
44840,8967.13
44841,5660.7495
44842,4785.025
44843,295.6052
44844,10876.22
44845,4487.569
44846,8564.411
44847,10550.853
44848,2933.638
44849,1476.6984
44850,2898.1057
44851,1993.847
44852,8332.972
44853,2177.341
44854,9815.282
44855,3030.5112
44856,11060.373
44857,2238.1768
44858,9962.204
44859,7815.9507
44860,2260.5188
44861,5313.122
44862,630.0
44863,1390.391
44864,10195.625
44865,381.33386
44866,2267.181
44867,959.5954
44868,6876.033
44869,3920.8313
44870,7387.8794
44871,10241.975
44872,9843.353
44873,8852.66
44874,10061.225
44875,2024.4745
44876,11364.902
44877,7825.9893
44878,8237.248
44879,1889.8116
44880,5242.693
44881,7019.813
44882,9756.595
44883,4171.934
44884,1150.0485
44885,1325.2992
44886,1257.9716
44887,992.8121
44888,8418.291
44889,4868.9536
44890,1248.3083
44891,10055.08
44892,4692.0146
44893,1977.0785
44894,6170.1196
44895,6587.8706
44896,7899.9546
44897,10792.93
44898,2179.6414
44899,5973.103
44900,1560.4403
44901,8707.03
44902,7960.0005
44903,3192.5974
44904,9465.783
44905,8028.5234
44906,8163.152
44907,6075.53
44908,4462.176
44909,10972.175
44910,6160.3867
44911,2052.2605
44912,6923.7607
44913,3928.184
44914,10396.861
44915,10573.412
44916,10150.004
44917,11213.974
44918,480.34116
44919,9998.882
44920,7933.306
44921,2011.6057
44922,790.3912
44923,2346.5667
44924,10063.729
44925,10583.721
44926,6525.222
44927,334.38724
44928,87.5581
44929,9910.502
44930,5866.2583
44931,5193.3364
44932,5824.3896
44933,6501.7935
44934,6288.651
44935,10142.774
44936,6824.6
44937,3334.2454
44938,4539.472
44939,7523.6216
44940,8309.773
44941,9576.387
44942,7010.8345
44943,8851.705
44944,11055.431
44945,5499.21
44946,5013.136
44947,1472.2972
44948,11020.764
44949,2834.0186
44950,4706.406
44951,1879.1028
44952,4841.293
44953,11319.536
44954,4151.7847
44955,3741.1416
44956,8361.968
44957,10082.355
44958,1394.1499
44959,7026.951
44960,3141.8347
44961,8192.725
44962,2471.6587
44963,9806.009
44964,9686.272
44965,10862.622
44966,9375.28
44967,1323.4509
44968,3253.8171
44969,11338.931
44970,5743.927
44971,10462.168
44972,2150.215
44973,5655.0366
44974,3144.555
44975,415.5013
44976,11064.394
44977,6585.4473
44978,1684.0232
44979,8637.586
44980,708.1963
44981,789.79376
44982,4885.7144
44983,4158.888
44984,9476.154
44985,3408.6406
44986,647.7845
44987,10571.315
44988,1941.8047
44989,10609.011
44990,3503.0095
44991,1206.2173
44992,10850.066
44993,9990.674
44994,2463.8137
44995,1848.4586
44996,922.9322
44997,7761.8467
44998,8331.28
44999,8134.354
45000,7238.9487
45001,7906.8335
45002,8714.674
45003,8869.426
45004,5719.589
45005,10846.68
45006,703.39307
45007,5102.8286
45008,4827.4185
45009,10996.054
45010,9516.767
45011,10369.531
45012,2960.78
45013,8593.87
45014,7871.4453
45015,270.50275
45016,6158.6943
45017,6577.672
45018,2030.9545
45019,478.70526
45020,3217.2234
45021,6750.1245
45022,84.8804
45023,10643.915
45024,4514.293
45025,988.1578
45026,8890.15
45027,11003.279
45028,8469.367
45029,4401.1
45030,6232.884
45031,4247.2686
45032,10828.139
45033,11025.977
45034,6213.8315
45035,4003.3574
45036,3908.1062
45037,7873.2515
45038,9149.441
45039,3668.7693
45040,6139.7124
45041,4528.7773
45042,3081.7664
45043,11282.764
45044,7807.1343
45045,1857.3595
45046,8274.736
45047,941.98553
45048,9441.01
45049,9905.415
45050,10817.438
45051,10604.148
45052,3905.2896
45053,2140.6423
45054,5681.098
45055,6608.776
45056,1848.6742
45057,653.85065
45058,1517.1176
45059,2782.805
45060,7090.1733
45061,10595.375
45062,8698.291
45063,713.9444
45064,7338.3965
45065,4643.9883
45066,2361.7324
45067,4321.857
45068,6229.9927
45069,5700.723
45070,5995.9565
45071,1257.6438
45072,4629.3555
45073,8380.582
45074,3641.572
45075,8899.614
45076,9410.828
45077,9421.4
45078,2468.848
45079,5271.8813
45080,10749.643
45081,3878.0254
45082,5393.3584
45083,1319.6583
45084,10594.433
45085,8290.95
45086,10848.34
45087,11224.121
45088,2589.8137
45089,8256.362
45090,4240.382
45091,10443.183
45092,3513.048
45093,9008.334
45094,2152.1553
45095,7454.8164
45096,9203.129
45097,7270.733
45098,9056.172
45099,8777.522
45100,5237.485
45101,1868.7357
45102,403.69928
45103,9046.309
45104,9672.518
45105,9680.469
45106,6461.3716
45107,1495.257
45108,4678.6206
45109,4270.161
45110,3303.4966
45111,2524.7593
45112,7362.155
45113,6111.8022
45114,252.01811
45115,9278.383
45116,3929.5283
45117,2690.0435
45118,5868.341
45119,1254.1613
45120,2450.562
45121,10696.008
45122,3669.2239
45123,9590.488
45124,6246.469
45125,10560.762
45126,8340.672
45127,8095.0737
45128,3123.956
45129,7022.599
45130,8043.783
45131,8238.894
45132,9239.191
45133,8444.315
45134,9923.016
45135,5189.9526
45136,11022.027
45137,8895.9
45138,7900.4634
45139,101.30595
45140,8516.223
45141,290.72327
45142,5215.043
45143,8570.333
45144,3995.8894
45145,3138.9485
45146,5602.389
45147,7851.481
45148,1472.9216
45149,1014.05524
45150,4348.7524
45151,4459.752
45152,7737.0425
45153,1207.3505
45154,6984.0312
45155,7504.004
45156,8177.6675
45157,7666.741
45158,8308.501
45159,4653.811
45160,1616.0819
45161,8056.862
45162,182.57063
45163,8279.847
45164,7554.2983
45165,5814.089
45166,6498.512
45167,9277.12
45168,2182.161
45169,568.89136
45170,2578.467
45171,1847.2118
45172,2110.8376
45173,9855.411
45174,5216.4385
45175,2066.9333
45176,9730.921
45177,10967.799
45178,7458.5063
45179,9647.988
45180,5778.4224
45181,1604.5331
45182,6606.175
45183,2367.636
45184,8423.939
45185,5444.2563
45186,3572.2249
45187,252.47227
45188,9186.368
45189,1910.3182
45190,8269.899
45191,11361.05
45192,7032.1455
45193,7194.7773
45194,10722.73
45195,10186.383
45196,5960.2715
45197,5662.579
45198,1392.2983
45199,2807.4873
45200,9480.406
45201,6841.57
45202,8967.633
45203,52.811615
45204,3335.2598
45205,3561.705
45206,339.04938
45207,262.78137
45208,8730.981
45209,3106.572
45210,2222.755
45211,11122.96
45212,7399.1343
45213,4839.684
45214,11020.637
45215,8348.668
45216,5651.275
45217,5104.2856
45218,8272.261
45219,2167.1387
45220,10934.656
45221,4074.1785
45222,4728.541
45223,11009.91
45224,2817.7722
45225,3023.7805
45226,5059.229
45227,3910.161
45228,115.96874
45229,1821.8427
45230,11016.342
45231,2960.2935
45232,8419.395
45233,10678.783
45234,5549.6016
45235,2397.608
45236,7851.7007
45237,1514.9008
45238,9721.696
45239,4570.5073
45240,5985.6875
45241,4181.3804
45242,9494.65
45243,4077.7703
45244,1549.3046
45245,5470.257
45246,2971.4106
