id,predicted_person_income
47181,55729.074
47182,63198.715
47183,58751.22
47184,62689.008
47185,66387.65
47186,58127.355
47187,52408.1
47188,38989.46
47189,30259.488
47190,69493.67
47191,75096.44
47192,68211.27
47193,51488.477
47194,63673.3
47195,77671.625
47196,83076.125
47197,34246.812
47198,51418.75
47199,54037.348
47200,78168.625
47201,72117.19
47202,47480.93
47203,71476.25
47204,67736.89
47205,58715.562
47206,57694.63
47207,60169.297
47208,76125.28
47209,66577.266
47210,62934.48
47211,67590.055
47212,40802.234
47213,50114.676
47214,64232.9
47215,58297.53
47216,59209.25
47217,66271.69
47218,61186.332
47219,36544.812
47220,45514.53
47221,78119.25
47222,56871.98
47223,89429.84
47224,54437.82
47225,79818.516
47226,55699.582
47227,29172.377
47228,77833.87
47229,52844.96
47230,71892.625
47231,66732.586
47232,38074.336
47233,64285.414
47234,53726.016
47235,86866.78
47236,42791.035
47237,66206.5
47238,70279.695
47239,67119.63
47240,68011.02
47241,81349.64
47242,67134.92
47243,49355.047
47244,48446.19
47245,56246.18
47246,66834.65
47247,65460.855
47248,86351.53
47249,51953.582
47250,35713.54
47251,50773.367
47252,41243.734
47253,57717.367
47254,79350.48
47255,52849.008
47256,56687.742
47257,56032.047
47258,51820.176
47259,50518.85
47260,35819.812
47261,67137.555
47262,59870.57
47263,74234.66
47264,53743.008
47265,66526.05
47266,72511.18
47267,53109.89
47268,72679.445
47269,72197.57
47270,60883.06
47271,70612.81
47272,46719.258
47273,49364.055
47274,48305.477
47275,47482.508
47276,71904.516
47277,38280.36
47278,72779.89
47279,67296.86
47280,76675.22
47281,67572.53
47282,62112.055
47283,73970.94
47284,87667.586
47285,50465.18
47286,58744.05
47287,66427.94
47288,42819.582
47289,73701.016
47290,77615.67
47291,51432.98
47292,45705.11
47293,64137.26
47294,62573.516
47295,87100.13
47296,45728.473
47297,54907.87
47298,34314.242
47299,64507.215
47300,72116.94
47301,69465.44
47302,75662.23
47303,85376.89
47304,78369.45
47305,45184.234
47306,61973.625
47307,75614.12
47308,81014.16
47309,79666.734
47310,35201.95
47311,62568.67
47312,49562.098
47313,52114.492
47314,37075.258
47315,71954.41
47316,50873.996
47317,47617.605
47318,65408.723
47319,77621.414
47320,73981.69
47321,78134.67
47322,53748.824
47323,57694.63
47324,82690.625
47325,49606.11
47326,65477.62
47327,68266.11
47328,75805.09
47329,42956.812
47330,55401.938
47331,80547.81
47332,68457.99
47333,56793.867
47334,72835.11
47335,61613.54
47336,51099.04
47337,66930.27
47338,47653.758
47339,80114.54
47340,73248.234
47341,76437.49
47342,50012.273
47343,75796.19
47344,73664.36
47345,63677.773
47346,78697.42
47347,73370.03
47348,68870.98
47349,49430.438
47350,80808.17
47351,84653.42
47352,63995.965
47353,84689.13
47354,51422.297
47355,38164.945
47356,83467.34
47357,53453.23
47358,53151.48
47359,90179.87
47360,40714.09
47361,44250.69
47362,63617.445
47363,80545.31
47364,62784.74
47365,38215.645
47366,41497.19
47367,67590.445
47368,74295.42
47369,61815.367
47370,76717.05
47371,82841.72
47372,74023.305
47373,73735.08
47374,72966.92
47375,84930.78
47376,60572.938
47377,46782.32
47378,81553.32
47379,61072.906
47380,76247.65
47381,72676.45
47382,56788.742
47383,92745.68
47384,42619.645
47385,41304.758
47386,64501.516
47387,42696.68
47388,57984.387
47389,71372.625
47390,56089.94
47391,51444.75
47392,37921.133
47393,45597.445
47394,41491.562
47395,69096.82
47396,38435.438
47397,64340.414
47398,44434.145
47399,71270.91
47400,78701.12
47401,71788.44
47402,62240.29
47403,69230.625
47404,57798.844
47405,40574.734
47406,67902.836
47407,87487.19
47408,61132.664
47409,49155.094
47410,70125.53
47411,49165.797
47412,64848.773
47413,84709.4
47414,27662.598
47415,88628.41
47416,72127.836
47417,61586.406
47418,67607.984
47419,37450.043
47420,65681.69
47421,50932.277
47422,68340.87
47423,74678.04
47424,63950.043
47425,85400.56
47426,65472.195
47427,79596.19
47428,82159.71
47429,70647.2
47430,75412.84
47431,80346.26
47432,42124.254
47433,47898.79
47434,73252.72
47435,69375.336
47436,47698.21
47437,50417.836
47438,62762.336
47439,89688.23
47440,44962.297
47441,71600.15
47442,71688.95
47443,60645.867
47444,70283.27
47445,56912.934
47446,60384.883
47447,54669.82
47448,48776.18
47449,73221.625
47450,28906.754
47451,48344.336
47452,86165.086
47453,57696.098
47454,64633.203
47455,72252.016
47456,66577.266
47457,73738.66
47458,43200.508
47459,38940.062
47460,53827.3
47461,58491.047
47462,55494.56
47463,86791.49
47464,52924.2
47465,51444.82
47466,46349.566
47467,71806.0
47468,48457.836
47469,53102.953
47470,65523.156
47471,82268.695
47472,58349.734
47473,78546.92
47474,54401.273
47475,60893.402
47476,61003.793
47477,77385.45
47478,86243.56
47479,76723.195
47480,72643.61
47481,75966.164
47482,69375.9
47483,59963.13
47484,46477.234
47485,54957.266
47486,76612.31
47487,66765.78
47488,76625.62
47489,64585.54
47490,74092.28
47491,62822.06
47492,77058.59
47493,70351.36
47494,55598.785
47495,71353.33
47496,87847.7
47497,73368.66
47498,89640.56
47499,42057.86
47500,50819.77
47501,57499.996
47502,50804.0
47503,49376.645
47504,49505.43
47505,75582.42
47506,55913.375
47507,51123.99
47508,51417.4
47509,55539.89
47510,48830.938
47511,56788.742
47512,72686.75
47513,54447.773
47514,52960.758
47515,68574.08
47516,84216.35
47517,52236.605
47518,65524.21
47519,57447.03
47520,58775.984
47521,54524.145
47522,53635.46
47523,57693.33
47524,89053.11
47525,63210.594
47526,55347.664
47527,37623.688
47528,61856.44
47529,82834.46
47530,75101.78
47531,61846.89
47532,57897.977
47533,87510.33
47534,46529.883
47535,79762.84
47536,42727.617
47537,37648.504
47538,49822.992
47539,84192.03
47540,76184.53
47541,46644.227
47542,66051.95
47543,78417.65
47544,49749.633
47545,48216.39
47546,53015.45
47547,70656.16
47548,84151.17
47549,44663.598
47550,74813.89
47551,58326.7
47552,54936.69
47553,83500.69
47554,38007.67
47555,79104.61
47556,69350.81
47557,67391.99
47558,69189.14
47559,64416.24
47560,73282.016
47561,60577.414
47562,49359.746
47563,67582.86
47564,88338.195
47565,51694.36
47566,72251.516
47567,84280.14
47568,47568.92
47569,54711.516
47570,80277.234
47571,75133.37
47572,85822.74
47573,75792.22
47574,65113.867
47575,50357.234
47576,67843.61
47577,77601.34
47578,71966.36
47579,77609.81
47580,34544.055
47581,53156.24
47582,44185.703
47583,51399.477
47584,66890.3
47585,53577.316
47586,57616.363
47587,82581.81
47588,83067.17
47589,83475.24
47590,75402.09
47591,67148.55
47592,56892.29
47593,56389.125
47594,85370.48
47595,56713.953
47596,47462.82
47597,61582.53
47598,53946.496
47599,73738.66
47600,74917.26
47601,74340.125
47602,64892.81
47603,70821.38
47604,49842.727
47605,89086.03
47606,59120.895
47607,59447.703
47608,50799.133
47609,69271.734
47610,73564.125
47611,49015.89
47612,76052.69
47613,62236.66
47614,86234.54
47615,98266.44
47616,54412.71
47617,65077.11
47618,70705.984
47619,52852.035
47620,71714.42
47621,51965.17
47622,67310.055
47623,72162.07
47624,55712.836
47625,65491.96
47626,39876.6
47627,69361.12
47628,61037.07
47629,76827.766
47630,71061.03
47631,45673.49
47632,70807.375
47633,41945.016
47634,47787.15
47635,55899.227
47636,74968.52
47637,78157.72
47638,84882.96
47639,69281.95
47640,41633.062
47641,41788.395
47642,75620.27
47643,56238.145
47644,48090.863
47645,54205.152
47646,54316.754
47647,89688.23
47648,62346.465
47649,31963.547
47650,54397.39
47651,69959.81
47652,93048.97
47653,69496.3
47654,36812.46
47655,35059.984
47656,74452.52
47657,56795.168
47658,78271.09
47659,55813.348
47660,77557.625
47661,67302.88
47662,65626.0
47663,67036.77
47664,87110.01
47665,85329.08
47666,69520.055
47667,60477.766
47668,70290.445
47669,75248.2
47670,40904.58
47671,37729.48
47672,35958.54
47673,90880.84
47674,78295.55
47675,91406.92
47676,71594.195
47677,49147.574
47678,78006.35
47679,85410.17
47680,72575.59
47681,45815.023
47682,56279.15
47683,53724.977
47684,59495.6
47685,63496.48
47686,67450.984
47687,66221.59
47688,66619.08
47689,65722.484
47690,66844.28
47691,58391.21
47692,64756.863
47693,78918.16
47694,74074.375
47695,56712.65
47696,80485.79
47697,38562.664
47698,58715.375
47699,75767.73
47700,58164.297
47701,38886.027
47702,44008.883
47703,43564.008
47704,48442.918
47705,65467.203
47706,43809.32
47707,79427.914
47708,60832.69
47709,79279.35
47710,76916.11
47711,55204.375
47712,54800.0
47713,42038.33
47714,73709.14
47715,71959.18
47716,67741.414
47717,79514.91
47718,75412.84
47719,50943.15
47720,78342.45
47721,73520.95
47722,52259.86
47723,71024.76
47724,53937.266
47725,62665.355
47726,78718.13
47727,89620.19
47728,59115.777
47729,91532.61
47730,85808.41
47731,96601.56
47732,44474.133
47733,57930.74
47734,70225.125
47735,53464.22
47736,55242.082
47737,52277.18
47738,56719.797
47739,79013.62
47740,63198.715
47741,50284.047
47742,61141.105
47743,71209.766
47744,50154.375
47745,53777.234
47746,49866.766
47747,73371.8
47748,89326.77
47749,69267.25
47750,77833.87
47751,50621.453
47752,77428.52
47753,49787.344
47754,53692.836
47755,50663.125
47756,54940.293
47757,62444.027
47758,62965.727
47759,51229.77
47760,62954.984
47761,67678.92
47762,82680.39
47763,45864.098
47764,46062.902
47765,56793.867
47766,43141.805
47767,82612.22
47768,41133.484
47769,83333.8
47770,65394.387
47771,60113.977
47772,75412.84
47773,58374.58
47774,66832.7
47775,84423.01
47776,59315.39
47777,72839.43
47778,65466.957
47779,78618.41
47780,64668.38
47781,37123.684
47782,52463.113
47783,59812.36
47784,83469.734
47785,74218.37
47786,82300.36
47787,43347.45
47788,37276.227
47789,79599.97
47790,46665.508
47791,46139.133
47792,47568.92
47793,39317.43
47794,70029.66
47795,75467.836
47796,57234.42
47797,35218.21
47798,71199.2
47799,60283.074
47800,40195.082
47801,79811.35
47802,80302.11
47803,56561.4
47804,71959.18
47805,64592.81
47806,62816.77
47807,71248.89
47808,59108.434
47809,77150.625
47810,96062.95
47811,63205.883
47812,62434.965
47813,73290.84
47814,48148.805
47815,63818.61
47816,78148.76
47817,59709.355
47818,58292.78
47819,69095.34
47820,36237.555
47821,97968.25
47822,79820.34
47823,53423.71
47824,36821.11
47825,78139.8
47826,42921.984
47827,63811.07
47828,47005.1
47829,52935.477
47830,73517.234
47831,44429.656
47832,97445.39
47833,43324.133
47834,69102.06
47835,30046.746
47836,70764.97
47837,74091.82
47838,25946.158
47839,52129.258
47840,66789.67
47841,66541.945
47842,43569.36
47843,27921.404
47844,60901.29
47845,77571.81
47846,37807.227
47847,66030.44
47848,60832.69
47849,73530.75
47850,51258.305
47851,46595.992
47852,58148.688
47853,38065.336
47854,59822.555
47855,69337.41
47856,74761.98
47857,53568.71
47858,49202.508
47859,54495.9
47860,84219.33
47861,61578.945
47862,51244.36
47863,71882.78
47864,64633.445
47865,87596.234
47866,69430.78
47867,33955.25
47868,75772.16
47869,34809.984
47870,32211.654
47871,52901.38
47872,45709.785
47873,59034.906
47874,63688.906
47875,45696.15
47876,49610.17
47877,41401.14
47878,63072.477
47879,48423.15
47880,98261.5
47881,91760.29
47882,65462.727
47883,28775.379
47884,42142.75
47885,80749.766
47886,84653.055
47887,87968.664
47888,71847.28
47889,69949.58
47890,73398.7
47891,36467.0
47892,66948.195
47893,77686.45
47894,71852.055
47895,72289.59
47896,52433.21
47897,57337.22
47898,69925.67
47899,60243.047
47900,64340.414
47901,39563.277
47902,57988.965
47903,75662.23
47904,66346.77
47905,85006.45
47906,55616.203
47907,49386.33
47908,65087.914
47909,57602.355
47910,67890.94
47911,54433.043
47912,48196.94
47913,31644.963
47914,71619.28
47915,52063.742
47916,90106.48
47917,84332.56
47918,59801.004
47919,63159.297
47920,66503.39
47921,34755.383
47922,54601.766
47923,56378.86
47924,37561.95
47925,56280.473
47926,39618.504
47927,72051.95
47928,84760.71
47929,52320.055
47930,69267.25
47931,55664.42
47932,60806.734
47933,48672.957
47934,64323.117
47935,75124.37
47936,51504.33
47937,51122.9
47938,85830.805
47939,79982.305
47940,88369.91
47941,37963.18
47942,79415.99
47943,69705.625
47944,60410.15
47945,72103.125
47946,71973.17
47947,38681.46
47948,72087.14
47949,70491.07
47950,64629.863
47951,63148.61
47952,37136.867
47953,78145.77
47954,52149.75
47955,60403.9
47956,26171.73
47957,76042.56
47958,42054.29
47959,53207.18
47960,70465.75
47961,44367.22
47962,60190.75
47963,76182.31
47964,80649.74
47965,36663.383
47966,55774.18
47967,68453.32
47968,74237.65
47969,41487.15
47970,59684.367
47971,60671.434
47972,44692.83
47973,65939.66
47974,55384.406
47975,64177.62
47976,48329.49
47977,72373.39
47978,80777.836
47979,51031.773
47980,78393.96
47981,78144.336
47982,72742.15
47983,52255.723
47984,46800.844
47985,61857.22
47986,42700.676
47987,62574.65
47988,32693.188
47989,37631.062
47990,63173.63
47991,74674.58
47992,76120.11
47993,46613.63
47994,61496.2
47995,73068.22
47996,75161.016
47997,45978.164
47998,59602.58
47999,62542.797
48000,76039.67
48001,65489.86
48002,45708.047
48003,39118.336
48004,81428.78
48005,80904.414
48006,50406.94
48007,68323.63
48008,43727.555
48009,41498.562
48010,61029.39
48011,57399.957
48012,60817.758
48013,68029.59
48014,105345.04
48015,76639.55
48016,76054.734
48017,56773.62
48018,62070.434
48019,36924.504
48020,63987.957
48021,51755.215
48022,69408.7
48023,33475.11
48024,68076.86
48025,43622.086
48026,73494.08
48027,63995.965
48028,63046.906
48029,57802.168
48030,52287.336
48031,90650.734
48032,60733.395
48033,59784.223
48034,69222.77
48035,67427.82
48036,76321.1
48037,54794.625
48038,77072.93
48039,79369.71
48040,67460.53
48041,73885.016
48042,55968.633
48043,55298.54
48044,42131.418
48045,97828.555
48046,59662.676
48047,62622.234
48048,76205.016
48049,41386.305
48050,60327.824
48051,64415.28
48052,62131.406
48053,48385.055
48054,87680.09
48055,44943.992
48056,70145.89
48057,56543.477
48058,64686.49
48059,81245.516
48060,99766.484
48061,71169.41
48062,31163.164
48063,50521.844
48064,63801.797
48065,63152.125
48066,90179.87
48067,79104.61
48068,33120.84
48069,64324.996
48070,75601.06
48071,38585.83
48072,66714.94
48073,75116.63
48074,64633.445
48075,45988.09
48076,83718.53
48077,86138.945
48078,55863.39
48079,78315.766
48080,65902.53
48081,58787.938
48082,42015.18
48083,54129.594
48084,75264.59
48085,93845.79
48086,86713.7
48087,49512.6
48088,71378.61
48089,56676.094
48090,54713.26
48091,69506.36
48092,58840.2
48093,76127.27
48094,48458.848
48095,43672.72
48096,81618.83
48097,74874.69
48098,64255.36
48099,68199.33
48100,72898.016
48101,48512.07
48102,53145.21
48103,65229.363
48104,94573.6
48105,36875.47
48106,54582.727
48107,46701.344
48108,40088.73
48109,70326.22
48110,53226.312
48111,52602.617
48112,74454.64
48113,38720.156
48114,60406.38
48115,74772.67
48116,60169.297
48117,55833.94
48118,83354.31
48119,54893.29
48120,86175.836
48121,53731.027
48122,44300.906
48123,64598.785
48124,57754.637
48125,79302.195
48126,67053.555
48127,78034.484
48128,67131.58
48129,70039.73
48130,48214.617
48131,64189.902
48132,70703.86
48133,76650.164
48134,70477.13
48135,85014.16
48136,58267.836
48137,58915.484
48138,81705.49
48139,54762.066
48140,72252.016
48141,55750.29
48142,67427.82
48143,56391.586
48144,79464.2
48145,77514.81
48146,63261.54
48147,75623.86
48148,75681.78
48149,76494.77
48150,55958.07
48151,60004.938
48152,55362.36
48153,63703.332
48154,57918.875
48155,50076.77
48156,76178.69
48157,74099.45
48158,68724.16
48159,78226.28
48160,36755.703
48161,96542.125
48162,52048.125
48163,60671.434
48164,51055.543
48165,40329.97
48166,59885.93
48167,45184.36
48168,63108.79
48169,55662.387
48170,53781.46
48171,52585.02
48172,57694.63
48173,66323.92
48174,91115.79
48175,57775.95
48176,50845.36
48177,83815.22
48178,81253.09
48179,47558.547
48180,53776.695
48181,45559.902
48182,54041.12
48183,52030.684
48184,76031.17
48185,84489.36
48186,51914.938
48187,54463.9
48188,74531.39
48189,51709.58
48190,46840.49
48191,61805.633
48192,79592.56
48193,78582.45
48194,88875.47
48195,73143.3
48196,63973.793
48197,71087.29
48198,50048.22
48199,40329.508
48200,75103.45
48201,62826.18
48202,53928.785
48203,48653.863
48204,25107.314
48205,58370.1
48206,55292.25
48207,58297.07
48208,60653.035
48209,68087.61
48210,58584.438
48211,42387.086
48212,47779.062
48213,66551.984
48214,56692.54
48215,59287.914
48216,81247.914
48217,63205.883
48218,82657.35
48219,47182.605
48220,72491.02
48221,54218.645
48222,87694.055
48223,65408.723
48224,60901.027
48225,76850.7
48226,55485.61
48227,68162.375
48228,75488.19
48229,60638.7
48230,44947.11
48231,62821.336
48232,34229.195
48233,44429.656
48234,63060.598
48235,77309.87
48236,49350.25
48237,83192.41
48238,71714.42
48239,40339.438
48240,82207.0
48241,72653.984
48242,81580.01
48243,60402.8
48244,65809.58
48245,88224.35
48246,64372.133
48247,48309.008
48248,74633.13
48249,42914.82
48250,67800.2
48251,82701.266
48252,47279.312
48253,48913.14
48254,55774.18
48255,85784.61
48256,61254.754
48257,81495.305
48258,63526.848
48259,77755.02
48260,41257.168
48261,60034.227
48262,61159.51
48263,53300.9
48264,63744.203
48265,88316.15
48266,73967.625
48267,83217.38
48268,68388.34
48269,50796.406
48270,70237.0
48271,47585.42
48272,88950.5
48273,32014.873
48274,64099.76
48275,62965.53
48276,68067.55
48277,77841.03
48278,38019.32
48279,59678.64
48280,80692.64
48281,74036.734
48282,80426.37
48283,62485.91
48284,68874.49
48285,75594.36
48286,74911.305
48287,58929.82
48288,60839.45
48289,54869.195
48290,71761.875
48291,50488.785
48292,72487.44
48293,77985.234
48294,44093.395
48295,69963.89
48296,50406.94
48297,56891.465
48298,54444.926
48299,68867.99
48300,76496.47
48301,41831.586
48302,68332.26
48303,62376.36
48304,53139.523
48305,63179.633
48306,35516.97
48307,66711.35
48308,73113.91
48309,47606.375
48310,65934.61
48311,56063.098
48312,67992.39
48313,61438.477
48314,53079.016
48315,74019.07
48316,54447.082
48317,76690.13
48318,48202.926
48319,38887.906
48320,52953.043
48321,65683.36
48322,54223.066
48323,77054.484
48324,33648.957
48325,82717.59
48326,86816.76
48327,88704.3
48328,41891.547
48329,60204.656
48330,62547.39
48331,74041.23
48332,66541.945
48333,54922.105
48334,52517.992
48335,58847.043
48336,74365.04
48337,71375.625
48338,54358.562
48339,47910.74
48340,57957.594
48341,54881.14
48342,69307.55
48343,83467.34
48344,77608.51
48345,51077.59
48346,68176.32
48347,86989.51
48348,82071.81
48349,32714.717
48350,71971.125
48351,90195.77
48352,61247.484
48353,78142.79
48354,61721.047
48355,59108.434
48356,71789.61
48357,61338.746
48358,74111.516
