id,predicted_person_income
47448,60382.902
47449,61071.793
47450,49270.05
47451,39466.934
47452,81835.96
47453,66514.16
47454,70611.59
47455,76242.64
47456,56680.176
47457,70336.34
47458,50064.418
47459,48920.227
47460,52333.23
47461,63001.57
47462,53931.81
47463,78969.375
47464,61342.625
47465,64531.387
47466,49165.723
47467,62512.87
47468,47897.242
47469,65005.62
47470,71443.38
47471,73729.81
47472,63492.977
47473,109917.67
47474,56574.86
47475,41738.336
47476,61964.56
47477,74143.94
47478,97289.87
47479,69107.01
47480,68708.85
47481,75141.69
47482,68124.27
47483,48821.098
47484,49929.62
47485,62338.52
47486,79990.15
47487,58402.797
47488,79628.14
47489,61247.367
47490,69910.16
47491,69121.805
47492,69538.305
47493,75231.33
47494,50200.637
47495,73688.56
47496,85430.625
47497,69499.28
47498,92756.11
47499,52580.77
47500,62150.72
47501,52066.19
47502,50359.37
47503,37655.152
47504,57546.863
47505,75416.46
47506,74226.1
47507,49955.844
47508,59684.934
47509,62465.246
47510,65959.516
47511,64075.45
47512,76659.89
47513,58995.81
47514,51078.09
47515,74197.836
47516,97847.14
47517,49085.703
47518,71093.16
47519,61546.477
47520,59261.52
47521,59098.465
47522,40015.637
47523,65338.72
47524,89888.555
47525,37761.555
47526,37458.87
47527,51452.992
47528,58545.723
47529,101576.47
47530,71099.43
47531,62293.086
47532,42050.535
47533,72866.36
47534,51793.145
47535,76014.98
47536,33253.316
47537,52371.586
47538,64683.152
47539,85041.984
47540,70835.44
47541,32027.969
47542,59709.758
47543,79743.91
47544,58823.56
47545,31692.436
47546,55934.266
47547,73910.234
47548,78881.93
47549,32988.543
47550,64684.613
47551,51878.832
47552,38013.266
47553,91608.25
47554,60156.098
47555,69768.16
47556,65097.816
47557,65903.984
47558,67783.84
47559,61701.15
47560,77950.586
47561,67138.85
47562,49275.277
47563,72356.625
47564,76062.625
47565,60223.176
47566,75183.22
47567,70950.44
47568,31577.654
47569,63275.38
47570,80286.72
47571,77707.6
47572,102001.195
47573,80221.22
47574,52362.004
47575,47679.957
47576,63041.74
47577,69538.375
47578,77088.93
47579,70427.73
47580,25327.225
47581,50409.066
47582,32000.809
47583,57523.316
47584,66852.99
47585,61853.938
47586,51405.297
47587,76623.555
47588,84767.72
47589,79488.33
47590,69932.74
47591,73638.445
47592,53979.914
47593,50822.465
47594,77613.89
47595,57400.543
47596,56747.332
47597,68829.83
47598,35748.375
47599,70336.34
47600,63521.418
47601,73236.46
47602,57997.848
47603,70286.03
47604,50270.215
47605,64837.152
47606,65338.72
47607,54164.32
47608,71539.234
47609,66885.85
47610,67505.14
47611,50234.95
47612,81972.04
47613,69704.78
47614,91185.91
47615,101460.04
47616,56367.066
47617,62428.465
47618,61185.875
47619,56550.215
47620,70301.44
47621,61131.547
47622,70250.09
47623,79695.56
47624,59341.805
47625,67201.99
47626,47635.91
47627,65462.34
47628,56887.8
47629,73670.516
47630,69537.984
47631,49728.254
47632,66179.58
47633,30134.05
47634,45068.695
47635,61877.965
47636,71631.89
47637,74065.484
47638,76147.42
47639,58361.168
47640,48943.527
47641,27781.45
47642,68241.25
47643,43233.137
47644,55142.098
47645,39053.863
47646,57553.504
47647,84914.02
47648,68723.68
47649,28100.613
47650,55219.984
47651,65160.473
47652,77511.41
47653,61341.082
47654,53067.293
47655,27084.348
47656,67850.95
47657,64710.316
47658,69946.78
47659,52125.785
47660,75669.74
47661,69385.39
47662,56685.105
47663,67611.47
47664,78812.09
47665,86603.32
47666,71152.79
47667,59149.8
47668,70733.78
47669,74464.08
47670,51755.746
47671,62400.37
47672,55689.047
47673,96994.99
47674,77717.9
47675,71696.64
47676,74044.7
47677,42183.117
47678,83749.99
47679,74715.26
47680,96789.2
47681,58906.48
47682,47882.027
47683,66484.25
47684,60167.97
47685,51172.355
47686,75864.23
47687,69286.31
47688,61723.95
47689,64557.63
47690,76098.0
47691,62834.33
47692,71102.19
47693,73507.08
47694,67748.39
47695,57388.223
47696,104316.16
47697,57599.93
47698,54811.83
47699,72488.76
47700,46789.855
47701,51526.145
47702,37265.84
47703,28653.611
47704,45800.785
47705,67393.42
47706,50081.78
47707,51864.055
47708,73706.94
47709,71738.05
47710,78332.78
47711,43702.35
47712,53076.77
47713,62931.188
47714,80352.375
47715,76224.2
47716,62145.625
47717,65447.883
47718,71229.8
47719,48221.176
47720,76879.7
47721,66883.62
47722,46972.3
47723,61769.53
47724,48306.035
47725,61924.41
47726,113139.414
47727,78897.83
47728,64721.1
47729,98566.734
47730,81078.05
47731,92411.75
47732,58357.133
47733,62634.23
47734,65235.184
47735,62573.242
47736,52200.523
47737,55225.855
47738,41818.746
47739,57199.2
47740,70620.76
47741,57345.098
47742,46113.527
47743,68541.234
47744,56099.0
47745,69070.99
47746,50289.77
47747,79291.0
47748,98167.49
47749,66345.42
47750,69576.29
47751,51347.094
47752,91610.8
47753,35654.215
47754,52174.855
47755,61334.574
47756,45867.27
47757,58279.895
47758,53175.543
47759,51709.996
47760,43752.52
47761,63448.625
47762,75518.914
47763,44095.844
47764,49536.48
47765,64693.066
47766,62904.305
47767,75540.87
47768,50033.758
47769,62966.375
47770,69794.05
47771,63728.81
47772,71229.8
47773,67108.45
47774,71091.1
47775,80433.09
47776,68493.234
47777,66394.71
47778,71499.84
47779,80364.94
47780,68759.72
47781,28673.305
47782,59458.043
47783,58500.293
47784,77876.89
47785,61363.84
47786,86450.44
47787,51301.742
47788,49754.156
47789,95503.19
47790,48834.44
47791,50451.215
47792,31577.654
47793,67906.42
47794,79007.86
47795,63605.516
47796,65503.887
47797,63245.824
47798,44266.258
47799,66781.53
47800,53150.332
47801,70441.08
47802,66303.484
47803,62620.066
47804,76224.2
47805,61982.69
47806,60130.797
47807,72672.14
47808,59137.992
47809,73845.445
47810,96018.516
47811,71485.46
47812,62804.406
47813,77028.68
47814,51265.34
47815,48914.8
47816,72984.59
47817,63801.605
47818,64634.15
47819,60801.086
47820,55084.86
47821,96033.28
47822,69392.664
47823,57544.26
47824,52181.7
47825,71903.69
47826,29772.82
47827,55455.074
47828,50513.355
47829,56098.254
47830,73439.56
47831,51980.84
47832,134347.94
47833,27159.195
47834,72637.74
47835,45798.89
47836,72802.234
47837,67497.266
47838,27572.594
47839,61213.85
47840,61284.953
47841,71076.805
47842,30110.09
47843,25672.309
47844,43476.84
47845,76665.12
47846,36087.24
47847,65113.03
47848,73706.94
47849,51897.082
47850,64643.477
47851,55472.55
47852,58265.16
47853,49480.086
47854,52715.184
47855,72802.234
47856,87958.52
47857,60147.953
47858,49138.746
47859,60006.887
47860,98442.15
47861,68397.47
47862,47990.676
47863,74898.28
47864,71485.46
47865,82268.34
47866,67803.875
47867,48500.25
47868,76004.78
47869,55084.86
47870,25017.955
47871,50297.43
47872,50245.58
47873,50362.625
47874,53167.74
47875,54079.3
47876,55818.652
47877,53250.848
47878,69754.01
47879,54795.617
47880,93913.64
47881,82836.97
47882,66852.99
47883,35189.117
47884,50353.02
47885,108557.45
47886,70824.81
47887,79153.76
47888,77085.86
47889,63925.227
47890,77665.42
47891,63362.24
47892,70660.805
47893,73856.53
47894,77662.34
47895,67742.23
47896,58215.875
47897,59354.977
47898,59755.938
47899,97544.14
47900,71063.46
47901,49653.23
47902,62620.066
47903,73814.65
47904,61148.137
47905,68951.03
47906,48080.176
47907,50182.816
47908,49579.836
47909,57616.688
47910,99068.5
47911,54284.504
47912,57547.887
47913,113784.93
47914,77071.16
47915,67021.39
47916,98852.79
47917,90208.39
47918,66214.82
47919,65864.9
47920,71523.09
47921,57562.043
47922,35125.723
47923,61617.98
47924,59529.094
47925,57317.438
47926,25629.285
47927,64867.06
47928,77385.6
47929,52052.082
47930,66345.42
47931,61610.59
47932,60066.746
47933,54099.84
47934,71227.97
47935,74362.945
47936,53885.094
47937,58228.35
47938,85127.305
47939,66938.91
47940,89525.69
47941,28899.012
47942,74252.56
47943,73331.14
47944,62769.51
47945,65186.344
47946,77154.39
47947,51514.348
47948,63286.94
47949,55420.63
47950,71053.11
47951,40912.65
47952,27193.465
47953,72624.29
47954,61853.938
47955,57420.047
47956,38078.01
47957,49693.19
47958,55462.016
47959,58222.55
47960,74950.36
47961,33000.25
47962,57955.49
47963,69644.79
47964,70912.445
47965,36064.926
47966,61156.19
47967,73864.64
47968,74174.945
47969,43647.906
47970,67126.53
47971,62382.88
47972,49485.02
47973,71075.7
47974,48248.832
47975,78229.04
47976,63355.77
47977,72701.47
47978,78161.21
47979,52909.39
47980,65903.75
47981,70412.33
47982,72658.27
47983,49492.746
47984,41879.375
47985,46831.027
47986,42563.926
47987,47241.996
47988,35413.387
47989,26761.348
47990,67594.3
47991,79252.17
47992,70377.414
47993,58523.49
47994,62455.66
47995,53121.38
47996,75334.516
47997,51101.777
47998,64650.42
47999,60765.26
48000,66919.4
48001,27435.977
48002,37290.48
48003,54910.504
48004,75806.81
48005,65729.36
48006,58431.496
48007,67413.14
48008,57311.63
48009,51684.504
48010,65052.656
48011,64040.875
48012,71905.44
48013,74892.57
48014,113614.59
48015,57671.45
48016,71831.0
48017,67253.78
48018,58794.977
48019,55337.625
48020,64606.87
48021,63953.746
48022,79134.16
48023,37041.742
48024,69398.75
48025,28054.781
48026,63640.926
48027,63853.36
48028,61686.99
48029,64104.918
48030,54558.438
48031,95165.62
48032,84513.68
48033,64946.76
48034,58984.93
48035,70227.51
48036,73462.58
48037,56447.996
48038,71267.72
48039,70306.67
48040,71961.31
48041,66448.26
48042,58408.445
48043,43379.137
48044,58360.137
48045,80500.75
48046,66717.18
48047,44976.33
48048,77685.77
48049,50043.555
48050,61974.523
48051,54616.207
48052,48618.215
48053,46879.973
48054,99077.72
48055,49112.51
48056,92040.14
48057,60458.45
48058,59683.652
48059,69006.14
48060,121952.664
48061,69893.65
48062,27922.941
48063,28726.309
48064,68384.5
48065,65000.195
48066,108555.36
48067,69768.16
48068,30288.35
48069,39203.777
48070,66054.84
48071,27878.719
48072,71113.69
48073,75606.59
48074,71485.46
48075,38558.062
48076,82306.58
48077,76456.984
48078,57554.734
48079,69550.7
48080,65467.527
48081,58320.246
48082,51267.438
48083,64888.438
48084,67303.42
48085,94410.62
48086,87008.14
48087,58411.477
48088,74086.23
48089,64708.887
48090,31651.584
48091,62161.633
48092,57585.54
48093,71242.12
48094,29820.564
48095,42799.05
48096,74298.16
48097,72472.13
48098,56656.156
48099,59123.336
48100,59256.582
48101,61095.816
48102,37141.605
48103,68384.5
48104,101276.22
48105,53471.355
48106,52041.035
48107,52819.105
48108,38714.145
48109,60923.098
48110,73598.75
48111,57585.88
48112,71247.17
48113,52940.676
48114,71412.56
48115,77075.54
48116,70559.234
48117,59109.754
48118,88917.94
48119,51334.87
48120,83133.086
48121,47989.895
48122,32529.79
48123,62703.23
48124,74342.516
48125,77769.08
48126,56685.105
48127,68991.44
48128,72396.34
48129,74503.55
48130,59056.363
48131,65007.543
48132,71182.49
48133,66311.3
48134,63484.82
48135,76155.016
48136,53883.332
48137,57407.215
48138,87664.66
48139,61145.723
48140,76242.64
48141,58274.043
48142,70227.51
48143,59007.516
48144,70111.79
48145,77685.914
48146,89029.67
48147,68673.6
48148,70636.43
48149,66584.92
48150,53781.7
48151,53864.863
48152,56288.184
48153,61275.438
48154,46028.234
48155,53885.094
48156,63185.484
48157,70774.86
48158,68905.586
48159,67905.84
48160,53050.027
48161,96319.72
48162,35729.688
48163,62382.88
48164,51070.207
48165,39763.676
48166,64130.074
48167,29792.328
48168,46256.504
48169,61890.285
48170,60000.11
48171,60671.152
48172,62352.074
48173,66317.86
48174,84914.02
48175,53752.535
48176,65238.81
48177,78608.25
48178,85547.95
48179,48851.438
48180,48882.812
48181,52063.535
48182,49082.957
48183,61852.703
48184,67097.7
48185,83743.555
48186,59008.117
48187,56687.24
48188,66573.836
48189,57578.184
48190,55944.34
48191,51156.965
48192,74815.66
48193,80595.43
48194,132179.53
48195,70326.08
48196,43807.64
48197,68662.48
48198,53038.8
48199,48350.37
48200,71840.85
48201,65873.52
48202,59093.33
48203,49882.77
48204,36824.355
48205,66568.03
48206,58252.844
48207,55888.793
48208,59372.094
48209,70695.8
48210,36078.746
48211,37262.55
48212,53015.55
48213,70412.34
48214,70597.75
48215,58609.332
48216,69392.664
48217,71485.46
48218,72739.43
48219,50990.137
48220,63554.176
48221,53151.37
48222,77348.39
48223,71523.45
48224,65902.21
48225,71276.09
48226,46796.26
48227,65484.992
48228,77378.16
48229,57642.863
48230,48669.31
48231,55080.332
48232,41038.734
48233,51980.84
48234,68012.18
48235,63204.996
48236,61810.19
48237,74209.34
48238,70301.44
48239,49405.94
48240,68625.56
48241,68613.1
48242,69614.266
48243,70980.21
48244,61656.477
48245,74074.625
48246,57165.426
48247,60885.293
48248,72551.59
48249,28908.203
48250,56169.79
48251,79472.31
48252,58408.91
48253,53915.02
48254,61156.19
48255,70743.26
48256,54229.793
48257,77069.28
48258,55849.746
48259,60064.562
48260,48612.375
48261,67237.86
48262,59887.51
48263,51785.316
48264,56235.785
48265,86262.87
48266,72838.39
48267,69912.0
48268,67616.836
48269,52217.105
48270,41467.19
48271,51744.547
48272,80942.26
48273,47212.8
48274,76730.984
48275,75666.42
48276,48614.176
48277,70441.0
48278,26520.633
48279,60095.902
48280,70579.16
48281,74462.86
48282,67603.21
48283,66811.93
48284,64240.215
48285,76857.67
48286,78589.6
48287,59136.457
48288,60399.855
48289,59705.87
48290,79372.95
48291,53107.707
48292,63121.824
48293,77293.3
48294,50796.223
48295,67013.984
48296,58431.496
48297,70944.28
48298,47721.543
48299,75185.414
48300,79528.484
48301,44527.113
48302,76706.734
48303,63767.824
48304,50299.484
48305,47792.395
48306,49401.383
48307,70681.34
48308,67052.42
48309,36776.34
48310,68574.516
48311,55221.63
48312,66089.414
48313,54585.402
48314,63968.85
48315,64523.22
48316,63387.14
48317,103013.77
48318,48692.02
48319,42570.473
48320,57497.016
48321,58727.453
48322,41232.63
48323,60603.07
48324,31491.482
48325,73658.67
48326,80628.336
48327,74704.94
48328,42725.09
48329,53008.79
48330,59638.48
48331,70798.47
48332,71076.805
48333,48535.44
48334,35100.566
48335,48605.098
48336,60438.387
48337,73725.93
48338,62597.266
48339,60369.12
48340,63774.656
48341,61146.957
48342,69199.24
48343,77588.65
48344,70403.08
48345,49610.426
48346,81163.15
48347,84741.18
48348,92314.11
48349,30514.496
48350,77665.42
48351,89913.84
48352,54056.5
48353,72263.984
48354,40912.65
48355,59137.992
48356,76800.46
48357,57460.348
48358,76856.53
48359,47932.395
48360,62573.242
48361,66188.664
48362,53015.55
48363,68803.25
48364,59546.316
48365,60351.258
48366,64181.26
48367,71067.484
48368,34428.324
48369,76199.79
48370,64721.1
48371,56246.117
48372,67445.17
48373,62045.715
48374,67309.88
48375,99334.06
48376,97738.984
48377,82640.61
48378,99347.25
48379,79387.3
48380,65314.46
48381,55030.234
48382,53219.082
48383,33322.473
48384,76212.54
48385,49746.348
48386,69378.72
48387,69016.48
48388,77392.1
48389,60623.28
48390,76252.625
48391,64150.867
48392,48585.254
48393,59350.35
48394,77024.484
48395,56618.21
48396,63960.79
48397,68751.06
48398,68467.7
48399,65805.0
48400,68911.86
48401,75046.914
48402,71925.13
48403,64694.605
48404,79551.58
48405,78448.3
48406,81002.31
48407,54078.484
48408,26420.67
48409,86167.56
48410,70143.31
48411,59615.543
48412,47863.207
48413,82241.06
48414,79593.94
48415,71523.45
48416,64690.78
48417,67369.31
48418,63260.168
48419,66448.164
48420,69881.22
48421,71718.13
48422,41345.0
48423,58107.707
48424,58374.57
48425,26309.883
48426,70368.01
48427,77372.44
48428,79220.22
48429,69530.164
48430,63382.0
48431,64140.855
48432,65748.96
48433,62399.316
48434,64629.527
48435,53979.793
48436,66956.59
48437,38050.227
48438,53705.62
48439,52494.27
48440,72314.72
48441,56834.2
48442,74775.12
48443,76171.24
48444,68446.69
48445,49153.32
48446,55967.883
48447,65000.195
48448,63235.74
48449,28315.355
48450,71951.55
48451,68801.26
48452,62321.574
48453,28347.164
48454,55520.535
48455,76941.34
48456,28601.012
48457,60224.902
48458,62688.445
48459,69471.64
48460,68313.48
48461,51336.92
48462,56667.38
48463,74402.3
48464,50866.426
48465,52111.37
48466,73605.19
48467,60756.016
48468,38635.89
48469,53624.176
48470,41750.656
48471,41973.99
48472,65852.66
48473,57404.31
48474,66950.875
48475,56865.0
48476,56461.945
48477,54139.27
48478,27776.89
48479,60186.426
48480,66509.766
48481,60516.8
48482,51834.98
48483,67505.14
48484,49405.55
48485,63686.582
48486,55190.004
48487,93642.25
48488,51951.41
48489,48502.76
48490,67532.766
48491,59692.32
48492,48693.28
48493,51976.86
48494,42911.746
48495,91964.45
48496,72272.59
48497,50647.434
48498,71093.16
48499,76492.13
48500,67964.016
48501,55041.73
48502,55143.184
48503,72420.07
48504,61601.938
48505,48540.812
48506,50241.7
48507,53929.758
48508,61382.887
48509,77096.97
48510,70326.08
48511,69045.45
48512,31594.29
48513,70558.125
48514,75208.64
48515,59525.363
48516,50699.09
48517,85109.36
48518,48350.37
48519,58971.785
48520,57453.48
48521,88213.95
48522,76573.28
48523,58187.633
48524,60327.652
48525,53819.81
48526,53742.887
48527,66521.85
48528,74270.53
48529,77454.42
48530,54814.906
48531,36627.66
48532,56879.668
48533,64227.105
48534,68976.67
48535,106138.234
48536,62900.668
48537,59386.48
48538,79609.125
48539,52818.77
48540,57362.62
48541,67199.945
48542,64456.723
48543,61674.84
48544,85267.4
48545,90575.66
48546,48220.887
48547,58450.496
48548,68862.15
48549,57641.23
48550,69226.34
48551,39944.816
48552,81722.19
48553,62726.027
48554,91990.59
48555,86147.58
48556,71201.05
48557,75353.22
48558,50413.37
48559,71525.51
48560,48937.92
48561,53023.477
48562,64488.945
48563,59034.574
48564,53937.2
48565,49593.42
48566,31401.459
48567,37757.84
48568,53933.39
48569,53208.19
48570,53842.688
48571,55582.293
48572,96566.79
48573,53782.01
48574,54568.668
48575,55219.984
48576,56868.945
48577,35052.105
48578,57439.562
48579,75536.79
48580,57753.32
48581,71344.8
48582,70631.11
48583,48990.71
48584,66218.016
48585,44106.92
48586,88784.03
48587,83029.84
48588,62984.19
48589,73374.45
48590,86943.125
48591,59703.08
48592,69066.93
48593,93652.92
48594,58258.848
48595,71232.17
48596,67334.28
48597,87742.74
48598,54193.555
48599,68071.125
48600,66885.85
48601,51162.043
48602,29023.105
48603,67253.78
48604,43336.332
48605,54995.74
48606,49135.293
48607,61948.023
48608,53961.02
48609,25364.777
48610,41909.113
48611,52485.074
48612,55016.273
48613,27470.363
48614,63450.504
48615,78241.914
48616,26368.836
48617,69855.66
48618,81021.945
48619,26642.46
48620,59824.355
48621,90311.42
48622,63386.266
48623,72854.586
