id,Billing Amount
43887,-0.14421949
43888,-0.43178138
43889,-0.06329063
43890,-0.27031955
43891,-0.36725533
43892,-0.23044655
43893,-0.20008475
43894,-0.4042788
43895,-0.11632592
43896,-0.08586647
43897,-0.441625
43898,-0.09782638
43899,-0.41988003
43900,-0.09290944
43901,-0.1089261
43902,-0.32989448
43903,-0.11017243
43904,-0.07353994
43905,-0.338917
43906,-0.118755095
43907,-0.06744993
43908,-0.18653144
43909,0.057863206
43910,-0.14337395
43911,0.0792513
43912,-0.094947584
43913,0.10471569
43914,-0.19972791
43915,-0.068598606
43916,-0.21771435
43917,-0.5011755
43918,0.0668906
43919,-0.0731245
43920,-0.087924145
43921,-0.37390238
43922,0.046831828
43923,-0.3290636
43924,-0.19390684
43925,-0.057537932
43926,-0.18033887
43927,-0.3315465
43928,-0.21485998
43929,-0.0012230416
43930,0.01392855
43931,-0.12700045
43932,-0.026306184
43933,-0.02753297
43934,-0.27814946
43935,-0.21648756
43936,-0.295432
43937,0.1687677
43938,-0.14586173
43939,0.08294146
43940,-0.016848685
43941,-0.056296483
43942,-0.15124781
43943,-0.49131235
43944,-0.1286085
43945,-0.28145346
43946,0.08169023
43947,0.03574186
43948,0.00863523
43949,-0.14958116
43950,-0.11998677
43951,-0.0797618
43952,-0.06694659
43953,-0.30982107
43954,-0.23377007
43955,-0.3397284
43956,-0.16431244
43957,-0.299127
43958,-0.39196697
43959,-0.056731455
43960,-0.335613
43961,-0.24528526
43962,-0.3179736
43963,-0.07926823
43964,-0.1968247
43965,-0.2531298
43966,-0.120353386
43967,-0.31717208
43968,-0.06081263
43969,-0.21280229
43970,-0.3508867
43971,-0.04890643
43972,-0.19971326
43973,-0.31180552
43974,0.090336375
43975,-0.20334968
43976,-0.06657022
43977,-0.38575488
43978,-0.23379451
43979,-0.102332756
43980,-0.020142917
43981,-0.16314425
43982,-0.2238825
43983,-0.3656863
43984,-0.09002089
43985,-0.02757204
43986,0.08086424
43987,-0.07768948
43988,-0.14012855
43989,-0.07356436
43990,-0.0004800627
43991,-0.21486974
43992,0.023806373
43993,-0.37060815
43994,-0.17547077
43995,-0.26333517
43996,-0.1253631
43997,-0.008217193
43998,-0.014844726
43999,-0.3644156
44000,-0.09489388
44001,0.11210574
44002,0.12565418
44003,-0.31877035
44004,-0.44696227
44005,0.073923804
44006,-0.3615026
44007,-0.07976668
44008,-0.087987624
44009,-0.25186396
44010,-0.0020832322
44011,-0.26043198
44012,-0.2058814
44013,-0.23209366
44014,-0.13230352
44015,0.009441697
44016,0.02667539
44017,-0.06328575
44018,-0.0953142
44019,-0.062469512
44020,-0.09490364
44021,-0.24283168
44022,-0.31794435
44023,-0.16434175
44024,-0.3319473
44025,-0.047718707
44026,-0.3357009
44027,-0.31102833
44028,-0.29996276
44029,-0.023080306
44030,-0.17583738
44031,-0.04318791
44032,0.03034113
44033,-0.1672303
44034,-0.15944922
44035,-0.37425923
44036,-0.3184379
44037,0.07966675
44038,-0.0518194
44039,-0.17339356
44040,-0.041936707
44041,0.15932487
44042,-0.10766025
44043,0.012257017
44044,-0.28553465
44045,-0.08880386
44046,-0.25225496
44047,-0.40592596
44048,-0.18041702
44049,-0.27567148
44050,-0.1754024
44051,-0.32371658
44052,-0.29207426
44053,-0.061267138
44054,-0.11302681
44055,-0.3672846
44056,0.06405576
44057,0.11948117
44058,-0.32617018
44059,-0.116242915
44060,-0.21898021
44061,-0.15488914
44062,-0.044771556
44063,-0.16594979
44064,-0.32167354
44065,-0.00084666547
44066,-0.42886353
44067,-0.21361364
44068,-0.16149713
44069,-0.13394576
44070,-0.023847723
44071,-0.41285172
44072,-0.3993326
44073,-0.22924417
44074,0.02424622
44075,-0.33110663
44076,-0.332001
44077,-0.10276285
44078,-0.06324669
44079,-0.21612583
44080,-0.5151394
44081,-0.081756
44082,-0.043183025
44083,-0.12535821
44084,-0.43133172
44085,-0.33848694
44086,-0.40834534
44087,-0.015636554
44088,-0.31960613
44089,-0.36521718
44090,0.071851484
44091,0.03692959
44092,-0.42110193
44093,-0.3019277
44094,-0.07723009
44095,-0.08839818
44096,-0.1651531
44097,-0.19020693
44098,-0.3783404
44099,-0.19477679
44100,-0.40220162
44101,-0.10148234
44102,-0.10805127
44103,0.083738156
44104,-0.11295356
44105,0.014725252
44106,-0.15406801
44107,-0.2234817
44108,-0.36399525
44109,0.027115254
44110,-0.051809635
44111,-0.1429634
44112,-0.37631688
44113,-0.30486995
44114,-0.24980141
44115,-0.09164358
44116,-0.5024072
44117,-0.14338861
44118,0.13056624
44119,-0.29783186
44120,-0.16642383
44121,0.0632444
44122,-0.029634595
44123,-0.2711651
44124,-0.31920528
44125,-0.019776313
44126,-0.24282679
44127,-0.41613132
44128,-0.020964034
44129,-0.14009926
44130,-0.1910134
44131,-0.15079819
44132,-0.06694659
44133,-0.29375556
44134,-0.34431288
44135,-0.049326763
44136,-0.23825204
44137,-0.011095995
44138,0.056616873
44139,-0.29948387
44140,-0.13110115
44141,-0.41044208
44142,-0.22184435
44143,-0.062015012
44144,-0.45148817
44145,0.020961752
44146,-0.030392246
44147,-0.368487
44148,-0.384098
44149,-0.41822803
44150,-0.18077385
44151,-0.33611146
44152,-0.19882378
44153,-0.19922945
44154,0.011514031
44155,0.059520073
44156,-0.38495818
44157,-0.44162986
44158,-0.15446392
44159,0.05829329
44160,-0.045631737
44161,-0.42930827
44162,0.09321029
44163,0.06979869
44164,0.021294188
44165,-0.36439118
44166,-0.3606766
44167,-0.44655657
44168,-0.31508508
44169,-0.21451287
44170,-0.28142905
44171,-0.07477651
44172,-0.41370216
44173,-0.0875673
44174,-0.029243574
44175,-0.28267047
44176,-0.10151652
44177,0.08581536
44178,-0.38000706
44179,-0.01973236
44180,-0.2748406
44181,-0.4046454
44182,0.005326345
44183,-0.34508026
44184,-0.1298597
44185,-0.17909254
44186,-0.33236274
44187,-0.20991862
44188,-0.057581875
44189,0.065282546
44190,-0.2587946
44191,-0.39073038
44192,-0.29825708
44193,-0.2399431
44194,-0.1705343
44195,-0.076858595
44196,-0.06447837
44197,-0.28837925
44198,-0.3492347
44199,-0.0670003
44200,0.13549295
44201,0.13181256
44202,0.013136723
44203,-0.001242591
44204,0.13837172
44205,0.10552704
44206,0.042310797
44207,-0.19843763
44208,-0.38291025
44209,-0.14254797
44210,-0.38661993
44211,-0.29496774
44212,0.027907064
44213,0.026269725
44214,0.13057111
44215,-0.0563209
44216,-0.30569595
44217,0.042310797
44218,0.018874777
44219,-0.0025182078
44220,-0.03821238
44221,-0.17293906
44222,-0.3032082
44223,-0.3751194
44224,-0.35328653
44225,-0.37876073
44226,-0.38408822
44227,-0.25017288
44228,0.025883578
44229,-0.10720574
44230,0.054598264
44231,-0.4481842
44232,-0.29173696
44233,-0.09080781
44234,-0.11753807
44235,0.011905048
44236,-0.03082233
44237,-0.00211253
44238,-0.20831545
44239,-0.15035833
44240,0.20244816
44241,-0.15485494
44242,-0.3537557
44243,-0.012787053
44244,-0.3381496
44245,-0.3656668
44246,0.029544428
44247,0.0090213725
44248,-0.4785753
44249,-0.14341791
44250,-0.21199583
44251,-0.3077585
44252,-0.41861418
44253,-0.24075934
44254,-0.10397011
44255,-0.47900045
44256,-0.41452327
44257,-0.3767177
44258,-0.46176678
44259,-0.20128712
44260,-0.15365258
44261,-0.3640392
44262,-0.038627833
44263,-0.2962238
44264,-0.04606671
44265,0.018043898
44266,0.030360654
44267,-0.2649774
44268,-0.384098
44269,-0.37266093
44270,-0.29372138
44271,-0.2124308
44272,-0.15572001
44273,-0.34137547
44274,-0.3475436
44275,-0.38207936
44276,-0.24976721
44277,-0.38906375
44278,-0.17835933
44279,-0.29784164
44280,-0.06571004
44281,0.080067545
44282,-0.0152552845
44283,-0.27530974
44284,-0.25966945
44285,-0.31838417
44286,-0.36193272
44287,-0.07806098
44288,-0.4876271
44289,-0.24037321
44290,-0.44323793
44291,-0.24815917
44292,-0.339743
44293,-0.03902374
44294,-0.22390202
44295,0.08005776
44296,-0.22346705
44297,-0.3294986
44298,-0.33398542
44299,-0.29620916
44300,-0.31260708
44301,-0.29008985
44302,-0.36607736
44303,0.0426823
44304,-0.15651672
44305,-0.24571532
44306,-0.40795922
44307,-0.35409793
44308,0.17040506
44309,-0.21937123
44310,-0.16599374
44311,-0.03986926
44312,-0.29375067
44313,-0.10070029
44314,-0.13596925
44315,-0.32574984
44316,-0.20213266
44317,-0.095734514
44318,-0.03699535
44319,-0.31592572
44320,0.035302013
44321,-0.09825647
44322,-0.04971291
44323,-0.15938085
44324,-0.30857962
44325,-0.26371643
44326,-0.23134577
44327,0.00984249
44328,0.11700316
44329,-0.019370629
44330,-0.2494348
44331,-0.09411182
44332,-0.020587664
44333,-0.21163896
44334,0.12974024
44335,0.007364505
44336,-0.49133188
44337,0.07721316
44338,0.071455576
44339,0.06898733
44340,-0.37842342
44341,0.10634329
44342,-0.47939152
44343,0.11741859
44344,-0.49418625
44345,-0.2924946
44346,-0.44489482
44347,-0.4067031
44348,0.023752656
44349,-0.1310572
44350,-0.31425908
44351,-0.024693249
44352,-0.34514862
44353,-0.4333992
44354,0.014739905
44355,-0.4025731
44356,0.102648266
44357,-0.34670788
44358,-0.33441553
44359,-0.40384385
44360,-0.33317897
44361,-0.14913642
44362,-0.50487053
44363,-0.056291603
44364,-0.35579386
44365,-0.2403439
44366,-0.4736437
44367,-0.41329646
44368,-0.36608708
44369,0.03245739
44370,-0.39972362
44371,-0.36273426
44372,-0.45311576
44373,-0.23169775
44374,0.06198342
44375,-0.39893177
44376,0.0016313185
44377,-0.18731348
44378,-0.2781592
44379,-0.42644897
44380,-0.124541976
44381,-0.37260723
44382,-0.3398016
44383,-0.008647278
44384,-0.2452999
44385,-0.14499666
44386,-0.18119906
44387,-0.26991877
44388,-0.32952297
44389,-0.2670351
44390,-0.1849185
44391,-0.023481097
44392,0.040214058
44393,0.0028190527
44394,0.121519305
44395,-0.36855045
44396,-0.4679056
44397,-0.20661461
44398,-0.28261676
44399,-0.23788054
44400,-0.07275301
44401,-0.40176177
44402,-0.440364
44403,-0.038613178
44404,-0.47816473
44405,0.020106453
44406,0.009055556
44407,-0.39847243
44408,-0.03616448
44409,-0.52376115
44410,-0.350481
44411,-0.10726923
44412,-0.061604455
44413,-0.3582572
44414,-0.20419522
44415,-0.19067608
44416,0.041030303
44417,-0.35330123
44418,-0.14664377
44419,-0.30073017
44420,0.03158746
44421,-0.20785606
44422,-0.17050989
44423,-0.08755753
44424,-0.05918993
44425,-0.17376994
44426,-0.1725871
44427,-0.18160473
44428,0.031572804
44429,-0.10892122
44430,0.03238904
44431,-0.25641918
44432,-0.0801626
44433,-0.10685866
44434,-0.10274331
44435,0.008146552
44436,0.12236971
44437,-0.06618407
44438,0.027110366
44439,0.031191533
44440,-0.11343248
44441,-0.059971984
44442,-0.31344286
44443,-0.12819794
44444,0.07186613
44445,0.013146506
44446,-0.19313455
44447,-0.011956164
44448,-0.18575427
44449,0.10591808
44450,-0.29174182
44451,0.087882794
44452,-0.4359016
44453,0.00942706
44454,-0.2941173
44455,-0.3348114
44456,0.026294136
44457,0.041440863
44458,-0.4670845
44459,-0.42065236
44460,-0.11996235
44461,-0.074409895
44462,-0.31095996
44463,-0.081814595
44464,-0.03699535
44465,-0.1150503
44466,0.07388475
44467,0.13263856
44468,-0.1483739
44469,-0.31144378
44470,-0.46009037
44471,-0.24037321
44472,-0.04280177
44473,-0.25346223
44474,-0.072748125
44475,-0.4666886
44476,-0.22596946
44477,-0.23710828
44478,-0.032024715
44479,-0.08222027
44480,0.06859143
44481,-0.34473804
44482,0.022985255
44483,-0.33651716
44484,-0.0061643985
44485,0.07267749
44486,-0.48680598
44487,-0.34266084
44488,-4.0202394e-05
44489,-0.4621383
44490,-0.21447383
44491,0.008195385
44492,-0.142196
44493,-0.23461074
44494,-0.36727485
44495,-0.28307128
44496,0.013542409
44497,-0.36191314
44498,-0.4621969
44499,-0.1462918
44500,0.0020614264
44501,-0.0698205
44502,-0.48393697
44503,0.03492074
44504,0.043522947
44505,0.037750706
44506,-0.17870641
44507,-0.31922486
44508,-4.996594e-05
44509,-0.14258213
44510,-0.025465544
44511,-0.10275796
44512,-0.40258288
44513,-0.4510532
44514,-0.10396522
44515,-0.3393471
44516,-0.19353046
44517,-0.117899805
44518,-0.09696619
44519,-0.22882873
44520,-0.31674194
44521,-0.37547138
44522,-0.11789004
44523,-0.32948393
44524,-0.24483074
44525,-0.011496789
44526,-0.44531026
44527,-0.016051985
44528,-0.10769931
44529,-0.04932188
44530,-0.06825151
44531,-0.010709852
44532,-0.03087604
44533,-0.27276826
44534,0.051699936
44535,-0.092836194
44536,-0.025064746
44537,-0.27161473
44538,-0.22305161
44539,-0.14010414
44540,-0.056296483
44541,-0.22560284
44542,-0.35741168
44543,-0.44532982
44544,-0.37593076
44545,-0.13517256
44546,-0.05503552
44547,-0.007435137
44548,-0.2834867
44549,-0.014395097
44550,-0.027576925
44551,-0.07605213
44552,-0.33519757
44553,-0.26828143
44554,-0.37553486
44555,-0.367744
44556,-0.4691178
44557,-0.019341333
44558,-0.13431725
44559,-0.0029189934
44560,-0.10236205
44561,-0.002904349
44562,-0.19233298
44563,-0.108911455
44564,-0.12611097
44565,-0.22346705
44566,-0.26378477
44567,-0.048539825
44568,-0.39647818
44569,-0.2501631
44570,-0.06331993
44571,-0.48350197
44572,0.004480813
44573,-0.1319125
44574,-0.2325384
44575,-0.06453207
44576,0.17166114
44577,-0.4498166
44578,0.032403685
44579,-0.25352082
44580,-0.52047664
44581,-0.50486565
44582,-0.49910805
44583,-0.14423414
44584,-0.34802744
44585,-0.017239718
44586,-0.26701066
44587,-0.36115065
44588,-0.30070087
44589,-0.3948262
44590,-0.5122606
44591,-0.18452749
44592,-0.18772893
44593,-0.3529053
44594,0.16753115
44595,0.034075208
44596,0.16424668
44597,-0.20955689
44598,-0.2966002
44599,-0.3849386
44600,-0.17259686
44601,-0.31221607
44602,-0.3398065
44603,-0.040279817
44604,-0.35617512
44605,-0.092885025
44606,-0.030802805
44607,-0.15900937
44608,-0.27693734
44609,-0.1101529
44610,-0.26952288
44611,-0.1376945
44612,-0.34060806
44613,-0.5065079
44614,-0.30522192
44615,-0.033305205
44616,-0.12742077
44617,0.06360124
44618,0.056685235
44619,0.057491697
44620,-0.2337652
44621,-0.24565186
44622,-0.44163477
44623,-0.04481062
44624,-0.11053416
44625,0.0090213725
44626,-0.21410231
44627,-0.25599885
44628,0.0036645872
44629,0.04601071
44630,-0.13066618
44631,-0.3886532
44632,-0.38046154
44633,-0.3808135
44634,0.10550752
44635,-0.26744565
44636,-0.4334236
44637,-0.29908794
44638,-0.28721106
44639,-0.059629787
44640,-0.05551443
44641,-0.0008417941
44642,-0.0004800627
44643,-0.39520258
44644,-0.34302258
44645,-0.47038853
44646,-0.08263571
44647,-0.53320396
44648,-0.23218156
44649,-0.16067602
44650,0.044324532
44651,-0.31475267
44652,0.10018978
44653,-0.3438925
44654,-0.06538249
44655,0.044759512
44656,-0.41655654
44657,-0.2576264
44658,-0.11794375
44659,0.0061670113
44660,-0.44861913
44661,-0.22595482
44662,-0.32454255
44663,-0.40792015
44664,-0.29334986
44665,-0.36648303
44666,-0.20545618
44667,-0.060841925
44668,-0.28681028
44669,-0.1318588
44670,-0.3435015
44671,-0.3693032
44672,-0.25636545
44673,0.04390421
44674,-0.25021684
44675,-0.2531298
44676,0.084178
44677,-0.35046637
44678,-0.39482135
44679,-0.1602508
44680,0.14083996
44681,-0.21196653
44682,0.00034594143
44683,-0.3298554
44684,-0.032102827
44685,-0.023407858
44686,-0.28023645
44687,0.110458635
44688,-0.31548098
44689,-0.32825226
44690,-0.48720676
44691,-0.2407154
44692,0.08457391
44693,-0.24773395
44694,-0.52047175
44695,-0.19766535
44696,-0.30365777
44697,-0.04769917
44698,-0.2994985
44699,0.026626565
44700,-0.052581932
44701,-0.2974213
44702,0.0668906
44703,-0.11427802
44704,-0.10846183
44705,0.031592328
44706,-0.3598897
44707,-0.20543177
44708,-0.417363
44709,-0.52211404
44710,-0.36971867
44711,0.007731107
44712,0.12892401
44713,0.13056624
44714,0.1511137
44715,-0.44777364
44716,-0.056746107
44717,-0.045172352
44718,-0.24400474
44719,0.07058562
44720,-0.16801724
44721,-0.26209372
44722,-0.28311035
44723,-0.42600423
44724,-0.3710187
44725,-0.25141922
44726,-0.4814736
44727,-0.2875728
44728,0.03897262
44729,0.028283456
44730,-0.22596946
44731,-0.32002643
44732,-0.3529395
44733,0.034104515
44734,0.16917828
44735,-0.04886738
44736,-0.080964185
44737,-0.18283641
44738,-0.0830072
44739,-0.037420563
44740,-0.14912666
44741,-0.09332
44742,-0.079683684
44743,0.026626565
44744,-0.04560733
44745,0.12277539
44746,-0.20382373
44747,0.16137277
44748,-0.14294387
44749,-0.14097896
44750,-0.16186374
44751,0.009402644
44752,-0.35000694
44753,-0.3841468
44754,-0.041096054
44755,-0.3718252
44756,-0.41325253
44757,-0.1458959
44758,-0.22552472
44759,-0.45722136
44760,-0.4206621
44761,-0.14747466
44762,0.15890454
44763,-0.40216744
44764,-0.25266552
44765,-0.3266051
44766,-0.34021217
44767,0.022985255
44768,-0.23257744
44769,-0.16436616
44770,-0.22799297
44771,-0.4867913
44772,-0.04276759
44773,-0.2682521
44774,-0.14010414
44775,0.002398734
44776,-0.20295377
44777,-0.16807583
44778,-0.17748939
44779,0.07967162
44780,-0.34136572
44781,0.10592295
44782,-0.20296355
44783,-0.38821822
44784,-0.12695651
44785,-0.173809
44786,-0.46337485
44787,-0.31967935
44788,-0.31595016
44789,-0.25799304
44790,-0.14506991
44791,0.0011670584
44792,-0.26330587
44793,-0.52129287
44794,-0.13474245
44795,-0.36608225
44796,-0.10844231
44797,-0.3003001
44798,-0.09076876
44799,-0.2468933
44800,-0.24605754
44801,-0.23254816
44802,-0.51020783
44803,-0.1791658
44804,-0.013969904
44805,-0.1877924
44806,-0.37225038
44807,-0.3159648
44808,-0.03289954
44809,-0.3981009
44810,0.054617785
44811,-0.0012670064
44812,-0.40383407
44813,-0.1380611
44814,-0.3085747
44815,-0.37594542
44816,-0.14708364
44817,-0.058818437
44818,-0.22478172
44819,-0.18245026
44820,-0.5134972
44821,0.050898343
44822,-0.1766585
44823,-0.41740692
44824,-0.012757754
44825,-0.15860368
44826,-0.11670719
44827,-0.22676128
44828,0.043894432
44829,-0.43751454
44830,-0.047689408
44831,-0.25924912
44832,-0.124541976
44833,-0.13679036
44834,0.12850367
44835,0.02088363
44836,-0.38696215
44837,-0.22389226
44838,-0.020973815
44839,-0.112181276
44840,-0.023437165
44841,-0.2296303
44842,0.10141169
44843,0.082907274
44844,-0.061604455
44845,-0.3857695
44846,-0.40920064
44847,-0.026320828
44848,0.058273762
44849,-0.25763127
44850,-0.2572354
44851,-0.13103767
44852,-0.10563675
44853,-0.32947904
44854,-0.46132693
44855,0.1260501
44856,-0.37381446
44857,-0.22264105
44858,0.023816135
44859,-0.13108161
44860,-0.28677118
44861,-0.22189808
44862,-0.05631602
44863,-0.21040243
44864,-0.4638196
44865,-0.11585189
44866,-0.274039
44867,-0.41574517
44868,-0.35087693
44869,0.05542425
44870,-0.06493287
44871,-0.05382825
44872,-0.33075956
44873,0.029529775
44874,0.042726245
44875,-0.23707409
44876,-0.054268107
44877,-0.2929784
44878,-0.34629244
44879,-0.35493857
44880,-0.29702052
44881,-0.2514241
44882,0.06812717
44883,-0.47901025
44884,-0.11008454
44885,-0.008642405
44886,-0.5093916
44887,-0.45024675
44888,-0.42806193
44889,-0.10276285
44890,-0.054229055
44891,-0.31966957
44892,-0.06040207
44893,-0.2983059
44894,-0.31840864
44895,-0.12084207
44896,-0.2801925
44897,-0.12778251
44898,-0.050152756
44899,-0.36439118
44900,0.0056880815
44901,0.07060515
44902,0.09319563
44903,-0.20013359
44904,-0.17465942
44905,-0.027576925
44906,-0.41165423
44907,-0.2600556
44908,-0.22843769
44909,0.016421191
44910,-0.40216744
44911,0.1424773
44912,-0.12245012
44913,-0.123266354
44914,0.015580547
44915,-0.107684664
44916,0.045174938
44917,-0.34959638
44918,-0.1770544
44919,-0.5007601
44920,-0.20458136
44921,0.008180731
44922,0.13508725
44923,-0.16070043
44924,-0.28516802
44925,-0.17870641
44926,-0.25229403
44927,-0.39400998
44928,-0.20620894
44929,-0.1125723
44930,-0.23827645
44931,-0.26946914
44932,-0.044800844
44933,-0.32740185
44934,-0.04195135
44935,-0.3159306
44936,-0.22763124
44937,-0.30155617
44938,0.025868928
44939,-0.31756306
44940,-0.44037378
44941,-0.36445463
44942,-0.23785613
44943,0.12442739
44944,0.07143116
44945,-0.08058292
44946,-0.17217165
44947,-0.08299744
44948,-0.22471826
44949,-0.15857439
44950,-0.12364762
44951,-0.081360094
44952,-0.23910734
44953,-0.3266393
44954,-0.032855596
44955,-0.47941592
44956,-0.07232292
44957,-0.025475305
44958,-0.2527095
44959,-0.026315948
44960,-0.4087559
44961,0.15564936
44962,-0.31350142
44963,-0.24736243
44964,0.0792513
44965,-0.2924897
44966,-0.4309651
44967,-0.08590065
44968,0.045546446
44969,-0.18772405
44970,-0.2826949
44971,-0.039048143
44972,0.10511649
44973,-0.28268516
44974,-0.20502609
44975,-0.13722534
44976,0.0020077098
44977,0.15891431
44978,-0.4481793
44979,-0.3878467
44980,0.11703734
44981,-0.197988
44982,-0.48721653
44983,-0.22925882
44984,0.07593754
44985,-0.017728396
44986,-0.2564094
