id,predicted_person_income
46911,74451.914
46912,68761.92
46913,50027.113
46914,36319.66
46915,71754.3
46916,71613.41
46917,74625.26
46918,74968.46
46919,73061.12
46920,77917.69
46921,68552.92
46922,85758.15
46923,50166.098
46924,53601.293
46925,57676.074
46926,75620.66
46927,77168.47
46928,72766.69
46929,45527.793
46930,74991.47
46931,69519.0
46932,85918.234
46933,55470.8
46934,62822.938
46935,87578.42
46936,75238.18
46937,84916.69
46938,52816.254
46939,72979.73
46940,55058.332
46941,57614.0
46942,70355.48
46943,84230.72
46944,46971.613
46945,53824.438
46946,66377.94
46947,78581.48
46948,55814.65
46949,29672.916
46950,45761.863
46951,51410.227
46952,44247.508
46953,74324.77
46954,38387.504
46955,35643.13
46956,60114.57
46957,78242.0
46958,53349.504
46959,39284.973
46960,55184.61
46961,61023.945
46962,52923.27
46963,68306.2
46964,61910.176
46965,89115.25
46966,73002.69
46967,61769.22
46968,64548.24
46969,72865.375
46970,54573.62
46971,80390.08
46972,62084.746
46973,63156.734
46974,92834.57
46975,59891.074
46976,71408.195
46977,40369.473
46978,86415.05
46979,75702.2
46980,62591.59
46981,60631.133
46982,75734.664
46983,61013.14
46984,57408.836
46985,79608.41
46986,54784.387
46987,45638.234
46988,44790.477
46989,19738.217
46990,73890.92
46991,65918.53
46992,84276.41
46993,51775.926
46994,58928.89
46995,42410.184
46996,74139.016
46997,57737.855
46998,50239.746
46999,88747.41
47000,83418.766
47001,73094.67
47002,86320.52
47003,42878.875
47004,50980.63
47005,56544.1
47006,44236.363
47007,47967.87
47008,81076.94
47009,79693.3
47010,72262.2
47011,76440.48
47012,63113.85
47013,66740.81
47014,44024.25
47015,48702.5
47016,73398.23
47017,64317.035
47018,73290.97
47019,40085.168
47020,63639.574
47021,77947.55
47022,54412.383
47023,34793.74
47024,48288.61
47025,60276.84
47026,56107.16
47027,82096.93
47028,55831.47
47029,48795.66
47030,67570.2
47031,57088.45
47032,71551.125
47033,60563.848
47034,66143.055
47035,65083.84
47036,62785.496
47037,95864.45
47038,29936.78
47039,94121.914
47040,61398.297
47041,60220.797
47042,36397.043
47043,86055.164
47044,54224.773
47045,77099.63
47046,77048.33
47047,72564.11
47048,46955.836
47049,59520.676
47050,61029.55
47051,48097.41
47052,63398.566
47053,69914.53
47054,34644.51
47055,60973.016
47056,59628.336
47057,65924.484
47058,75706.086
47059,89279.31
47060,64393.02
47061,75607.375
47062,74306.49
47063,71879.91
47064,31123.334
47065,40171.484
47066,70236.59
47067,80228.2
47068,52929.184
47069,45903.387
47070,63308.25
47071,80992.42
47072,44777.1
47073,72511.984
47074,57900.316
47075,63561.83
47076,71079.72
47077,65857.41
47078,54355.21
47079,69605.24
47080,81491.86
47081,46734.625
47082,46671.633
47083,46552.816
47084,64817.816
47085,45421.926
47086,47671.332
47087,74807.83
47088,60702.715
47089,53823.94
47090,52819.15
47091,46706.613
47092,54187.66
47093,65054.62
47094,54355.21
47095,59304.188
47096,59620.316
47097,74251.76
47098,89400.22
47099,67920.55
47100,67420.64
47101,49797.945
47102,55501.453
47103,48317.203
47104,54886.28
47105,69287.92
47106,68156.484
47107,49273.473
47108,80588.61
47109,55997.74
47110,68503.11
47111,26677.104
47112,65534.895
47113,83659.7
47114,63973.062
47115,66219.82
47116,55894.4
47117,79883.46
47118,74536.92
47119,70405.19
47120,51124.426
47121,51550.984
47122,69464.7
47123,75347.0
47124,64318.934
47125,76904.37
47126,68732.375
47127,28225.787
47128,58326.832
47129,48466.73
47130,93487.91
47131,64760.97
47132,77058.94
47133,70813.016
47134,77163.84
47135,75213.695
47136,77381.016
47137,45706.473
47138,61646.09
47139,72888.3
47140,54355.21
47141,81380.67
47142,68681.41
47143,80502.45
47144,67300.44
47145,42892.895
47146,77699.6
47147,76961.24
47148,47347.004
47149,65483.777
47150,78216.31
47151,67157.5
47152,68714.77
47153,65534.895
47154,68584.89
47155,82081.375
47156,37220.0
47157,56185.48
47158,83557.19
47159,85450.29
47160,72594.445
47161,58913.18
47162,57697.434
47163,64180.285
47164,52162.16
47165,55416.453
47166,31740.918
47167,79710.67
47168,38602.5
47169,60661.863
47170,38200.008
47171,59759.77
47172,59438.11
47173,58447.766
47174,47925.605
47175,81062.234
47176,67017.125
47177,77090.19
47178,70932.12
47179,62013.605
47180,73612.11
47181,55412.85
47182,63311.69
47183,58109.098
47184,61726.633
47185,65821.65
47186,57591.684
47187,54342.133
47188,42012.457
47189,28692.092
47190,68813.84
47191,74516.24
47192,67316.234
47193,53253.63
47194,63731.71
47195,77124.484
47196,83386.25
47197,33363.0
47198,53329.926
47199,53255.375
47200,78464.17
47201,72575.11
47202,46689.37
47203,71547.664
47204,67908.3
47205,58966.082
47206,57128.094
47207,60440.406
47208,76269.805
47209,66761.23
47210,62634.2
47211,67552.26
47212,43649.17
47213,50090.617
47214,63753.566
47215,57580.367
47216,58316.96
47217,65505.56
47218,61174.754
47219,37405.223
47220,47469.2
47221,77323.33
47222,55862.73
47223,89610.47
47224,58773.04
47225,79288.52
47226,54728.77
47227,28931.08
47228,77761.96
47229,51995.965
47230,72007.22
47231,66675.8
47232,39322.51
47233,62571.254
47234,55416.75
47235,86259.42
47236,42145.867
47237,65955.55
47238,70394.56
47239,67071.734
47240,68194.27
47241,81557.03
47242,67297.61
47243,50454.996
47244,47694.562
47245,61170.957
47246,67879.17
47247,65204.863
47248,85986.555
47249,51184.8
47250,34549.473
47251,50181.758
47252,41213.27
47253,56618.22
47254,78830.875
47255,51957.74
47256,56878.42
47257,56224.934
47258,50929.26
47259,50405.113
47260,35830.277
47261,67243.266
47262,59725.465
47263,74480.5
47264,53071.11
47265,65562.766
47266,72003.09
47267,57704.855
47268,72176.445
47269,71339.07
47270,60661.62
47271,70598.33
47272,46063.332
47273,55365.01
47274,47538.56
47275,47387.992
47276,71768.05
47277,38155.23
47278,72142.984
47279,67574.01
47280,77021.58
47281,66423.6
47282,61107.64
47283,74062.44
47284,88010.12
47285,49705.824
47286,58040.48
47287,65819.31
47288,42969.125
47289,74004.36
47290,77099.63
47291,51253.176
47292,45692.184
47293,63292.816
47294,62695.188
47295,86652.195
47296,45095.633
47297,54316.25
47298,33431.74
47299,63904.453
47300,71574.81
47301,69607.65
47302,75191.58
47303,85600.06
47304,78371.62
47305,46266.38
47306,61066.344
47307,75117.39
47308,80375.8
47309,79195.8
47310,33309.5
47311,62402.2
47312,48828.316
47313,51828.49
47314,36398.59
47315,72017.125
47316,50275.527
47317,46284.05
47318,65569.195
47319,76921.33
47320,74165.35
47321,78424.11
47322,53448.227
47323,57128.094
47324,82249.35
47325,49581.953
47326,65207.246
47327,68421.64
47328,76147.164
47329,41945.555
47330,55060.465
47331,79895.82
47332,67950.375
47333,56136.465
47334,72751.03
47335,60753.918
47336,49696.316
47337,66158.46
47338,52340.293
47339,79288.195
47340,73468.49
47341,76669.4
47342,50031.0
47343,76040.125
47344,73708.67
47345,63774.598
47346,78153.45
47347,72613.86
47348,68502.89
47349,48669.06
47350,79862.42
47351,84092.266
47352,63357.26
47353,84801.5
47354,51482.184
47355,40041.98
47356,83729.34
47357,52296.547
47358,52436.598
47359,90542.484
47360,40736.387
47361,46337.27
47362,63059.812
47363,80569.7
47364,62887.203
47365,38622.777
47366,45170.42
47367,66595.125
47368,74507.29
47369,61887.47
47370,76097.734
47371,82850.36
47372,74052.99
47373,73151.37
47374,72394.45
47375,85241.7
47376,60612.555
47377,45353.645
47378,81019.75
47379,60274.297
47380,76447.72
47381,72147.86
47382,56087.457
47383,92850.88
47384,41625.72
47385,41058.004
47386,63447.25
47387,41938.62
47388,57846.938
47389,70903.53
47390,56112.887
47391,51113.438
47392,41196.49
47393,45576.316
47394,41828.234
47395,69271.68
47396,37304.902
47397,64615.86
47398,47519.37
47399,71170.07
47400,78697.164
47401,71091.66
47402,61332.38
47403,69482.54
47404,58126.246
47405,39772.645
47406,67662.95
47407,87815.484
47408,60475.465
47409,47544.527
47410,69708.305
47411,49441.383
47412,64259.727
47413,84331.805
47414,26422.346
47415,87920.055
47416,71476.84
47417,61342.36
47418,67723.79
47419,37458.754
47420,68564.13
47421,49893.27
47422,68856.94
47423,74201.016
47424,64235.1
47425,84941.8
47426,64472.51
47427,79175.25
47428,82981.44
47429,70705.07
47430,74910.74
47431,80153.85
47432,42063.66
47433,47737.316
47434,73511.375
47435,69282.37
47436,47042.82
47437,49505.418
47438,62672.8
47439,89987.234
47440,43958.246
47441,74728.17
47442,72292.92
47443,59822.055
47444,70428.875
47445,56254.785
47446,59685.254
47447,54173.703
47448,50480.504
47449,72454.305
47450,28074.76
47451,48373.43
47452,86316.695
47453,57101.082
47454,64168.613
47455,72299.41
47456,65544.586
47457,73185.67
47458,41081.652
47459,37938.91
47460,53437.16
47461,57932.945
47462,55211.582
47463,86994.33
47464,52254.02
47465,50789.727
47466,46723.902
47467,71857.58
47468,47759.125
47469,54870.176
47470,64962.98
47471,81733.65
47472,57612.043
47473,79584.195
47474,54350.086
47475,60730.125
47476,60252.277
47477,76860.125
47478,86571.78
47479,76225.15
47480,71833.4
47481,76228.21
47482,69404.266
47483,59403.492
47484,48944.652
47485,55115.508
47486,76116.64
47487,66433.625
47488,76841.11
47489,63764.688
47490,73506.32
47491,62197.145
47492,76284.15
47493,69845.484
47494,55361.004
47495,70790.1
47496,88057.56
47497,73325.016
47498,89835.27
47499,42633.13
47500,50024.52
47501,56640.77
47502,49719.316
47503,49058.06
47504,48690.66
47505,74894.22
47506,60939.754
47507,52890.04
47508,51284.887
47509,55595.49
47510,48226.777
47511,56087.457
47512,72783.625
47513,54244.832
47514,52162.91
47515,68040.09
47516,84531.79
47517,51605.324
47518,65653.22
47519,56983.754
47520,58058.4
47521,53908.793
47522,53350.113
47523,57781.605
47524,89408.22
47525,62789.25
47526,55106.445
47527,36465.996
47528,62584.957
47529,83150.016
47530,74860.28
47531,61571.008
47532,57530.49
47533,87430.28
47534,48749.695
47535,79238.38
47536,41453.56
47537,39496.746
47538,49154.84
47539,84147.08
47540,76354.24
47541,46242.84
47542,65908.945
47543,78563.16
47544,53748.355
47545,48412.574
47546,53047.387
47547,70790.83
47548,84449.05
47549,44426.457
47550,73958.836
47551,57852.133
47552,55443.957
47553,83012.42
47554,35213.332
47555,78338.78
47556,69164.125
47557,66571.75
47558,69054.24
47559,63755.91
47560,72792.84
47561,60655.43
47562,50193.168
47563,67704.56
47564,88295.63
47565,50969.293
47566,72907.81
47567,83691.16
47568,47210.91
47569,54557.66
47570,79874.375
47571,74761.18
47572,86217.76
47573,76002.01
47574,64490.457
47575,49021.137
47576,67102.92
47577,76962.41
47578,72131.48
47579,77739.766
47580,32792.13
47581,54536.99
47582,44190.062
47583,51113.363
47584,66329.11
47585,52877.402
47586,57135.484
47587,82814.68
47588,83300.484
47589,83563.11
47590,74807.83
47591,66731.81
47592,56802.55
47593,56071.99
47594,85605.67
47595,56669.203
47596,46442.934
47597,61014.266
47598,53648.34
47599,73185.67
47600,74653.47
47601,73692.79
47602,64053.418
47603,70286.875
47604,48812.848
47605,88768.06
47606,58492.688
47607,58781.176
47608,56345.28
47609,68695.48
47610,73706.56
47611,48652.496
47612,78782.16
47613,62382.402
47614,86594.625
47615,97547.67
47616,54355.965
47617,64463.84
47618,70380.19
47619,52103.207
47620,71174.26
47621,51931.668
47622,67505.22
47623,80644.086
47624,55689.188
47625,65344.465
47626,38769.29
47627,68668.08
47628,59931.246
47629,76865.36
47630,71117.234
47631,44896.586
47632,70036.32
47633,41783.56
47634,47536.605
47635,55184.61
47636,75088.15
47637,78244.9
47638,84326.08
47639,68511.68
47640,41637.395
47641,40634.66
47642,75470.16
47643,56511.72
47644,49510.89
47645,54607.195
47646,54012.164
47647,89987.234
47648,61715.754
47649,31252.557
47650,54422.24
47651,69371.2
47652,92522.375
47653,68622.16
47654,34860.66
47655,33493.043
47656,73773.68
47657,56845.21
47658,77510.55
47659,56027.17
47660,77026.625
47661,67436.6
47662,65306.77
47663,66104.42
47664,86465.266
47665,84630.96
47666,69762.72
47667,59824.72
47668,70497.484
47669,75326.74
47670,42723.17
47671,42429.223
47672,37727.41
47673,91246.91
47674,77782.59
47675,91376.17
47676,71534.664
47677,47231.492
47678,78378.67
47679,85293.92
47680,74084.516
47681,45666.74
47682,55284.742
47683,53100.496
47684,59005.23
47685,62617.59
47686,67447.234
47687,66307.97
47688,65944.81
47689,65061.895
47690,67036.69
47691,58115.098
47692,64830.56
47693,78367.02
47694,73334.8
47695,55960.465
47696,80789.945
47697,41386.367
47698,57766.05
47699,75288.375
47700,58733.152
47701,37893.652
47702,44213.895
47703,42959.38
47704,47263.13
47705,65660.91
47706,42938.74
47707,78753.05
47708,61029.55
47709,78644.56
47710,76424.43
47711,53800.355
47712,54755.316
47713,45497.2
47714,73241.76
47715,72062.87
47716,66890.3
47717,78978.625
47718,74910.74
47719,49722.47
47720,78595.91
47721,72864.45
47722,52603.816
47723,70322.59
47724,54470.492
47725,62277.89
47726,80493.12
47727,89122.01
47728,58443.676
47729,91147.14
47730,85251.01
47731,96156.76
47732,46105.24
47733,57961.94
47734,70150.875
47735,52816.254
47736,54837.727
47737,52227.36
47738,54036.19
47739,78665.94
47740,63311.69
47741,50280.008
47742,61691.11
47743,70356.44
47744,50135.297
47745,53234.94
47746,50258.133
47747,73629.695
47748,89625.82
47749,68652.59
47750,77761.96
47751,52439.477
47752,77666.54
47753,49470.812
47754,52590.848
47755,50714.715
47756,55457.215
47757,61490.918
47758,61743.195
47759,52698.22
47760,62809.543
47761,67631.41
47762,82151.34
47763,45896.59
47764,46161.777
47765,56136.465
47766,40548.44
47767,82436.22
47768,42065.64
47769,83752.24
47770,65431.977
47771,59915.918
47772,74910.74
47773,58466.543
47774,66245.984
47775,83944.78
47776,59456.44
47777,72202.15
47778,64919.613
47779,78800.1
47780,64022.96
47781,35671.668
47782,52384.727
47783,58993.824
47784,83752.22
47785,73444.8
47786,82600.02
47787,45113.703
47788,36556.816
47789,79258.336
47790,45548.766
47791,48267.383
47792,47210.91
47793,43597.17
47794,70906.84
47795,74709.61
47796,57443.73
47797,39613.598
47798,71576.83
47799,60471.164
47800,43564.684
47801,79219.92
47802,79551.44
47803,56601.277
47804,72062.87
47805,64530.61
47806,63030.234
47807,71436.78
47808,58464.05
47809,76670.56
47810,96393.15
47811,63380.3
47812,62379.656
47813,73474.31
47814,47020.426
47815,63626.055
47816,78159.14
47817,59097.793
47818,58301.78
47819,69025.484
47820,35539.777
47821,97591.234
47822,79757.43
47823,53124.777
47824,38780.28
47825,78073.375
47826,42626.973
47827,64300.94
47828,48150.426
47829,52537.152
47830,73742.0
47831,46338.652
47832,96983.31
47833,42859.74
47834,69013.84
47835,24054.225
47836,70114.64
47837,73471.74
47838,20354.346
47839,51424.207
47840,66662.32
47841,66096.01
47842,43841.637
47843,25974.252
47844,61258.51
47845,77870.39
47846,38515.656
47847,65466.684
47848,61029.55
47849,74101.81
47850,51343.4
47851,46275.26
47852,57448.895
47853,37845.695
47854,58961.316
47855,69403.56
47856,75524.16
47857,52874.582
47858,49803.113
47859,53861.3
47860,84560.375
47861,60979.96
47862,51042.2
47863,72030.38
47864,64091.383
47865,87062.08
47866,70097.53
47867,32992.31
47868,75886.08
47869,34828.7
47870,30137.385
47871,51948.293
47872,45262.12
47873,58750.434
47874,62705.668
47875,45638.234
47876,48671.766
47877,42066.73
47878,63124.76
47879,51791.734
47880,98540.875
47881,91728.91
47882,65618.02
47883,27334.35
47884,41434.527
47885,81392.31
47886,84405.96
47887,87525.62
47888,72013.16
47889,69273.19
47890,72888.3
47891,41690.81
47892,66329.99
47893,77203.0
47894,72058.9
47895,72268.766
47896,51769.605
47897,56139.34
47898,69120.25
47899,63725.336
47900,64615.86
47901,38471.285
47902,57312.36
47903,75191.58
47904,65584.836
47905,84281.57
47906,54150.58
47907,50463.723
47908,63839.617
47909,56736.32
47910,70713.375
47911,54004.97
47912,48097.902
47913,36268.402
47914,71774.8
47915,52195.66
47916,90449.78
47917,83945.95
47918,59246.27
47919,62934.34
47920,65868.59
47921,33201.113
47922,54313.348
47923,55769.414
47924,40063.31
47925,55181.516
47926,38456.746
47927,71773.36
47928,85024.61
47929,52305.133
47930,68652.59
47931,55059.504
47932,60132.184
47933,48639.957
47934,63611.09
47935,75256.36
47936,50539.168
47937,52850.605
47938,85465.41
47939,79310.11
47940,87952.09
47941,37375.066
47942,78947.2
47943,69247.07
47944,60098.45
47945,71500.94
47946,71580.0
47947,37661.36
47948,71753.484
47949,71041.14
47950,64057.082
47951,62909.56
47952,36264.215
47953,78130.55
47954,52166.32
47955,59628.336
47956,24200.559
47957,74724.92
47958,41245.434
47959,52538.676
47960,70547.39
47961,44839.406
47962,60088.58
47963,75457.66
47964,80791.19
47965,35720.77
47966,55009.12
47967,68601.94
47968,74509.09
47969,40888.383
47970,59768.05
47971,60086.055
47972,44788.48
47973,65358.582
47974,55067.742
47975,64561.746
47976,47637.84
47977,71785.195
47978,80646.48
47979,50765.16
47980,77629.75
47981,77563.45
47982,72973.63
47983,51285.63
47984,47868.086
47985,61720.87
47986,40954.63
47987,62459.367
47988,33698.516
47989,35054.906
47990,63071.56
47991,74870.25
47992,75552.04
47993,46631.633
47994,60661.72
47995,72046.75
47996,75093.75
47997,45943.793
47998,59603.28
47999,62401.145
48000,75315.51
48001,64561.562
48002,45731.58
48003,39009.3
48004,81580.71
48005,80675.33
48006,50355.406
48007,67791.81
48008,43030.707
48009,42409.13
48010,60497.31
48011,57463.66
48012,60886.61
48013,68220.42
48014,105514.63
48015,76242.81
48016,75294.05
48017,56314.906
48018,61220.0
48019,36134.09
48020,64021.44
48021,57510.594
48022,71361.39
48023,35689.28
48024,68205.68
48025,43199.668
48026,72607.164
48027,63357.26
48028,62395.254
48029,57801.906
48030,51279.086
48031,90963.87
48032,62431.883
48033,59006.098
48034,68904.266
48035,66914.79
48036,76447.19
48037,54704.848
48038,76421.36
48039,79159.06
48040,67555.055
48041,73054.414
48042,55377.613
48043,55190.38
48044,42132.27
48045,97937.67
48046,60458.84
48047,62404.184
48048,75826.05
48049,39891.934
48050,59635.293
48051,63529.93
48052,60905.867
48053,47348.887
48054,87368.64
48055,44795.297
48056,71914.93
48057,56429.754
48058,63914.23
48059,80445.64
48060,100159.05
48061,71170.43
48062,29398.682
48063,49940.176
48064,64026.652
48065,62865.734
48066,90542.484
48067,78338.78
48068,31261.418
48069,63955.53
48070,74589.88
48071,36912.242
48072,66836.4
48073,74601.086
48074,64091.383
48075,45073.254
48076,83330.16
48077,86141.05
48078,54841.562
48079,77672.33
48080,65173.58
48081,58506.285
48082,41719.844
48083,54094.71
48084,74632.234
48085,94067.04
48086,86354.836
48087,48759.277
48088,70960.7
