id,predicted_person_income
46151,53244.48
46152,67877.586
46153,71923.625
46154,69456.0
46155,70422.766
46156,104057.36
46157,57993.76
46158,33969.637
46159,82150.84
46160,76095.945
46161,60562.99
46162,88914.21
46163,46285.71
46164,49230.137
46165,55311.043
46166,67786.85
46167,66456.94
46168,54808.13
46169,73481.54
46170,65461.844
46171,58284.113
46172,79279.914
46173,26082.219
46174,41218.81
46175,42421.645
46176,84215.05
46177,39975.887
46178,46566.45
46179,40453.37
46180,76445.3
46181,71249.31
46182,83231.484
46183,72427.51
46184,44305.527
46185,70073.39
46186,66575.6
46187,19557.574
46188,73315.42
46189,60040.223
46190,61216.637
46191,69887.29
46192,74467.38
46193,91792.64
46194,61966.402
46195,60109.645
46196,71464.78
46197,23342.064
46198,83432.9
46199,68148.31
46200,36475.39
46201,53520.734
46202,53775.98
46203,51898.254
46204,62796.09
46205,46639.402
46206,27632.605
46207,58566.48
46208,79153.62
46209,47995.06
46210,81165.65
46211,66279.37
46212,68491.39
46213,85949.766
46214,41526.87
46215,90285.59
46216,63328.902
46217,60290.12
46218,53718.84
46219,52530.48
46220,55482.51
46221,64507.69
46222,71436.09
46223,81636.17
46224,67169.44
46225,71702.664
46226,37079.902
46227,55622.23
46228,46579.742
46229,49453.863
46230,36588.887
46231,71211.08
46232,43650.02
46233,65159.676
46234,89472.31
46235,57796.95
46236,81023.36
46237,47727.75
46238,58689.51
46239,69622.08
46240,34545.395
46241,46914.527
46242,58934.223
46243,42056.16
46244,62087.754
46245,61956.566
46246,38619.504
46247,74326.95
46248,70182.766
46249,23253.379
46250,67654.85
46251,28137.219
46252,65130.863
46253,58173.066
46254,54928.68
46255,74122.016
46256,72589.81
46257,67259.016
46258,32207.979
46259,50202.285
46260,72240.05
46261,60185.883
46262,49346.566
46263,53973.68
46264,86147.07
46265,39899.668
46266,70293.83
46267,59933.48
46268,54098.13
46269,33592.97
46270,87003.414
46271,79169.805
46272,85490.25
46273,45999.45
46274,39051.684
46275,68599.55
46276,81180.92
46277,53430.66
46278,75320.3
46279,44794.93
46280,90013.08
46281,51674.996
46282,58014.445
46283,75793.98
46284,59188.45
46285,62003.99
46286,60257.637
46287,66685.86
46288,72649.14
46289,57808.785
46290,78801.555
46291,79281.05
46292,49358.613
46293,50930.94
46294,25087.07
46295,45416.434
46296,64876.2
46297,39254.406
46298,51363.367
46299,93842.625
46300,72769.3
46301,41792.223
46302,67169.44
46303,66462.46
46304,38140.523
46305,73679.17
46306,41895.832
46307,45848.54
46308,70064.11
46309,59924.086
46310,52098.184
46311,72334.23
46312,86366.555
46313,49812.23
46314,60523.918
46315,39822.812
46316,44927.58
46317,51285.73
46318,60629.133
46319,49774.355
46320,77510.39
46321,53342.75
46322,34868.707
46323,88881.17
46324,44134.945
46325,32375.525
46326,62816.156
46327,72586.86
46328,61617.89
46329,67395.72
46330,48244.664
46331,66804.516
46332,63962.754
46333,50165.688
46334,63850.785
46335,70138.34
46336,65088.9
46337,70901.016
46338,38210.51
46339,72715.28
46340,82823.95
46341,57160.832
46342,79426.42
46343,76867.51
46344,73117.375
46345,72182.07
46346,53581.637
46347,74539.9
46348,71282.7
46349,70950.45
46350,69591.58
46351,58183.785
46352,47644.867
46353,81342.22
46354,59665.312
46355,82175.234
46356,62177.805
46357,65911.08
46358,59894.727
46359,75492.03
46360,46087.95
46361,59255.465
46362,71947.805
46363,59315.0
46364,45907.727
46365,54472.74
46366,66779.58
46367,55273.66
46368,83315.016
46369,53238.457
46370,45512.848
46371,45141.285
46372,81429.85
46373,78024.17
46374,50788.14
46375,65532.83
46376,38840.184
46377,76844.625
46378,81660.375
46379,57264.246
46380,53615.258
46381,75201.64
46382,65622.67
46383,87694.14
46384,58387.41
46385,73306.84
46386,62922.44
46387,67801.03
46388,58546.613
46389,71151.76
46390,55324.2
46391,70463.305
46392,57071.207
46393,47419.387
46394,50328.305
46395,74056.1
46396,64074.6
46397,65733.7
46398,58769.777
46399,52234.676
46400,45414.14
46401,80369.95
46402,83278.23
46403,57992.133
46404,71474.64
46405,38738.555
46406,70019.39
46407,56202.516
46408,70929.0
46409,63091.04
46410,62272.348
46411,35580.41
46412,69226.445
46413,52656.73
46414,61745.09
46415,72426.03
46416,63034.707
46417,61032.99
46418,67085.36
46419,63396.926
46420,69505.34
46421,61196.996
46422,71744.81
46423,62609.734
46424,79278.35
46425,80612.484
46426,62740.742
46427,82452.33
46428,69228.19
46429,63217.195
46430,55600.418
46431,49231.87
46432,56301.05
46433,71948.95
46434,76775.28
46435,53968.15
46436,63784.938
46437,34425.098
46438,59414.285
46439,96830.89
46440,31017.482
46441,49998.7
46442,62299.383
46443,77739.08
46444,53323.062
46445,42043.605
46446,78497.25
46447,61845.625
46448,70671.0
46449,73488.37
46450,91296.94
46451,47404.63
46452,77292.164
46453,63576.93
46454,62040.566
46455,36740.56
46456,22607.975
46457,74249.59
46458,78100.96
46459,56435.105
46460,56194.457
46461,68320.83
46462,41571.13
46463,79051.305
46464,78427.73
46465,58679.355
46466,44553.105
46467,65221.57
46468,72265.64
46469,69454.48
46470,91959.02
46471,56616.492
46472,78052.29
46473,83504.9
46474,54972.324
46475,71570.41
46476,64416.62
46477,74596.945
46478,69940.76
46479,60885.105
46480,28065.568
46481,40136.203
46482,75953.76
46483,51111.64
46484,29201.082
46485,63228.656
46486,57992.133
46487,66644.46
46488,64986.203
46489,48504.13
46490,53831.734
46491,50842.3
46492,65276.848
46493,40619.42
46494,73117.375
46495,41979.848
46496,53515.805
46497,62276.67
46498,78242.22
46499,48351.81
46500,44720.95
46501,65784.59
46502,67515.516
46503,63438.383
46504,40156.664
46505,49232.984
46506,55855.805
46507,52950.363
46508,82259.58
46509,54904.22
46510,58954.34
46511,82760.734
46512,57537.117
46513,72233.72
46514,52688.336
46515,92514.21
46516,62414.81
46517,62387.797
46518,72091.82
46519,60665.676
46520,57649.34
46521,71296.66
46522,79001.42
46523,92857.44
46524,57136.42
46525,80930.42
46526,28576.902
46527,58370.98
46528,39080.49
46529,74857.36
46530,54998.555
46531,29019.457
46532,59218.125
46533,70439.83
46534,74294.25
46535,53202.41
46536,45434.254
46537,69103.91
46538,68821.23
46539,67465.64
46540,77377.88
46541,82531.94
46542,33853.07
46543,66835.58
46544,79567.59
46545,74223.77
46546,40217.82
46547,37917.305
46548,51059.98
46549,48961.38
46550,84627.484
46551,40156.664
46552,73068.516
46553,63231.05
46554,55953.695
46555,75002.05
46556,37255.145
46557,74913.984
46558,64150.27
46559,71151.76
46560,55332.383
46561,49540.19
46562,76193.33
46563,36390.664
46564,71748.43
46565,55023.105
46566,64061.27
46567,40126.16
46568,64588.79
46569,65724.14
46570,62726.598
46571,84472.125
46572,85930.55
46573,70016.016
46574,78439.83
46575,58765.816
46576,62963.363
46577,72725.47
46578,43343.99
46579,48258.45
46580,43473.965
46581,54814.176
46582,79169.805
46583,77796.984
46584,55720.895
46585,62223.46
46586,62448.48
46587,69264.49
46588,80593.31
46589,76775.28
46590,62161.297
46591,46318.133
46592,61803.062
46593,71039.34
46594,81119.11
46595,55540.367
46596,75226.29
46597,55669.152
46598,48176.375
46599,53727.94
46600,60722.324
46601,53781.324
46602,55969.33
46603,49259.73
46604,67468.25
46605,66159.17
46606,62250.09
46607,39048.645
46608,86767.016
46609,70289.53
46610,52997.34
46611,71731.56
46612,58320.75
46613,78073.42
46614,80715.836
46615,90228.164
46616,76957.19
46617,48101.934
46618,54446.848
46619,61472.723
46620,57099.805
46621,62398.16
46622,66286.11
46623,54142.277
46624,35174.01
46625,49526.99
46626,41766.39
46627,79410.77
46628,78250.69
46629,78038.13
46630,74197.0
46631,58719.223
46632,45465.492
46633,76948.8
46634,36511.496
46635,41949.83
46636,77465.04
46637,52997.34
46638,70134.9
46639,70780.26
46640,76625.33
46641,70373.68
46642,60565.88
46643,48499.55
46644,51116.38
46645,72260.72
46646,43225.184
46647,81706.69
46648,41270.69
46649,60939.785
46650,40368.703
46651,53797.887
46652,85317.52
46653,76806.25
46654,74690.59
46655,106652.49
46656,61220.51
46657,55006.652
46658,42487.832
46659,41463.566
46660,72589.81
46661,61682.832
46662,51213.473
46663,48830.926
46664,70219.68
46665,16884.992
46666,55754.793
46667,48841.59
46668,65873.62
46669,38065.43
46670,45436.31
46671,36013.277
46672,51774.727
46673,52275.715
46674,55858.074
46675,74727.98
46676,79625.64
46677,83335.05
46678,46231.152
46679,64768.832
46680,82785.78
46681,51485.082
46682,81064.734
46683,47783.473
46684,65204.9
46685,70049.52
46686,71470.33
46687,50601.535
46688,78543.05
46689,59384.598
46690,64407.707
46691,73672.22
46692,59698.863
46693,43344.816
46694,59069.145
46695,61456.49
46696,60414.676
46697,88346.59
46698,55657.84
46699,69085.2
46700,56085.2
46701,47318.426
46702,78242.22
46703,30291.438
46704,41369.66
46705,51642.426
46706,38036.797
46707,70703.38
46708,37954.258
46709,60664.387
46710,60992.67
46711,75761.61
46712,68963.26
46713,65346.45
46714,84610.79
46715,81879.84
46716,59218.938
46717,83549.57
46718,49143.203
46719,53192.977
46720,63980.957
46721,64672.457
46722,36821.586
46723,47427.09
46724,56457.723
46725,56092.547
46726,66298.67
46727,75584.0
46728,54472.74
46729,54932.004
46730,58271.574
46731,63242.887
46732,66288.42
46733,69731.69
46734,84913.12
46735,75650.266
46736,60629.133
46737,67531.08
46738,63589.63
46739,79407.12
46740,39866.207
46741,52550.215
46742,40187.957
46743,75260.97
46744,89909.125
46745,75744.55
46746,53798.066
46747,60230.125
46748,79957.42
46749,38146.98
46750,48393.35
46751,56522.105
46752,65823.92
46753,61821.54
46754,24187.334
46755,55126.44
46756,73273.33
46757,58851.02
46758,40414.387
46759,51635.14
46760,54439.43
46761,76710.77
46762,71638.34
46763,89095.84
46764,56622.74
46765,44487.848
46766,75128.94
46767,53902.6
46768,82259.33
46769,60775.55
46770,66651.28
46771,61107.934
46772,48229.703
46773,50245.39
46774,64764.55
46775,52251.605
46776,46936.5
46777,74361.85
46778,79926.03
46779,74249.59
46780,52058.855
46781,75798.92
46782,71060.91
46783,76698.45
46784,69505.34
46785,76286.03
46786,47684.51
46787,55897.113
46788,59920.13
46789,71742.91
46790,55632.777
46791,92748.945
46792,64576.4
46793,60782.098
46794,49872.97
46795,85645.29
46796,69233.516
46797,60539.957
46798,71860.52
46799,33393.875
46800,66668.17
46801,59287.33
46802,54987.816
46803,60420.137
46804,71211.08
46805,48124.027
46806,81400.51
46807,75277.91
46808,57316.605
46809,55691.637
46810,49122.457
46811,48111.05
46812,35575.87
46813,74666.78
46814,53688.273
46815,66889.22
46816,69726.69
46817,55114.543
46818,82899.664
46819,56804.41
46820,66804.516
46821,75167.125
46822,54296.926
46823,87431.664
46824,68216.89
46825,62743.17
46826,71699.32
46827,90087.81
46828,83513.02
46829,78482.836
46830,53804.812
46831,69923.484
46832,53236.44
46833,65249.52
46834,67169.44
46835,70731.75
46836,84389.61
46837,57835.15
46838,42191.137
46839,50832.246
46840,70017.125
46841,63033.406
46842,46394.02
46843,66561.49
46844,55533.57
46845,57225.94
46846,42120.395
46847,76468.35
46848,51455.32
46849,70698.836
46850,66510.14
46851,76187.15
46852,87694.58
46853,66969.516
46854,85777.586
46855,31668.432
46856,60344.992
46857,43045.7
46858,74828.195
46859,51500.395
46860,31221.549
46861,62772.234
46862,74529.29
46863,68445.3
46864,63329.445
46865,66601.99
46866,65770.87
46867,66306.64
46868,57440.41
46869,64910.082
46870,75816.31
46871,35524.547
46872,76409.59
46873,46636.76
46874,57344.35
46875,52402.99
46876,65763.56
46877,53878.668
46878,55063.938
46879,94688.195
46880,71054.805
46881,44329.496
46882,67860.36
46883,54389.047
46884,44612.98
46885,61667.754
46886,65810.76
46887,40282.42
46888,67599.516
46889,67940.26
46890,58028.535
46891,37197.426
46892,67918.03
46893,69530.16
46894,47761.44
46895,58810.438
46896,63610.105
46897,65782.86
46898,59734.62
46899,63255.87
46900,84359.945
46901,37679.816
46902,69904.234
46903,55202.883
46904,80745.82
46905,79800.984
46906,68072.96
46907,70909.17
46908,64578.938
46909,79725.42
46910,54304.37
46911,74447.35
46912,68677.98
46913,49904.06
46914,36143.723
46915,71797.8
46916,71628.05
46917,74897.984
46918,75109.914
46919,72934.08
46920,77853.76
46921,68318.195
46922,85778.625
46923,49872.58
46924,53520.734
46925,57572.043
46926,75702.64
46927,77171.22
46928,72757.47
46929,45400.68
46930,74882.39
46931,69621.42
46932,86055.48
46933,55999.8
46934,62702.62
46935,87669.164
46936,75500.55
46937,85010.41
46938,52868.496
46939,73166.56
46940,54876.004
46941,57297.727
46942,70371.984
46943,84537.94
46944,46859.297
46945,53788.12
46946,66243.31
46947,78663.66
46948,55594.88
46949,29930.139
46950,45704.12
46951,50853.008
46952,43830.0
46953,74588.61
46954,38123.76
46955,36122.902
46956,59501.45
46957,78106.37
46958,53355.637
46959,38715.113
46960,55225.316
46961,60749.484
46962,52569.684
46963,68503.3
46964,61871.48
46965,89175.11
46966,73012.34
46967,61848.87
46968,64556.73
46969,72968.81
46970,54552.19
46971,80452.94
46972,61946.457
46973,62920.56
46974,92977.59
46975,59987.14
46976,71304.28
46977,40097.906
46978,86534.66
46979,75549.22
46980,62433.42
46981,60352.383
46982,75600.83
46983,60775.55
46984,57296.52
46985,79844.086
46986,54533.168
46987,45480.54
46988,44764.7
46989,22438.701
46990,73718.28
46991,65879.84
46992,84133.75
46993,52167.723
46994,58836.08
46995,42210.004
46996,74363.11
46997,57651.67
46998,50049.54
46999,88924.94
47000,83285.84
47001,72776.305
47002,86431.16
47003,42727.31
47004,50763.41
47005,56589.973
47006,44220.105
47007,48304.043
47008,81207.52
47009,79984.164
47010,72283.15
47011,76379.02
47012,62846.402
47013,67591.94
47014,43590.3
47015,49116.258
47016,73629.03
47017,64346.395
47018,73330.34
47019,39729.06
47020,63534.746
47021,77737.9
47022,54472.74
47023,34490.31
47024,48724.227
47025,60230.125
47026,56545.086
47027,82214.78
47028,55694.258
47029,48652.91
47030,67502.9
47031,56895.13
47032,71551.47
47033,60478.37
47034,66218.51
47035,64896.793
47036,61988.88
47037,96294.92
47038,30379.059
47039,94235.03
47040,61089.863
47041,59885.098
47042,36619.84
47043,86155.016
47044,53887.375
47045,77200.03
47046,76993.24
47047,72452.81
47048,46803.387
47049,59181.797
47050,61067.754
47051,47803.996
47052,63458.277
47053,69870.04
47054,35595.105
47055,60811.957
47056,59468.285
47057,65762.89
47058,75551.39
47059,89399.16
47060,64904.266
47061,75788.8
47062,74271.03
47063,71822.67
47064,31026.375
47065,40101.54
47066,70067.484
47067,81392.73
47068,52525.84
47069,45572.613
47070,63164.355
47071,80984.44
47072,45363.43
47073,72689.76
47074,57268.543
47075,63595.676
47076,71130.625
47077,65470.36
47078,54373.85
47079,69579.15
47080,81685.23
47081,46608.918
47082,46483.465
47083,46353.254
47084,64507.83
47085,45052.777
47086,47698.574
47087,74805.92
47088,60228.105
47089,53441.387
47090,52878.19
47091,46599.07
47092,53999.254
47093,64834.23
47094,54373.85
47095,58992.53
47096,59567.668
47097,74355.2
47098,89519.63
47099,67831.805
47100,67433.06
47101,49363.98
47102,56082.406
47103,48566.605
47104,55177.727
47105,69113.14
47106,68296.45
47107,48365.426
47108,80579.305
47109,55883.598
47110,68343.76
47111,27247.457
47112,65664.805
47113,83773.95
47114,64119.91
47115,66234.31
47116,55744.824
47117,79862.125
47118,74268.625
47119,70373.12
47120,50904.516
47121,51692.14
47122,69505.34
47123,75130.14
47124,63595.902
47125,76686.41
47126,68488.28
47127,29108.742
47128,58150.594
47129,48252.215
47130,93774.16
47131,64884.344
47132,77064.94
47133,70065.56
47134,77203.93
47135,74940.97
47136,77454.57
47137,45517.918
47138,61404.965
47139,73068.516
47140,54373.85
47141,81351.07
47142,69568.33
47143,80381.2
47144,67416.63
47145,42674.48
47146,77960.19
47147,76949.79
47148,47700.293
47149,65477.656
47150,78447.8
47151,67169.44
47152,68557.305
47153,65664.805
47154,68263.91
47155,81946.63
47156,37715.395
47157,56268.113
47158,83645.75
47159,85562.4
47160,72402.42
47161,58767.23
47162,57316.605
47163,64198.95
47164,52020.574
47165,55188.44
47166,31397.54
47167,79739.63
47168,39170.203
47169,60647.88
47170,38090.73
47171,59128.715
47172,59248.375
47173,58370.41
47174,47569.434
47175,80732.695
47176,66856.89
47177,77141.266
47178,70916.016
47179,61981.613
47180,73632.46
47181,55224.844
47182,63389.363
47183,58028.535
47184,61716.496
47185,65814.414
47186,57669.55
47187,55408.24
47188,41812.793
47189,29439.45
47190,68639.0
47191,74729.93
47192,67425.86
47193,53521.953
47194,63854.387
47195,77200.59
47196,83424.04
47197,34167.61
47198,53817.516
47199,53274.96
47200,78508.69
47201,72626.836
47202,46580.77
47203,72361.05
47204,67965.64
47205,58662.066
47206,57024.25
47207,60297.23
47208,76155.84
47209,66921.11
47210,62537.02
47211,67584.29
47212,42786.92
47213,49798.13
47214,63850.566
47215,57475.52
47216,58215.293
47217,65311.207
47218,61071.383
47219,37915.973
47220,47088.152
47221,77205.14
47222,55625.12
47223,89723.7
47224,59033.656
47225,79416.15
47226,54330.285
47227,28501.543
47228,77945.586
47229,51874.03
47230,72023.11
47231,66806.89
47232,38978.11
47233,61331.402
47234,55857.004
47235,86254.91
47236,41444.957
47237,65385.395
47238,70301.42
47239,67021.125
47240,68155.23
47241,81858.47
47242,67122.08
47243,50556.473
47244,47599.785
47245,61315.836
47246,68783.13
47247,65076.15
47248,86029.9
47249,51178.633
47250,34976.227
47251,50002.582
47252,42167.95
47253,56084.59
47254,78892.53
47255,51573.977
47256,56870.645
47257,55908.15
47258,50821.535
47259,50328.305
47260,35702.46
47261,67317.76
47262,59664.7
47263,74496.8
47264,52878.684
47265,64928.715
47266,72221.625
47267,58100.188
47268,72134.83
47269,70808.17
47270,60465.32
47271,70651.47
47272,45841.957
47273,56062.918
47274,47440.844
47275,47273.652
47276,71823.3
47277,37767.973
47278,72141.56
47279,67686.125
47280,76977.38
47281,65576.01
47282,60725.355
47283,74014.914
47284,88154.625
47285,49681.254
47286,57909.88
47287,65812.555
47288,42752.25
47289,73977.0
47290,77200.03
47291,52036.57
47292,45626.355
47293,62406.31
47294,62602.188
47295,86826.7
47296,44861.44
47297,54373.34
47298,34041.73
47299,64001.246
47300,71588.03
47301,69752.55
47302,75228.47
47303,85645.75
47304,78328.5
47305,46557.016
47306,60952.395
47307,75133.0
47308,80666.39
47309,79451.61
47310,33637.37
47311,62338.36
47312,48846.97
47313,51947.387
47314,36296.164
47315,72059.984
47316,49760.496
47317,45691.77
47318,65724.14
47319,76752.66
47320,74192.91
47321,78494.65
47322,54320.457
47323,57024.25
47324,82377.16
47325,49395.145
