id,Test Results
44535,Inconclusive
44536,Normal
44537,Abnormal
44538,Abnormal
44539,Inconclusive
44540,Inconclusive
44541,Inconclusive
44542,Normal
44543,Normal
44544,Abnormal
44545,Abnormal
44546,Normal
44547,Inconclusive
44548,Abnormal
44549,Inconclusive
44550,Normal
44551,Inconclusive
44552,Abnormal
44553,Abnormal
44554,Abnormal
44555,Abnormal
44556,Normal
44557,Inconclusive
44558,Inconclusive
44559,Inconclusive
44560,Normal
44561,Normal
44562,Normal
44563,Normal
44564,Inconclusive
44565,Normal
44566,Abnormal
44567,Inconclusive
44568,Inconclusive
44569,Abnormal
44570,Normal
44571,Abnormal
44572,Inconclusive
44573,Inconclusive
44574,Abnormal
44575,Abnormal
44576,Inconclusive
44577,Abnormal
44578,Inconclusive
44579,Abnormal
44580,Abnormal
44581,Normal
44582,Normal
44583,Normal
44584,Normal
44585,Normal
44586,Normal
44587,Normal
44588,Normal
44589,Abnormal
44590,Abnormal
44591,Inconclusive
44592,Normal
44593,Inconclusive
44594,Inconclusive
44595,Inconclusive
44596,Normal
44597,Abnormal
44598,Normal
44599,Abnormal
44600,Abnormal
44601,Normal
44602,Normal
44603,Inconclusive
44604,Inconclusive
44605,Abnormal
44606,Inconclusive
44607,Abnormal
44608,Normal
44609,Normal
44610,Normal
44611,Abnormal
44612,Abnormal
44613,Normal
44614,Normal
44615,Normal
44616,Normal
44617,Normal
44618,Inconclusive
44619,Normal
44620,Abnormal
44621,Abnormal
44622,Abnormal
44623,Normal
44624,Inconclusive
44625,Inconclusive
44626,Normal
44627,Abnormal
44628,Inconclusive
44629,Inconclusive
44630,Normal
44631,Normal
44632,Inconclusive
44633,Normal
44634,Normal
44635,Normal
44636,Abnormal
44637,Abnormal
44638,Normal
44639,Normal
44640,Normal
44641,Normal
44642,Normal
44643,Abnormal
44644,Abnormal
44645,Normal
44646,Inconclusive
44647,Abnormal
44648,Abnormal
44649,Normal
44650,Normal
44651,Abnormal
44652,Inconclusive
44653,Abnormal
44654,Abnormal
44655,Inconclusive
44656,Inconclusive
44657,Inconclusive
44658,Normal
44659,Inconclusive
44660,Abnormal
44661,Inconclusive
44662,Abnormal
44663,Normal
44664,Normal
44665,Abnormal
44666,Normal
44667,Inconclusive
44668,Normal
44669,Inconclusive
44670,Normal
44671,Abnormal
44672,Abnormal
44673,Inconclusive
44674,Normal
44675,Abnormal
44676,Abnormal
44677,Abnormal
44678,Normal
44679,Inconclusive
44680,Inconclusive
44681,Normal
44682,Inconclusive
44683,Abnormal
44684,Normal
44685,Normal
44686,Normal
44687,Normal
44688,Abnormal
44689,Normal
44690,Abnormal
44691,Normal
44692,Normal
44693,Abnormal
44694,Normal
44695,Inconclusive
44696,Inconclusive
44697,Inconclusive
44698,Inconclusive
44699,Normal
44700,Normal
44701,Normal
44702,Inconclusive
44703,Abnormal
44704,Normal
44705,Abnormal
44706,Inconclusive
44707,Normal
44708,Inconclusive
44709,Normal
44710,Inconclusive
44711,Normal
44712,Normal
44713,Inconclusive
44714,Normal
44715,Abnormal
44716,Inconclusive
44717,Normal
44718,Inconclusive
44719,Inconclusive
44720,Normal
44721,Normal
44722,Normal
44723,Abnormal
44724,Abnormal
44725,Abnormal
44726,Abnormal
44727,Inconclusive
44728,Inconclusive
44729,Normal
44730,Normal
44731,Normal
44732,Abnormal
44733,Inconclusive
44734,Inconclusive
44735,Inconclusive
44736,Abnormal
44737,Abnormal
44738,Inconclusive
44739,Inconclusive
44740,Normal
44741,Normal
44742,Inconclusive
44743,Abnormal
44744,Normal
44745,Inconclusive
44746,Abnormal
44747,Normal
44748,Abnormal
44749,Abnormal
44750,Inconclusive
44751,Inconclusive
44752,Abnormal
44753,Abnormal
44754,Normal
44755,Normal
44756,Inconclusive
44757,Normal
44758,Abnormal
44759,Abnormal
44760,Abnormal
44761,Inconclusive
44762,Inconclusive
44763,Normal
44764,Abnormal
44765,Abnormal
44766,Abnormal
44767,Inconclusive
44768,Abnormal
44769,Abnormal
44770,Abnormal
44771,Normal
44772,Inconclusive
44773,Abnormal
44774,Inconclusive
44775,Inconclusive
44776,Abnormal
44777,Normal
44778,Abnormal
44779,Inconclusive
44780,Normal
44781,Abnormal
44782,Normal
44783,Normal
44784,Inconclusive
44785,Normal
44786,Abnormal
44787,Abnormal
44788,Normal
44789,Abnormal
44790,Normal
44791,Normal
44792,Abnormal
44793,Abnormal
44794,Inconclusive
44795,Inconclusive
44796,Inconclusive
44797,Normal
44798,Inconclusive
44799,Normal
44800,Abnormal
44801,Inconclusive
44802,Normal
44803,Normal
44804,Inconclusive
44805,Abnormal
44806,Abnormal
44807,Abnormal
44808,Normal
44809,Abnormal
44810,Inconclusive
44811,Abnormal
44812,Abnormal
44813,Inconclusive
44814,Abnormal
44815,Abnormal
44816,Normal
44817,Normal
44818,Normal
44819,Normal
44820,Normal
44821,Inconclusive
44822,Abnormal
44823,Abnormal
44824,Inconclusive
44825,Normal
44826,Normal
44827,Normal
44828,Normal
44829,Abnormal
44830,Inconclusive
44831,Normal
44832,Abnormal
44833,Normal
44834,Inconclusive
44835,Normal
44836,Abnormal
44837,Abnormal
44838,Inconclusive
44839,Abnormal
44840,Normal
44841,Normal
44842,Inconclusive
44843,Inconclusive
44844,Inconclusive
44845,Abnormal
44846,Inconclusive
44847,Inconclusive
44848,Normal
44849,Inconclusive
44850,Abnormal
44851,Normal
44852,Normal
44853,Normal
44854,Normal
44855,Normal
44856,Normal
44857,Inconclusive
44858,Inconclusive
44859,Abnormal
44860,Normal
44861,Inconclusive
44862,Inconclusive
44863,Abnormal
44864,Inconclusive
44865,Normal
44866,Abnormal
44867,Abnormal
44868,Inconclusive
44869,Inconclusive
44870,Normal
44871,Normal
44872,Normal
44873,Normal
44874,Normal
44875,Normal
44876,Normal
44877,Normal
44878,Abnormal
44879,Normal
44880,Normal
44881,Abnormal
44882,Inconclusive
44883,Abnormal
44884,Normal
44885,Inconclusive
44886,Abnormal
44887,Abnormal
44888,Abnormal
44889,Normal
44890,Inconclusive
44891,Abnormal
44892,Normal
44893,Abnormal
44894,Normal
44895,Abnormal
44896,Inconclusive
44897,Normal
44898,Normal
44899,Abnormal
44900,Inconclusive
44901,Inconclusive
44902,Abnormal
44903,Inconclusive
44904,Normal
44905,Normal
44906,Abnormal
44907,Abnormal
44908,Normal
44909,Inconclusive
44910,Abnormal
44911,Normal
44912,Normal
44913,Inconclusive
44914,Inconclusive
44915,Inconclusive
44916,Normal
44917,Abnormal
44918,Normal
44919,Normal
44920,Normal
44921,Normal
44922,Inconclusive
44923,Abnormal
44924,Abnormal
44925,Normal
44926,Normal
44927,Abnormal
44928,Inconclusive
44929,Normal
44930,Normal
44931,Normal
44932,Inconclusive
44933,Normal
44934,Normal
44935,Normal
44936,Normal
44937,Normal
44938,Normal
44939,Normal
44940,Abnormal
44941,Abnormal
44942,Normal
44943,Inconclusive
44944,Normal
44945,Abnormal
44946,Inconclusive
44947,Inconclusive
44948,Normal
44949,Abnormal
44950,Normal
44951,Inconclusive
44952,Normal
44953,Abnormal
44954,Abnormal
44955,Normal
44956,Inconclusive
44957,Normal
44958,Abnormal
44959,Inconclusive
44960,Normal
44961,Normal
44962,Abnormal
44963,Normal
44964,Normal
44965,Normal
44966,Normal
44967,Abnormal
44968,Normal
44969,Normal
44970,Abnormal
44971,Inconclusive
44972,Normal
44973,Abnormal
44974,Normal
44975,Abnormal
44976,Inconclusive
44977,Normal
44978,Abnormal
44979,Abnormal
44980,Abnormal
44981,Inconclusive
44982,Abnormal
44983,Normal
44984,Normal
44985,Inconclusive
44986,Abnormal
44987,Normal
44988,Inconclusive
44989,Abnormal
44990,Normal
44991,Normal
44992,Normal
44993,Abnormal
44994,Normal
44995,Normal
44996,Normal
44997,Abnormal
44998,Abnormal
44999,Normal
45000,Inconclusive
45001,Normal
45002,Normal
45003,Normal
45004,Abnormal
45005,Normal
45006,Abnormal
45007,Normal
45008,Normal
45009,Abnormal
45010,Abnormal
45011,Inconclusive
45012,Normal
45013,Abnormal
45014,Inconclusive
45015,Inconclusive
45016,Normal
45017,Abnormal
45018,Abnormal
45019,Abnormal
45020,Abnormal
45021,Normal
45022,Normal
45023,Inconclusive
45024,Abnormal
45025,Inconclusive
45026,Normal
45027,Abnormal
45028,Normal
45029,Normal
45030,Normal
45031,Normal
45032,Inconclusive
45033,Abnormal
45034,Normal
45035,Inconclusive
45036,Inconclusive
45037,Abnormal
45038,Inconclusive
45039,Inconclusive
45040,Inconclusive
45041,Abnormal
45042,Normal
45043,Abnormal
45044,Inconclusive
45045,Normal
45046,Abnormal
45047,Abnormal
45048,Abnormal
45049,Inconclusive
45050,Abnormal
45051,Abnormal
45052,Normal
45053,Normal
45054,Inconclusive
45055,Inconclusive
45056,Abnormal
45057,Abnormal
45058,Inconclusive
45059,Abnormal
45060,Inconclusive
45061,Inconclusive
45062,Inconclusive
45063,Normal
45064,Normal
45065,Normal
45066,Normal
45067,Normal
45068,Normal
45069,Inconclusive
45070,Inconclusive
45071,Normal
45072,Normal
45073,Normal
45074,Inconclusive
45075,Inconclusive
45076,Normal
45077,Inconclusive
45078,Inconclusive
45079,Inconclusive
45080,Abnormal
45081,Abnormal
45082,Normal
45083,Abnormal
45084,Abnormal
45085,Normal
45086,Abnormal
45087,Normal
45088,Normal
45089,Inconclusive
45090,Abnormal
45091,Inconclusive
45092,Inconclusive
45093,Normal
45094,Inconclusive
45095,Normal
45096,Normal
45097,Normal
45098,Normal
45099,Abnormal
45100,Inconclusive
45101,Normal
45102,Abnormal
45103,Inconclusive
45104,Normal
45105,Inconclusive
45106,Abnormal
45107,Inconclusive
45108,Inconclusive
45109,Inconclusive
45110,Normal
45111,Abnormal
45112,Inconclusive
45113,Normal
45114,Inconclusive
45115,Inconclusive
45116,Normal
45117,Abnormal
45118,Normal
45119,Inconclusive
45120,Inconclusive
45121,Normal
45122,Normal
45123,Normal
45124,Abnormal
45125,Normal
45126,Inconclusive
45127,Inconclusive
45128,Inconclusive
45129,Normal
45130,Normal
45131,Abnormal
45132,Inconclusive
45133,Abnormal
45134,Inconclusive
45135,Normal
45136,Inconclusive
45137,Abnormal
45138,Normal
45139,Normal
45140,Normal
45141,Abnormal
45142,Inconclusive
45143,Inconclusive
45144,Normal
45145,Inconclusive
45146,Abnormal
45147,Abnormal
45148,Normal
45149,Inconclusive
45150,Normal
45151,Inconclusive
45152,Inconclusive
45153,Normal
45154,Normal
45155,Normal
45156,Inconclusive
45157,Normal
45158,Inconclusive
45159,Inconclusive
45160,Abnormal
45161,Normal
45162,Abnormal
45163,Normal
45164,Normal
45165,Abnormal
45166,Abnormal
45167,Normal
45168,Normal
45169,Inconclusive
45170,Inconclusive
45171,Inconclusive
45172,Inconclusive
45173,Normal
45174,Normal
45175,Normal
45176,Normal
45177,Abnormal
45178,Normal
45179,Normal
45180,Abnormal
45181,Normal
45182,Abnormal
45183,Abnormal
45184,Abnormal
45185,Abnormal
45186,Inconclusive
45187,Abnormal
45188,Normal
45189,Normal
45190,Normal
45191,Abnormal
45192,Abnormal
45193,Normal
45194,Abnormal
45195,Abnormal
45196,Normal
45197,Abnormal
45198,Abnormal
45199,Normal
45200,Abnormal
45201,Normal
45202,Abnormal
45203,Abnormal
45204,Inconclusive
45205,Normal
45206,Abnormal
45207,Normal
45208,Inconclusive
45209,Abnormal
45210,Normal
45211,Normal
45212,Abnormal
45213,Abnormal
45214,Normal
45215,Normal
45216,Normal
45217,Normal
45218,Normal
45219,Inconclusive
45220,Abnormal
45221,Normal
45222,Inconclusive
45223,Abnormal
45224,Normal
45225,Abnormal
45226,Normal
45227,Abnormal
45228,Abnormal
45229,Abnormal
45230,Inconclusive
45231,Inconclusive
45232,Abnormal
45233,Inconclusive
45234,Normal
45235,Inconclusive
45236,Abnormal
45237,Normal
45238,Abnormal
45239,Normal
45240,Inconclusive
45241,Normal
45242,Inconclusive
45243,Abnormal
45244,Normal
45245,Inconclusive
45246,Abnormal
45247,Inconclusive
45248,Inconclusive
45249,Inconclusive
45250,Normal
45251,Normal
45252,Normal
45253,Normal
45254,Inconclusive
45255,Normal
45256,Inconclusive
45257,Abnormal
45258,Normal
45259,Normal
45260,Abnormal
45261,Inconclusive
45262,Inconclusive
45263,Abnormal
45264,Normal
45265,Normal
45266,Inconclusive
45267,Abnormal
45268,Inconclusive
45269,Inconclusive
45270,Normal
45271,Inconclusive
45272,Abnormal
45273,Inconclusive
45274,Normal
45275,Normal
45276,Normal
45277,Normal
45278,Inconclusive
45279,Inconclusive
45280,Abnormal
45281,Inconclusive
45282,Inconclusive
45283,Inconclusive
45284,Abnormal
45285,Inconclusive
45286,Abnormal
45287,Normal
45288,Abnormal
45289,Normal
45290,Inconclusive
45291,Inconclusive
45292,Abnormal
45293,Inconclusive
45294,Normal
45295,Normal
45296,Inconclusive
45297,Normal
45298,Abnormal
45299,Normal
45300,Normal
45301,Normal
45302,Abnormal
45303,Abnormal
45304,Inconclusive
45305,Abnormal
45306,Inconclusive
45307,Abnormal
45308,Inconclusive
45309,Abnormal
45310,Inconclusive
45311,Inconclusive
45312,Abnormal
45313,Abnormal
45314,Abnormal
45315,Inconclusive
45316,Abnormal
45317,Abnormal
45318,Inconclusive
45319,Abnormal
45320,Abnormal
45321,Inconclusive
45322,Normal
45323,Normal
45324,Normal
45325,Inconclusive
45326,Abnormal
45327,Inconclusive
45328,Normal
45329,Inconclusive
45330,Inconclusive
45331,Abnormal
45332,Normal
45333,Inconclusive
45334,Inconclusive
45335,Inconclusive
45336,Abnormal
45337,Normal
45338,Normal
45339,Normal
45340,Normal
45341,Abnormal
45342,Abnormal
45343,Abnormal
45344,Abnormal
45345,Normal
45346,Abnormal
45347,Normal
45348,Inconclusive
45349,Normal
45350,Abnormal
45351,Abnormal
45352,Abnormal
45353,Abnormal
45354,Normal
45355,Normal
45356,Inconclusive
45357,Normal
45358,Inconclusive
45359,Normal
45360,Inconclusive
45361,Abnormal
45362,Abnormal
45363,Normal
45364,Normal
45365,Abnormal
45366,Inconclusive
45367,Normal
45368,Inconclusive
45369,Abnormal
45370,Inconclusive
45371,Inconclusive
45372,Abnormal
45373,Abnormal
45374,Normal
45375,Normal
45376,Inconclusive
45377,Normal
45378,Inconclusive
45379,Inconclusive
45380,Normal
45381,Abnormal
45382,Normal
45383,Inconclusive
45384,Normal
45385,Abnormal
45386,Inconclusive
45387,Normal
45388,Abnormal
45389,Inconclusive
45390,Inconclusive
45391,Normal
45392,Abnormal
45393,Abnormal
45394,Abnormal
45395,Normal
45396,Normal
45397,Normal
45398,Abnormal
45399,Inconclusive
45400,Normal
45401,Inconclusive
45402,Normal
45403,Abnormal
45404,Abnormal
45405,Inconclusive
45406,Normal
45407,Normal
45408,Inconclusive
45409,Normal
45410,Inconclusive
45411,Abnormal
45412,Abnormal
45413,Normal
45414,Inconclusive
45415,Inconclusive
45416,Normal
45417,Normal
45418,Normal
45419,Abnormal
45420,Inconclusive
45421,Inconclusive
45422,Abnormal
45423,Normal
45424,Normal
45425,Normal
45426,Normal
45427,Inconclusive
45428,Abnormal
45429,Abnormal
45430,Inconclusive
45431,Normal
45432,Inconclusive
45433,Inconclusive
45434,Abnormal
45435,Abnormal
45436,Normal
45437,Abnormal
45438,Normal
45439,Abnormal
45440,Abnormal
45441,Abnormal
45442,Abnormal
45443,Normal
45444,Normal
45445,Normal
45446,Abnormal
45447,Inconclusive
45448,Abnormal
45449,Abnormal
45450,Abnormal
45451,Normal
45452,Inconclusive
45453,Abnormal
45454,Abnormal
45455,Abnormal
45456,Normal
45457,Abnormal
45458,Abnormal
45459,Normal
45460,Abnormal
45461,Abnormal
45462,Abnormal
45463,Inconclusive
45464,Abnormal
45465,Abnormal
45466,Normal
45467,Abnormal
45468,Normal
45469,Normal
45470,Inconclusive
45471,Normal
45472,Inconclusive
45473,Abnormal
45474,Abnormal
45475,Inconclusive
45476,Abnormal
45477,Normal
45478,Abnormal
45479,Inconclusive
45480,Normal
45481,Inconclusive
45482,Abnormal
45483,Abnormal
45484,Normal
45485,Normal
45486,Abnormal
45487,Normal
45488,Abnormal
45489,Inconclusive
45490,Inconclusive
45491,Inconclusive
45492,Normal
45493,Inconclusive
45494,Abnormal
45495,Abnormal
45496,Normal
45497,Abnormal
45498,Normal
45499,Normal
45500,Abnormal
45501,Normal
45502,Normal
45503,Normal
45504,Abnormal
45505,Abnormal
45506,Abnormal
45507,Normal
45508,Abnormal
45509,Normal
45510,Inconclusive
45511,Normal
45512,Abnormal
45513,Abnormal
45514,Normal
45515,Inconclusive
45516,Abnormal
45517,Normal
45518,Abnormal
45519,Normal
45520,Normal
45521,Inconclusive
45522,Abnormal
45523,Abnormal
45524,Abnormal
45525,Normal
45526,Abnormal
45527,Normal
45528,Abnormal
45529,Abnormal
45530,Inconclusive
45531,Normal
45532,Inconclusive
45533,Inconclusive
45534,Abnormal
45535,Normal
45536,Abnormal
45537,Abnormal
45538,Abnormal
45539,Abnormal
45540,Normal
45541,Abnormal
45542,Normal
45543,Abnormal
45544,Abnormal
45545,Abnormal
45546,Abnormal
45547,Normal
45548,Normal
45549,Abnormal
45550,Inconclusive
45551,Inconclusive
45552,Inconclusive
45553,Inconclusive
45554,Inconclusive
45555,Abnormal
45556,Normal
45557,Abnormal
45558,Normal
45559,Inconclusive
45560,Abnormal
45561,Abnormal
45562,Normal
45563,Normal
45564,Abnormal
45565,Abnormal
45566,Abnormal
45567,Normal
45568,Normal
45569,Abnormal
45570,Abnormal
45571,Normal
45572,Abnormal
45573,Normal
45574,Normal
45575,Abnormal
45576,Abnormal
45577,Normal
45578,Abnormal
45579,Abnormal
45580,Abnormal
45581,Inconclusive
45582,Abnormal
45583,Normal
45584,Abnormal
45585,Inconclusive
45586,Normal
45587,Abnormal
45588,Inconclusive
45589,Normal
45590,Inconclusive
45591,Inconclusive
45592,Abnormal
45593,Abnormal
45594,Normal
45595,Inconclusive
45596,Abnormal
45597,Abnormal
45598,Normal
45599,Normal
45600,Normal
45601,Normal
45602,Normal
45603,Abnormal
45604,Normal
45605,Normal
45606,Inconclusive
45607,Normal
45608,Inconclusive
45609,Abnormal
45610,Normal
45611,Normal
45612,Inconclusive
45613,Abnormal
45614,Abnormal
45615,Normal
45616,Inconclusive
45617,Normal
45618,Normal
45619,Abnormal
45620,Normal
45621,Inconclusive
45622,Normal
45623,Abnormal
45624,Normal
45625,Normal
45626,Normal
45627,Inconclusive
45628,Abnormal
45629,Normal
45630,Normal
45631,Inconclusive
45632,Abnormal
45633,Inconclusive
45634,Normal
45635,Inconclusive
45636,Normal
45637,Inconclusive
45638,Inconclusive
45639,Normal
45640,Abnormal
45641,Normal
45642,Inconclusive
45643,Normal
45644,Inconclusive
45645,Abnormal
45646,Normal
45647,Normal
45648,Normal
45649,Normal
45650,Inconclusive
45651,Inconclusive
45652,Inconclusive
45653,Inconclusive
45654,Normal
45655,Normal
45656,Abnormal
45657,Abnormal
45658,Normal
45659,Normal
45660,Inconclusive
45661,Abnormal
45662,Normal
45663,Abnormal
45664,Inconclusive
45665,Normal
45666,Abnormal
45667,Normal
45668,Normal
45669,Inconclusive
45670,Inconclusive
45671,Abnormal
45672,Abnormal
45673,Abnormal
45674,Inconclusive
45675,Abnormal
45676,Normal
45677,Inconclusive
45678,Inconclusive
45679,Normal
45680,Normal
45681,Normal
45682,Inconclusive
45683,Abnormal
45684,Normal
45685,Abnormal
45686,Normal
45687,Abnormal
45688,Inconclusive
45689,Normal
45690,Abnormal
45691,Inconclusive
45692,Abnormal
45693,Inconclusive
45694,Abnormal
45695,Inconclusive
45696,Inconclusive
45697,Normal
45698,Normal
45699,Normal
45700,Inconclusive
45701,Abnormal
45702,Normal
45703,Normal
45704,Inconclusive
45705,Abnormal
45706,Inconclusive
45707,Inconclusive
45708,Inconclusive
45709,Normal
45710,Normal
45711,Abnormal
45712,Abnormal
45713,Inconclusive
45714,Normal
45715,Normal
45716,Abnormal
45717,Normal
45718,Abnormal
45719,Abnormal
45720,Abnormal
45721,Normal
45722,Normal
45723,Abnormal
45724,Normal
45725,Normal
45726,Normal
45727,Inconclusive
45728,Inconclusive
45729,Normal
45730,Abnormal
45731,Normal
45732,Abnormal
45733,Normal
45734,Abnormal
45735,Abnormal
45736,Inconclusive
45737,Abnormal
45738,Inconclusive
45739,Abnormal
45740,Abnormal
45741,Abnormal
45742,Inconclusive
45743,Normal
45744,Normal
45745,Inconclusive
45746,Abnormal
45747,Normal
45748,Abnormal
45749,Abnormal
45750,Abnormal
45751,Abnormal
45752,Abnormal
45753,Abnormal
45754,Inconclusive
45755,Abnormal
45756,Abnormal
45757,Inconclusive
45758,Normal
45759,Abnormal
45760,Abnormal
45761,Abnormal
45762,Normal
45763,Abnormal
45764,Inconclusive
45765,Inconclusive
45766,Inconclusive
45767,Inconclusive
45768,Inconclusive
45769,Normal
45770,Abnormal
45771,Normal
45772,Abnormal
45773,Normal
45774,Normal
45775,Normal
45776,Normal
45777,Inconclusive
45778,Normal
45779,Abnormal
45780,Normal
45781,Inconclusive
45782,Abnormal
45783,Abnormal
45784,Abnormal
45785,Inconclusive
45786,Normal
45787,Inconclusive
45788,Normal
45789,Abnormal
45790,Abnormal
45791,Normal
45792,Normal
45793,Normal
45794,Normal
45795,Abnormal
45796,Abnormal
45797,Normal
45798,Normal
45799,Normal
45800,Abnormal
45801,Inconclusive
45802,Normal
45803,Inconclusive
45804,Normal
45805,Inconclusive
45806,Normal
45807,Normal
45808,Inconclusive
45809,Normal
45810,Inconclusive
45811,Abnormal
45812,Normal
45813,Normal
45814,Normal
45815,Normal
45816,Abnormal
45817,Normal
45818,Abnormal
45819,Abnormal
45820,Inconclusive
45821,Abnormal
45822,Abnormal
45823,Normal
45824,Inconclusive
45825,Inconclusive
45826,Abnormal
45827,Normal
45828,Normal
45829,Normal
