id,predicted_person_income
6509,70950.945
6510,40416.836
6511,64716.836
6512,45188.24
6513,81451.96
6514,32999.82
6515,56859.64
6516,84352.93
6517,54401.938
6518,48413.82
6519,37711.773
6520,74244.6
6521,67323.85
6522,49349.992
6523,60269.59
6524,69474.664
6525,85866.99
6526,70961.195
6527,64166.043
6528,40939.125
6529,45519.414
6530,49396.125
6531,25528.645
6532,42144.05
6533,55815.508
6534,67681.164
6535,54680.277
6536,50719.945
6537,58202.61
6538,71224.03
6539,62514.656
6540,55345.082
6541,41483.438
6542,39616.703
6543,43154.855
6544,41021.797
6545,50152.074
6546,36924.938
6547,30689.057
6548,40971.52
6549,78611.2
6550,22231.49
6551,48091.01
6552,58243.99
6553,76303.24
6554,85782.664
6555,57643.664
6556,68749.23
6557,54701.5
6558,34415.445
6559,60064.83
6560,66734.305
6561,64601.465
6562,31592.924
6563,85495.54
6564,94626.38
6565,11827.924
6566,64545.895
6567,49730.543
6568,49483.953
6569,68850.445
6570,69397.22
6571,46907.28
6572,101270.805
6573,60879.184
6574,62129.434
6575,56438.92
6576,78130.42
6577,75166.2
6578,56197.773
6579,27669.82
6580,62412.848
6581,81466.32
6582,19127.46
6583,26756.312
6584,60857.45
6585,39440.535
6586,52043.863
6587,68024.24
6588,55104.742
6589,74283.414
6590,31659.045
6591,45709.523
6592,33968.6
6593,54248.953
6594,30092.512
6595,58585.215
6596,81091.164
6597,72316.91
6598,39751.383
6599,70557.49
6600,81420.96
6601,86457.695
6602,87911.73
6603,55703.04
6604,30043.557
6605,79569.67
6606,69045.88
6607,79184.62
6608,68277.086
6609,79016.38
6610,65333.92
6611,80010.37
6612,58048.746
6613,96931.32
6614,94643.35
6615,50297.734
6616,46679.734
6617,26460.852
6618,45770.29
6619,94558.32
6620,24355.738
6621,58857.684
6622,73112.32
6623,26444.21
6624,102357.625
6625,34665.43
6626,34219.164
6627,73423.76
6628,38341.367
6629,102132.58
6630,76499.72
6631,99545.055
6632,55665.77
6633,67686.734
6634,78660.87
6635,52955.6
6636,52315.695
6637,61188.703
6638,69687.98
6639,53378.31
6640,71924.38
6641,60519.504
6642,49390.016
6643,68355.99
6644,51202.33
6645,66322.43
6646,47910.688
6647,38909.926
6648,61358.758
6649,75692.664
6650,90523.3
6651,30608.67
6652,25568.674
6653,81105.46
6654,46813.523
6655,60509.652
6656,88910.62
6657,42500.83
6658,84688.664
6659,28737.258
6660,63230.35
6661,54582.664
6662,78108.37
6663,32391.074
6664,72348.93
6665,53610.625
6666,117151.79
6667,58288.28
6668,58822.164
6669,43823.586
6670,83603.14
6671,37851.9
6672,32705.336
6673,37475.965
6674,62537.97
6675,72440.47
6676,73814.414
6677,65695.69
6678,91648.02
6679,43333.08
6680,46361.85
6681,27065.201
6682,65928.65
6683,69496.79
6684,46483.113
6685,28439.986
6686,49592.42
6687,74209.41
6688,43906.49
6689,71732.13
6690,48020.402
6691,24456.387
6692,30505.969
6693,49445.535
6694,52356.336
6695,72735.59
6696,47390.387
6697,81654.04
6698,52028.676
6699,65508.83
6700,105910.21
6701,55953.82
6702,57694.082
6703,50143.227
6704,45429.055
6705,28200.484
6706,37947.277
6707,86803.7
6708,72394.77
6709,56574.508
6710,35569.562
6711,72144.69
6712,72053.4
6713,44175.918
6714,55842.29
6715,59261.46
6716,84843.15
6717,74344.27
6718,45078.43
6719,57860.195
6720,52391.844
6721,23902.371
6722,42403.9
6723,73077.555
6724,91472.99
6725,50804.953
6726,45047.332
6727,20846.018
6728,98151.57
6729,70244.75
6730,55694.633
6731,54530.465
6732,80300.37
6733,57285.97
6734,65616.74
6735,67703.85
6736,64745.72
6737,77786.15
6738,81704.25
6739,56973.004
6740,47428.977
6741,57486.055
6742,40543.332
6743,54690.6
6744,62928.117
6745,40520.54
6746,76712.52
6747,22963.117
6748,61286.56
6749,40470.69
6750,60937.883
6751,57046.8
6752,28554.832
6753,60248.9
6754,76503.37
6755,42679.406
6756,76354.57
6757,69285.45
6758,49695.684
6759,88606.43
6760,36671.9
6761,74878.43
6762,29688.898
6763,64160.29
6764,35107.086
6765,54577.355
6766,67977.914
6767,64297.5
6768,25573.383
6769,21312.379
6770,51404.273
6771,82756.35
6772,97356.305
6773,72882.83
6774,64829.234
6775,56660.914
6776,70812.31
6777,59593.3
6778,60544.133
6779,52498.05
6780,68752.68
6781,176488.7
6782,53938.875
6783,69636.35
6784,41200.074
6785,21530.82
6786,21797.809
6787,32093.207
6788,69745.805
6789,59882.96
6790,70349.914
6791,54408.008
6792,43249.71
6793,32178.828
6794,72297.15
6795,37064.977
6796,56349.242
6797,40855.695
6798,71696.6
6799,47997.81
6800,47837.406
6801,70663.53
6802,35793.62
6803,67730.87
6804,80690.14
6805,103639.97
6806,65698.95
6807,117798.29
6808,47085.79
6809,95563.26
6810,65803.03
6811,71168.47
6812,45907.918
6813,62126.35
6814,112328.88
6815,35260.508
6816,18466.209
6817,72913.86
6818,64037.21
6819,51570.79
6820,76886.15
6821,32223.41
6822,69968.54
6823,48841.61
6824,54777.47
6825,46768.746
6826,78329.13
6827,71608.4
6828,76063.88
6829,56871.723
6830,111930.98
6831,43765.844
6832,72422.26
6833,62143.29
6834,96496.85
6835,47944.82
6836,54348.71
6837,62594.26
6838,46262.383
6839,63369.043
6840,64510.31
6841,64608.367
6842,76337.4
6843,54042.82
6844,64285.777
6845,54668.344
6846,99914.445
6847,89233.09
6848,52996.66
6849,23524.254
6850,69052.95
6851,39743.43
6852,60581.934
6853,75650.516
6854,84777.055
6855,61926.824
6856,72444.16
6857,67532.96
6858,85191.664
6859,62822.48
6860,61631.17
6861,53908.504
6862,71291.164
6863,72490.01
6864,53423.824
6865,85545.73
6866,113517.125
6867,49102.312
6868,71199.586
6869,19910.158
6870,75179.01
6871,56409.56
6872,63794.543
6873,66510.9
6874,38861.203
6875,25037.62
6876,65212.395
6877,56006.64
6878,98078.07
6879,48641.086
6880,66313.914
6881,47249.016
6882,57618.32
6883,70549.695
6884,49779.098
6885,55558.438
6886,70174.914
6887,81267.73
6888,18866.516
6889,112457.74
6890,69205.484
6891,48175.023
6892,57547.727
6893,83139.24
6894,80038.87
6895,48743.926
6896,80184.52
6897,81533.0
6898,68065.664
6899,67744.92
6900,42662.066
6901,28702.418
6902,77546.63
6903,64027.633
6904,57804.152
6905,26563.754
6906,79901.52
6907,61015.266
6908,72742.72
6909,63528.188
6910,30822.266
6911,83098.07
6912,66169.29
6913,61240.926
6914,48856.617
6915,57216.324
6916,53319.293
6917,62420.832
6918,24625.605
6919,62619.375
6920,68129.98
6921,90378.99
6922,77224.75
6923,61134.39
6924,45444.695
6925,31055.924
6926,30778.06
6927,61715.824
6928,60863.805
6929,116775.54
6930,60017.863
6931,63531.367
6932,99708.77
6933,35248.344
6934,49166.45
6935,32447.078
6936,32829.383
6937,37236.56
6938,36381.547
6939,79901.52
6940,54808.336
6941,85158.555
6942,17244.494
6943,57861.758
6944,63539.203
6945,47426.145
6946,42867.992
6947,44931.25
6948,30775.764
6949,83822.1
6950,78584.195
6951,67279.93
6952,18052.79
6953,29524.969
6954,109161.34
6955,73907.695
6956,44907.984
6957,70069.15
6958,36924.562
6959,51193.4
6960,42772.664
6961,75485.12
6962,43787.84
6963,84440.77
6964,28325.91
6965,70114.805
6966,72172.46
6967,50647.906
6968,78538.02
6969,43137.004
6970,65628.35
6971,57672.914
6972,28288.023
6973,47398.72
6974,53643.766
6975,43242.637
6976,20644.879
6977,43842.535
6978,51629.92
6979,42438.324
6980,58610.43
6981,96204.53
6982,37268.438
6983,44279.11
6984,56248.785
6985,46923.64
6986,28967.95
6987,64313.3
6988,74111.46
6989,21208.246
6990,83682.46
6991,89339.85
6992,33590.547
6993,59081.72
6994,88718.39
6995,78231.586
6996,32896.812
6997,70733.99
6998,82746.664
6999,40026.324
7000,70343.484
7001,63482.508
7002,66044.32
7003,96864.21
7004,45372.094
7005,74068.0
7006,50727.055
7007,37826.414
7008,85164.98
7009,130020.31
7010,73527.88
7011,33972.855
7012,33247.18
7013,38506.4
7014,68891.02
7015,90742.27
7016,110419.66
7017,51266.08
7018,28407.137
7019,77167.07
7020,53771.32
7021,42377.434
7022,48346.11
7023,51863.613
7024,57337.566
7025,85428.48
7026,67284.37
7027,80364.63
7028,40190.934
7029,53159.81
7030,48487.348
7031,61274.66
7032,57156.664
7033,64249.633
7034,101897.98
7035,44475.91
7036,80100.195
7037,84306.06
7038,42798.145
7039,57246.457
7040,43786.945
7041,56509.457
7042,61744.09
7043,49057.117
7044,29194.389
7045,67570.086
7046,59354.887
7047,46219.46
7048,50837.625
7049,70597.984
7050,49937.133
7051,59016.094
7052,24582.312
7053,95570.58
7054,84313.96
7055,62925.914
7056,68239.54
7057,35839.203
7058,66389.086
7059,45160.863
7060,62947.895
7061,67180.805
7062,60129.414
7063,67477.87
7064,50788.2
7065,50394.426
7066,56744.242
7067,55001.6
7068,60781.38
7069,79058.95
7070,54360.363
7071,51422.98
7072,82223.71
7073,70487.49
7074,45683.742
7075,60775.9
7076,30761.992
7077,68956.445
7078,63612.875
7079,41098.414
7080,65377.51
7081,53198.895
7082,68711.18
7083,57803.844
7084,76858.46
7085,78314.4
7086,66162.68
7087,71500.0
7088,79584.48
7089,99875.836
7090,74448.52
7091,68269.61
7092,45071.82
7093,92216.75
7094,66395.98
7095,64715.832
7096,60775.07
7097,25623.643
7098,79872.51
7099,44302.758
7100,56091.617
7101,61391.402
7102,93431.516
7103,60913.254
7104,42154.27
7105,94322.5
7106,71777.414
7107,67844.75
7108,57114.39
7109,39455.562
7110,83500.836
7111,51401.363
7112,60656.727
7113,86599.23
7114,40385.105
7115,62661.38
7116,25645.713
7117,36423.27
7118,59386.527
7119,42286.31
7120,48123.945
7121,71439.1
7122,62454.355
7123,45679.02
7124,79402.484
7125,49212.805
7126,65448.254
7127,75234.914
7128,19472.256
7129,53406.156
7130,68662.484
7131,72707.52
7132,52746.863
7133,55723.94
7134,46699.984
7135,71962.16
7136,50164.188
7137,77458.195
7138,59020.133
7139,76569.18
7140,65713.47
7141,56431.445
7142,88486.27
7143,81737.79
7144,45417.625
7145,64696.582
7146,30333.047
7147,67656.914
7148,36938.17
7149,64872.89
7150,85289.04
7151,21249.453
7152,60805.168
7153,64072.688
7154,34451.99
7155,54970.145
7156,47863.992
7157,73933.38
7158,40883.688
7159,65756.805
7160,24374.023
7161,52025.445
7162,69237.88
7163,48561.707
7164,77158.375
7165,109341.17
7166,58547.402
7167,100286.77
7168,58299.355
7169,74638.38
7170,59502.12
7171,38877.273
7172,37183.586
7173,62166.902
7174,96460.67
7175,84294.664
7176,65187.63
7177,63980.64
7178,84402.67
7179,17934.1
7180,83382.96
7181,62801.77
7182,16264.544
7183,79822.13
7184,101428.1
7185,64131.72
7186,99749.72
7187,69408.26
7188,55363.766
7189,97934.18
7190,35631.406
7191,52409.906
7192,66300.33
7193,41046.21
7194,50485.33
7195,60977.65
7196,72630.11
7197,42539.28
7198,60233.254
7199,64704.453
7200,76068.23
7201,63401.094
7202,68763.23
7203,61284.73
7204,98350.95
7205,57818.977
7206,75744.805
7207,37362.42
7208,89632.01
7209,59518.39
7210,45366.93
7211,26859.123
7212,66177.03
7213,51465.93
7214,58018.36
7215,40109.11
7216,80849.31
7217,45262.44
7218,42474.03
7219,40138.87
7220,17875.81
7221,62425.465
7222,66417.84
7223,39797.46
7224,64526.9
7225,26976.455
7226,86447.914
7227,74423.055
7228,69009.61
7229,37956.195
7230,81920.695
7231,41431.52
7232,44779.625
7233,59853.44
7234,88253.89
7235,48587.78
7236,35039.105
7237,54713.773
7238,45220.727
7239,36926.793
7240,59180.22
7241,36778.13
7242,64818.91
7243,48243.242
7244,56155.92
7245,48435.926
7246,63759.703
7247,83905.266
7248,55367.746
7249,46637.883
7250,61196.133
7251,52911.207
7252,48528.586
7253,98838.836
7254,69833.15
7255,64140.082
7256,21124.27
7257,54944.344
7258,31800.646
7259,98158.15
7260,61799.336
7261,67072.695
7262,74536.13
7263,87986.74
7264,64612.25
7265,34055.23
7266,164286.34
7267,81125.53
7268,71158.35
7269,68041.78
7270,81692.62
7271,43730.297
7272,61865.07
7273,49757.36
7274,38902.953
7275,102032.55
7276,106934.6
7277,38522.91
7278,66328.27
7279,27473.35
7280,27312.578
7281,54061.75
7282,56223.37
7283,35008.184
7284,77835.625
7285,95480.88
7286,66362.35
7287,58690.605
7288,27060.9
7289,50344.13
7290,66161.83
7291,58838.67
7292,72008.21
7293,49075.555
7294,60892.34
7295,56669.49
7296,77172.01
7297,66520.37
7298,67137.5
7299,65449.742
7300,69947.21
7301,55493.156
7302,44876.312
7303,54026.812
7304,64053.83
7305,84077.164
7306,67103.76
7307,85846.77
7308,51532.54
7309,62889.86
7310,72501.7
7311,12094.572
7312,20368.652
7313,29436.572
7314,65127.902
7315,57504.53
7316,72925.27
7317,57307.918
7318,46599.504
7319,73103.54
7320,67309.945
7321,53164.1
7322,69534.38
7323,46591.15
7324,71296.43
7325,58283.9
7326,52101.96
7327,82473.39
7328,72606.01
7329,45009.344
7330,60962.5
7331,66707.91
7332,52347.832
7333,57443.344
7334,75076.36
7335,65943.625
7336,33038.344
7337,49530.367
7338,47032.426
7339,45407.367
7340,67594.1
7341,22430.574
7342,58498.312
7343,76208.21
7344,64020.77
7345,84478.1
7346,46899.54
7347,36760.477
7348,72938.914
7349,42846.703
7350,81766.38
7351,21135.102
7352,55564.305
7353,35585.094
7354,28257.863
7355,42822.64
7356,61347.61
7357,49999.484
7358,41967.92
7359,75302.61
7360,81514.93
7361,62431.105
7362,66488.336
7363,38524.42
7364,61376.418
7365,43287.938
7366,51426.78
7367,76273.766
7368,73519.984
7369,30457.297
7370,34376.31
7371,71370.82
7372,70750.32
7373,55784.89
7374,26336.004
7375,51440.64
7376,81003.836
7377,37047.902
7378,41960.25
7379,49516.34
7380,66618.59
7381,83756.29
7382,76088.18
7383,66779.195
7384,37686.195
7385,82704.68
7386,47509.707
7387,49320.39
7388,60424.793
7389,95611.52
7390,69301.35
7391,57288.11
7392,84086.24
7393,57173.273
7394,48853.633
7395,35825.07
7396,32001.184
7397,39225.82
7398,50630.41
7399,94412.664
7400,77834.61
7401,44356.164
7402,43767.42
7403,49662.98
7404,62633.883
7405,51631.64
7406,90177.516
7407,62638.367
7408,57383.93
7409,48876.867
7410,74195.98
7411,77954.65
7412,77233.48
7413,67316.55
7414,37024.22
7415,27354.71
7416,68516.26
7417,37924.645
7418,73602.6
7419,57843.574
7420,56781.46
7421,80386.87
7422,83994.14
7423,73123.38
7424,84685.82
7425,60548.953
7426,69760.96
7427,13673.891
7428,96910.445
7429,51022.9
7430,53295.02
7431,45322.258
7432,68940.695
7433,53159.996
7434,46131.133
7435,70764.93
7436,53604.42
7437,65427.78
7438,46636.633
7439,72964.5
7440,41054.875
7441,53361.625
7442,84098.664
7443,26305.607
7444,63792.098
7445,45120.617
7446,51686.812
7447,47084.98
7448,40591.25
7449,52796.527
7450,50067.586
7451,84537.99
7452,41323.133
7453,67220.39
7454,61030.42
7455,88982.695
7456,39689.344
7457,86182.07
7458,61289.02
7459,32004.875
7460,64986.67
7461,45606.594
7462,66909.625
7463,65070.887
7464,74177.75
7465,56024.375
7466,88663.68
7467,70325.54
7468,75122.29
7469,79013.76
7470,55918.48
7471,66254.17
7472,80005.85
7473,58013.492
7474,39001.63
7475,67385.484
7476,41403.797
7477,68123.15
7478,51169.25
7479,52552.11
7480,32837.83
7481,30610.871
7482,90664.445
7483,66007.85
7484,67352.445
7485,101601.7
7486,37759.508
7487,72212.75
7488,38400.54
7489,39640.594
7490,41925.492
7491,32892.992
7492,40086.28
7493,101749.914
7494,58778.203
7495,38315.945
7496,51029.734
7497,67564.055
7498,50002.47
7499,74431.65
7500,58533.08
7501,98564.62
7502,69061.15
7503,73987.67
7504,78135.91
7505,25496.635
7506,63573.484
7507,56911.73
7508,65560.79
7509,32129.133
7510,75573.26
7511,32381.28
7512,28856.557
7513,63984.316
7514,86737.79
7515,55792.43
7516,43406.555
7517,72015.87
7518,38349.906
7519,89221.61
7520,13129.073
7521,61781.695
7522,58344.5
7523,64747.523
7524,68233.39
7525,78190.664
7526,55046.055
7527,39191.97
7528,41687.727
7529,71974.984
7530,21808.348
7531,36769.03
7532,65492.81
7533,42405.41
7534,38750.195
7535,60811.414
7536,34731.33
7537,50691.17
7538,62206.867
7539,88801.82
7540,71203.195
7541,75370.805
7542,112370.43
7543,78333.39
7544,75509.375
7545,79563.29
7546,47394.75
7547,86399.555
7548,45704.984
7549,42528.043
7550,83171.68
7551,33304.145
7552,48760.44
7553,38261.0
7554,66982.65
7555,69404.79
7556,46948.72
7557,69613.836
7558,26062.781
7559,28517.135
7560,58685.965
7561,66192.695
7562,51992.336
7563,9002.958
7564,60317.305
7565,28576.447
7566,79601.96
7567,37035.793
7568,46449.695
7569,68437.48
7570,74824.29
7571,75176.47
7572,55105.137
7573,39602.156
7574,69179.37
7575,27129.543
7576,62522.66
7577,55943.1
7578,74774.65
7579,93404.55
7580,87456.95
7581,54737.01
7582,46220.35
7583,54160.28
7584,61167.047
7585,95768.89
7586,63418.957
7587,40562.766
7588,83733.42
7589,66097.445
7590,74361.61
7591,66993.58
7592,55627.44
7593,53742.805
7594,30405.658
7595,71877.76
7596,67198.9
7597,30905.035
7598,43934.438
7599,44475.375
7600,61972.734
7601,64272.875
7602,58155.242
7603,55525.984
7604,69109.93
7605,75371.266
7606,22346.715
7607,45569.344
7608,53467.54
7609,53802.492
7610,70431.53
7611,48294.387
7612,27785.555
7613,62939.05
7614,59433.17
7615,69003.52
7616,49398.523
7617,82728.2
7618,69635.07
7619,49727.3
7620,73847.24
7621,41972.387
7622,82247.3
7623,70256.44
7624,62929.88
7625,59269.973
7626,78193.65
7627,42341.703
7628,24216.867
7629,81092.23
7630,34915.07
7631,76363.87
7632,62679.86
7633,45960.43
7634,73847.46
7635,58351.76
7636,45056.016
7637,88094.77
7638,49898.723
7639,48111.336
7640,30619.078
7641,100154.95
7642,65289.227
7643,71845.68
7644,74309.68
7645,39647.39
7646,44583.246
7647,59162.426
7648,55268.945
7649,63099.203
7650,56852.203
7651,38250.65
7652,57161.37
7653,54828.75
7654,66429.73
7655,73275.85
7656,68574.74
7657,35666.555
7658,52184.9
7659,35160.188
7660,70193.57
7661,41853.938
7662,28168.004
7663,80264.44
7664,46765.89
7665,58772.14
7666,48639.477
7667,50976.61
7668,61663.36
7669,67184.67
7670,64064.773
7671,26756.125
7672,72361.54
7673,87037.414
7674,63566.098
7675,80166.31
7676,80487.47
7677,55357.54
7678,72114.53
7679,69861.46
7680,74866.086
7681,27508.781
7682,74018.57
7683,76056.08
7684,52265.24
7685,24957.438
7686,66040.85
7687,36961.875
7688,87078.23
7689,24860.172
7690,70146.8
7691,55016.22
7692,95389.555
7693,91296.95
7694,49763.004
7695,60214.395
7696,12182.502
7697,76067.75
7698,49058.71
7699,37203.277
7700,53236.66
7701,64288.92
7702,65398.34
7703,69201.64
7704,59903.812
7705,94991.164
7706,42058.582
7707,58064.28
7708,89830.82
7709,43574.086
7710,56561.77
7711,59428.074
7712,24849.781
7713,50002.39
7714,81716.18
7715,79042.164
7716,74336.9
7717,48853.547
7718,50253.383
7719,55645.73
7720,26921.357
7721,29227.465
7722,58054.99
7723,78758.43
7724,72773.016
7725,62060.297
7726,59481.95
7727,41204.652
7728,63103.523
7729,74515.58
7730,33760.29
7731,26349.064
7732,35630.08
7733,41421.7
7734,35557.125
7735,66897.77
7736,45448.43
7737,38176.914
7738,59267.766
7739,38651.914
7740,83772.51
7741,65805.77
7742,22534.008
7743,39165.438
7744,86859.35
7745,72441.54
7746,44378.277
7747,51988.715
7748,69917.555
7749,57277.266
7750,55556.78
7751,53433.18
7752,63825.87
7753,27189.445
7754,30496.748
7755,79214.58
7756,87449.02
7757,63563.324
7758,45789.25
7759,30212.693
7760,58928.32
7761,59084.32
7762,70479.32
7763,23868.299
7764,85464.82
7765,81644.69
7766,51056.438
7767,50405.28
7768,69026.82
7769,47768.055
7770,31213.459
7771,47616.773
7772,71494.664
7773,62506.56
7774,57866.22
7775,48347.83
7776,37366.58
7777,57027.6
7778,71877.34
7779,42435.65
7780,48801.516
7781,85894.93
7782,74264.67
7783,38424.234
7784,50738.797
7785,69354.24
7786,67262.35
7787,64887.996
7788,70555.19
7789,58018.934
7790,48891.195
7791,67465.79
7792,55049.418
7793,44870.086
7794,60442.668
7795,70080.47
7796,30518.625
7797,86285.695
7798,72237.83
7799,67913.94
7800,90124.266
7801,36490.516
7802,85194.21
7803,83631.7
7804,85397.86
7805,62274.438
7806,77982.305
7807,56357.902
7808,31877.537
7809,78087.586
7810,87700.055
7811,29660.566
7812,50934.94
7813,57703.73
7814,62730.047
7815,33405.39
7816,54438.773
7817,82229.28
7818,17047.262
7819,57467.742
7820,73182.52
7821,42077.95
7822,43977.03
7823,19364.943
7824,71412.02
7825,32644.324
7826,55497.668
7827,51648.52
7828,66722.234
7829,64957.113
7830,69453.87
7831,94170.82
7832,41253.508
7833,25058.572
7834,88302.47
7835,64484.418
7836,34269.156
7837,61325.625
7838,69615.5
7839,72429.836
7840,43267.6
7841,69974.336
7842,22538.014
7843,34574.688
7844,69790.59
7845,66234.305
7846,34321.07
7847,49622.18
7848,77572.19
7849,57127.543
7850,84114.195
7851,22304.582
7852,94309.13
7853,110958.18
7854,46833.637
7855,76864.61
7856,37601.1
7857,48086.367
7858,70269.234
7859,57281.34
7860,60699.082
7861,32119.7
7862,99569.445
7863,34817.27
7864,63471.734
7865,84625.555
7866,133867.86
7867,44018.85
7868,25341.082
7869,66527.586
7870,54108.23
7871,29693.453
7872,80599.14
7873,56814.13
