id,Billing Amount
43490,0.14491971
43491,0.16962688
43492,0.19825795
43493,0.120883785
43494,0.25059494
43495,0.25197393
43496,0.12297425
43497,0.16004321
43498,0.25011665
43499,0.1879062
43500,0.116863765
43501,0.20936143
43502,0.24099115
43503,0.07871753
43504,0.14214607
43505,0.123388454
43506,0.14412403
43507,0.21597408
43508,0.16911654
43509,0.14618994
43510,0.07009044
43511,0.21360645
43512,0.08939487
43513,0.22964257
43514,0.0660503
43515,0.1105767
43516,0.15109873
43517,0.123275965
43518,0.101917565
43519,0.112080105
43520,0.18083094
43521,0.1144559
43522,0.16869041
43523,0.1360475
43524,0.20781335
43525,0.20496742
43526,0.23475179
43527,0.13786456
43528,0.17583795
43529,0.15496601
43530,0.10011616
43531,0.18237083
43532,0.14910884
43533,0.20345582
43534,0.19048315
43535,0.17758274
43536,0.09994333
43537,0.17620374
43538,0.15907843
43539,0.08934645
43540,0.18618152
43541,0.14351687
43542,0.23446645
43543,0.12561972
43544,0.13480112
43545,0.2464423
43546,0.09734252
43547,0.108659066
43548,0.2138918
43549,0.2350252
43550,0.10316767
43551,0.15473284
43552,0.18250345
43553,0.20670402
43554,0.11068919
43555,0.1689236
43556,0.20876245
43557,0.15193088
43558,0.21016529
43559,0.09664296
43560,0.2314112
43561,0.11581479
43562,0.16563517
43563,0.09338284
43564,0.12473914
43565,0.09410625
43566,0.15591067
43567,0.18889928
43568,0.14071865
43569,0.24425946
43570,0.17615159
43571,0.14610574
43572,0.19000858
43573,0.17187008
43574,0.23539917
43575,0.121217534
43576,0.104409605
43577,0.22966267
43578,0.087183714
43579,0.16632278
43580,0.17767511
43581,0.22428378
43582,0.23098506
43583,0.17625216
43584,0.1306485
43585,0.17116679
43586,0.18112819
43587,0.10914929
43588,0.13362773
43589,0.18967484
43590,0.13882934
43591,0.20325094
43592,0.22164649
43593,0.22078602
43594,0.22189161
43595,0.12660462
43596,0.1940286
43597,0.17182611
43598,0.17197065
43599,0.13988276
43600,0.16549063
43601,0.1831948
43602,0.17369533
43603,0.11940048
43604,0.10742461
43605,0.22687265
43606,0.14887564
43607,0.12838145
43608,0.06865929
43609,0.09171851
43610,0.23904522
43611,0.13652207
43612,0.15109873
43613,0.078118555
43614,0.16709016
43615,0.16415186
43616,0.077194
43617,0.1489561
43618,0.21457124
43619,0.16788656
43620,0.1843004
43621,0.1855222
43622,0.09647013
43623,0.09916777
43624,0.17369533
43625,0.1693937
43626,0.17861979
43627,0.12140676
43628,0.2190092
43629,0.18693323
43630,0.21753408
43631,0.17983411
43632,0.12602949
43633,0.1738242
43634,0.11105873
43635,0.16568732
43636,0.15275486
43637,0.19959672
43638,0.10965589
43639,0.08263698
43640,0.11562557
43641,0.0912201
43642,0.11375262
43643,0.09598365
43644,0.24932471
43645,0.14801143
43646,0.20197251
43647,0.14800325
43648,0.108425885
43649,0.0790431
43650,0.22415116
43651,0.17271043
43652,0.08076778
43653,0.14559916
43654,0.15199497
43655,0.17412145
43656,0.21214326
43657,0.13750695
43658,0.14406744
43659,0.108972706
43660,0.09259091
43661,0.09193158
43662,0.1587566
43663,0.21769056
43664,0.20868199
43665,0.15479691
43666,0.19974944
43667,0.10952327
43668,0.091099426
43669,0.13690796
43670,0.24556991
43671,0.18194024
43672,0.1321601
43673,0.13787648
43674,0.08691849
43675,0.15019804
43676,0.14474687
43677,0.19634852
43678,0.24916379
43679,0.2455297
43680,0.15244941
43681,0.15976605
43682,0.09378886
43683,0.18172345
43684,0.14422834
43685,0.24584334
43686,0.16095582
43687,0.17511828
43688,0.12403586
43689,0.14762108
43690,0.2177792
43691,0.15202327
43692,0.18686916
43693,0.09766809
43694,0.17289147
43695,0.17213157
43696,0.14523336
43697,0.24282013
43698,0.18489936
43699,0.13696012
43700,0.13688786
43701,0.1317943
43702,0.2110094
43703,0.203914
43704,0.21714817
43705,0.13839127
43706,0.18567492
43707,0.1872871
43708,0.15469635
43709,0.15793262
43710,0.21973705
43711,0.14800699
43712,0.18585595
43713,0.062974945
43714,0.091971815
43715,0.24605641
43716,0.12139038
43717,0.13110293
43718,0.1833714
43719,0.16264027
43720,0.23309565
43721,0.12104096
43722,0.1851929
43723,0.088401794
43724,0.19391237
43725,0.16210537
43726,0.1384516
43727,0.17917478
43728,0.2146919
43729,0.20026797
43730,0.07198795
43731,0.2104186
43732,0.15841092
43733,0.13907444
43734,0.14377835
43735,0.21018915
43736,0.22607255
43737,0.08219891
43738,0.11836343
43739,0.09786104
43740,0.10803178
43741,0.18800677
43742,0.111139186
43743,0.21236826
43744,0.101161405
43745,0.20504789
43746,0.19615558
43747,0.1821332
43748,0.22996813
43749,0.12183663
43750,0.14172366
43751,0.2230456
43752,0.22575516
43753,0.20774107
43754,0.1376917
43755,0.19397645
43756,0.14188083
43757,0.14164765
43758,0.22350378
43759,0.1570766
43760,0.20983155
43761,0.22484627
43762,0.20167081
43763,0.15715706
43764,0.15103838
43765,0.15222816
43766,0.20018752
43767,0.16543402
43768,0.24510354
43769,0.16549437
43770,0.21144745
43771,0.10700292
43772,0.22337116
43773,0.18838449
43774,0.105728246
43775,0.25531453
43776,0.07941709
43777,0.14031708
43778,0.0904401
43779,0.13578227
43780,0.15272284
43781,0.12309119
43782,0.14956702
43783,0.25379097
43784,0.24709345
43785,0.21521862
43786,0.17737785
43787,0.2280505
43788,0.12965167
43789,0.120678894
43790,0.14178026
43791,0.0715417
43792,0.14056219
43793,0.09281591
43794,0.18025206
43795,0.098588906
43796,0.22099535
43797,0.19919069
43798,0.08129448
43799,0.2335136
43800,0.24369252
43801,0.2512945
43802,0.14799507
43803,0.105201535
43804,0.1896629
43805,0.17709251
43806,0.22397389
43807,0.09854049
43808,0.074098535
43809,0.11645774
43810,0.16144605
43811,0.12897223
43812,0.16670425
43813,0.12840529
43814,0.22574696
43815,0.19346987
43816,0.17192668
43817,0.09882209
43818,0.21113826
43819,0.10889599
43820,0.20993212
43821,0.11223283
43822,0.21096916
43823,0.22498333
43824,0.08174073
43825,0.22276399
43826,0.22961426
43827,0.19590227
43828,0.09597991
43829,0.20463367
43830,0.14645143
43831,0.22943324
43832,0.21438201
43833,0.22498333
43834,0.19251701
43835,0.15583842
43836,0.113949314
43837,0.18383776
43838,0.14943814
43839,0.1530767
43840,0.22357604
43841,0.08490847
43842,0.15963344
43843,0.12937008
43844,0.12956749
43845,0.15057202
43846,0.11482172
43847,0.1911261
43848,0.252187
43849,0.21784328
43850,0.14886746
43851,0.14462619
43852,0.090327606
43853,0.16247936
43854,0.16502425
43855,0.10812043
43856,0.18992813
43857,0.1854097
43858,0.11792536
43859,0.15667431
43860,0.1250245
43861,0.2228124
43862,0.19131905
43863,0.17455953
43864,0.09155761
43865,0.14065458
43866,0.10342097
43867,0.14450994
43868,0.1042971
43869,0.19524294
43870,0.11268283
43871,0.2075563
43872,0.25146735
43873,0.19147177
43874,0.24549764
43875,0.106882244
43876,0.19246112
43877,0.1329118
43878,0.17946012
43879,0.13413806
43880,0.21706772
43881,0.09979879
43882,0.1973133
43883,0.11019453
43884,0.19816932
43885,0.09309751
43886,0.11829117
43887,0.15640908
43888,0.1780774
43889,0.14900008
43890,0.13663456
43891,0.11946902
43892,0.08862305
43893,0.15362726
43894,0.21402067
43895,0.22771674
43896,0.1179291
43897,0.1508536
43898,0.2022899
43899,0.19859172
43900,0.2246414
43901,0.21754602
43902,0.15641728
43903,0.24254672
43904,0.11263067
43905,0.13000554
43906,0.16410345
43907,0.24107534
43908,0.1582865
43909,0.19886068
43910,0.113523185
43911,0.15005723
43912,0.19639249
43913,0.15775159
43914,0.2501688
43915,0.09128419
43916,0.09247022
43917,0.12693837
43918,0.21653283
43919,0.1042971
43920,0.12463857
43921,0.2528061
43922,0.09176248
43923,0.13975014
43924,0.124759264
43925,0.14594482
43926,0.10319971
43927,0.17227237
43928,0.13027076
43929,0.07921594
43930,0.1641556
43931,0.2171601
43932,0.124365166
43933,0.114407495
43934,0.18135764
43935,0.10242789
43936,0.23422134
43937,0.21235189
43938,0.15478499
43939,0.16245104
43940,0.10748497
43941,0.12968372
43942,0.2369026
43943,0.11920379
43944,0.15435885
43945,0.2130678
43946,0.19619134
43947,0.08953941
43948,0.08022094
43949,0.19482873
43950,0.16288538
43951,0.220155
43952,0.075429104
43953,0.25496882
43954,0.15529159
43955,0.11171431
43956,0.09281591
43957,0.23056711
43958,0.234941
43959,0.17297564
43960,0.09829537
43961,0.17888127
43962,0.14197321
43963,0.07198795
43964,0.20057341
43965,0.24982312
43966,0.08382301
43967,0.17774364
43968,0.12521744
43969,0.1235613
43970,0.23184554
43971,0.13699217
43972,0.22395003
43973,0.13058442
43974,0.1610199
43975,0.11542069
43976,0.13701227
43977,0.14489585
43978,0.19898956
43979,0.18034445
43980,0.12171594
43981,0.20764868
43982,0.103859045
43983,0.252187
43984,0.2012648
43985,0.18432423
43986,0.2041189
43987,0.18722676
43988,0.18668813
43989,0.15632863
43990,0.21986148
43991,0.14774995
43992,0.13020223
43993,0.23857512
43994,0.21294713
43995,0.13479738
43996,0.2275238
43997,0.09853229
43998,0.196911
43999,0.18348834
44000,0.10025697
44001,0.16506004
44002,0.17845887
44003,0.09746321
44004,0.14557528
44005,0.12729973
44006,0.116413765
44007,0.22889459
44008,0.2382533
44009,0.18986405
44010,0.14832063
44011,0.08520201
44012,0.23533884
44013,0.095738545
44014,0.15070464
44015,0.10725178
44016,0.14178401
44017,0.14026047
44018,0.11733013
44019,0.14981212
44020,0.11773615
44021,0.1987966
44022,0.08953567
44023,0.14525346
44024,0.15438716
44025,0.21686657
44026,0.25560805
44027,0.2100528
44028,0.25597385
44029,0.23248848
44030,0.13388476
44031,0.19511406
44032,0.19787578
44033,0.16863006
44034,0.2113029
44035,0.15626454
44036,0.23770271
44037,0.14172366
44038,0.20406674
44039,0.17127928
44040,0.16137376
44041,0.20301332
44042,0.15758693
44043,0.21496905
44044,0.16530961
44045,0.22870165
44046,0.15449965
44047,0.22113615
44048,0.2430332
44049,0.15757501
44050,0.09059282
44051,0.12754929
44052,0.106375635
44053,0.20346774
44054,0.20474617
44055,0.17190658
44056,0.1437739
44057,0.19858727
44058,0.10763394
44059,0.07914368
44060,0.1524293
44061,0.13711286
44062,0.08861485
44063,0.082452215
44064,0.14705859
44065,0.14079912
44066,0.102263235
44067,0.105270065
44068,0.20053318
44069,0.14908053
44070,0.13554092
44071,0.11809821
44072,0.1839346
44073,0.14227867
44074,0.07817071
44075,0.12024084
44076,0.25052267
44077,0.2148968
44078,0.07034373
44079,0.19022985
44080,0.12187312
44081,0.11324977
44082,0.18637447
44083,0.2187842
44084,0.10856668
44085,0.095453195
44086,0.14004368
44087,0.14366141
44088,0.12286994
44089,0.14771792
44090,0.16022797
44091,0.1694138
44092,0.17989445
44093,0.09663104
44094,0.10023685
44095,0.23784727
44096,0.12696223
44097,0.11967389
44098,0.108506344
44099,0.21134314
44100,0.17235282
44101,0.12871893
44102,0.122222535
44103,0.20696107
44104,0.07365228
44105,0.20866562
44106,0.13792491
44107,0.121744245
44108,0.16641517
44109,0.08975248
44110,0.18658754
44111,0.113929205
44112,0.16297401
44113,0.21614318
44114,0.17441499
44115,0.16468231
44116,0.12572029
44117,0.13974196
44118,0.20954993
44119,0.11817048
44120,0.19566089
44121,0.12548268
44122,0.1997733
44123,0.17952047
44124,0.14075515
44125,0.2007783
44126,0.190057
44127,0.106110424
44128,0.120903894
44129,0.13425057
44130,0.09264307
44131,0.16739188
44132,0.075429104
44133,0.17466828
44134,0.22960234
44135,0.15406533
44136,0.08964817
44137,0.104429714
44138,0.22386138
44139,0.13402556
44140,0.20436026
44141,0.21666987
44142,0.13210794
44143,0.071561806
44144,0.1585882
44145,0.07492251
44146,0.08534654
44147,0.11825094
44148,0.12030117
44149,0.18273662
44150,0.14649166
44151,0.25520203
44152,0.10240777
44153,0.093262166
44154,0.074323535
44155,0.174266
44156,0.18940587
44157,0.15959321
44158,0.11130009
44159,0.16430832
44160,0.15771955
44161,0.16303436
44162,0.16386208
44163,0.15819785
44164,0.21516202
44165,0.13979037
44166,0.10848622
44167,0.1547209
44168,0.11859661
44169,0.2442915
44170,0.16936985
44171,0.1201522
44172,0.16972372
44173,0.22118013
44174,0.23513769
44175,0.18563096
44176,0.18989609
44177,0.16529322
44178,0.1505802
44179,0.12212197
44180,0.14090788
44181,0.1349583
44182,0.12067071
44183,0.13265477
44184,0.18809915
44185,0.078199014
44186,0.16272071
44187,0.10892429
44188,0.22460116
44189,0.15373157
44190,0.0955657
44191,0.2274195
44192,0.14398323
44193,0.17542
44194,0.20034024
44195,0.17055961
44196,0.06912565
44197,0.11002986
44198,0.21599044
44199,0.17156462
44200,0.21442224
44201,0.18454924
44202,0.110906005
44203,0.114174314
44204,0.20852481
44205,0.17604282
44206,0.09603581
44207,0.14651176
44208,0.20017558
44209,0.10559563
44210,0.22274014
44211,0.13849184
44212,0.14300208
44213,0.13263838
44214,0.20081034
44215,0.17338167
44216,0.22407071
44217,0.09603581
44218,0.13406953
44219,0.19161259
44220,0.11259044
44221,0.09302897
44222,0.1828089
44223,0.22536924
44224,0.115794666
44225,0.12557949
44226,0.102822
44227,0.104092225
44228,0.08853441
44229,0.07933663
44230,0.1606541
44231,0.12687804
44232,0.23787555
44233,0.13927558
44234,0.1915403
44235,0.10968793
44236,0.11989889
44237,0.20075819
44238,0.18046513
44239,0.11536034
44240,0.21942715
44241,0.07593569
44242,0.22026376
44243,0.19020154
44244,0.22695312
44245,0.21722864
44246,0.15336578
44247,0.12432493
44248,0.11431137
44249,0.19217952
44250,0.15059212
44251,0.23951977
44252,0.13863264
44253,0.16586834
44254,0.16998075
44255,0.14012413
44256,0.16891167
44257,0.14508882
44258,0.17465636
44259,0.09997162
44260,0.12959133
44261,0.24507152
44262,0.12092401
44263,0.18097173
44264,0.2010115
44265,0.15073666
44266,0.1629174
44267,0.13317329
44268,0.12030117
44269,0.236545
44270,0.11349113
44271,0.19388407
44272,0.15377998
44273,0.118829794
44274,0.13021861
44275,0.18350844
44276,0.11323783
44277,0.18534562
44278,0.23632373
44279,0.13564967
44280,0.06790758
44281,0.15960887
44282,0.19650498
44283,0.24537697
44284,0.19088916
44285,0.14156719
44286,0.15096612
44287,0.116904
44288,0.1403372
44289,0.20997234
44290,0.09679196
44291,0.1760391
44292,0.13793309
44293,0.0942992
44294,0.1388174
44295,0.17708807
44296,0.09552547
44297,0.18304208
44298,0.12613824
44299,0.15475295
44300,0.09481399
44301,0.23076007
44302,0.21682261
44303,0.16635858
44304,0.10926996
44305,0.2134336
44306,0.18414766
44307,0.09750344
44308,0.22271557
44309,0.1170649
44310,0.16110855
44311,0.13718513
44312,0.16592869
44313,0.19944772
44314,0.09461284
44315,0.09056079
44316,0.14285754
44317,0.13440329
44318,0.1400273
44319,0.15274294
44320,0.14157094
44321,0.23684224
44322,0.109961346
44323,0.088948615
44324,0.23870772
44325,0.08195381
44326,0.22764447
44327,0.12513699
44328,0.2223699
44329,0.20992392
44330,0.25347733
44331,0.17098576
44332,0.18248707
44333,0.24713367
44334,0.21747749
44335,0.14891961
44336,0.15416215
44337,0.12180833
44338,0.13360317
44339,0.1399066
44340,0.25707942
44341,0.18559447
44342,0.10475974
44343,0.21403633
44344,0.11636161
44345,0.123448804
44346,0.12138663
44347,0.14166777
44348,0.22633776
44349,0.12570393
44350,0.110669084
44351,0.17842682
44352,0.25500906
44353,0.13275534
44354,0.18244684
44355,0.102030054
44356,0.18194024
44357,0.10481189
44358,0.16069059
44359,0.17072873
44360,0.15316908
44361,0.13405761
44362,0.123284146
44363,0.12094412
44364,0.19201486
44365,0.15753478
44366,0.110444084
44367,0.17886932
44368,0.23430179
44369,0.08629121
44370,0.1485702
44371,0.11519569
44372,0.13074532
44373,0.122363344
44374,0.17670216
44375,0.20181979
44376,0.11701649
44377,0.087557696
44378,0.19883683
44379,0.19209532
44380,0.22833584
44381,0.14040947
44382,0.24280821
44383,0.13308464
44384,0.20510004
44385,0.07694071
44386,0.1723044
44387,0.15451978
44388,0.22674005
44389,0.13988276
44390,0.21234813
44391,0.21460326
44392,0.172662
44393,0.1968909
44394,0.22683616
44395,0.23186564
44396,0.13360761
44397,0.07721412
44398,0.089495435
44399,0.15997092
44400,0.17461987
44401,0.120321296
44402,0.09963413
44403,0.094705224
44404,0.114717394
44405,0.13528761
44406,0.06314779
44407,0.1148299
44408,0.123360164
44409,0.1133466
44410,0.24099115
44411,0.19295132
44412,0.07196783
44413,0.18957871
44414,0.1583066
44415,0.22414298
44416,0.18221365
44417,0.14201345
44418,0.08405619
44419,0.15902627
44420,0.17287508
44421,0.09347522
44422,0.15664229
44423,0.20370094
44424,0.16179992
44425,0.10969611
44426,0.1983101
44427,0.16315879
44428,0.19909386
44429,0.20880643
44430,0.20864551
44431,0.25531453
44432,0.2022698
44433,0.19335735
44434,0.17993842
44435,0.2196484
44436,0.17521067
44437,0.18111627
44438,0.09849206
44439,0.14625028
44440,0.19560055
44441,0.09107112
44442,0.12022071
44443,0.15476488
44444,0.1340092
44445,0.09342681
44446,0.21296723
44447,0.17353441
44448,0.23775488
44449,0.21140721
44450,0.24661516
44451,0.14110456
44452,0.20023593
44453,0.13347057
44454,0.086866334
44455,0.13406579
44456,0.08894043
44457,0.18261968
44458,0.13441966
44459,0.110383734
44460,0.11918741
44461,0.19921455
44462,0.08769849
44463,0.21812488
44464,0.1400273
44465,0.15027848
44466,0.19721647
44467,0.17662169
44468,0.23974478
44469,0.21838635
44470,0.11510331
44471,0.20997234
44472,0.23921806
44473,0.10958361
44474,0.16588028
44475,0.16104446
44476,0.16300607
44477,0.24817891
44478,0.06624327
44479,0.20897926
44480,0.1132818
44481,0.25541508
44482,0.12939018
44483,0.24605641
44484,0.100562416
44485,0.15230042
44486,0.14114924
44487,0.21374725
44488,0.16782995
44489,0.10433359
44490,0.17437476
44491,0.13225248
44492,0.21087678
44493,0.18943791
44494,0.1544274
44495,0.16774575
44496,0.120051615
44497,0.116007745
44498,0.20920871
44499,0.18933733
44500,0.082464136
44501,0.07258693
44502,0.15273102
44503,0.088727355
44504,0.13221225
44505,0.17022586
44506,0.122302994
44507,0.17571351
44508,0.18530913
44509,0.16677278
44510,0.09021884
44511,0.2061572
44512,0.11950924
44513,0.11529626
44514,0.16124116
44515,0.16455789
44516,0.18634243
44517,0.10373835
44518,0.13318521
44519,0.13394511
44520,0.1431913
44521,0.1200881
44522,0.08625916
44523,0.1568233
44524,0.100630954
44525,0.08654451
44526,0.12972021
44527,0.15199497
44528,0.22750367
44529,0.14532574
44530,0.20530492
44531,0.1485337
44532,0.21603441
44533,0.107979625
44534,0.20150991
44535,0.0935475
44536,0.10810405
44537,0.2490312
44538,0.0871919
44539,0.14299016
44540,0.12968372
44541,0.24206842
44542,0.1466928
44543,0.16467857
44544,0.20707801
44545,0.13912286
44546,0.078464225
44547,0.16926108
44548,0.1760793
44549,0.1274003
44550,0.19306384
44551,0.19759044
44552,0.08996181
44553,0.16488345
44554,0.23370282
44555,0.25889647
44556,0.09743117
44557,0.15748636
44558,0.07875776
44559,0.17372736
44560,0.232782
44561,0.14750859
44562,0.24873766
44563,0.19132723
44564,0.09561785
44565,0.09552547
44566,0.20430811
44567,0.21605451
44568,0.22173513
44569,0.08661303
44570,0.20143762
44571,0.10943907
44572,0.16355664
44573,0.18606903
44574,0.15650967
44575,0.16526118
44576,0.18023568
44577,0.10777474
44578,0.18242672
44579,0.21445872
44580,0.11659479
44581,0.11454456
44582,0.10274972
44583,0.18262787
44584,0.2609065
44585,0.07212056
44586,0.09618478
44587,0.22169492
44588,0.106588714
44589,0.20588005
44590,0.11597569
44591,0.24771254
44592,0.09589127
