id,Billing Amount
45042,2016.1503
45043,10222.322
45044,5418.42
45045,11289.631
45046,3937.3015
45047,10515.489
45048,10301.449
45049,3753.346
45050,6946.3003
45051,3346.485
45052,9887.143
45053,12224.686
45054,12627.337
45055,11345.91
45056,4925.032
45057,8086.4087
45058,5672.0415
45059,3297.662
45060,12495.924
45061,11265.058
45062,4591.8354
45063,6781.1323
45064,2245.1494
45065,11737.523
45066,5871.279
45067,8213.18
45068,5410.435
45069,12441.133
45070,1527.4996
45071,13171.062
45072,2475.806
45073,5243.833
45074,2396.1165
45075,11286.406
45076,8481.954
45077,5906.777
45078,3299.5276
45079,1161.0785
45080,7859.1045
45081,4678.155
45082,8137.354
45083,11430.454
45084,6088.0425
45085,8171.5967
45086,6057.5356
45087,1525.9836
45088,3789.4033
45089,7913.5283
45090,9479.633
45091,11794.192
45092,2577.8928
45093,3031.4812
45094,9888.316
45095,1307.8523
45096,76.73524
45097,2140.6829
45098,7535.8335
45099,521.00854
45100,7227.946
45101,12311.961
45102,4915.661
45103,12371.461
45104,13357.927
45105,1596.9185
45106,6082.3564
45107,1632.8488
45108,2361.9768
45109,12046.75
45110,5430.976
45111,6806.2983
45112,9716.406
45113,6025.446
45114,3411.1062
45115,646.1396
45116,5633.3257
45117,2247.161
45118,4553.3184
45119,3333.5881
45120,13826.922
45121,11979.133
45122,10485.418
45123,12003.139
45124,13022.525
45125,11675.149
45126,3213.0457
45127,4528.4697
45128,7127.4756
45129,1068.3019
45130,3364.68
45131,12091.341
45132,9358.565
45133,1897.3297
45134,5720.607
45135,3806.7576
45136,1703.0281
45137,13469.956
45138,6041.787
45139,13145.172
45140,6657.431
45141,13470.854
45142,7918.0684
45143,11324.059
45144,8667.534
45145,11105.723
45146,1798.8694
45147,11422.563
45148,11921.441
45149,12238.708
45150,1408.1694
45151,5784.6733
45152,2644.2559
45153,11615.374
45154,9992.436
45155,9429.6
45156,5308.525
45157,55.02781
45158,13548.258
45159,9352.723
45160,5994.562
45161,11513.662
45162,6541.513
45163,6914.222
45164,4626.3677
45165,13298.273
45166,2631.2937
45167,12389.113
45168,5950.318
45169,5179.9
45170,8688.418
45171,6672.4595
45172,5182.2495
45173,9999.087
45174,7296.721
45175,1418.8157
45176,10616.937
45177,164.49529
45178,11884.894
45179,6437.1353
45180,12970.549
45181,12049.639
45182,3532.1296
45183,12786.805
45184,10341.906
45185,10910.607
45186,75.91774
45187,7678.3066
45188,7096.935
45189,1958.6265
45190,4226.165
45191,11301.209
45192,8625.126
45193,8043.165
45194,13525.121
45195,10901.613
45196,3884.881
45197,622.0077
45198,8088.648
45199,2438.654
45200,4176.892
45201,12032.488
45202,6780.875
45203,12232.077
45204,13040.473
45205,9744.819
45206,3810.408
45207,8454.33
45208,11784.743
45209,2710.3699
45210,4780.599
45211,5518.9165
45212,4173.1055
45213,10950.426
45214,12674.74
45215,9571.994
45216,12536.02
45217,1247.1616
45218,11201.527
45219,1416.2402
45220,5659.03
45221,6162.097
45222,902.0483
45223,6424.8774
45224,6342.706
45225,17.634697
45226,4539.973
45227,6439.6255
45228,5317.1606
45229,8109.9536
45230,4480.841
45231,10983.552
45232,5532.928
45233,6480.449
45234,2923.6
45235,2412.2546
45236,11422.1
45237,7648.8804
45238,724.23334
45239,7018.352
45240,6303.3843
45241,748.1976
45242,3428.688
45243,707.60016
45244,8617.963
45245,3061.1116
45246,134.75441
45247,8983.355
45248,1350.679
45249,3592.534
45250,4057.8132
45251,12141.441
45252,8049.3677
45253,10410.729
45254,13677.211
45255,912.7721
45256,11577.522
45257,6755.1147
45258,3106.473
45259,1103.8428
45260,8681.226
45261,9761.773
45262,5448.822
45263,9054.172
45264,11572.037
45265,5365.3184
45266,2211.5115
45267,7641.0874
45268,4437.9966
45269,11655.869
45270,3813.3645
45271,11615.236
45272,12522.68
45273,13020.381
45274,12131.094
45275,9036.277
45276,2391.978
45277,10303.804
45278,1543.9734
45279,1559.9463
45280,2474.0505
45281,13468.536
45282,436.26938
45283,3531.6187
45284,6497.74
45285,13495.644
45286,9644.693
45287,8567.988
45288,7060.344
45289,5525.9663
45290,11330.432
45291,7368.3794
45292,6029.3525
45293,10953.345
45294,6410.261
45295,10436.009
45296,5765.363
45297,8388.58
45298,7160.3438
45299,2467.719
45300,5248.439
45301,25.364288
45302,2457.3079
45303,2421.364
45304,165.84901
45305,11598.273
45306,5029.229
45307,6783.0483
45308,994.48175
45309,1820.8344
45310,7803.906
45311,8368.061
45312,3685.5076
45313,11499.426
45314,5362.6685
45315,9475.543
45316,12275.428
45317,7667.8154
45318,7067.128
45319,12184.104
45320,9730.957
45321,5237.285
45322,6314.6865
45323,11695.256
45324,231.02895
45325,7501.53
45326,3030.8801
45327,2296.4287
45328,9557.015
45329,13314.049
45330,10191.893
45331,7286.6133
45332,8299.746
45333,8696.421
45334,10597.841
45335,13489.45
45336,2905.6882
45337,1287.8359
45338,9450.994
45339,11731.81
45340,9890.557
45341,9491.684
45342,4048.3909
45343,7136.5806
45344,11641.927
45345,1501.049
45346,6308.8013
45347,5532.61
45348,4367.6597
45349,10987.046
45350,6330.2026
45351,6774.055
45352,13423.276
45353,2899.1772
45354,4469.415
45355,7387.734
45356,12040.871
45357,8938.543
45358,10261.36
45359,652.64636
45360,2868.461
45361,6441.5225
45362,4435.965
45363,6600.985
45364,6694.149
45365,7839.464
45366,3973.9783
45367,5235.3706
45368,13060.57
45369,6829.8296
45370,8897.715
45371,2550.59
45372,13572.527
45373,8762.041
45374,2100.213
45375,1993.66
45376,3682.7932
45377,871.80774
45378,1096.3816
45379,3249.3425
45380,2778.1584
45381,12432.683
45382,9706.754
45383,9628.529
45384,9949.678
45385,13694.8125
45386,4701.2036
45387,365.5577
45388,12883.298
45389,7426.262
45390,11504.594
45391,11373.436
45392,796.2552
45393,564.22174
45394,11599.198
45395,6768.667
45396,12322.831
45397,8481.974
45398,4888.717
45399,10940.187
45400,5043.0547
45401,6944.276
45402,7862.2964
45403,13326.064
45404,9562.211
45405,2631.9197
45406,11222.288
45407,8578.815
45408,1780.4958
45409,6903.779
45410,11007.172
45411,12178.351
45412,9064.756
45413,4379.1587
45414,1156.2699
45415,7049.0693
45416,4989.0166
45417,9467.525
45418,2957.9033
45419,10840.317
45420,4583.6167
45421,3282.5132
45422,2743.0532
45423,3179.5396
45424,10961.956
45425,8344.713
45426,5263.6655
45427,8940.717
45428,9508.039
45429,7939.9404
45430,8468.797
45431,5083.4136
45432,11332.142
45433,6046.652
45434,4324.7954
45435,1357.4293
45436,875.33344
45437,13453.395
45438,8758.324
45439,13260.697
45440,9097.276
45441,7694.844
45442,9605.546
45443,8407.723
45444,7246.3335
45445,369.24405
45446,9270.458
45447,11973.161
45448,12058.356
45449,3059.9802
45450,6956.607
45451,3125.4927
45452,11425.365
45453,1602.4017
45454,7367.265
45455,6498.554
45456,6867.019
45457,12101.484
45458,274.9323
45459,10963.668
45460,7859.7954
45461,9560.812
45462,12251.988
45463,8444.811
45464,5948.765
45465,6327.0923
45466,11493.576
45467,5304.7007
45468,7938.2544
45469,7072.1733
45470,6759.7886
45471,6516.955
45472,8496.178
45473,5489.1924
45474,6891.4683
45475,7437.3394
45476,13647.856
45477,6983.4346
45478,5292.026
45479,18.740036
45480,8516.568
45481,7109.1924
45482,11155.105
45483,12787.648
45484,7496.3247
45485,11905.049
45486,13348.666
45487,12079.795
45488,9142.471
45489,30.420614
45490,8953.855
45491,10502.893
45492,480.95645
45493,9955.538
45494,1527.0564
45495,141.85942
45496,12842.429
45497,3650.709
45498,675.64056
45499,13146.91
45500,11306.698
45501,341.0458
45502,4390.9814
45503,9152.214
45504,9301.545
45505,4607.2856
45506,4273.8047
45507,6469.478
45508,11290.738
45509,390.7078
45510,2173.5308
45511,7472.6265
45512,478.67892
45513,3011.9197
45514,6584.655
45515,9293.612
45516,1199.7522
45517,7175.433
45518,704.5329
45519,8504.025
45520,10295.256
45521,459.0576
45522,9714.874
45523,6995.132
45524,10675.424
45525,7282.4937
45526,13146.802
45527,5353.3433
45528,7217.8306
45529,544.78754
45530,2032.4805
45531,5568.322
45532,7227.919
45533,12660.081
45534,612.0934
45535,7317.0825
45536,1290.9502
45537,6726.858
45538,4566.2314
45539,10416.672
45540,9967.141
45541,12124.033
45542,4042.8474
45543,11865.878
45544,1390.6343
45545,9029.148
45546,3527.0261
45547,2383.957
45548,4139.7544
45549,9219.19
45550,7832.4893
45551,442.1306
45552,12506.578
45553,2268.0403
45554,6163.072
45555,12410.697
45556,3296.2952
45557,5812.68
45558,11602.612
45559,12772.821
45560,3067.91
45561,13495.589
45562,12495.744
45563,13778.128
45564,2967.9604
45565,11872.752
45566,11881.785
45567,9530.973
45568,10874.979
45569,1068.4353
45570,4535.3667
45571,2623.508
45572,990.67194
45573,12350.3125
45574,1872.7693
45575,11271.006
45576,8523.004
45577,889.7458
45578,11928.462
45579,11343.971
45580,6792.1353
45581,8513.255
45582,1838.9363
45583,4009.7188
45584,13154.968
45585,6090.183
45586,10635.5
45587,6387.6294
45588,11126.976
45589,3346.3167
45590,13210.711
45591,11013.668
45592,7158.1597
45593,13686.67
45594,13558.672
45595,285.71268
45596,9007.272
45597,6449.096
45598,12141.184
45599,12288.633
45600,5250.7764
45601,3107.989
45602,6036.4336
45603,548.55316
45604,12476.118
45605,1324.2263
45606,7223.932
45607,10340.306
45608,9414.89
45609,4492.185
45610,8412.937
45611,10818.736
45612,8266.7705
45613,5492.049
45614,13818.225
45615,10937.709
45616,10636.075
45617,9140.25
45618,10066.128
45619,2899.129
45620,2127.3171
45621,5137.9927
45622,1767.5786
45623,7981.9517
45624,7202.135
45625,13699.783
45626,6732.5864
45627,5726.5723
45628,4295.7935
45629,8161.1646
45630,11153.066
45631,1533.1134
45632,13552.957
45633,5917.668
45634,10760.033
45635,8451.995
45636,6748.887
45637,1536.1797
45638,12864.82
45639,6732.9214
45640,5273.4673
45641,13546.359
45642,9677.6
45643,11507.385
45644,7587.954
45645,8618.523
45646,3465.7937
45647,1233.0151
45648,13860.304
45649,11468.179
45650,2207.6057
45651,6002.2866
45652,9147.692
45653,7043.9697
45654,225.66434
45655,7083.9297
45656,11894.853
45657,13279.252
45658,13038.145
45659,3618.0925
45660,2911.746
45661,1335.4048
45662,7551.595
45663,1121.1781
45664,10347.836
45665,5350.147
45666,272.52353
45667,9447.202
45668,2708.9736
45669,10586.837
45670,1908.4924
45671,351.83032
45672,12434.069
45673,6473.047
45674,5478.0425
45675,10972.515
45676,8196.416
45677,4456.363
45678,2104.8633
45679,8380.622
45680,4553.2173
45681,907.5396
45682,5650.9385
45683,10499.512
45684,11255.828
45685,6839.142
45686,938.8589
45687,3537.4565
45688,13111.834
45689,13750.21
45690,6632.459
45691,8593.059
45692,2068.6824
45693,9749.516
45694,3566.8608
45695,12637.505
45696,10234.834
45697,317.09924
45698,3306.4573
45699,13527.262
45700,13120.401
45701,8609.507
45702,6843.6235
45703,830.2905
45704,6182.3096
45705,3328.389
45706,9247.818
45707,11838.658
45708,6663.605
45709,3444.235
45710,11705.388
45711,12183.52
45712,5070.0176
45713,808.2759
45714,12797.016
45715,6881.472
45716,391.72113
45717,12227.065
45718,2941.4114
45719,1569.9089
45720,192.06691
45721,9465.592
45722,1539.2155
45723,5203.305
45724,5631.436
45725,189.04657
45726,176.96555
45727,4552.1665
45728,10463.793
45729,13781.445
45730,7288.1147
45731,8813.0625
45732,2772.9192
45733,12185.463
45734,9474.205
45735,9279.907
45736,4763.0425
45737,1661.3569
45738,1411.0073
45739,1879.5616
45740,5362.648
45741,827.2133
45742,6771.1606
45743,10102.672
45744,7731.69
45745,831.2373
45746,7027.788
45747,153.10905
45748,4797.0474
45749,7535.0884
45750,12590.668
45751,8057.3027
45752,11876.404
45753,3378.3765
45754,12771.468
45755,2142.4346
45756,7688.435
45757,7262.2397
45758,4951.139
45759,1925.3982
45760,10191.385
45761,6988.8496
45762,7669.601
45763,10643.975
45764,534.2331
45765,11286.156
45766,12297.832
45767,12946.35
45768,4388.822
45769,866.8089
45770,4575.0522
45771,9490.564
45772,1513.4037
45773,13408.071
45774,5372.6787
45775,2889.132
45776,8262.21
45777,6048.301
45778,3365.6917
45779,10655.863
45780,4172.6665
45781,9582.592
45782,4636.434
45783,6383.99
45784,6298.062
45785,3665.7869
45786,11870.512
45787,8616.946
45788,10331.73
45789,7435.174
45790,4122.394
45791,2831.9998
45792,12470.963
45793,1957.1768
45794,35.302246
45795,7234.6265
45796,2340.4392
45797,212.41469
45798,4606.3296
45799,13213.796
45800,10185.629
45801,13470.338
45802,11182.318
45803,8227.73
45804,2278.4854
45805,4882.451
45806,560.9601
45807,2849.9734
45808,3762.716
45809,7939.026
45810,7768.8184
45811,9011.167
45812,9444.319
45813,5713.067
45814,4156.5356
45815,1978.604
45816,10897.291
45817,1888.7065
45818,8904.756
45819,10833.575
45820,9768.265
45821,670.9455
45822,10109.773
45823,5186.2163
45824,8079.553
45825,10384.801
45826,10908.197
45827,2467.5576
45828,1712.968
45829,13597.337
45830,7983.148
45831,1398.1641
45832,10628.783
45833,2569.8545
45834,12287.691
45835,5303.8306
45836,5977.7417
45837,8060.819
45838,7022.8247
45839,12270.337
45840,3894.425
45841,2195.7017
45842,7529.7993
45843,728.5408
45844,12196.322
45845,11565.256
45846,2940.5032
45847,8215.997
45848,2878.7407
45849,901.2098
45850,9886.877
45851,1134.0493
45852,2682.9124
45853,9585.754
45854,1224.7173
45855,11185.716
45856,6779.242
45857,12885.331
45858,9193.51
45859,10285.621
45860,4318.5806
45861,7373.413
45862,12168.681
45863,4622.22
45864,11199.243
45865,10931.406
45866,1101.8445
45867,2970.5107
45868,2147.2
45869,11139.224
45870,1725.8608
45871,8946.026
45872,11452.644
45873,12703.984
45874,3304.5679
45875,2429.1191
45876,2091.9592
45877,9829.774
45878,11784.439
45879,11993.154
45880,12916.875
45881,5618.3784
45882,9293.373
45883,8493.709
45884,10593.635
45885,8265.78
45886,2331.8733
45887,8017.539
45888,10398.735
45889,1152.2166
45890,10887.143
45891,7176.7095
45892,1309.0366
45893,2160.1794
45894,9546.949
45895,4740.2583
45896,1652.0918
45897,9785.307
45898,74.37214
45899,9007.743
45900,11113.01
45901,8197.069
45902,7789.694
45903,7220.8174
45904,12600.698
45905,6149.8223
45906,6126.2803
45907,2033.2139
45908,10334.291
45909,657.77924
45910,6755.4297
45911,9849.344
45912,2233.152
45913,12222.762
45914,12842.754
45915,145.92557
45916,3471.9211
45917,5517.8647
45918,1397.8813
45919,13769.664
45920,4667.328
45921,4591.8677
45922,3560.3274
45923,12698.42
45924,4633.511
45925,13708.266
45926,2015.4515
45927,2591.0315
45928,12708.295
45929,10968.893
45930,8612.4375
45931,9620.225
45932,2779.6687
45933,7129.905
45934,5975.9146
45935,994.38934
45936,13010.598
45937,1953.67
45938,8856.771
45939,517.14325
45940,976.89886
45941,3574.2668
45942,8446.666
45943,5733.1475
45944,2590.2302
45945,3489.4258
45946,10956.178
45947,2279.6746
45948,9012.245
45949,9348.855
45950,6167.485
45951,6896.6436
45952,12937.563
45953,10127.92
45954,13848.401
45955,4451.1704
45956,9470.518
45957,6409.0977
45958,6881.321
45959,9184.061
45960,7590.346
45961,10367.288
45962,13102.654
45963,2429.4548
45964,449.5245
45965,3192.8057
45966,11460.805
45967,3556.027
45968,13254.777
45969,1216.0415
45970,11676.732
45971,13090.762
45972,11091.443
45973,3579.679
45974,8951.215
45975,13027.168
45976,1614.5198
45977,8650.961
45978,9660.004
45979,6126.2803
45980,8398.357
45981,10462.239
45982,8200.703
45983,2891.5676
45984,2708.7654
45985,4823.147
45986,6679.812
45987,60.076946
45988,858.1937
45989,1283.3417
45990,2214.4338
45991,12779.886
45992,855.3016
45993,4027.265
45994,10838.081
45995,4542.777
45996,12882.181
45997,10300.943
45998,11650.113
45999,5026.4155
46000,10753.809
46001,1185.2158
46002,13390.373
46003,8561.043
46004,12475.26
46005,13825.822
46006,11760.552
46007,6240.8823
46008,3514.591
46009,1653.7323
46010,6905.848
46011,1270.3967
46012,11188.727
46013,7865.731
46014,5910.0586
46015,1504.2253
46016,13071.8125
46017,11696.573
46018,11922.51
46019,11780.467
46020,3173.8315
46021,4619.5596
46022,8.3338585
46023,11157.941
46024,6387.2744
46025,4454.3345
46026,7476.3687
46027,3279.8328
46028,12387.475
46029,6719.4507
46030,11594.186
46031,1334.5239
46032,2706.969
46033,2049.287
46034,5151.1694
46035,661.57074
46036,9939.064
46037,10210.026
46038,12035.724
46039,3286.4495
46040,5598.4272
46041,2418.3792
46042,7275.4385
46043,9132.318
46044,6036.098
46045,8985.077
46046,3526.3435
46047,7693.5796
46048,5521.325
46049,2944.7092
46050,3680.2034
46051,7013.595
46052,6163.67
46053,4313.91
46054,10554.754
46055,13112.459
46056,11318.959
46057,8391.044
46058,8309.06
46059,2522.5867
46060,5725.6177
46061,12863.881
46062,7479.0425
46063,8521.324
46064,4965.8003
46065,10276.215
46066,13259.836
46067,12711.947
46068,4050.388
46069,2673.8418
46070,1219.1179
46071,4366.593
46072,5689.856
46073,12561.004
46074,5698.8076
46075,2106.1643
46076,11711.914
46077,6544.659
46078,5964.9346
46079,7043.5728
46080,1349.2473
46081,12492.463
46082,2934.7732
46083,1206.4694
46084,2610.0393
46085,3669.7737
46086,6939.8564
46087,7248.7817
46088,10407.611
46089,4136.4595
46090,9129.616
46091,1600.373
46092,13020.296
46093,9868.248
46094,4225.716
46095,3341.4329
46096,2307.178
46097,3846.981
46098,8136.8633
46099,4718.65
46100,9373.074
46101,11288.738
46102,3171.3604
46103,10610.518
46104,11498.336
46105,1227.8826
46106,9121.383
46107,9293.459
46108,2892.2585
46109,6462.191
46110,1970.7114
46111,5951.3794
46112,9430.248
46113,8307.137
46114,8323.45
46115,1982.1758
46116,1917.3804
46117,807.8662
46118,6378.9883
46119,8241.723
46120,10443.8545
46121,8599.118
46122,6829.901
46123,10612.783
46124,10653.019
46125,12552.928
46126,8633.029
46127,383.12405
46128,11294.3955
46129,120.30671
46130,6848.91
46131,2221.9353
46132,9550.865
46133,2377.2253
46134,7834.369
46135,5802.247
46136,10267.076
46137,10472.041
46138,2338.5466
46139,10324.057
46140,6728.784
46141,2845.0806
46142,7203.7393
46143,5513.0254
46144,11794.621
46145,6097.1216
46146,12215.572
46147,9271.348
46148,5233.4146
46149,3433.7703
46150,731.566
46151,13600.491
46152,5472.7314
46153,8431.504
46154,13706.166
46155,11659.043
46156,13179.121
46157,11328.014
46158,9540.824
46159,861.8985
46160,11995.363
46161,10054.555
46162,10090.301
46163,11410.34
46164,3865.5679
46165,6895.8276
46166,1037.394
46167,9026.432
46168,3230.0618
46169,2763.7334
46170,11952.867
46171,5303.036
46172,9274.341
46173,6416.527
46174,2666.6653
46175,1180.7521
46176,2609.048
46177,6296.484
46178,6304.83
46179,5438.8696
46180,756.8066
46181,5872.1562
46182,11434.16
46183,908.696
46184,11523.567
46185,9476.213
46186,4354.828
46187,13463.941
46188,5768.567
46189,8746.935
46190,2071.3538
46191,12885.275
46192,4151.6147
46193,9667.662
46194,4680.2715
46195,4531.0767
46196,4851.469
46197,8689.977
46198,4785.4033
46199,4509.5005
46200,7928.2446
46201,12486.488
46202,3955.28
46203,1668.0037
46204,7068.6704
46205,9614.368
46206,4240.1646
46207,326.26712
46208,6304.493
46209,6888.3267
46210,11853.516
46211,9959.878
46212,7466.8984
46213,4504.7046
46214,10308.418
46215,8812.859
46216,12043.879
46217,419.4235
46218,9359.775
46219,3219.3015
46220,2394.9927
46221,2611.0564
46222,12048.666
46223,8790.288
46224,8829.501
46225,12844.888
46226,2266.4294
46227,4573.8267
46228,9808.935
46229,5750.8916
46230,12213.077
46231,2408.0398
46232,754.9642
46233,5111.886
46234,5418.49
46235,533.05707
46236,6853.895
46237,4478.211
46238,13747.055
46239,11389.42
46240,8506.234
46241,10380.632
46242,10014.801
46243,9920.503
46244,2.2962384
46245,12902.429
46246,702.3558
46247,4622.527
46248,9370.242
46249,4516.334
