id,Billing Amount
43630,-0.22621809
43631,-0.028658299
43632,-0.24439642
43633,0.07356353
43634,-0.3404937
43635,-0.31854662
43636,-0.21119474
43637,-0.030346377
43638,-0.11446966
43639,-0.23697641
43640,-0.2567113
43641,0.19367468
43642,0.31243858
43643,-0.13496384
43644,-0.2215066
43645,0.13745369
43646,-0.099248976
43647,-0.07338958
43648,0.080800176
43649,-0.16363738
43650,-0.12981984
43651,-0.22362718
43652,-0.06950321
43653,-0.23534015
43654,-0.3590507
43655,-0.238808
43656,-0.11620953
43657,0.025089372
43658,-0.3402187
43659,0.21939059
43660,0.13847409
43661,0.09066759
43662,-0.52425987
43663,-0.67865884
43664,-0.113644525
43665,-0.4094222
43666,-0.081110515
43667,-0.043695632
43668,0.073615335
43669,0.03731254
43670,-0.30824667
43671,-0.5685327
43672,-0.22655894
43673,-0.41808587
43674,-0.031655822
43675,-0.32238117
43676,-0.27240232
43677,-0.018515829
43678,-0.38158572
43679,-0.34826645
43680,-0.10966648
43681,0.07455806
43682,0.11402774
43683,-0.17612164
43684,-0.18013956
43685,-0.23895146
43686,-0.16073155
43687,-0.46335325
43688,0.20469409
43689,-0.45357752
43690,-0.38777605
43691,-0.12819755
43692,-0.12457224
43693,-0.080849454
43694,-0.043538168
43695,-0.19139412
43696,-0.19384155
43697,-0.40868875
43698,-0.05714848
43699,-0.11350105
43700,0.017302651
43701,-0.18506032
43702,-0.43341014
43703,-0.39752588
43704,-0.20472938
43705,-0.10867198
43706,-0.5018025
43707,-0.31688443
43708,-0.50947165
43709,-0.33046886
43710,-0.26436645
43711,-0.47506618
43712,-0.3217135
43713,-0.13523892
43714,0.13068737
43715,-0.22968593
43716,-0.1973752
43717,-0.06204334
43718,-0.56370366
43719,-0.10661717
43720,-0.3531872
43721,0.26580995
43722,0.032156613
43723,-0.17764035
43724,-0.0096429195
43725,-0.43604094
43726,-0.048642293
43727,-0.0764648
43728,-0.21586636
43729,-0.17337325
43730,-0.08773336
43731,-0.2103437
43732,-0.46275136
43733,-0.44253218
43734,0.1829961
43735,-0.6412958
43736,-0.44810665
43737,-0.064674124
43738,0.03456418
43739,-0.09159382
43740,-0.10855438
43741,-0.20904826
43742,-0.26045418
43743,-0.29777735
43744,-0.25423795
43745,-0.08032527
43746,-0.0077714864
43747,-0.5792771
43748,-0.22129734
43749,-0.15883422
43750,-0.4421396
43751,-0.21616732
43752,-0.15574501
43753,-0.44158947
43754,-0.19649825
43755,-0.3512899
43756,0.119616166
43757,0.090340756
43758,-0.36845973
43759,0.03414565
43760,-0.38895392
43761,-0.6545135
43762,-0.3993973
43763,0.1141852
43764,-0.09448566
43765,-0.32977527
43766,-0.2534128
43767,-0.36783192
43768,-0.36679754
43769,-0.30780226
43770,-0.6057125
43771,0.28681436
43772,-0.29768568
43773,-0.44138023
43774,-0.1704555
43775,-0.34373832
43776,0.005707267
43777,0.18556112
43778,0.025808832
43779,-0.069044806
43780,-0.04037127
43781,0.27842575
43782,-0.13933453
43783,-0.2377736
43784,-0.41421142
43785,-0.097285844
43786,-0.039795276
43787,-0.30468717
43788,-0.08688231
43789,-0.09436808
43790,0.01956672
43791,-0.1262743
43792,0.024003176
43793,-0.04309374
43794,-0.2209705
43795,0.22708562
43796,-0.22878312
43797,-0.028867558
43798,0.049077313
43799,-0.5454994
43800,-0.3516167
43801,-0.28893036
43802,-0.28423285
43803,-0.28903604
43804,-0.385787
43805,0.08174289
43806,-0.71158546
43807,-0.023777418
43808,-0.015087889
43809,-0.23965903
43810,-0.48384744
43811,-0.15469868
43812,-0.52308196
43813,-0.313299
43814,-0.36658826
43815,-0.4498605
43816,0.010183597
43817,0.25636104
43818,-0.10250755
43819,-0.2623256
43820,-0.28890446
43821,0.016726675
43822,-0.47342992
43823,-0.1127676
43824,0.08761828
43825,-0.49630576
43826,-0.3706321
43827,-0.057056785
43828,0.26671275
43829,-0.28968972
43830,-0.19827801
43831,-0.5507211
43832,-0.72685796
43833,-0.1127676
43834,-0.5869721
43835,0.01857221
43836,-0.09998241
43837,-0.5051528
43838,-0.47023714
43839,0.108963504
43840,-0.4992634
43841,-0.0042518326
43842,0.14533208
43843,-0.3670208
43844,0.23475476
43845,-0.15303653
43846,-0.042910382
43847,-0.5517814
43848,-0.21184844
43849,-0.729423
43850,-0.2271608
43851,-0.39246163
43852,0.11659275
43853,-0.2666963
43854,0.03532351
43855,0.18232843
43856,-0.52733505
43857,-0.36025447
43858,0.20686646
43859,-0.36605215
43860,-0.23069443
43861,-0.24544273
43862,-0.56252575
43863,-0.41111028
43864,-0.07867708
43865,-0.086790636
43866,0.16932
43867,0.09999891
43868,-0.17528458
43869,-0.104863286
43870,-0.346409
43871,-0.22000188
43872,-0.3196846
43873,-0.6132899
43874,-0.17744298
43875,0.166755
43876,-0.034481894
43877,-0.28954622
43878,-0.19800296
43879,-0.08313943
43880,-0.28476894
43881,0.011805907
43882,-0.0722376
43883,-0.1867225
43884,-0.4368521
43885,0.23704472
43886,0.16536787
43887,-0.22450411
43888,0.048031002
43889,-0.29793486
43890,-0.03198266
43891,0.120911635
43892,0.042468462
43893,-0.15412273
43894,-0.0728395
43895,-0.43401206
43896,-0.19481015
43897,0.12710196
43898,-0.3916106
43899,-0.016644398
43900,-0.45293573
43901,-0.41705146
43902,-0.013660849
43903,-0.47798395
43904,-0.19559541
43905,0.062452454
43906,-0.27261156
43907,-0.5228328
43908,-0.18113407
43909,-0.5598691
43910,-0.11851349
43911,-0.4624504
43912,-0.38017267
43913,-0.51055783
43914,-0.39528772
43915,-0.14797229
43916,0.01841474
43917,0.25437203
43918,-0.6141927
43919,-0.17528458
43920,-0.20920573
43921,-0.20406172
43922,-0.28025478
43923,0.026960813
43924,-0.08914638
43925,-0.29684862
43926,-0.050788794
43927,-0.051324885
43928,-0.0790956
43929,-0.19439164
43930,-0.42342517
43931,-0.39556277
43932,-0.27850094
43933,-0.25227484
43934,-0.13462302
43935,-0.0078113615
43936,-0.24682987
43937,-0.7194639
43938,-0.21858883
43939,-0.49754944
43940,-0.24714482
43941,-0.25770578
43942,-0.41726074
43943,0.2624597
43944,-0.23711993
43945,-0.20995109
43946,-0.5802716
43947,-0.26211634
43948,-0.20809364
43949,-0.31422773
43950,-0.26817513
43951,-0.45667863
43952,-0.11030826
43953,-0.28222984
43954,-0.120018214
43955,0.1089894
43956,-0.04309374
43957,-0.23352051
43958,-0.13899371
43959,-0.36517525
43960,0.13778053
43961,-0.1657699
43962,0.00882237
43963,-0.08773336
43964,-0.2749015
43965,-0.33377922
43966,-0.07058939
43967,-0.08129388
43968,-0.24143878
43969,-0.06470003
43970,-0.1779273
43971,-0.28432453
43972,-0.32991877
43973,0.030219395
43974,-0.5023785
43975,-0.05513356
43976,-0.26431462
43977,0.07851021
43978,-0.22896646
43979,-0.3317643
43980,-0.27889356
43981,-0.33079568
43982,-0.0029822772
43983,-0.21184844
43984,-0.3979185
43985,-0.42659205
43986,-0.5991036
43987,-0.37691408
43988,-0.30466124
43989,-0.30454367
43990,-0.54598373
43991,-0.1226749
43992,-0.34996852
43993,-0.17231296
43994,-0.33001044
43995,-0.035332926
43996,-0.4232677
43997,-0.23462068
43998,-0.4724354
43999,-0.041967664
44000,-0.1404865
44001,-0.53717655
44002,-0.5859776
44003,0.12072827
44004,0.1463266
44005,-0.39964646
44006,0.12199782
44007,-0.47846827
44008,-0.4924712
44009,-0.18568811
44010,-0.36575124
44011,0.08505325
44012,-0.35131577
44013,0.026594091
44014,-0.22381057
44015,-0.27642024
44016,-0.3821099
44017,-0.27614516
44018,-0.182587
44019,-0.30089247
44020,-0.18406582
44021,-0.21822211
44022,0.13956028
44023,-0.17383167
44024,-0.0062667574
44025,-0.48486784
44026,-0.2544332
44027,-0.16884512
44028,-0.29593182
44029,-0.5518073
44030,-0.13242474
44031,-0.4357659
44032,-0.5261572
44033,-0.22884889
44034,-0.34410506
44035,0.037103288
44036,-0.229385
44037,-0.4421396
44038,-0.44829002
44039,-0.22845627
44040,-0.35304374
44041,-0.68545103
44042,-0.26896036
44043,-0.54824775
44044,-0.08621465
44045,-0.4677239
44046,-0.09705068
44047,-0.08871387
44048,-0.3994232
44049,-0.078126974
44050,-0.02495529
44051,0.051315475
44052,0.06818437
44053,-0.43606684
44054,-0.3804736
44055,-0.0098262895
44056,-0.4295238
44057,-0.6291643
44058,0.1037677
44059,-0.063587934
44060,-0.12967637
44061,-0.16426519
44062,-0.16837478
44063,-0.015388819
44064,0.00034207135
44065,-0.34839803
44066,0.23378615
44067,-0.01816309
44068,-0.3149213
44069,-0.21789528
44070,-0.3091635
44071,0.17611223
44072,-0.0034267064
44073,-0.0927059
44074,-0.22070941
44075,0.07793421
44076,-0.24595293
44077,-0.41744408
44078,-0.10182795
44079,-0.22718671
44080,0.28286222
44081,-0.18780869
44082,-0.41397625
44083,-0.40147805
44084,0.22086939
44085,0.14813225
44086,0.116265915
44087,-0.33873987
44088,0.058316946
44089,0.048148584
44090,-0.47941098
44091,-0.46265966
44092,0.031371366
44093,0.10367601
44094,-0.16049638
44095,-0.4909924
44096,-0.12729472
44097,-0.0806661
44098,0.16083974
44099,-0.30408525
44100,0.028714685
44101,-0.20398402
44102,-0.18032293
44103,-0.60945535
44104,-0.053628836
44105,-0.535331
44106,-0.16722281
44107,-0.048040412
44108,0.0001328232
44109,-0.25285083
44110,-0.4047107
44111,-0.11999231
44112,0.022707716
44113,-0.19102739
44114,-0.1495029
44115,-0.30484462
44116,0.2588085
44117,-0.18388246
44118,-0.66909236
44119,0.045308534
44120,-0.2971755
44121,-0.38298684
44122,-0.46277726
44123,-0.1379733
44124,0.013258825
44125,-0.47647926
44126,-0.19643246
44127,0.20973243
44128,-0.27593592
44129,-0.17392333
44130,-0.012339515
44131,-0.24442233
44132,-0.11030826
44133,-0.10021758
44134,-0.17979872
44135,-0.326425
44136,0.048776366
44137,-0.2460586
44138,-0.62080157
44139,0.007644498
44140,-0.35898492
44141,-0.07244687
44142,-0.07574534
44143,-0.106264405
44144,0.11901429
44145,-0.20887887
44146,-0.17655413
44147,0.12534809
44148,0.13796389
44149,0.021019638
44150,-0.15825823
44151,-0.2529544
44152,-0.027821243
44153,-0.004552779
44154,-0.19665572
44155,-0.5004154
44156,-0.033395693
44157,0.105312295
44158,-0.100375034
44159,-0.47418928
44160,-0.33973438
44161,0.0827374
44162,-0.51273024
44163,-0.4720169
44164,-0.55899215
44165,0.06698059
44166,0.14082983
44167,0.12305812
44168,0.06383961
44169,-0.3638399
44170,-0.10100283
44171,-0.2129486
44172,0.04833194
44173,-0.45037073
44174,-0.55141467
44175,-0.14014567
44176,-0.3565116
44177,-0.5079012
44178,0.05780674
44179,-0.28037238
44180,-0.037505303
44181,0.124746196
44182,-0.30521134
44183,0.06284507
44184,-0.31984207
44185,0.010143722
44186,-0.026577596
44187,-0.031472456
44188,-0.49295554
44189,-0.4557499
44190,0.05734833
44191,-0.12164051
44192,-0.018581612
44193,-0.16320488
44194,-0.30417696
44195,-0.33629245
44196,-0.09739149
44197,0.054875005
44198,-0.14026326
44199,-0.34999442
44200,-0.6868382
44201,-0.60815984
44202,-0.2897296
44203,-0.28155023
44204,-0.6754003
44205,-0.5570948
44206,-0.28577742
44207,-0.13824834
44208,-0.062579446
44209,-0.09968147
44210,-0.11463903
44211,-0.008622505
44212,-0.38654634
44213,-0.35884145
44214,-0.64730275
44215,-0.36665407
44216,-0.2098594
44217,-0.28577742
44218,-0.35401234
44219,-0.47322065
44220,-0.23561521
44221,-0.0338282
44222,-0.10978405
44223,-0.1342563
44224,0.114211105
44225,0.11873925
44226,0.18154319
44227,0.026293144
44228,-0.24841437
44229,-0.07433229
44230,-0.46087992
44231,0.19434236
44232,-0.26013923
44233,-0.24243331
44234,-0.34241697
44235,-0.28529313
44236,-0.26223394
44237,-0.49648914
44238,-0.21170495
44239,-0.11516322
44240,-0.775358
44241,-0.011737622
44242,-0.1457859
44243,-0.45803985
44244,-0.18019137
44245,-0.124689825
44246,-0.4142513
44247,-0.3185207
44248,0.2601956
44249,-0.31462035
44250,-0.13302663
44251,-0.24604462
44252,0.13144672
44253,-0.1384576
44254,-0.30405936
44255,0.19630547
44256,0.051289577
44257,0.06776585
44258,0.0906158
44259,-0.018948333
44260,-0.146912
44261,-0.19597405
44262,-0.25592604
44263,-0.113134325
44264,-0.44720381
44265,-0.394634
44266,-0.43899858
44267,-0.029417653
44268,0.13796389
44269,-0.16491887
44270,0.052309997
44271,-0.24049607
44272,-0.20488685
44273,0.09311503
44274,0.071717985
44275,-0.021957776
44276,0.0030246794
44277,-0.018607507
44278,-0.38502765
44279,0.0017292243
44280,-0.09295504
44281,-0.4871977
44282,-0.47095662
44283,-0.29750234
44284,-0.17938021
44285,0.010301189
44286,0.03631803
44287,-0.20111805
44288,0.20557101
44289,-0.24888468
44290,0.26375514
44291,-0.15541817
44292,0.043620437
44293,-0.18907823
44294,-0.0901409
44295,-0.53077704
44296,0.017328551
44297,-0.08050863
44298,0.06649629
44299,-0.047765363
44300,0.120335646
44301,-0.24426486
44302,-0.123211004
44303,-0.4615735
44304,-0.092980936
44305,-0.25144967
44306,0.0058388365
44307,0.16074805
44308,-0.7471688
44309,-0.041038938
44310,-0.2114957
44311,-0.2950689
44312,-0.078427926
44313,-0.38125888
44314,-0.07976327
44315,0.14586818
44316,-0.12493897
44317,-0.22468749
44318,-0.3054206
44319,-0.02036138
44320,-0.39137545
44321,-0.4772904
44322,-0.21599793
44323,-0.039049912
44324,-0.24308698
44325,0.096883796
44326,-0.30320835
44327,-0.32147834
44328,-0.6856603
44329,-0.49974772
44330,-0.34708858
44331,-0.31776136
44332,-0.42994228
44333,-0.3741916
44334,-0.6879244
44335,-0.37797442
44336,0.17530107
44337,-0.38968736
44338,-0.41256323
44339,-0.42547995
44340,-0.20958436
44341,-0.58184206
44342,0.2849429
44343,-0.6653495
44344,0.2728114
44345,0.026083887
44346,0.20430146
44347,0.110350646
44348,-0.5896547
44349,-0.16287804
44350,0.08267161
44351,-0.4151541
44352,-0.24221006
44353,0.16289453
44354,-0.4699621
44355,0.20451072
44356,-0.5685327
44357,0.13412932
44358,-0.019183505
44359,0.03462996
44360,-0.0018303022
44361,-0.16317901
44362,0.2676814
44363,-0.23591614
44364,-0.07302285
44365,-0.11814676
44366,0.26423943
44367,0.025063477
44368,-0.16679032
44369,-0.25028577
44370,0.08521073
44371,0.12643428
44372,0.19029853
44373,-0.04025369
44374,-0.5092883
44375,-0.04848483
44376,-0.29190198
44377,-0.0038592035
44378,-0.17820235
44379,0.0070166974
44380,-0.42622533
44381,0.074767314
44382,-0.2178554
44383,-0.3203005
44384,-0.23113886
44385,-0.025439616
44386,-0.22214837
44387,-0.0770408
44388,-0.18945691
44389,-0.043813206
44390,-0.31778726
44391,-0.5067492
44392,-0.47449023
44393,-0.4924453
44394,-0.7019273
44395,-0.15791741
44396,0.19995669
44397,0.043855585
44398,0.0995405
44399,-0.12701967
44400,-0.35108063
44401,0.15797378
44402,0.2534034
44403,-0.19055705
44404,0.2587168
44405,-0.3584488
44406,-0.16599314
44407,0.16793288
44408,-0.26479894
44409,0.3139174
44410,-0.20119576
44411,-0.35759777
44412,-0.107743226
44413,-0.06414994
44414,-0.16112418
44415,-0.3406631
44416,-0.49923754
44417,0.04884215
44418,-0.04131399
44419,-0.05328801
44420,-0.4652247
44421,0.004712761
44422,-0.19522868
44423,-0.40679142
44424,-0.33451268
44425,-0.07444989
44426,-0.29678285
44427,-0.1988799
44428,-0.53059363
44429,-0.39526182
44430,-0.55534095
44431,-0.34373832
44432,-0.4116205
44433,-0.3590766
44434,-0.3302855
44435,-0.5552493
44436,-0.57414705
44437,-0.3747417
44438,-0.27464047
44439,-0.3983769
44440,-0.35720515
44441,-0.15723781
44442,0.057924334
44443,-0.23859875
44444,-0.41404206
44445,-0.24615029
44446,-0.31000054
44447,-0.41741818
44448,-0.3801986
44449,-0.6457322
44450,-0.2819289
44451,-0.4499263
44452,-0.0025497621
44453,-0.34178922
44454,0.119157754
44455,0.04766427
44456,-0.24989319
44457,-0.5007163
44458,0.19699904
44459,0.20420977
44460,-0.15922683
44461,-0.4105343
44462,0.13621001
44463,-0.44928452
44464,-0.3054206
44465,-0.24234161
44466,-0.5739637
44467,-0.5893279
44468,-0.42761245
44469,-0.18915594
44470,0.2372281
44471,-0.24888468
44472,-0.546193
44473,0.016334046
44474,-0.32929096
44475,0.13015127
44476,-0.14811577
44477,-0.34787384
44478,-0.12705956
44479,-0.42601606
44480,-0.35863218
44481,-0.24368887
44482,-0.34701088
44483,-0.22968593
44484,-0.24201478
44485,-0.46057898
44486,0.20261337
44487,-0.14213471
44488,-0.41672462
44489,0.26641184
44490,-0.18952268
44491,-0.33735275
44492,-0.36263612
44493,-0.20421918
44494,0.03375302
44495,-0.09508756
44496,-0.31299806
44497,0.12347664
44498,0.0049360003
44499,-0.30426863
44500,-0.20622219
44501,-0.099956535
44502,0.17047201
44503,-0.2591587
44504,-0.3773725
44505,-0.4656173
44506,-0.100283355
44507,-0.07389979
44508,-0.46030393
44509,-0.25220904
44510,-0.19429995
44511,-0.39565444
44512,0.16093141
44513,0.22648373
44514,-0.28226972
44515,-0.023227336
44516,-0.24315277
44517,-0.12304163
44518,-0.22025102
44519,-0.07239507
44520,0.004385915
44521,0.12869835
44522,-0.079462305
44523,-0.015139667
44524,0.028858151
44525,-0.20100048
44526,0.18399064
44527,-0.3590507
44528,-0.44327757
44529,-0.30463535
44530,-0.43271658
44531,-0.3564857
44532,-0.5019201
44533,0.0422592
44534,-0.55947644
44535,-0.12609093
44536,-0.23935807
44537,-0.3108117
44538,0.03763938
44539,-0.19571301
44540,-0.25770578
44541,-0.34570146
44542,0.041840684
44543,0.096832015
44544,-0.08771936
44545,-0.19166915
44546,-0.13140431
44547,-0.41189554
44548,-0.115398385
44549,-0.29959702
44550,-0.4483817
44551,-0.404619
44552,0.15809135
44553,-0.10474571
44554,-0.15456714
44555,-0.22624399
44556,0.29155174
44557,-0.3690098
44558,-0.04209925
44559,-0.42816254
44560,-0.4625022
44561,-0.3627936
44562,-0.40011677
44563,-0.3516825
44564,-0.09346526
44565,0.017328551
44566,-0.20817134
44567,-0.4819102
44568,-0.10093705
44569,0.069872454
44570,-0.42867273
44571,0.27794144
44572,-0.41120198
44573,-0.31244797
44574,-0.12445467
44575,-0.33707768
44576,-0.642657
44577,0.24383692
44578,-0.489972
44579,-0.24514179
44580,0.30208686
44581,0.28947103
44582,0.31234688
44583,-0.28987306
44584,-0.25364795
44585,-0.15850738
44586,0.065135054
44587,-0.14095682
44588,0.07744991
44589,-0.06327302
44590,0.2943001
44591,-0.40642467
44592,-0.024170062
44593,-0.01800563
44594,-0.73681706
44595,-0.36514935
44596,-0.72498655
44597,-0.2508478
44598,0.04087208
44599,0.053762905
44600,-0.34036216
44601,0.031698212
44602,-0.23964503
44603,-0.29359007
44604,0.05919388
44605,-0.34398746
44606,-0.17507531
44607,-0.21484596
44608,-0.22621809
44609,-0.39082536
44610,-0.14388856
44611,-0.4442721
44612,-0.1495288
44613,0.2953863
44614,0.071927264
44615,-0.34051964
44616,-0.43766323
44617,-0.6241518
44618,-0.31574643
44619,-0.38407305
44620,-0.09822856
44621,0.03181579
44622,0.08352265
44623,-0.342692
44624,-0.2586086
44625,-0.3185207
44626,-0.36531872
44627,-0.30163783
44628,-0.3864547
44629,-0.27729714
44630,-0.25151548
44631,-0.020086324
44632,-0.13682131
44633,0.12613334
44634,-0.64425343
44635,-0.04233439
44636,0.053946275
44637,-0.059203286
44638,-0.23282695
44639,-0.46377176
44640,-0.43498063
44641,-0.32660836
44642,-0.54598373
44643,0.09073337
44644,0.07724064
44645,0.12167099
44646,-0.44632688
44647,0.34793022
44648,-0.36561966
44649,-0.31787893
44650,-0.46748877
44651,-0.28627366
44652,-0.53787017
44653,-0.13769825
44654,-0.46485797
44655,-0.36001933
44656,0.14584228
44657,-0.23035361
44658,-0.31914848
44659,-0.22101037
44660,0.0868729
44661,-0.0827468
44662,0.032483466
44663,0.18015605
44664,-0.12348606
44665,-0.09994253
44666,-0.28742564
44667,-0.3721767
44668,-0.27788505
44669,-0.072761804
44670,-0.22633567
44671,0.15009537
44672,-0.10405214
44673,-0.50958925
44674,-0.16981372
44675,-0.33377922
44676,-0.48019624
44677,-0.1358268
44678,-0.041483354
44679,-0.2539888
44680,-0.6624836
44681,-0.0022887168
44682,-0.5271517
44683,0.16065636
44684,-0.475694
44685,-0.17990439
44686,-0.27975652
44687,-0.553051
44688,0.13068737
44689,-0.019576129
44690,0.2476715
44691,0.057649277
44692,-0.54704404
44693,-0.09152803
44694,0.3238765
44695,-0.3591025
44696,-0.28262246
44697,-0.39770925
44698,-0.057724465
44699,-0.6000064
44700,-0.18385655
44701,0.043829717
44702,-0.6141927
44703,-0.46319577
44704,-0.17884411
44705,-0.443435
44706,-0.014655361
44707,-0.17847738
44708,0.21416888
44709,0.32979175
44710,0.12978455
44711,-0.5755601
44712,-0.66317713
44713,-0.66909236
44714,-0.65587467
44715,0.19286354
44716,-0.4305442
44717,-0.12331667
44718,0.047690175
44719,-0.6275021
44720,-0.07336367
44721,0.0038099124
44722,-0.26940477
44723,0.15806545
44724,-0.17083414
44725,-0.034639366
44726,0.1615991
44727,-0.013451596
44728,-0.5136331
44729,-0.54055274
44730,-0.14811577
44731,0.016216462
44732,-0.1705332
44733,-0.2344114
44734,-0.7209427
44735,-0.1100073
44736,-0.32150424
44737,-0.19444345
44738,-0.27053085
44739,-0.36931074
44740,-0.11959968
44741,-0.4514569
44742,-0.108044185
