id,Billing Amount
45040,7951.0464
45041,6058.4565
45042,8677.721
45043,8949.237
45044,6598.974
45045,404.70013
45046,10540.074
45047,95.96065
45048,6520.6387
45049,12700.102
45050,1145.2285
45051,13072.441
45052,10743.777
45053,10417.914
45054,5648.571
45055,5888.489
45056,2069.773
45057,11116.968
45058,2809.5386
45059,13515.976
45060,12981.903
45061,1778.704
45062,2261.4417
45063,9137.511
45064,9278.699
45065,6666.093
45066,1822.7151
45067,7424.683
45068,11995.006
45069,9169.167
45070,13190.938
45071,11013.553
45072,2109.9194
45073,6565.0923
45074,1253.9167
45075,4787.182
45076,12949.245
45077,9431.591
45078,7986.479
45079,11822.1455
45080,992.00275
45081,3741.3418
45082,13455.501
45083,5383.5454
45084,1661.0221
45085,10195.948
45086,3707.9924
45087,4997.1577
45088,9114.421
45089,6131.649
45090,7557.4517
45091,5188.5283
45092,5497.63
45093,5811.012
45094,15172.539
45095,8316.462
45096,6339.0894
45097,8885.144
45098,5225.14
45099,6674.072
45100,13648.938
45101,11840.02
45102,57.991436
45103,5331.4277
45104,5272.3374
45105,14954.436
45106,9496.907
45107,4278.8716
45108,7568.568
45109,15397.21
45110,851.1898
45111,15312.232
45112,15493.356
45113,15121.398
45114,9298.464
45115,1245.7095
45116,574.61536
45117,6028.348
45118,6226.6655
45119,15336.234
45120,2316.4285
45121,12904.423
45122,10431.37
45123,11004.081
45124,3898.8782
45125,9471.346
45126,555.76
45127,5889.2017
45128,14421.124
45129,4988.0874
45130,1280.0905
45131,15447.472
45132,8624.063
45133,5465.876
45134,13623.131
45135,7818.3784
45136,6074.095
45137,14381.54
45138,276.98187
45139,8445.528
45140,14376.587
45141,8228.985
45142,5822.531
45143,2047.1395
45144,5558.919
45145,11418.626
45146,11439.174
45147,15023.129
45148,12871.892
45149,8763.033
45150,956.3763
45151,11496.825
45152,172.30022
45153,3989.4846
45154,9386.498
45155,12066.001
45156,10048.457
45157,9147.586
45158,9750.068
45159,6044.8823
45160,3621.5576
45161,1360.9386
45162,3350.4126
45163,3675.8052
45164,594.6323
45165,2214.5735
45166,1796.0662
45167,11956.222
45168,12907.971
45169,8240.464
45170,13641.595
45171,3880.505
45172,3394.9028
45173,9759.339
45174,11411.22
45175,9555.144
45176,2495.1904
45177,9722.176
45178,3627.6992
45179,11705.505
45180,662.99475
45181,1455.6051
45182,3536.2336
45183,3499.0693
45184,734.2628
45185,7209.889
45186,5702.1523
45187,7400.1626
45188,14390.62
45189,1842.9891
45190,11313.218
45191,5061.0166
45192,11873.81
45193,6601.6924
45194,5274.5547
45195,13317.56
45196,6084.11
45197,5618.5386
45198,4222.8364
45199,15310.544
45200,553.5161
45201,5861.0967
45202,13461.419
45203,5722.4478
45204,14857.833
45205,1474.7684
45206,6212.9224
45207,8902.206
45208,14302.313
45209,1782.3253
45210,14503.007
45211,7498.215
45212,7621.2666
45213,6805.9126
45214,15493.678
45215,2523.6074
45216,10352.023
45217,3907.1392
45218,4451.7666
45219,11689.663
45220,9037.599
45221,5755.247
45222,2305.8433
45223,1299.9573
45224,10529.238
45225,1137.8
45226,7778.519
45227,12381.817
45228,10215.553
45229,12881.997
45230,4514.6733
45231,634.2229
45232,14319.094
45233,226.11281
45234,12474.994
45235,9528.801
45236,15023.183
45237,11683.136
45238,6525.817
45239,2642.132
45240,7009.462
45241,1459.8741
45242,14510.954
45243,964.03125
45244,6705.753
45245,10011.165
45246,12393.812
45247,5576.352
45248,5683.117
45249,7565.9185
45250,4123.769
45251,2712.1445
45252,4968.0034
45253,1571.6324
45254,12779.71
45255,2678.9321
45256,11907.113
45257,1503.2504
45258,2394.4585
45259,11757.327
45260,529.8798
45261,4185.099
45262,12945.798
45263,6722.606
45264,14694.336
45265,11020.853
45266,6771.2217
45267,6172.15
45268,3951.377
45269,7001.2954
45270,6239.265
45271,614.2549
45272,15386.968
45273,2006.8713
45274,9327.91
45275,12927.692
45276,4502.233
45277,5476.191
45278,12308.073
45279,192.34193
45280,4653.2495
45281,4540.21
45282,11358.833
45283,2512.1648
45284,5045.8335
45285,10831.417
45286,694.83295
45287,6467.612
45288,2141.9082
45289,1513.9491
45290,13793.36
45291,12662.264
45292,3332.6387
45293,11410.569
45294,7417.3574
45295,9324.544
45296,12159.55
45297,6807.6655
45298,7452.76
45299,11633.84
45300,4497.405
45301,7647.155
45302,7605.861
45303,6.6875515
45304,2912.1333
45305,3543.8364
45306,6474.932
45307,6924.921
45308,13927.8545
45309,4737.0127
45310,2876.166
45311,10765.282
45312,8129.4487
45313,8946.744
45314,15364.895
45315,13516.702
45316,5479.618
45317,7540.161
45318,5590.309
45319,6459.8906
45320,13256.552
45321,2414.0098
45322,14358.657
45323,15255.352
45324,14616.972
45325,11139.913
45326,6232.6753
45327,14915.117
45328,653.84125
45329,9820.343
45330,9932.678
45331,13484.04
45332,15103.606
45333,11582.976
45334,4019.9917
45335,10878.788
45336,13647.05
45337,15148.097
45338,11464.582
45339,8602.098
45340,7759.2944
45341,951.5272
45342,8451.426
45343,13129.46
45344,2842.0742
45345,8355.189
45346,12467.88
45347,10653.413
45348,9807.4795
45349,11792.243
45350,5842.024
45351,9711.097
45352,15097.034
45353,14999.261
45354,5221.017
45355,8301.122
45356,10845.957
45357,7861.3384
45358,9757.846
45359,11967.1
45360,6957.181
45361,7527.909
45362,3091.2056
45363,14019.993
45364,2939.4531
45365,13547.778
45366,8793.2295
45367,5054.773
45368,6893.7705
45369,11736.532
45370,14084.149
45371,4297.929
45372,11784.156
45373,10318.571
45374,13085.945
45375,7196.855
45376,12876.462
45377,14252.418
45378,4030.9158
45379,6602.542
45380,13852.603
45381,7112.1875
45382,13367.304
45383,13209.932
45384,11780.131
45385,6459.6587
45386,6928.0547
45387,14390.716
45388,7591.685
45389,2661.034
45390,14720.714
45391,9181.433
45392,8284.771
45393,3281.0474
45394,11474.547
45395,9997.682
45396,9339.14
45397,12949.233
45398,7613.9233
45399,3144.0354
45400,13440.29
45401,9318.411
45402,6.7940226
45403,5279.774
45404,1518.8535
45405,3933.134
45406,4950.2217
45407,7035.062
45408,7511.3794
45409,14300.657
45410,1884.1982
45411,10040.246
45412,14969.752
45413,15085.52
45414,14774.351
45415,3052.0972
45416,14254.093
45417,11022.888
45418,8254.925
45419,8390.352
45420,4052.655
45421,6344.5034
45422,6579.861
45423,10647.361
45424,7821.697
45425,12982.834
45426,5855.664
45427,15017.54
45428,7847.725
45429,11019.163
45430,9642.8545
45431,14021.478
45432,8752.296
45433,87.275795
45434,3773.6206
45435,926.2669
45436,15398.384
45437,4172.9956
45438,7138.2607
45439,13251.198
45440,8762.63
45441,11175.681
45442,212.50055
45443,1820.8336
45444,10401.749
45445,1841.4111
45446,6530.438
45447,3787.7502
45448,11115.493
45449,9612.041
45450,8030.621
45451,3842.8804
45452,9186.127
45453,4189.4126
45454,6899.197
45455,12971.802
45456,8004.166
45457,13878.501
45458,13387.815
45459,8555.45
45460,12985.163
45461,12683.406
45462,7504.758
45463,9917.456
45464,3205.4695
45465,10849.889
45466,3563.8499
45467,15412.312
45468,2905.4626
45469,12124.627
45470,9942.588
45471,11222.753
45472,14256.186
45473,8733.795
45474,8504.003
45475,8193.157
45476,826.5681
45477,3297.8223
45478,3005.06
45479,7213.9995
45480,9730.246
45481,3174.2122
45482,7355.075
45483,970.8613
45484,2807.9963
45485,1276.4987
45486,9878.414
45487,4729.1187
45488,6158.7817
45489,6183.5312
45490,9879.54
45491,14016.483
45492,5981.522
45493,10970.364
45494,8461.86
45495,2126.8093
45496,14918.943
45497,15485.126
45498,10770.645
45499,10981.013
45500,1978.879
45501,6169.5186
45502,7781.186
45503,5182.2603
45504,14792.783
45505,2579.017
45506,11503.793
45507,11264.119
45508,13673.764
45509,1792.9596
45510,9915.727
45511,3345.879
45512,14062.66
45513,10037.079
45514,9598.686
45515,272.467
45516,4762.882
45517,7998.106
45518,9615.925
45519,3885.5752
45520,11195.224
45521,2514.9072
45522,14551.639
45523,6377.096
45524,8189.8374
45525,6296.671
45526,12698.599
45527,267.96503
45528,12800.9
45529,2378.6973
45530,6676.157
45531,7441.1357
45532,13648.952
45533,6738.446
45534,11899.982
45535,9816.53
45536,1394.5712
45537,5490.0806
45538,8244.888
45539,5804.783
45540,3465.1025
45541,9239.183
45542,5606.886
45543,3588.3665
45544,7004.85
45545,5360.934
45546,5811.5073
45547,4293.2793
45548,4781.689
45549,12589.056
45550,2664.7017
45551,2399.4558
45552,9774.957
45553,14304.254
45554,11086.622
45555,934.92633
45556,4176.514
45557,4537.9478
45558,9697.055
45559,2767.379
45560,11820.239
45561,10831.566
45562,12982.254
45563,8743.953
45564,1851.1497
45565,9937.673
45566,13757.549
45567,2352.652
45568,11287.544
45569,5144.8286
45570,6847.232
45571,2310.9307
45572,6173.153
45573,1329.8567
45574,14747.732
45575,2634.9683
45576,12718.745
45577,13571.763
45578,7524.945
45579,1015.4049
45580,3783.0405
45581,10628.081
45582,13980.277
45583,11073.63
45584,12250.47
45585,4902.647
45586,4183.372
45587,4919.9556
45588,13694.863
45589,13073.4375
45590,9747.521
45591,12612.454
45592,7102.953
45593,9879.756
45594,13587.687
45595,7947.2974
45596,5423.6313
45597,2425.9473
45598,3202.2478
45599,2333.162
45600,2501.1455
45601,13635.176
45602,4401.6763
45603,2488.325
45604,8716.743
45605,13167.097
45606,1965.2339
45607,905.76917
45608,9699.466
45609,8372.062
45610,4794.1816
45611,14013.759
45612,10994.028
45613,2874.1326
45614,3148.8027
45615,13764.54
45616,10249.292
45617,3311.857
45618,12596.526
45619,30.187641
45620,11121.066
45621,7106.1313
45622,6016.819
45623,11923.848
45624,14370.921
45625,13077.974
45626,7008.0923
45627,12944.687
45628,13507.59
45629,674.28076
45630,1593.8019
45631,7822.704
45632,13383.672
45633,2272.084
45634,3729.8862
45635,8667.372
45636,12756.719
45637,365.59485
45638,12707.137
45639,3033.7617
45640,14882.205
45641,3297.805
45642,8381.558
45643,15133.837
45644,11698.228
45645,6280.35
45646,5311.891
45647,2421.0762
45648,2415.0984
45649,12245.178
45650,614.2642
45651,8989.238
45652,4526.147
45653,2098.599
45654,3296.896
45655,13510.771
45656,6277.341
45657,9128.353
45658,11993.614
45659,9428.305
45660,5698.2915
45661,5856.379
45662,8681.603
45663,759.26807
45664,8397.654
45665,933.6546
45666,4801.5493
45667,3507.7073
45668,13285.687
45669,11169.483
45670,4683.925
45671,596.78455
45672,9392.265
45673,12135.252
45674,8480.343
45675,3651.5078
45676,12186.924
45677,10570.41
45678,761.5073
45679,5647.621
45680,4243.19
45681,3381.8645
45682,8712.595
45683,8248.124
45684,10592.8545
45685,8072.802
45686,481.13818
45687,11799.184
45688,10737.337
45689,2177.0608
45690,1524.5929
45691,12730.858
45692,3985.7583
45693,7300.1343
45694,7821.9585
45695,14502.526
45696,1826.6417
45697,10545.599
45698,9935.606
45699,9367.688
45700,13112.157
45701,13358.312
45702,3386.6108
45703,5564.304
45704,4652.2017
45705,8213.932
45706,62.754433
45707,7179.775
45708,11255.438
45709,14394.968
45710,8435.765
45711,9431.835
45712,10913.8955
45713,5628.3696
45714,2670.8467
45715,2765.3416
45716,9545.57
45717,11463.161
45718,1068.9305
45719,2149.475
45720,11965.007
45721,15307.157
45722,7196.703
45723,6977.639
45724,9634.759
45725,364.5303
45726,9491.626
45727,10139.288
45728,14862.713
45729,5040.1147
45730,2635.374
45731,8201.241
45732,3008.719
45733,5413.9995
45734,1289.8534
45735,5758.151
45736,5461.986
45737,10228.166
45738,2118.2695
45739,8723.923
45740,15364.905
45741,14457.733
45742,489.49252
45743,2249.3062
45744,527.57776
45745,9427.517
45746,476.99792
45747,12533.687
45748,9536.634
45749,8998.306
45750,6082.399
45751,6016.3013
45752,8678.667
45753,8150.155
45754,1196.1199
45755,6138.4106
45756,14887.064
45757,1708.3019
45758,9248.2
45759,11132.524
45760,9931.244
45761,6095.9165
45762,8116.805
45763,9765.666
45764,1406.2394
45765,3960.2246
45766,10059.181
45767,6866.061
45768,7975.5815
45769,10359.577
45770,7909.8525
45771,8781.097
45772,7854.079
45773,11224.675
45774,3230.8706
45775,10219.681
45776,11489.489
45777,14728.28
45778,10758.412
45779,35.26297
45780,4208.561
45781,8583.888
45782,14183.828
45783,2075.7986
45784,3391.1458
45785,820.5231
45786,12654.333
45787,8434.051
45788,5718.71
45789,1871.3959
45790,9333.267
45791,3701.0242
45792,2897.4817
45793,10187.648
45794,8552.796
45795,14689.839
45796,15408.714
45797,12514.339
45798,3031.1587
45799,5999.8228
45800,13818.559
45801,14381.448
45802,3141.9272
45803,9950.095
45804,541.3729
45805,2206.3467
45806,12324.587
45807,8423.083
45808,13815.817
45809,9270.481
45810,1696.3768
45811,2210.0693
45812,13491.888
45813,15219.142
45814,10928.21
45815,11794.61
45816,12732.306
45817,7578.4697
45818,365.90732
45819,123.41227
45820,13772.546
45821,3483.5625
45822,14268.27
45823,12491.481
45824,10451.032
45825,10544.794
45826,1456.9119
45827,630.2699
45828,4579.735
45829,2410.486
45830,13998.2
45831,9948.198
45832,5530.6978
45833,1051.7142
45834,6436.6196
45835,1583.3463
45836,12454.552
45837,884.8275
45838,3877.245
45839,14903.4795
45840,12117.315
45841,4466.521
45842,7443.48
45843,10033.939
45844,7064.7417
45845,10480.334
45846,12772.315
45847,6502.596
45848,8759.188
45849,12309.381
45850,6678.772
45851,3694.775
45852,13510.548
45853,570.8602
45854,923.76306
45855,1168.3314
45856,14501.766
45857,11940.345
45858,7996.749
45859,7543.6973
45860,2037.4652
45861,2603.4639
45862,13289.44
45863,368.42343
45864,13143.647
45865,9880.395
45866,15239.823
45867,15300.181
45868,3932.2756
45869,2816.1365
45870,13278.501
45871,6817.2886
45872,2366.1362
45873,5256.9507
45874,10689.995
45875,10583.866
45876,11968.372
45877,9736.909
45878,198.04709
45879,4907.602
45880,12354.674
45881,9613.911
45882,271.85934
45883,14518.518
45884,11541.656
45885,7582.4814
45886,8761.221
45887,12556.891
45888,12378.567
45889,6339.154
45890,3457.3545
45891,4795.099
45892,4785.097
45893,3307.2217
45894,15401.216
45895,8764.968
45896,7556.4985
45897,6414.785
45898,15485.755
45899,667.0003
45900,10605.636
45901,5580.267
45902,6458.271
45903,9802.493
45904,8689.483
45905,2338.5066
45906,11131.103
45907,3951.0068
45908,7744.38
45909,11609.021
45910,6176.7104
45911,3574.283
45912,9380.973
45913,11839.9
45914,14920.206
45915,5649.4067
45916,3058.443
45917,9438.964
45918,10198.962
45919,14647.9795
45920,11389.631
45921,1726.0332
45922,2392.026
45923,5892.52
45924,4932.1865
45925,14306.865
45926,5322.605
45927,13101.989
45928,9247.967
45929,11808.396
45930,886.33905
45931,4736.7397
45932,5991.065
45933,10458.766
45934,13200.846
45935,13928.242
45936,6499.3203
45937,11001.024
45938,7723.8745
45939,1776.4728
45940,1928.0513
45941,8822.841
45942,11885.735
45943,4169.5884
45944,6416.0464
45945,9035.871
45946,4977.4
45947,9668.761
45948,14694.969
45949,5240.444
45950,915.0457
45951,4483.0156
45952,6434.8916
45953,13696.632
45954,7155.2495
45955,6661.231
45956,5459.0293
45957,5573.8257
45958,2765.4053
45959,7124.225
45960,13496.108
45961,1643.6099
45962,2998.5603
45963,9707.407
45964,14260.767
45965,182.10413
45966,6994.327
45967,8256.308
45968,10204.882
45969,8053.197
45970,1148.1672
45971,7377.5923
45972,10827.069
45973,665.2426
45974,1538.327
45975,666.1263
45976,5799.2207
45977,5242.2725
45978,4017.2065
45979,11131.103
45980,4823.276
45981,6520.684
45982,8049.054
45983,13428.293
45984,2461.1963
45985,6152.799
45986,11589.668
45987,10240.157
45988,8569.407
45989,4728.0127
45990,10919.619
45991,7958.856
45992,7376.968
45993,15465.6045
45994,5225.6016
45995,5967.4434
45996,4001.2808
45997,9676.267
45998,7618.012
45999,11870.194
46000,4309.7534
46001,10984.707
46002,10909.257
46003,14146.583
46004,5966.014
46005,202.93498
46006,4833.111
46007,4946.001
46008,2130.9504
46009,3510.9438
46010,7350.4375
46011,6050.7114
46012,10580.679
46013,762.9795
46014,9332.607
46015,9096.661
46016,10121.705
46017,8459.616
46018,5596.5493
46019,4356.2812
46020,12209.043
46021,2277.3198
46022,6292.4297
46023,8618.097
46024,4165.6123
46025,14209.26
46026,5842.5767
46027,3744.0034
46028,7046.9536
46029,9838.006
46030,7229.542
46031,12552.446
46032,1610.442
46033,7924.5576
46034,3711.8728
46035,6269.8774
46036,9372.397
46037,7073.8687
46038,2404.1929
46039,9952.55
46040,12023.13
46041,11630.856
46042,11469.637
46043,3090.8706
46044,12127.687
46045,6437.884
46046,1622.7394
46047,9126.282
46048,6552.4565
46049,1361.2272
46050,13464.339
46051,94.200096
46052,4357.701
46053,7424.6772
46054,11201.759
46055,14078.797
46056,9629.415
46057,8453.675
46058,3529.4526
46059,7456.9478
46060,13144.192
46061,4874.569
46062,14292.528
46063,7544.9683
46064,5987.604
46065,1435.5392
46066,9085.044
46067,9274.576
46068,1207.9203
46069,72.874695
46070,14896.527
46071,9460.737
46072,13730.214
46073,13356.446
46074,6246.505
46075,15487.825
46076,13205.843
46077,7701.681
46078,2434.5747
46079,2099.24
46080,6829.951
46081,12180.562
46082,15288.112
46083,15237.001
46084,11062.981
46085,8572.053
46086,5955.3247
46087,8482.943
46088,12357.45
46089,10695.951
46090,1776.2706
46091,11034.74
46092,8531.062
46093,13421.415
46094,4357.8037
46095,12553.326
46096,2531.2476
46097,4190.394
46098,4065.9697
46099,14297.503
46100,8308.829
46101,2226.263
46102,7501.5728
46103,12827.509
46104,1367.7804
46105,13941.961
46106,10612.651
46107,272.8511
46108,8384.855
46109,1672.0258
46110,7267.3477
46111,913.27734
46112,15224.54
46113,13175.446
46114,14978.056
46115,6941.55
46116,7888.4927
46117,1940.3337
46118,14210.082
46119,6027.1797
46120,550.6363
46121,10293.641
46122,5632.854
46123,14250.937
46124,4026.6868
46125,6164.0728
46126,13714.978
46127,6780.831
46128,5105.694
46129,5907.385
46130,11877.884
46131,6669.017
46132,13555.744
46133,15203.311
46134,337.07745
46135,12263.392
46136,4070.4065
46137,2746.1152
46138,2464.8555
46139,14691.753
46140,8140.7446
46141,13353.409
46142,15189.465
46143,4529.9194
46144,1566.2214
46145,10641.996
46146,4633.6543
46147,622.88416
46148,700.9918
46149,2883.585
46150,15022.636
46151,15149.612
46152,2804.2637
46153,3112.5105
46154,13662.948
46155,9674.59
46156,14204.513
46157,13166.025
46158,7111.5376
46159,12106.421
46160,8965.245
46161,3221.1274
46162,157.61568
46163,12906.474
46164,8861.986
46165,6716.2466
46166,7552.1226
46167,5020.957
46168,6613.537
46169,6967.6543
46170,12494.624
46171,7968.845
46172,12223.289
46173,974.7092
46174,615.26434
46175,15414.126
46176,12292.398
46177,5893.731
46178,663.48517
46179,14273.558
46180,14449.606
46181,10969.301
46182,11625.462
46183,7320.111
46184,10650.152
46185,6892.9688
46186,1200.2916
46187,14494.973
46188,9286.415
46189,14107.071
46190,11832.408
46191,10792.975
46192,14896.158
46193,12384.295
46194,1617.6644
46195,11074.107
46196,2325.42
46197,6031.5254
46198,571.3512
46199,12958.415
46200,3580.2046
46201,581.44696
46202,1516.0764
46203,501.36307
46204,2018.6176
46205,6465.2275
46206,5789.773
46207,5261.7456
46208,663.0307
46209,1348.134
46210,1922.2559
46211,8638.639
46212,7331.5493
46213,13519.083
46214,6457.094
46215,5812.956
46216,14960.302
46217,13334.346
46218,14620.838
46219,13661.19
46220,12932.617
46221,6440.877
46222,4128.993
46223,12115.843
46224,5052.829
46225,2386.805
46226,4747.889
46227,1868.4916
46228,8225.847
46229,6724.178
46230,6064.398
46231,12535.9
46232,12546.233
46233,8066.631
46234,1989.8535
46235,10157.762
