id,predicted_person_income
6615,52042.55
6616,47707.008
6617,27417.578
6618,46432.902
6619,95676.7
6620,23024.111
6621,58777.117
6622,73924.45
6623,28643.664
6624,104483.02
6625,31991.678
6626,23578.287
6627,75421.836
6628,37666.18
6629,103619.555
6630,77710.13
6631,101644.29
6632,56910.52
6633,70166.62
6634,78085.695
6635,53782.16
6636,52598.652
6637,62848.562
6638,70035.75
6639,54246.348
6640,72839.24
6641,60898.07
6642,49249.836
6643,68721.195
6644,52031.812
6645,60938.098
6646,46314.234
6647,38846.457
6648,62421.64
6649,77710.93
6650,92589.23
6651,33468.07
6652,19678.451
6653,82499.55
6654,48136.094
6655,61566.523
6656,91193.98
6657,44121.42
6658,86214.914
6659,32084.002
6660,62333.91
6661,53548.008
6662,77982.016
6663,28120.871
6664,72041.56
6665,54651.785
6666,124338.06
6667,59489.875
6668,59552.977
6669,43794.688
6670,84589.99
6671,32457.123
6672,34265.773
6673,33538.79
6674,63577.35
6675,73200.74
6676,74689.24
6677,67067.77
6678,90374.37
6679,31530.494
6680,40475.387
6681,29330.3
6682,65048.465
6683,70631.43
6684,47860.79
6685,30053.654
6686,50174.926
6687,62194.777
6688,43207.406
6689,72793.78
6690,48504.758
6691,26524.072
6692,18803.854
6693,47962.156
6694,53398.395
6695,70230.61
6696,48668.12
6697,80783.37
6698,52848.266
6699,64660.043
6700,111275.99
6701,46453.348
6702,58955.164
6703,50442.54
6704,44465.727
6705,24020.018
6706,30438.9
6707,84714.71
6708,75075.65
6709,57325.785
6710,35953.86
6711,72215.52
6712,65120.215
6713,47526.016
6714,57099.367
6715,60162.668
6716,85044.516
6717,74219.695
6718,44384.117
6719,59567.54
6720,53805.61
6721,28296.594
6722,42728.98
6723,74523.98
6724,92347.83
6725,51243.21
6726,45747.55
6727,23580.342
6728,100255.93
6729,71788.055
6730,55443.184
6731,53418.426
6732,80687.37
6733,58906.414
6734,66397.68
6735,67455.53
6736,63210.383
6737,78335.48
6738,81138.83
6739,57592.58
6740,49264.6
6741,58369.703
6742,34803.61
6743,55229.664
6744,63430.89
6745,41545.25
6746,76074.94
6747,22544.479
6748,62831.426
6749,42920.844
6750,62279.863
6751,58092.316
6752,27771.04
6753,59503.004
6754,75128.1
6755,44967.016
6756,76651.17
6757,70809.51
6758,50088.117
6759,90660.336
6760,38080.016
6761,76437.8
6762,30547.64
6763,65061.617
6764,30740.646
6765,55030.06
6766,69471.195
6767,63851.594
6768,26941.162
6769,23000.701
6770,51658.695
6771,83576.62
6772,98186.52
6773,72884.27
6774,66694.96
6775,57846.523
6776,71315.99
6777,64353.57
6778,66498.17
6779,53925.01
6780,72235.73
6781,179550.47
6782,54936.734
6783,71089.58
6784,35813.47
6785,17891.053
6786,23109.172
6787,23107.457
6788,70671.305
6789,57852.297
6790,72084.38
6791,56086.47
6792,43566.07
6793,33658.125
6794,74701.52
6795,35661.094
6796,57913.37
6797,41940.33
6798,73919.17
6799,48158.688
6800,50473.844
6801,72284.12
6802,37646.31
6803,69421.305
6804,82124.2
6805,105956.62
6806,66027.14
6807,126634.734
6808,48116.15
6809,96358.664
6810,65670.2
6811,73008.945
6812,47236.117
6813,63894.97
6814,114087.48
6815,38655.54
6816,17624.139
6817,74314.07
6818,63374.605
6819,51011.21
6820,76819.69
6821,32084.47
6822,71645.805
6823,48268.805
6824,53010.17
6825,47978.695
6826,78317.6
6827,72867.51
6828,81379.77
6829,54533.82
6830,113314.46
6831,45014.918
6832,73926.6
6833,62394.594
6834,91286.88
6835,46861.49
6836,54681.812
6837,63821.75
6838,47180.543
6839,64371.58
6840,62035.082
6841,65860.94
6842,77843.164
6843,55472.777
6844,64977.82
6845,55591.887
6846,99214.586
6847,90712.89
6848,40138.9
6849,26217.854
6850,70431.18
6851,40718.832
6852,61723.64
6853,75232.46
6854,85733.64
6855,64800.58
6856,69753.695
6857,66882.5
6858,85487.1
6859,63776.457
6860,63930.055
6861,54027.152
6862,72845.92
6863,73944.26
6864,53448.94
6865,87330.445
6866,115918.85
6867,49512.844
6868,75068.63
6869,17218.742
6870,76265.22
6871,57193.992
6872,65414.496
6873,66548.62
6874,34338.17
6875,20749.24
6876,59795.54
6877,57550.227
6878,97024.81
6879,49518.97
6880,67999.984
6881,48293.027
6882,55325.34
6883,70481.016
6884,50927.918
6885,55820.74
6886,73892.46
6887,82437.43
6888,20003.19
6889,114097.31
6890,70678.85
6891,49662.844
6892,58032.51
6893,84006.49
6894,81740.34
6895,49766.875
6896,81611.875
6897,86779.84
6898,69263.8
6899,69056.37
6900,43730.66
6901,28099.797
6902,78346.266
6903,63302.438
6904,58971.902
6905,26683.219
6906,79599.45
6907,61868.227
6908,74321.086
6909,63082.895
6910,32628.88
6911,85022.445
6912,67275.12
6913,62479.9
6914,48791.883
6915,58037.562
6916,54506.047
6917,64587.33
6918,26598.291
6919,62505.04
6920,69958.945
6921,90341.04
6922,78908.65
6923,62716.9
6924,46296.766
6925,30602.744
6926,25286.967
6927,61210.5
6928,61354.95
6929,118325.23
6930,61361.293
6931,65398.074
6932,101659.74
6933,34541.742
6934,50125.684
6935,33196.312
6936,34664.117
6937,37825.484
6938,24636.521
6939,84178.79
6940,55478.266
6941,86835.01
6942,16903.568
6943,57057.29
6944,65964.98
6945,47555.75
6946,42026.465
6947,44416.383
6948,31253.285
6949,84156.18
6950,80516.4
6951,68188.305
6952,17844.99
6953,26480.33
6954,112622.766
6955,73051.07
6956,45850.508
6957,70690.586
6958,38880.15
6959,52415.273
6960,42208.61
6961,76680.0
6962,45061.234
6963,77938.94
6964,23193.395
6965,70535.51
6966,73883.55
6967,50622.812
6968,79840.445
6969,43721.2
6970,67060.52
6971,59918.418
6972,26939.822
6973,48500.613
6974,54461.64
6975,30180.713
6976,20952.24
6977,44732.848
6978,51452.03
6979,38755.184
6980,56246.562
6981,96329.65
6982,37772.867
6983,44399.516
6984,57315.273
6985,46485.223
6986,27333.764
6987,65482.305
6988,74067.18
6989,20772.701
6990,84726.76
6991,89138.16
6992,35696.24
6993,58568.562
6994,88287.164
6995,78859.96
6996,26441.627
6997,72379.54
6998,83936.1
6999,40572.23
7000,71132.83
7001,64948.117
7002,66328.914
7003,98732.15
7004,44802.14
7005,73586.42
7006,52467.11
7007,37338.027
7008,85043.62
7009,132327.78
7010,74475.65
7011,33858.2
7012,31552.69
7013,39265.82
7014,72854.85
7015,90542.84
7016,111607.336
7017,51348.55
7018,22430.043
7019,80568.26
7020,53167.914
7021,43198.445
7022,46995.03
7023,52644.234
7024,58022.5
7025,86891.984
7026,68338.664
7027,81286.12
7028,39847.266
7029,54071.137
7030,50891.4
7031,61305.79
7032,59137.984
7033,65401.418
7034,99957.28
7035,47846.098
7036,81181.87
7037,86415.78
7038,42715.1
7039,57990.617
7040,40630.08
7041,59045.97
7042,63067.504
7043,50025.473
7044,31671.498
7045,68960.38
7046,60684.734
7047,46693.445
7048,52777.004
7049,71128.51
7050,50020.29
7051,58652.586
7052,25959.533
7053,96840.43
7054,83822.65
7055,63726.062
7056,69660.94
7057,35176.664
7058,64632.625
7059,42378.836
7060,61850.117
7061,66889.34
7062,60891.72
7063,68867.74
7064,51980.137
7065,51515.09
7066,57741.99
7067,53948.914
7068,61614.87
7069,81085.93
7070,54578.836
7071,50984.86
7072,80691.625
7073,72037.336
7074,46800.824
7075,61542.71
7076,31409.877
7077,69465.15
7078,63020.1
7079,41200.39
7080,66103.51
7081,53749.58
7082,70391.69
7083,59397.85
7084,77541.49
7085,84378.266
7086,67663.95
7087,71621.914
7088,80608.586
7089,101743.945
7090,76435.69
7091,69521.62
7092,45976.164
7093,92186.9
7094,67802.62
7095,63999.723
7096,63143.074
7097,24877.283
7098,80988.66
7099,44804.023
7100,57423.895
7101,61593.17
7102,89725.35
7103,60886.19
7104,43401.38
7105,95740.37
7106,73427.26
7107,69464.63
7108,57650.906
7109,38059.527
7110,85773.48
7111,52821.887
7112,62272.977
7113,86369.836
7114,42254.6
7115,61943.438
7116,28794.006
7117,38175.55
7118,58164.582
7119,43004.477
7120,47762.65
7121,73126.836
7122,60381.484
7123,44693.13
7124,80773.305
7125,50445.65
7126,66658.664
7127,73959.414
7128,15180.133
7129,52883.08
7130,71763.945
7131,72268.53
7132,51844.547
7133,55722.08
7134,37741.863
7135,80468.6
7136,54768.64
7137,79308.54
7138,58285.227
7139,82411.164
7140,61999.383
7141,57413.773
7142,88764.51
7143,82397.164
7144,46144.664
7145,61907.188
7146,29196.105
7147,66273.82
7148,35718.22
7149,67049.914
7150,86469.98
7151,23427.691
7152,62082.77
7153,65382.977
7154,34803.086
7155,55144.492
7156,50546.832
7157,74128.73
7158,42085.47
7159,61787.41
7160,26447.459
7161,51574.78
7162,70960.74
7163,49610.684
7164,77198.18
7165,109992.35
7166,59573.133
7167,100233.8
7168,59274.15
7169,75474.96
7170,60467.29
7171,39836.04
7172,38159.9
7173,61723.414
7174,98095.15
7175,84685.63
7176,62354.98
7177,65275.035
7178,84369.77
7179,19612.65
7180,83042.9
7181,63368.492
7182,13218.691
7183,81815.45
7184,102946.375
7185,65348.266
7186,104319.79
7187,70984.305
7188,54501.387
7189,99557.49
7190,35646.617
7191,48865.46
7192,67569.625
7193,33895.258
7194,51195.066
7195,61771.195
7196,74076.82
7197,42106.43
7198,61283.664
7199,64643.395
7200,77645.78
7201,64623.938
7202,70263.57
7203,62225.234
7204,99685.664
7205,57668.375
7206,77293.11
7207,30182.068
7208,98295.85
7209,59518.055
7210,45595.07
7211,16519.785
7212,66966.3
7213,50501.65
7214,56794.582
7215,28274.041
7216,80766.7
7217,43471.0
7218,37167.72
7219,41585.28
7220,12675.936
7221,57407.973
7222,67020.68
7223,41417.03
7224,63967.67
7225,28990.412
7226,86166.445
7227,76165.19
7228,69287.6
7229,35809.598
7230,82216.445
7231,40987.96
7232,45705.184
7233,60842.83
7234,89362.24
7235,49536.3
7236,36369.195
7237,55821.95
7238,45385.484
7239,37405.113
7240,59694.145
7241,38373.68
7242,66643.18
7243,48962.25
7244,57250.79
7245,47240.707
7246,64790.816
7247,86463.43
7248,55579.504
7249,47342.867
7250,62439.75
7251,53454.5
7252,48493.47
7253,100561.805
7254,69953.22
7255,62447.34
7256,21618.814
7257,54712.375
7258,33043.938
7259,99817.6
7260,61692.797
7261,65897.914
7262,75481.03
7263,89511.52
7264,65429.57
7265,36237.996
7266,155728.33
7267,81786.26
7268,72117.516
7269,68841.055
7270,83759.73
7271,45303.07
7272,63057.83
7273,50187.977
7274,37103.64
7275,104476.77
7276,107849.85
7277,39032.547
7278,67326.414
7279,30244.48
7280,28571.195
7281,55279.82
7282,57034.67
7283,36467.87
7284,81044.734
7285,99690.73
7286,67843.17
7287,57407.938
7288,27964.219
7289,50099.57
7290,67387.445
7291,59640.973
7292,74194.375
7293,49903.54
7294,61594.863
7295,58235.64
7296,77805.62
7297,65811.01
7298,68553.79
7299,67367.484
7300,69301.43
7301,61873.066
7302,45166.707
7303,55505.355
7304,65552.914
7305,86161.43
7306,67883.63
7307,87821.46
7308,52371.508
7309,62393.938
7310,73325.82
7311,12149.556
7312,21135.2
7313,30525.871
7314,66271.13
7315,57597.6
7316,73917.48
7317,58238.777
7318,44947.4
7319,74185.086
7320,68873.46
7321,54358.1
7322,64870.73
7323,46773.17
7324,69869.88
7325,50742.35
7326,52927.36
7327,81333.51
7328,73823.1
7329,47219.176
7330,61846.203
7331,64655.125
7332,52929.285
7333,59018.383
7334,75940.65
7335,67339.63
7336,33195.594
7337,48953.36
7338,45919.445
7339,46382.258
7340,68944.164
7341,18715.934
7342,60197.953
7343,77835.92
7344,65549.52
7345,86181.516
7346,47076.633
7347,37845.047
7348,74957.74
7349,44113.6
7350,83278.48
7351,23222.467
7352,57265.27
7353,31381.428
7354,29010.346
7355,42914.133
7356,59727.633
7357,50562.98
7358,43800.777
7359,76675.46
7360,81378.29
7361,63322.266
7362,67071.78
7363,30837.818
7364,62148.75
7365,45549.17
7366,55187.03
7367,77628.75
7368,74795.53
7369,33606.633
7370,37855.72
7371,72777.02
7372,77186.27
7373,59212.184
7374,25807.047
7375,50555.62
7376,83241.52
7377,40887.88
7378,41561.03
7379,49166.926
7380,67795.71
7381,85037.58
7382,77567.6
7383,67826.15
7384,36403.918
7385,84046.43
7386,48575.605
7387,47979.5
7388,62502.664
7389,95362.89
7390,71196.04
7391,58603.797
7392,86144.71
7393,57991.93
7394,48304.016
7395,37813.203
7396,21569.06
7397,38472.008
7398,51180.527
7399,96135.0
7400,76994.52
7401,43787.184
7402,44504.535
7403,51477.93
7404,64420.715
7405,50773.434
7406,91518.13
7407,63081.703
7408,58104.88
7409,50173.164
7410,75558.77
7411,78675.07
7412,76704.086
7413,67466.27
7414,37791.24
7415,29781.256
7416,74007.445
7417,37557.72
7418,74281.77
7419,59604.36
7420,50854.777
7421,81183.914
7422,85071.51
7423,73428.664
7424,86365.29
7425,63417.742
7426,69498.55
7427,14912.58
7428,102580.96
7429,51881.11
7430,55398.855
7431,44946.445
7432,70760.805
7433,53206.48
7434,47972.496
7435,68701.96
7436,51504.406
7437,65588.48
7438,46768.633
7439,74304.17
7440,41516.188
7441,54072.97
7442,85776.445
7443,25256.34
7444,62383.508
7445,45536.57
7446,52501.71
7447,47922.402
7448,39936.344
7449,52934.395
7450,51128.03
7451,84869.86
7452,41808.656
7453,67725.65
7454,61460.703
7455,88294.27
7456,41359.5
7457,86992.0
7458,60231.727
7459,33083.273
7460,66460.195
7461,46193.605
7462,67849.1
7463,65618.63
7464,75704.49
7465,57096.05
7466,89023.75
7467,71173.03
7468,75805.18
7469,76946.336
7470,56297.555
7471,68191.71
7472,81464.36
7473,56177.195
7474,41401.03
7475,70232.28
7476,41619.062
7477,69425.586
7478,52114.11
7479,52735.57
7480,32826.742
7481,26100.729
7482,91543.1
7483,68301.305
7484,68720.664
7485,102849.39
7486,40017.57
7487,73852.68
7488,40055.97
7489,40365.37
7490,40600.777
7491,33797.367
7492,43824.117
7493,102630.836
7494,52905.23
7495,39734.78
7496,51694.777
7497,69200.305
7498,51750.49
7499,78398.44
7500,59542.402
7501,100513.836
7502,67564.22
7503,74552.48
7504,79181.766
7505,26690.627
7506,63237.867
7507,52638.613
7508,66953.016
7509,22723.229
7510,75032.87
7511,33178.87
7512,28999.729
7513,65121.35
7514,85915.984
7515,56556.03
7516,38388.285
7517,72854.57
7518,32077.213
7519,90872.555
7520,11794.566
7521,62347.477
7522,59324.6
7523,67774.22
7524,65738.305
7525,77504.23
7526,55674.375
7527,38879.594
7528,44730.008
7529,72100.02
7530,26817.166
7531,37840.984
7532,66181.86
7533,43265.555
7534,37305.61
7535,61629.125
7536,35032.402
7537,52233.695
7538,62725.402
7539,90438.85
7540,81055.13
7541,76297.46
7542,114580.14
7543,79520.4
7544,76021.4
7545,81670.16
7546,49544.336
7547,92562.555
7548,44894.645
7549,43212.883
7550,84760.836
7551,34200.543
7552,50175.85
7553,38810.055
7554,68357.93
7555,71745.195
7556,47553.82
7557,70828.48
7558,19990.31
7559,31396.521
7560,59314.906
7561,66955.02
7562,51831.027
7563,11284.087
7564,61974.23
7565,30316.23
7566,80908.32
7567,38881.9
7568,35490.684
7569,68188.98
7570,74490.13
7571,76503.664
7572,56219.746
7573,40538.703
7574,67598.24
7575,29890.312
7576,64152.13
7577,57112.934
7578,75819.27
7579,94389.6
7580,87279.27
7581,54100.57
7582,46371.977
7583,51824.65
7584,60957.008
7585,97721.46
7586,64578.855
7587,40281.79
7588,83929.67
7589,66459.89
7590,75749.05
7591,66902.94
7592,56305.645
7593,54250.234
7594,30849.049
7595,71311.04
7596,68570.88
7597,35125.54
7598,44191.445
7599,45818.953
7600,62779.406
7601,64188.1
7602,59049.645
7603,53210.707
7604,69298.39
7605,79789.82
7606,18980.66
7607,46136.51
7608,53059.3
7609,54724.47
7610,71634.35
7611,45549.113
7612,29361.816
7613,63457.516
7614,57337.63
7615,69917.9
7616,53407.17
7617,83518.32
7618,68793.164
7619,50578.94
7620,73401.27
7621,33822.934
7622,81113.04
7623,71437.445
7624,62560.01
7625,59439.258
7626,73858.96
7627,42805.6
7628,22078.627
7629,83033.12
7630,34312.33
7631,74781.87
7632,62430.14
7633,45572.445
7634,74098.86
7635,60526.855
7636,44323.93
7637,88551.9
7638,49968.64
7639,48569.26
7640,24644.63
7641,102679.99
7642,66790.82
7643,72202.6
7644,75529.875
7645,40950.953
7646,36856.137
7647,60501.664
7648,55567.445
7649,65121.54
7650,57826.832
7651,40041.156
7652,57602.195
7653,55733.977
7654,66289.3
7655,71204.71
7656,67333.99
7657,25848.77
7658,53471.703
7659,36169.992
7660,70719.5
7661,43426.9
7662,29969.057
7663,78743.38
7664,46790.03
7665,59764.086
7666,49232.05
7667,51472.797
7668,62562.656
7669,69005.26
7670,52219.844
7671,28254.268
7672,74212.5
7673,93146.836
7674,61450.867
7675,81743.945
7676,83401.87
7677,56381.914
7678,73859.26
7679,68877.18
7680,77005.18
7681,26719.795
7682,74245.555
7683,76667.9
7684,51991.53
7685,23916.291
7686,66313.27
7687,37194.14
7688,88167.26
7689,26695.824
7690,69850.96
7691,54630.09
7692,96493.71
7693,93893.48
7694,47809.117
7695,60440.594
7696,10986.668
7697,81698.42
7698,50619.633
7699,37130.58
7700,53506.125
7701,64115.074
7702,66737.48
7703,71409.48
7704,59830.65
7705,96985.2
7706,43772.53
7707,60882.086
7708,89924.65
7709,43912.656
7710,57224.625
7711,60183.133
7712,25142.477
7713,51276.867
7714,81967.375
7715,78794.9
7716,75730.25
7717,49088.047
7718,50859.074
7719,55855.89
7720,28305.752
7721,26720.775
7722,59691.29
7723,80559.336
7724,74371.13
7725,63141.008
7726,58224.65
7727,41793.984
7728,62601.934
7729,76035.13
7730,34127.914
7731,26742.947
7732,35889.145
7733,42035.58
7734,36275.43
7735,62527.15
7736,46359.65
7737,39588.395
7738,60274.04
7739,39431.57
7740,85091.305
7741,66170.38
7742,23216.648
7743,40329.03
7744,87787.01
7745,71136.63
7746,46608.75
7747,51717.11
7748,70788.87
7749,57677.047
7750,57547.703
7751,54244.125
7752,62632.555
7753,25387.107
7754,31540.172
7755,80658.82
7756,88021.5
7757,62060.605
7758,44884.344
7759,31856.97
7760,59721.484
7761,60610.812
7762,70585.914
7763,26419.94
7764,85333.14
7765,82940.945
7766,52500.58
7767,50774.47
7768,70258.914
7769,54127.89
7770,28278.229
7771,48830.266
7772,71559.44
7773,61102.316
7774,58367.43
7775,48333.477
7776,37610.844
7777,55891.676
7778,73683.65
7779,41259.188
7780,49545.26
7781,87332.0
7782,75702.57
7783,39311.56
7784,54343.848
7785,70447.9
7786,68124.36
7787,64782.203
7788,69777.12
7789,64064.977
7790,46678.414
7791,68846.9
7792,56777.53
7793,47247.055
7794,62108.3
7795,71885.984
7796,32743.486
7797,90716.93
7798,72268.01
7799,69002.44
7800,91898.31
7801,37431.883
7802,86699.414
7803,86084.4
7804,85711.79
7805,63299.453
7806,77790.35
7807,56726.21
7808,31440.137
7809,78383.766
7810,89148.6
7811,32839.22
7812,51132.395
7813,58182.906
7814,64001.28
7815,23331.271
7816,58672.41
7817,84265.96
7818,15670.002
7819,57587.1
7820,75306.74
7821,41499.85
7822,45181.54
7823,18469.844
7824,71033.38
7825,35488.04
7826,56578.297
7827,52097.46
7828,68735.9
7829,63504.902
7830,70095.445
7831,94767.625
7832,40989.945
7833,27569.15
7834,89658.695
7835,66134.48
7836,33801.04
7837,62013.52
7838,71035.02
7839,74318.71
7840,42413.81
7841,69387.53
7842,23289.307
7843,35406.258
7844,70261.45
7845,63785.18
7846,36491.29
7847,49566.445
7848,79327.24
7849,58029.99
7850,84671.81
7851,18249.078
7852,96204.88
7853,112503.04
7854,48163.594
7855,78603.98
7856,38816.906
7857,49059.727
7858,66303.57
7859,58365.89
7860,62336.203
7861,34742.438
7862,100075.99
7863,33775.406
7864,64680.293
7865,86322.9
7866,145144.67
7867,43330.92
7868,23398.064
7869,68087.4
7870,54497.39
7871,30687.6
7872,80404.09
7873,55943.598
7874,40069.766
7875,45392.84
7876,60219.125
7877,48410.125
7878,73882.89
7879,72231.43
7880,51280.28
7881,26839.025
7882,56568.883
7883,47765.1
7884,55165.242
7885,82382.62
7886,95053.34
7887,71616.445
7888,47989.3
7889,72642.09
7890,71832.484
7891,40603.113
7892,74630.88
7893,57224.242
7894,67643.06
7895,55994.35
7896,41133.492
7897,49473.992
7898,58401.33
7899,88120.51
7900,47768.68
7901,31190.514
7902,65979.91
7903,59906.97
7904,38926.1
7905,72435.61
7906,52756.812
7907,65328.816
7908,36782.68
7909,30805.258
7910,59985.168
7911,48642.46
7912,65575.54
7913,77916.56
7914,16903.928
7915,101996.586
7916,61240.664
7917,68266.82
7918,72798.914
7919,114598.63
7920,67636.35
7921,59563.695
7922,54918.33
7923,49375.938
7924,28116.826
7925,50724.773
7926,66628.01
7927,62605.367
7928,99106.195
7929,60540.277
7930,89207.35
7931,49186.273
7932,56720.9
7933,87918.445
7934,52152.234
7935,75548.48
7936,76797.38
7937,9566.091
7938,53687.082
7939,24630.547
7940,55829.184
7941,27929.322
7942,25606.19
7943,17425.96
7944,47311.0
7945,62134.434
7946,78817.586
7947,42918.164
7948,68243.42
7949,84346.99
7950,44277.016
7951,52565.71
7952,49601.203
7953,17922.713
7954,31596.412
7955,70002.305
7956,78582.24
7957,64075.266
7958,66807.29
7959,64235.727
7960,96779.85
7961,57417.945
7962,82105.21
7963,55507.88
7964,32004.232
7965,82996.51
7966,26626.617
7967,57541.32
7968,106548.05
7969,51328.773
7970,40748.17
7971,83256.555
7972,55088.63
7973,49814.242
7974,47063.727
7975,52248.457
7976,53586.242
7977,53066.68
7978,68811.97
7979,78879.82
7980,22241.225
7981,55114.02
