id,predicted_person_income
46695,61439.33
46696,60569.348
46697,88908.42
46698,55543.66
46699,69215.13
46700,56313.973
46701,46841.293
46702,78506.81
46703,30158.184
46704,43719.723
46705,51640.73
46706,38055.848
46707,70960.69
46708,36398.96
46709,60729.004
46710,61229.695
46711,76085.93
46712,69215.78
46713,65593.125
46714,85061.08
46715,82130.86
46716,59463.375
46717,84957.86
46718,48555.703
46719,52008.367
46720,63824.4
46721,65014.746
46722,37405.766
46723,47331.902
46724,56599.016
46725,55873.56
46726,66304.1
46727,75845.56
46728,54479.652
46729,54845.69
46730,58058.715
46731,63434.258
46732,66709.84
46733,70366.64
46734,85798.59
46735,76144.625
46736,60502.145
46737,68106.25
46738,63664.715
46739,79720.02
46740,39154.34
46741,52301.688
46742,38444.06
46743,75725.16
46744,90392.52
46745,76321.375
46746,53383.184
46747,60723.523
46748,80560.45
46749,39572.363
46750,48550.355
46751,56717.54
46752,66101.12
46753,61784.332
46754,28710.885
46755,55319.113
46756,72198.3
46757,58932.137
46758,40099.766
46759,51526.293
46760,54424.145
46761,76769.89
46762,71913.86
46763,89894.03
46764,56745.785
46765,45060.973
46766,75469.375
46767,53961.06
46768,82919.31
46769,61111.168
46770,67265.78
46771,60885.13
46772,48138.508
46773,50711.496
46774,65036.473
46775,51738.414
46776,46546.76
46777,73612.5
46778,80194.59
46779,74428.66
46780,52065.63
46781,76728.234
46782,71177.05
46783,77158.93
46784,69894.92
46785,76459.83
46786,47562.41
46787,55544.965
46788,59903.742
46789,71754.45
46790,55438.184
46791,93342.38
46792,64846.55
46793,60821.918
46794,49705.348
46795,85806.484
46796,69367.84
46797,65980.055
46798,71422.83
46799,36379.707
46800,66797.836
46801,59081.957
46802,54987.332
46803,60937.867
46804,71485.836
46805,47734.38
46806,81753.34
46807,75657.664
46808,57172.99
46809,56262.383
46810,50876.207
46811,48016.348
46812,35167.055
46813,75041.46
46814,53358.566
46815,67454.6
46816,70120.83
46817,55448.023
46818,83244.98
46819,56896.254
46820,67090.97
46821,75875.73
46822,53888.836
46823,88416.586
46824,68497.45
46825,62522.527
46826,72030.63
46827,90628.25
46828,83994.516
46829,79177.8
46830,53897.254
46831,70020.53
46832,53336.875
46833,65532.348
46834,67565.03
46835,71219.8
46836,85379.26
46837,57785.95
46838,42911.56
46839,50406.78
46840,70522.6
46841,63321.95
46842,46571.59
46843,66543.06
46844,54024.19
46845,57307.164
46846,42044.965
46847,76537.66
46848,51457.664
46849,70971.44
46850,66768.16
46851,76728.78
46852,88158.08
46853,66663.7
46854,86490.266
46855,32038.955
46856,58495.22
46857,42902.74
46858,75101.59
46859,51885.34
46860,33486.37
46861,62912.383
46862,74801.555
46863,69102.945
46864,63411.605
46865,66879.086
46866,66021.22
46867,66923.836
46868,57014.08
46869,65165.05
46870,75864.38
46871,35986.984
46872,76475.22
46873,46789.15
46874,57431.465
46875,52392.965
46876,65621.03
46877,53755.91
46878,54961.723
46879,96258.05
46880,71337.94
46881,43743.7
46882,68132.3
46883,54387.65
46884,44417.777
46885,61546.367
46886,65776.0
46887,40426.87
46888,67436.36
46889,68231.42
46890,57905.996
46891,37562.895
46892,67747.086
46893,69673.26
46894,47515.715
46895,59163.06
46896,63836.44
46897,65766.44
46898,63668.387
46899,63562.773
46900,85307.0
46901,34961.332
46902,70193.984
46903,55650.402
46904,81830.586
46905,80208.91
46906,68113.27
46907,71575.17
46908,64756.402
46909,80231.016
46910,53989.996
46911,74632.266
46912,69117.19
46913,50004.324
46914,35812.316
46915,71739.95
46916,70935.73
46917,75139.234
46918,75783.34
46919,73404.92
46920,78021.93
46921,68738.66
46922,86066.17
46923,49902.17
46924,54035.258
46925,57555.055
46926,75967.734
46927,77721.53
46928,73097.34
46929,44730.64
46930,75250.44
46931,69759.51
46932,86351.234
46933,54597.617
46934,62560.402
46935,88277.984
46936,75964.11
46937,85488.03
46938,53073.355
46939,73554.66
46940,54678.816
46941,57403.668
46942,70650.81
46943,85740.56
46944,46910.99
46945,53649.027
46946,66384.055
46947,79130.625
46948,55252.746
46949,29164.576
46950,45537.055
46951,50699.434
46952,43294.324
46953,74862.63
46954,38240.98
46955,39270.805
46956,59576.246
46957,78449.4
46958,53362.254
46959,38758.707
46960,55420.918
46961,60859.496
46962,52252.145
46963,68671.984
46964,61798.76
46965,89635.31
46966,73396.36
46967,62461.55
46968,64850.09
46969,73351.04
46970,54497.48
46971,80877.8
46972,61909.254
46973,63065.098
46974,93430.86
46975,60492.625
46976,71492.52
46977,39930.26
46978,87028.03
46979,75718.55
46980,62372.824
46981,60450.44
46982,76093.73
46983,61111.168
46984,57485.535
46985,80419.016
46986,54766.61
46987,45318.777
46988,44671.777
46989,20839.082
46990,73777.484
46991,66170.26
46992,84543.66
46993,50934.63
46994,58784.613
46995,42432.8
46996,74827.7
46997,57873.863
46998,49753.785
46999,89447.31
47000,83526.625
47001,73020.28
47002,87097.98
47003,42323.438
47004,50933.22
47005,56588.246
47006,44002.496
47007,47363.68
47008,81571.99
47009,80361.14
47010,72670.64
47011,76638.53
47012,62988.74
47013,66080.836
47014,43512.582
47015,48434.203
47016,73878.086
47017,64946.254
47018,73708.914
47019,39580.855
47020,63505.863
47021,78358.11
47022,54479.652
47023,35242.414
47024,47658.96
47025,60723.523
47026,55576.895
47027,82715.516
47028,55585.64
47029,48274.348
47030,67214.8
47031,56873.51
47032,71747.04
47033,60549.824
47034,66700.27
47035,64919.637
47036,61847.535
47037,96961.73
47038,32755.38
47039,94822.336
47040,60860.74
47041,60015.68
47042,37104.375
47043,86955.875
47044,53566.438
47045,77461.25
47046,77306.0
47047,72756.46
47048,46759.81
47049,59164.215
47050,61487.043
47051,47999.64
47052,63515.63
47053,70444.516
47054,38046.184
47055,60413.84
47056,59334.4
47057,66044.06
47058,76042.82
47059,89953.59
47060,64759.246
47061,76052.08
47062,74551.44
47063,72337.19
47064,30616.213
47065,40691.74
47066,70080.02
47067,80774.875
47068,52083.426
47069,45474.566
47070,63231.0
47071,81337.28
47072,43097.645
47073,73187.42
47074,57457.895
47075,63858.355
47076,72148.51
47077,65593.99
47078,54377.84
47079,69638.77
47080,82140.92
47081,46474.965
47082,46692.062
47083,46324.9
47084,65331.95
47085,44567.125
47086,47436.062
47087,75067.586
47088,60427.234
47089,52977.652
47090,53017.05
47091,46758.68
47092,53988.29
47093,65104.76
47094,54377.84
47095,58848.418
47096,59665.79
47097,74873.375
47098,89924.625
47099,68037.19
47100,67206.68
47101,49732.66
47102,55079.64
47103,49090.387
47104,53332.34
47105,69575.484
47106,68557.27
47107,48529.945
47108,81064.55
47109,55536.54
47110,68626.31
47111,29321.986
47112,65959.94
47113,84309.61
47114,64614.73
47115,66505.59
47116,55477.957
47117,80208.1
47118,74447.7
47119,70648.125
47120,50655.46
47121,51728.168
47122,69894.92
47123,75576.82
47124,63409.984
47125,77116.8
47126,68643.28
47127,27561.44
47128,58020.105
47129,48272.51
47130,94934.39
47131,65155.95
47132,77575.14
47133,71439.78
47134,77716.33
47135,75310.22
47136,77890.41
47137,45700.37
47138,60943.277
47139,73832.76
47140,54377.84
47141,81702.43
47142,68005.65
47143,80717.484
47144,67819.555
47145,44833.645
47146,78764.9
47147,77010.2
47148,46686.887
47149,65641.02
47150,78820.67
47151,67565.03
47152,68762.39
47153,65959.94
47154,68393.625
47155,81883.85
47156,38952.605
47157,56560.598
47158,84320.72
47159,86232.41
47160,72323.92
47161,58726.582
47162,57172.99
47163,64368.8
47164,52162.758
47165,54923.55
47166,31659.756
47167,80230.86
47168,39572.613
47169,60724.35
47170,38144.29
47171,59088.348
47172,58779.22
47173,58590.746
47174,47290.824
47175,81313.625
47176,66928.65
47177,77398.81
47178,71305.44
47179,61848.88
47180,74112.42
47181,55201.75
47182,63688.45
47183,57905.996
47184,61830.164
47185,65882.414
47186,58115.324
47187,56287.785
47188,40678.56
47189,29652.084
47190,68908.93
47191,75343.266
47192,67583.62
47193,56454.02
47194,64014.52
47195,77459.91
47196,83902.89
47197,36588.887
47198,52645.582
47199,53360.746
47200,78823.91
47201,72929.67
47202,46628.8
47203,72291.516
47204,68502.83
47205,58670.652
47206,57018.52
47207,60406.332
47208,76466.94
47209,67274.28
47210,62419.562
47211,67864.92
47212,42582.69
47213,49469.457
47214,64508.03
47215,57974.11
47216,58486.387
47217,65539.17
47218,60743.38
47219,35978.69
47220,46548.215
47221,77449.16
47222,55894.715
47223,90298.95
47224,58107.723
47225,79671.65
47226,54325.22
47227,29337.955
47228,78201.39
47229,52068.723
47230,71962.3
47231,66872.945
47232,38532.16
47233,61923.348
47234,53737.145
47235,86810.72
47236,41586.098
47237,65562.836
47238,70378.99
47239,67412.33
47240,68178.15
47241,82715.27
47242,67319.51
47243,51538.613
47244,47768.223
47245,60783.574
47246,68081.18
47247,65458.098
47248,86833.7
47249,51269.824
47250,36515.09
47251,49900.754
47252,44171.145
47253,56177.746
47254,79259.78
47255,51579.84
47256,57246.28
47257,55784.652
47258,50906.004
47259,50224.06
47260,35033.426
47261,67717.74
47262,59740.98
47263,74683.164
47264,52765.617
47265,65414.684
47266,72884.44
47267,55786.965
47268,72517.92
47269,70661.41
47270,60686.73
47271,71011.09
47272,45610.73
47273,53437.89
47274,47411.12
47275,47177.285
47276,72240.88
47277,37227.24
47278,72271.87
47279,68357.05
47280,77171.625
47281,66183.734
47282,60684.613
47283,74082.91
47284,88625.09
47285,49776.31
47286,57783.832
47287,66519.47
47288,42484.434
47289,74302.63
47290,77461.25
47291,55540.082
47292,45401.746
47293,62451.715
47294,62481.934
47295,87315.56
47296,44357.473
47297,54688.316
47298,36825.613
47299,64492.56
47300,71809.66
47301,70149.44
47302,75606.766
47303,86050.84
47304,78381.55
47305,45590.56
47306,61297.105
47307,75508.64
47308,81228.95
47309,80605.11
47310,34646.72
47311,62660.777
47312,48881.875
47313,51732.27
47314,35905.94
47315,72581.53
47316,49349.684
47317,45935.2
47318,66021.016
47319,77336.03
47320,74266.16
47321,78757.05
47322,52827.438
47323,57018.52
47324,82834.555
47325,48876.875
47326,65285.324
47327,68454.586
47328,76501.19
47329,41275.223
47330,54976.863
47331,80413.69
47332,68725.47
47333,56473.336
47334,73147.42
47335,60635.06
47336,49224.77
47337,66636.51
47338,50935.55
47339,79594.03
47340,74312.43
47341,76893.57
47342,50045.254
47343,77111.09
47344,74163.47
47345,64090.87
47346,79213.445
47347,73301.5
47348,68645.734
47349,48194.49
47350,80031.06
47351,85355.516
47352,63318.26
47353,85352.62
47354,51501.7
47355,41484.023
47356,84140.836
47357,51611.113
47358,52586.805
47359,92841.266
47360,40135.434
47361,48591.754
47362,62435.797
47363,80799.45
47364,63194.76
47365,41096.79
47366,44040.35
47367,66489.16
47368,75351.94
47369,62128.418
47370,76992.69
47371,83409.15
47372,74020.484
47373,73394.84
47374,73191.84
47375,85831.28
47376,60831.645
47377,44804.91
47378,81470.19
47379,60516.543
47380,76597.4
47381,72467.016
47382,56386.066
47383,93348.7
47384,41712.2
47385,40061.81
47386,63617.105
47387,41266.457
47388,58176.22
47389,71254.53
47390,56223.637
47391,50891.8
47392,41179.47
47393,45003.277
47394,41221.668
47395,69714.39
47396,37079.484
47397,64649.26
47398,46449.973
47399,71672.39
47400,78902.11
47401,71383.05
47402,60897.625
47403,69614.055
47404,58065.55
47405,39658.355
47406,67718.7
47407,88415.33
47408,60295.63
47409,47199.496
47410,69948.05
47411,48952.63
47412,64283.742
47413,85076.78
47414,29130.924
47415,88569.25
47416,72139.36
47417,60812.836
47418,68170.336
47419,36639.45
47420,67997.53
47421,49897.094
47422,69020.56
47423,75337.75
47424,64024.285
47425,86675.58
47426,64139.37
47427,79747.5
47428,83022.64
47429,71191.55
47430,75250.84
47431,80747.82
47432,41800.62
47433,47518.62
47434,74493.09
47435,69520.55
47436,47174.285
47437,48854.008
47438,62812.99
47439,90595.19
47440,43775.727
47441,74196.75
47442,72600.76
47443,59991.965
47444,70440.08
47445,56592.82
47446,60126.12
47447,54340.887
47448,53178.754
47449,72407.21
47450,29037.01
47451,48323.86
47452,87543.92
47453,57522.613
47454,64376.7
47455,73079.805
47456,65165.164
47457,73455.94
47458,41818.168
47459,37402.254
47460,52730.26
47461,57851.74
47462,54457.176
47463,87442.234
47464,52466.934
47465,51053.684
47466,46093.613
47467,71687.234
47468,47839.88
47469,57772.637
47470,65145.43
47471,82195.72
47472,57432.855
47473,79625.39
47474,53770.785
47475,60921.98
47476,60069.44
47477,77273.33
47478,87196.48
47479,76472.53
47480,71907.08
47481,76490.695
47482,69299.625
47483,58652.65
47484,48017.684
47485,54780.625
47486,77294.55
47487,66354.6
47488,77830.14
47489,64041.242
47490,73753.3
47491,62720.16
47492,76914.586
47493,70202.64
47494,54561.63
47495,71552.9
47496,89612.95
47497,73720.84
47498,90572.77
47499,42376.223
47500,50150.207
47501,56361.777
47502,49175.88
47503,49038.22
47504,48698.285
47505,75674.8
47506,60113.613
47507,52299.746
47508,51145.12
47509,59783.316
47510,48514.402
47511,56386.066
47512,73398.37
47513,54090.09
47514,51985.145
47515,68794.055
47516,85114.39
47517,50594.62
47518,66079.42
47519,56848.387
47520,57812.98
47521,53664.41
47522,53452.285
47523,57966.887
47524,90072.72
47525,62779.656
47526,55092.066
47527,38086.55
47528,62673.44
47529,83721.445
47530,75277.7
47531,61535.1
47532,57542.87
47533,87765.33
47534,47847.86
47535,79723.11
47536,43282.8
47537,37013.277
47538,49392.504
47539,84503.97
47540,76476.56
47541,45909.87
47542,65491.27
47543,78963.42
47544,53194.98
47545,47899.082
47546,52487.074
47547,71344.25
47548,84917.72
47549,44183.168
47550,73951.97
47551,57273.656
47552,55260.42
47553,83760.14
47554,40287.62
47555,78735.58
47556,68872.03
47557,66512.58
47558,69667.875
47559,63667.41
47560,73808.195
47561,60908.004
47562,49633.39
47563,68178.82
47564,88639.91
47565,51111.33
47566,73447.84
47567,84091.11
47568,46906.844
47569,54518.926
47570,80502.875
47571,75307.69
47572,86903.95
47573,76950.5
47574,63630.723
47575,48478.637
47576,67251.94
47577,77216.91
47578,72785.14
47579,77849.266
47580,33754.99
47581,53226.207
47582,43644.715
47583,50839.703
47584,66433.91
47585,53091.035
47586,56241.332
47587,83177.45
47588,83750.19
47589,83990.47
47590,75067.586
47591,67063.84
47592,56183.855
47593,55247.8
47594,86026.88
47595,56140.66
47596,46293.926
47597,61085.59
47598,53547.484
47599,73455.94
47600,74574.59
47601,74436.19
47602,64002.24
47603,70528.64
47604,48351.152
47605,88946.98
47606,58890.48
47607,58706.88
47608,55034.793
47609,68823.52
47610,73711.39
47611,48139.555
47612,81024.99
47613,62747.613
47614,87221.52
47615,98371.5
47616,53769.492
47617,64426.355
47618,70410.8
47619,51707.348
47620,71424.75
47621,51886.41
47622,67514.125
47623,78742.05
47624,55665.836
47625,65529.66
47626,38529.543
47627,69165.875
47628,59994.438
47629,76980.22
47630,71079.97
47631,44253.49
47632,70520.5
47633,40970.082
47634,46731.918
47635,55420.918
47636,75181.97
47637,78871.58
47638,84860.81
47639,68357.92
47640,40688.66
47641,40314.387
47642,75807.734
47643,56313.44
47644,51003.48
47645,54374.7
47646,53766.996
47647,90595.19
47648,62221.164
47649,31262.666
47650,54164.45
47651,69466.85
47652,93208.17
47653,68680.34
47654,38858.26
47655,33949.66
47656,74393.75
47657,56983.516
47658,77899.2
47659,55502.902
47660,77471.984
47661,67391.96
47662,64719.496
47663,66471.73
47664,87568.94
47665,85251.02
47666,69846.695
47667,59638.48
47668,70562.24
47669,75537.3
47670,41208.63
47671,40833.09
47672,38406.52
47673,91977.836
47674,78925.73
47675,91801.875
47676,71608.44
47677,47719.8
47678,78846.61
47679,85529.36
47680,74072.98
47681,45427.7
47682,54827.527
47683,53451.285
47684,58893.56
47685,61808.426
47686,67998.54
47687,66682.36
47688,65877.805
47689,65046.832
47690,67619.25
47691,58052.324
47692,65214.363
47693,78771.75
47694,73447.875
47695,55630.484
47696,81321.3
47697,42352.53
47698,57295.152
47699,75672.21
47700,58760.87
47701,39069.93
47702,43958.816
47703,42437.254
47704,46681.61
47705,65586.66
47706,42222.797
47707,78252.984
47708,61487.043
47709,79430.41
47710,77592.42
47711,53080.656
47712,54118.496
47713,45907.242
47714,74398.81
47715,72662.97
47716,67208.0
47717,79083.67
47718,75250.84
47719,48966.05
47720,78921.69
47721,73217.336
47722,52557.2
47723,70298.61
47724,54389.76
47725,62265.22
47726,80113.09
47727,89810.3
47728,58803.223
47729,92055.58
47730,85858.87
47731,97081.17
47732,48766.16
47733,58064.09
47734,70778.27
47735,53073.355
47736,53973.875
47737,51802.63
47738,55844.81
47739,78459.734
47740,63688.45
47741,49688.676
47742,61737.18
47743,70843.5
47744,49915.95
47745,53686.383
47746,49465.742
47747,74614.0
47748,90282.05
47749,68747.17
47750,78201.39
47751,53098.848
47752,78322.52
47753,49244.23
47754,51910.434
47755,50706.973
47756,55382.363
47757,61347.324
47758,61344.824
47759,51203.246
47760,63071.363
47761,67365.56
47762,82660.02
47763,45796.88
47764,45649.7
47765,56473.336
47766,45842.832
47767,83079.06
47768,40339.418
47769,84313.07
47770,65776.68
47771,59880.8
47772,75250.84
47773,58697.598
47774,66883.53
47775,84584.805
47776,59756.316
47777,72331.61
47778,65570.57
47779,79778.03
47780,64551.047
47781,36019.613
47782,52287.074
47783,59155.594
47784,84181.55
47785,73623.45
47786,83095.73
47787,42822.094
47788,36069.938
47789,79991.87
47790,44723.996
47791,47365.645
47792,46906.844
47793,42273.793
47794,71076.19
47795,74959.83
47796,57231.957
47797,38042.176
47798,71592.875
47799,60312.87
47800,42519.95
47801,79549.48
47802,79925.96
47803,56690.05
47804,72662.97
47805,64653.24
47806,63446.137
47807,71543.42
47808,58264.45
47809,77100.28
47810,97179.34
47811,63810.62
47812,62026.94
47813,74179.21
47814,46237.953
47815,63900.32
47816,78718.87
47817,59016.938
47818,58434.04
47819,68924.06
47820,35392.8
47821,98605.3
47822,79962.64
47823,52870.89
47824,36617.566
47825,78566.16
47826,42262.84
47827,64389.215
47828,47320.12
47829,52266.527
47830,73915.375
47831,45220.418
47832,98326.25
47833,42300.652
47834,69472.97
47835,29501.26
47836,70800.84
47837,73649.91
47838,25405.213
47839,51603.09
47840,66761.83
47841,66349.484
47842,43210.793
47843,27514.367
47844,61256.54
47845,78207.03
47846,38000.844
47847,65523.977
47848,61487.043
47849,74392.52
47850,51427.637
47851,45936.08
47852,57186.426
47853,37021.582
47854,58908.06
47855,69877.25
47856,76151.68
47857,52590.99
47858,49568.152
47859,53622.707
47860,85165.3
47861,61024.504
47862,50371.535
47863,72627.45
47864,64734.207
47865,88623.43
47866,70552.86
47867,33785.324
47868,76536.73
47869,34469.203
47870,31638.037
