id,Billing Amount
44330,0.057105135
44331,-0.14167593
44332,-0.01053415
44333,0.069909975
44334,0.30872783
44335,-0.12972836
44336,-0.6482756
44337,-0.17462878
44338,-0.12833034
44339,-0.10292585
44340,-0.06700996
44341,0.14124075
44342,-0.8554257
44343,0.28000563
44344,-0.8198073
44345,-0.5690609
44346,-0.74385464
44347,-0.611986
44348,0.23303601
44349,-0.38358724
44350,-0.64965457
44351,-0.03308694
44352,-0.040077016
44353,-0.6807068
44354,0.02767519
44355,-0.78411406
44356,0.12094323
44357,-0.71101314
44358,-0.44867387
44359,-0.4793905
44360,-0.48084417
44361,-0.36601102
44362,-0.8005722
44363,-0.32355195
44364,-0.33233136
44365,-0.3605128
44366,-0.8238518
44367,-0.45338959
44368,-0.15509626
44369,-0.38151807
44370,-0.57364625
44371,-0.6821605
44372,-0.7110879
44373,-0.50783277
44374,0.05341527
44375,-0.33551863
44376,-0.2781108
44377,-0.61468816
44378,-0.21757291
44379,-0.40875
44380,0.08079512
44381,-0.5805425
44382,-0.088630736
44383,-0.21768425
44384,-0.15395911
44385,-0.61601144
44386,-0.23043343
44387,-0.40608436
44388,-0.14905728
44389,-0.46816978
44390,-0.05605009
44391,0.1294236
44392,0.011757813
44393,0.079080604
44394,0.3414946
44395,-0.16862793
44396,-0.71440554
44397,-0.6817501
44398,-0.70961505
44399,-0.3469811
44400,-0.102273755
44401,-0.70173115
44402,-0.83585507
44403,-0.42125583
44404,-0.80972373
44405,-0.17662323
44406,-0.510069
44407,-0.7226251
44408,-0.29091564
44409,-0.86537886
44410,-0.10833185
44411,-0.058100175
44412,-0.54755145
44413,-0.345863
44414,-0.3177929
44415,-0.009751633
44416,0.055204548
44417,-0.55241674
44418,-0.5860964
44419,-0.41948566
44420,0.0033331253
44421,-0.6106436
44422,-0.28860468
44423,0.01121705
44424,-0.14465806
44425,-0.5013278
44426,-0.10520021
44427,-0.2716249
44428,0.12014165
44429,0.010751058
44430,0.16358839
44431,0.057701565
44432,0.0128759
44433,-0.055844896
44434,-0.111164466
44435,0.18627158
44436,0.11238812
44437,-0.06618928
44438,-0.33296433
44439,-0.11573069
44440,-0.052993204
44441,-0.460658
44442,-0.60620785
44443,-0.2509918
44444,-0.12607506
44445,-0.37070766
44446,-0.062219497
44447,-0.04104563
44448,0.056247894
44449,0.255794
44450,-0.01944392
44451,-0.07705535
44452,-0.38274908
44453,-0.1963243
44454,-0.7338267
44455,-0.56773764
44456,-0.37641108
44457,0.057459828
44458,-0.70989496
44459,-0.76653785
44460,-0.40056705
44461,0.0055136485
44462,-0.74842083
44463,0.08172715
44464,-0.21755384
44465,-0.25669518
44466,0.15775456
44467,0.12983394
44468,0.105733626
44469,-0.16663352
44470,-0.78836375
44471,-0.12689576
44472,0.21810631
44473,-0.5884264
44474,-0.14120993
44475,-0.5908312
44476,-0.32051417
44477,0.04689119
44478,-0.5409161
44479,0.040535696
44480,-0.22198965
44481,-0.03782174
44482,-0.19977243
44483,-0.07058851
44484,-0.35989726
44485,-0.043692157
44486,-0.7013399
44487,-0.22122623
44488,-0.053514868
44489,-0.8385764
44490,-0.25736636
44491,-0.20309015
44492,-0.016181884
44493,-0.21213035
44494,-0.5122877
44495,-0.3614448
44496,-0.25164387
44497,-0.6776499
44498,-0.3713423
44499,-0.11660701
44500,-0.4316002
44501,-0.5537209
44502,-0.64661676
44503,-0.36798638
44504,-0.16488081
44505,-0.0017738699
44506,-0.4505188
44507,-0.36522853
44508,0.024357473
44509,-0.21311803
44510,-0.42695925
44511,0.0056440555
44512,-0.7062417
44513,-0.7776838
44514,-0.19580264
44515,-0.43680105
44516,-0.18128328
44517,-0.46716303
44518,-0.31320757
44519,-0.45310965
44520,-0.5074415
44521,-0.6742018
44522,-0.54503536
44523,-0.46054667
44524,-0.6189379
44525,-0.42815208
44526,-0.7071737
44527,-0.14147076
44528,0.09538925
44529,-0.20733987
44530,0.03934285
44531,-0.15108831
44532,0.12776475
44533,-0.6165522
44534,0.152778
44535,-0.48533568
44536,-0.34683162
44537,0.013192411
44538,-0.6551528
44539,-0.3163949
44540,-0.28461578
44541,0.032166656
44542,-0.53603333
44543,-0.55142903
44544,-0.2870953
44545,-0.3282677
44546,-0.511467
44547,-0.05517372
44548,-0.32476392
44549,-0.24925816
44550,0.028998455
44551,-0.0035074684
44552,-0.76467377
44553,-0.3581271
44554,-0.16803153
44555,-0.047308877
44556,-0.8769161
44557,-0.12057682
44558,-0.5963104
44559,-0.030365648
44560,0.12470788
44561,-0.14717416
44562,0.098035775
44563,-0.06712129
44564,-0.5122686
44565,-0.6184719
44566,-0.17757432
44567,0.10866008
44568,-0.24411461
44569,-0.6871927
44570,0.027470011
44571,-0.83904237
44572,-0.06764297
44573,-0.115544595
44574,-0.35659865
44575,-0.1350405
44576,0.18834077
44577,-0.80985415
44578,0.04677986
44579,-0.12119234
44580,-0.84733665
44581,-0.83950835
44582,-0.8858068
44583,-0.1442668
44584,-0.016927827
44585,-0.49866217
44586,-0.6628506
44587,-0.20590527
44588,-0.6531027
44589,-0.3129658
44590,-0.8411672
44591,0.10194991
44592,-0.5780073
44593,-0.4333529
44594,0.36046883
44595,-0.17781608
44596,0.3424266
44597,-0.15243067
44598,-0.5916137
44599,-0.53139234
44600,-0.027327845
44601,-0.5605058
44602,-0.049694594
44603,-0.23559606
44604,-0.5682037
44605,-0.09597392
44606,-0.45627788
44607,-0.26439303
44608,-0.13293476
44609,0.0039852206
44610,-0.2870206
44611,0.12543471
44612,-0.20994984
44613,-0.84852946
44614,-0.6389746
44615,-0.15832016
44616,0.10394434
44617,0.25711724
44618,-0.28739274
44619,-0.16607367
44620,-0.40230066
44621,-0.6234485
44622,-0.5311315
44623,-0.14359564
44624,-0.23188712
44625,-0.23751578
44626,0.0563783
44627,-0.017915506
44628,-0.1110897
44629,-0.34603003
44630,-0.22558728
44631,-0.39594516
44632,-0.19509488
44633,-0.6645843
44634,0.25353873
44635,-0.47042507
44636,-0.48602593
44637,-0.41046453
44638,-0.11144438
44639,0.08670372
44640,0.031384155
44641,-0.21377014
44642,0.1778469
44643,-0.58777434
44644,-0.6128432
44645,-0.57219255
44646,0.07721659
44647,-0.9172503
44648,0.07395454
44649,-0.07873329
44650,-0.004625563
44651,0.010005116
44652,0.06847539
44653,-0.22799207
44654,0.094065964
44655,-0.19705115
44656,-0.6661127
44657,-0.14374514
44658,-0.11673744
44659,-0.40904742
44660,-0.5305351
44661,-0.4373227
44662,-0.55029184
44663,-0.73556036
44664,-0.30101827
44665,-0.2741601
44666,-0.0909417
44667,-0.075806834
44668,-0.031316746
44669,-0.5438425
44670,-0.0699921
44671,-0.71824497
44672,-0.37059632
44673,0.0709915
44674,-0.2588948
44675,0.036807623
44676,-0.019480512
44677,-0.22514036
44678,-0.35190204
44679,-0.19328651
44680,0.25281188
44681,-0.5942603
44682,0.14342128
44683,-0.77429134
44684,0.082062736
44685,-0.45461902
44686,-0.034168452
44687,0.085921206
44688,-0.73429275
44689,-0.45378083
44690,-0.78146756
44691,-0.67425746
44692,0.09958328
44693,-0.40110782
44694,-0.8862728
44695,0.02978097
44696,-0.0069746957
44697,-0.04257405
44698,-0.41271982
44699,0.24882297
44700,-0.420063
44701,-0.5961243
44702,0.23622333
44703,0.1371771
44704,-0.3763554
44705,-0.035603058
44706,-0.43275648
44707,-0.28562257
44708,-0.7874318
44709,-0.8952939
44710,-0.68156403
44711,0.22295249
44712,0.2652811
44713,0.27430224
44714,0.23132151
44715,-0.7207054
44716,0.024618318
44717,-0.53521264
44718,-0.6533635
44719,0.25652084
44720,-0.50869006
44721,-0.5579149
44722,-0.049955405
44723,-0.67904794
44724,-0.14322346
44725,-0.49927768
44726,-0.6330851
44727,-0.5030614
44728,0.08286433
44729,0.14103559
44730,-0.32051417
44731,-0.5254838
44732,-0.16079967
44733,-0.4114331
44734,0.3305538
44735,-0.55551016
44736,-0.14737934
44737,-0.27839074
44738,-0.23652808
44739,-0.1030006
44740,-0.44388336
44741,0.09645167
44742,-0.52997524
44743,0.24882297
44744,-0.34278706
44745,0.15357958
44746,-0.004048216
44747,0.32663965
44748,-0.604735
44749,0.107392475
44750,-0.43592468
44751,-0.0016434401
44752,-0.6122468
44753,-0.29326475
44754,-0.2790428
44755,-0.26454252
44756,-0.8038151
44757,0.0024567775
44758,-0.59081215
44759,-0.7336407
44760,-0.6886655
44761,-0.5127346
44762,0.35204417
44763,-0.7429226
44764,-0.389235
44765,-0.4836959
44766,-0.09088602
44767,-0.19977243
44768,-0.045109265
44769,-0.13796698
44770,-0.56540763
44771,-0.8181484
44772,-0.054446876
44773,-0.5917441
44774,-0.3163949
44775,0.15469767
44776,-0.38889942
44777,-0.041455965
44778,-0.32694444
44779,-0.122160934
44780,-0.72063065
44781,0.2168578
44782,-0.31102705
44783,-0.58837074
44784,-0.32209828
44785,-0.18983841
44786,-0.806406
44787,-0.017058233
44788,-0.26931393
44789,-0.49642596
44790,-0.031968854
44791,0.14793184
44792,-0.7204255
44793,-0.89078337
44794,-0.48175713
44795,-0.19403248
44796,-0.5321001
44797,-0.57297504
44798,-0.59086776
44799,-0.55234194
44800,-0.6646399
44801,-0.2787263
44802,-0.8298908
44803,-0.06341232
44804,-0.3638114
44805,-0.071837045
44806,-0.14998929
44807,-0.15250541
44808,-0.1171287
44809,-0.4088804
44810,-0.18186063
44811,-0.099216886
44812,-0.55726284
44813,-0.22724612
44814,-0.111910366
44815,-0.1702868
44816,-0.35473463
44817,0.1690866
44818,0.036677215
44819,-0.08145456
44820,-0.80899686
44821,-0.007477279
44822,-0.40030622
44823,-0.43700618
44824,-0.20130087
44825,-0.22320157
44826,-0.14890778
44827,-0.5586418
44828,0.14886385
44829,-0.62538725
44830,-0.12044641
44831,-0.30851093
44832,0.08079512
44833,-0.53196967
44834,0.34089816
44835,0.1783129
44836,-0.77628577
44837,-0.50391865
44838,-0.2074703
44839,-0.20197205
44840,-0.22100197
44841,-0.61336493
44842,0.15311356
44843,0.28524303
44844,-0.54755145
44845,-0.45803055
44846,-0.35296446
44847,-0.15891656
44848,0.14992629
44849,-0.10480894
44850,0.014254832
44851,-0.539332
44852,0.028793292
44853,-0.49948284
44854,-0.75619346
44855,0.24949417
44856,-0.7819892
44857,-0.65289754
44858,-0.27313423
44859,-0.18890637
44860,-0.34280613
44861,-0.02540818
44862,-0.1288711
44863,0.03773964
44864,-0.5361081
44865,-0.41695043
44866,-0.31182867
44867,-0.5837298
44868,-0.22739564
44869,-0.060541555
44870,-0.21516815
44871,-0.3100203
44872,-0.11688694
44873,0.030992905
44874,-0.36407226
44875,-0.22566202
44876,-0.07865853
44877,0.012726388
44878,-0.74769396
44879,-0.600374
44880,-0.51599663
44881,-0.46034148
44882,0.20405298
44883,-0.6195534
44884,-0.54112124
44885,-0.25662044
44886,-0.78644407
44887,-0.65636474
44888,-0.65138817
44889,0.044580247
44890,-0.39014792
44891,-0.09493058
44892,-0.3071686
44893,-0.09446456
44894,-0.32178178
44895,0.062156457
44896,-0.384594
44897,-0.28767267
44898,-0.13397808
44899,-0.57437307
44900,0.13380374
44901,0.10077613
44902,0.14694414
44903,0.05518547
44904,0.03926808
44905,0.028998455
44906,-0.44436848
44907,-0.42983
44908,-0.2951097
44909,-0.2747931
44910,-0.7429226
44911,0.30076915
44912,-0.21941787
44913,-0.2628646
44914,-0.12355895
44915,-0.021419294
44916,-0.23373206
44917,-0.60999155
44918,-0.51937
44919,-0.81695557
44920,-0.514729
44921,-0.08628163
44922,0.26017413
44923,0.115947574
44924,-0.022295628
44925,-0.4505188
44926,-0.07549031
44927,-0.26951912
44928,-0.64055866
44929,-0.35997203
44930,-0.4660449
44931,-0.7153185
44932,-0.22146797
44933,-0.6828873
44934,-0.011000142
44935,-0.42505863
44936,-0.1737906
44937,-0.38506
44938,-0.26185784
44939,-0.5119521
44940,-0.75798273
44941,-0.068202816
44942,-0.541662
44943,0.08472835
44944,0.06635053
44945,0.08849299
44946,-0.14188111
44947,-0.31440043
44948,-0.46949306
44949,-0.4568186
44950,-0.49873692
44951,-0.26644313
44952,-0.39268312
44953,-0.21114266
44954,-0.46755427
44955,-0.66074485
44956,-0.25576317
44957,-0.34908688
44958,-0.03880942
44959,-0.19785275
44960,-0.6232624
44961,0.10038488
44962,-0.13897371
44963,-0.08736314
44964,-0.046543866
44965,-0.6079971
44966,-0.43355808
44967,-0.09657035
44968,0.08001262
44969,-0.6169435
44970,-0.086636305
44971,-0.22883022
44972,0.095538735
44973,-0.16450867
44974,-0.2444311
44975,-0.3395441
44976,-0.0033022903
44977,0.27417183
44978,-0.76189685
44979,-0.27462608
44980,0.04413332
44981,-0.6733254
44982,-0.70359516
44983,-0.29962024
44984,0.16903096
44985,0.12206134
44986,-0.020170785
44987,0.15542452
44988,-0.41941088
44989,-0.499855
44990,-0.39035308
44991,0.105081536
44992,0.05878309
44993,-0.51991075
44994,0.17691489
44995,-0.45980075
44996,-0.37052158
44997,-0.13612203
44998,-0.60462373
44999,-0.70914906
45000,-0.58007646
45001,-0.45601705
45002,-0.3044664
45003,-0.45309058
45004,-0.5138161
45005,-0.66067016
45006,-0.2636105
45007,-0.4276861
45008,-0.30228588
45009,0.05147649
45010,-0.7927439
45011,0.18971972
45012,-0.13271049
45013,0.08247308
45014,0.08066472
45015,0.21750991
45016,-0.13656895
45017,-0.7868353
45018,-0.41551584
45019,-0.22267991
45020,-0.0141317835
45021,0.11721519
45022,-0.4337251
45023,-0.49204585
45024,-0.2703016
45025,-0.49422637
45026,-0.02050637
45027,0.17493953
45028,0.09154986
45029,-0.6718161
45030,-0.7153185
45031,0.25804928
45032,-0.50518626
45033,-0.13317649
45034,-0.14892688
45035,-0.09576874
45036,0.13328207
45037,-0.52123404
45038,0.31655613
45039,-0.6946297
45040,-0.68050164
45041,-0.69216925
45042,0.14010358
45043,-0.5252595
45044,-0.19705115
45045,-0.114537835
45046,-0.43156365
45047,-0.042127147
45048,-0.5940742
45049,-0.35566664
45050,-0.044978857
45051,-0.4733515
45052,-0.094911486
45053,-0.51265985
45054,-0.10188251
45055,-0.05140908
45056,-0.9004009
45057,-0.8116434
45058,0.03475752
45059,-0.39149028
45060,-0.16939138
45061,0.18030736
45062,-0.32230344
45063,-0.23513006
45064,-0.4828943
45065,-0.25005975
45066,0.0077689276
45067,0.19409986
45068,-0.60283446
45069,0.29174805
45070,0.17751129
45071,-0.6212679
45072,-0.46298805
45073,-0.14273837
45074,-0.06313241
45075,-0.25628486
45076,-0.50869006
45077,-0.035006627
45078,-0.15668038
45079,-0.20435776
45080,-0.08197624
45081,-0.76972514
45082,-0.051148266
45083,-0.45012754
45084,-0.109319516
45085,-0.3230494
45086,-0.37577805
45087,-0.6672308
45088,0.056732975
45089,-0.06784813
45090,-0.74359375
45091,0.11835236
45092,0.079677016
45093,0.07747742
45094,0.23788218
45095,0.079416186
45096,0.05598705
45097,-0.4151055
45098,-0.27865154
45099,-0.56986254
45100,-0.16051978
45101,-0.37005556
45102,-0.4208089
45103,-0.60374737
45104,-0.19227976
45105,0.26574713
45106,-0.39998972
45107,0.14964636
45108,-0.52919275
45109,0.21506855
45110,0.15687819
45111,-0.2573107
45112,-0.53580904
45113,0.03967842
45114,-0.24746889
45115,-0.46298805
45116,-0.110232435
45117,-0.1368298
45118,-0.6152846
45119,-0.022426065
45120,0.02832727
45121,-0.4687662
45122,-0.511001
45123,0.21175084
45124,-0.26547456
45125,0.06096363
45126,-0.47208393
45127,-0.62503254
45128,-0.20303449
45129,-0.05960953
45130,0.15298314
45131,-0.028390296
45132,0.13553734
45133,-0.15722112
45134,-0.300794
45135,-0.56455034
45136,-0.22851373
45137,-0.022034785
45138,0.24405159
45139,-0.34530318
45140,0.0039295545
45141,-0.1290206
45142,-0.15168473
45143,-0.7741609
45144,-0.0027806323
45145,-0.44958678
45146,-0.68734217
45147,-0.6970154
45148,-0.2347388
45149,-0.26858708
45150,-0.52792513
45151,-0.024270989
45152,-0.39014792
45153,0.12981483
45154,0.047245868
45155,-0.19229886
45156,-0.52268773
45157,-0.4373227
45158,-0.46516857
45159,-0.24157938
45160,-0.21956739
45161,-0.33568564
45162,-0.32450306
45163,-0.6221252
45164,-0.07170659
45165,-0.18730319
45166,-0.025743766
45167,-0.46252203
45168,-0.1849175
45169,0.051737335
45170,0.35383344
45171,-0.82398224
45172,-0.567216
45173,-0.03858517
45174,-0.027308777
45175,-0.75619346
45176,-0.6138309
45177,-0.19953069
45178,0.10282625
45179,-0.015921041
45180,-0.19818833
45181,0.25532797
45182,-0.10739981
45183,-0.11341974
45184,-0.5396866
45185,0.21519896
45186,-0.45707947
45187,0.20703511
45188,-0.6672308
45189,0.31715253
45190,-0.21112359
45191,-0.64734364
45192,-0.42326936
45193,-0.5147847
45194,-0.6899888
45195,0.014665187
45196,0.10495113
45197,-0.649319
45198,-0.48151538
45199,-0.33469796
45200,-0.6813032
45201,0.101353474
45202,-0.6224051
45203,-0.50632346
45204,-0.35439903
45205,-0.7377409
45206,-0.36994427
45207,0.17294508
45208,-0.20495416
45209,-0.8345318
45210,-0.58121365
45211,-0.19373344
45212,-0.35408255
45213,-0.23960406
45214,-0.1284242
45215,-0.7863693
45216,-0.25173768
45217,0.19376427
45218,0.033509012
45219,-0.44626907
45220,-0.2771231
45221,0.065157674
45222,-0.51679826
45223,-0.26579106
45224,0.0060543963
45225,-0.5338337
45226,0.121986575
45227,-0.81522197
45228,-0.5868423
45229,0.14189285
45230,0.055800974
45231,-0.70782584
45232,-0.50432897
45233,-0.60084003
45234,0.03270742
45235,-0.2919033
45236,-0.43202963
45237,-0.3039447
45238,-0.51206344
45239,-0.089208074
45240,-0.22471094
45241,-0.19308135
45242,-0.4230451
45243,-0.50246495
45244,-0.29497924
45245,-0.17462878
45246,-0.03767224
45247,-0.023413714
45248,-0.39149028
45249,-0.10803282
45250,-0.30338487
45251,-0.09722244
45252,-0.02831554
45253,0.28332335
45254,-0.15860008
45255,-0.16476949
45256,0.08994667
45257,0.0011891782
45258,0.15423167
45259,-0.5446998
45260,-0.5142821
45261,-0.17790991
45262,-0.28168935
45263,-0.41266412
45264,-0.7159149
45265,-0.2705068
45266,0.010564955
45267,-0.16648401
45268,-0.11832154
45269,0.25035143
45270,-0.4516003
45271,-0.13597253
45272,-0.4325513
45273,-0.33329993
45274,-0.48168236
45275,-0.4308368
45276,0.20742635
45277,-0.6040082
45278,0.09007708
45279,0.14388728
45280,-0.63739043
45281,-0.18458192
45282,-0.1939577
45283,-0.29304048
45284,0.095519654
45285,0.060888857
45286,-0.18965232
45287,-0.5756407
45288,-0.12378319
45289,-0.127753
45290,0.0349627
45291,-0.11036286
45292,-0.7214879
45293,0.24272832
45294,-0.6237093
45295,-0.1833334
45296,0.0028480284
45297,-0.21708782
45298,-0.2516073
45299,-0.35758632
45300,-0.11774421
45301,-0.54423374
45302,-0.3542877
45303,-0.007962345
45304,-0.24185933
45305,-0.18553302
45306,-0.056496985
45307,-0.09058703
45308,0.086573295
45309,-0.38500434
45310,0.24716412
45311,-0.3740254
45312,0.09673159
45313,-0.5004705
45314,-0.064530425
45315,-0.19487064
45316,-0.88414794
45317,-0.39249706
45318,-0.5213454
45319,-0.29777533
45320,-0.60011315
45321,-0.069060065
45322,0.19834958
45323,-0.0071607684
45324,-0.5543173
45325,0.044580247
45326,-0.40934643
45327,-0.56255597
45328,0.017050873
45329,-0.065798044
45330,0.1884712
45331,-0.25658384
45332,-0.34617952
45333,-0.8172164
45334,0.049761973
45335,-0.65919733
45336,0.1765793
45337,-0.8275608
45338,-0.8401048
45339,-0.15235591
45340,0.19376427
45341,-0.3493668
45342,0.015913682
45343,0.047040686
45344,-0.4015738
45345,-0.09690593
45346,-0.21207471
45347,-0.69966197
45348,-0.38882464
45349,-0.31208947
45350,-0.58645105
45351,-0.06354276
45352,-0.4337998
45353,-0.44423804
45354,-0.2941029
45355,0.06269722
45356,0.1625816
45357,0.05473854
45358,-0.07243344
45359,-0.18286738
45360,-0.5064904
45361,-0.26200736
45362,-0.60840744
45363,-0.16176827
45364,-0.10426819
45365,-0.3199925
45366,-0.26245427
45367,0.07382411
45368,0.071047164
45369,-0.7869658
45370,-0.64885294
45371,0.00014583196
45372,0.0705064
45373,-0.5662092
45374,0.09805485
45375,0.031775407
45376,-0.17218742
45377,-0.41091144
45378,-0.36899316
45379,0.097588845
45380,0.2932017
45381,-0.07297422
45382,0.09932246
45383,0.019175746
45384,-0.030515138
45385,-0.60084003
45386,-0.15274715
45387,0.19031614
45388,-0.7513473
45389,0.23204835
45390,0.20703511
45391,0.050283663
45392,-0.80607045
45393,-0.5024093
45394,-0.4422245
45395,-0.2796392
45396,-0.55866086
45397,-0.4901818
45398,0.16066192
45399,-0.40408996
45400,-0.08596512
45401,-0.03204358
45402,0.07345196
45403,-0.4252638
45404,-0.87904096
45405,-0.47120756
45406,-0.043059163
45407,0.117289945
45408,-0.38138765
45409,-0.096365176
45410,-0.40641996
45411,0.048885625
45412,-0.031316746
45413,0.10985292
45414,-0.146969
45415,-0.16614842
45416,-0.17915843
45417,-0.67148054
45418,-0.21132874
45419,-0.4828943
45420,0.031589318
45421,-0.06281593
45422,-0.39646682
45423,-0.26265943
45424,-0.5551189
45425,-0.011149669
45426,-0.5474401
45427,-0.021680124
45428,-0.44867387
45429,-0.43294257
45430,-0.48833686
45431,-0.26644313
45432,-0.4871997
45433,-0.3501684
45434,-0.36899316
45435,-0.21391964
45436,-0.029452717
45437,-0.26526937
45438,-0.5141326
45439,-0.23960406
45440,-0.12941185
45441,-0.6647894
45442,-0.6891315
45443,-0.34358862
45444,0.13725187
45445,-0.5151951
45446,-0.9071667
45447,0.20379215
45448,-0.19157203
45449,-0.5406186
45450,-0.7235571
45451,-0.2693696
