id,Billing Amount
43534,-0.10327223
43535,0.05442946
43536,0.13885187
43537,0.41584378
43538,-0.016370337
43539,0.15134698
43540,0.42189002
43541,-0.29725114
43542,0.3934539
43543,-0.8282985
43544,0.5430326
43545,0.019544426
43546,-0.43872994
43547,-0.7014319
43548,0.3999028
43549,0.5139119
43550,-0.7198926
43551,-0.32828754
43552,-0.48927408
43553,0.06640105
43554,-0.68601435
43555,-0.17403176
43556,-0.45255396
43557,-0.44253826
43558,0.06944429
43559,-0.2348562
43560,0.39349416
43561,-0.7633033
43562,-0.106033586
43563,-0.7012305
43564,-0.20742682
43565,-0.021691695
43566,-0.2263708
43567,-0.20827247
43568,0.51824373
43569,-0.11324757
43570,0.066803746
43571,-0.1613756
43572,0.52068293
43573,0.5456329
43574,0.12162225
43575,-0.07147072
43576,0.17277041
43577,-0.27058685
43578,-0.027778175
43579,-0.7516136
43580,0.3108033
43581,-0.07900687
43582,0.43674377
43583,-0.1648618
43584,0.25582373
43585,-0.18023904
43586,0.8018859
43587,0.04606483
43588,-0.97666913
43589,0.82030636
43590,0.17849448
43591,-0.42468154
43592,0.36582315
43593,0.94036174
43594,0.7395715
43595,-0.7510901
43596,0.64418423
43597,-0.29144654
43598,0.31396735
43599,-0.37133577
43600,-0.7114475
43601,-0.2051084
43602,0.09463583
43603,-0.108513065
43604,0.26539636
43605,0.05686866
43606,-0.442498
43607,-0.6213815
43608,-0.052244868
43609,-0.6208983
43610,0.63741314
43611,-0.6060446
43612,-0.40237218
43613,-0.2593229
43614,0.76500463
43615,-0.44269934
43616,-0.47553065
43617,-0.62783045
43618,0.24236217
43619,-0.6002802
43620,-0.40589866
43621,0.5330975
43622,-0.30589762
43623,-0.889727
43624,0.09463583
43625,0.61979806
43626,0.48067793
43627,-0.9765081
43628,0.8106532
43629,0.56705636
43630,-0.014051962
43631,-0.4398172
43632,0.10453063
43633,-0.67140216
43634,0.33948103
43635,0.24300647
43636,0.005335002
43637,-0.45243308
43638,-0.18251717
43639,0.123635694
43640,0.14173406
43641,-0.88035566
43642,-1.1740941
43643,-0.12364871
43644,-0.051537234
43645,-0.7977051
43646,-0.29493272
43647,-0.30966568
43648,-0.63347393
43649,-0.043115165
43650,-0.24271452
43651,0.017427402
43652,-0.2624467
43653,0.06720645
43654,0.34820807
43655,0.051386226
43656,-0.26417825
43657,-0.52883613
43658,0.31124622
43659,-0.9547222
43660,-0.75373065
43661,-0.6425231
43662,0.7249594
43663,1.0330682
43664,-0.2672215
43665,0.4624588
43666,-0.3350586
43667,-0.3462248
43668,-0.60235703
43669,-0.5566279
43670,0.15237677
43671,0.8080529
43672,0.058117006
43673,0.4966592
43674,-0.35519344
43675,0.26483262
43676,0.15370566
43677,-0.47710112
43678,0.31912762
43679,0.24504298
43680,-0.22941403
43681,-0.66195035
43682,-0.698147
43683,-0.10006791
43684,-0.0594186
43685,-0.008247362
43686,-0.11832733
43687,0.57030094
43688,-0.93329877
43689,0.57066333
43690,0.35969642
43691,-0.18616442
43692,-0.22368999
43693,-0.250314
43694,-0.39957055
43695,-0.05669751
43696,-0.02854328
43697,0.38716608
43698,-0.37810683
43699,-0.20758788
43700,-0.51029485
43701,-0.037632696
43702,0.47098446
43703,0.39385659
43704,-0.06346856
43705,-0.21996216
43706,0.65047204
43707,0.2210998
43708,0.6941243
43709,0.2770861
43710,0.07240702
43711,0.62007993
43712,0.23347408
43713,-0.09541393
43714,-0.7351893
43715,-0.029872144
43716,-0.0004293244
43717,-0.32179838
43718,0.7956787
43719,-0.24499263
43720,0.26682886
43721,-1.0722578
43722,-0.58506405
43723,-0.01852766
43724,-0.49560216
43725,0.51796186
43726,-0.3589615
43727,-0.32860968
43728,-0.035636492
43729,-0.12193433
43730,-0.21290925
43731,-0.044846725
43732,0.5828765
43733,0.5522428
43734,-0.8995815
43735,0.95285684
43736,0.49240792
43737,-0.27482095
43738,-0.53476155
43739,-0.2256057
43740,-0.1948512
43741,-0.02910705
43742,0.15414861
43743,0.15590322
43744,0.14810237
43745,-0.34130612
43746,-0.5018094
43747,0.8327612
43748,-0.03583781
43749,-0.09001204
43750,0.5491191
43751,-0.04192429
43752,-0.18404739
43753,0.49264956
43754,-0.016088456
43755,0.29514417
43756,-0.7512914
43757,-0.6833335
43758,0.31019926
43759,-0.5661604
43760,0.36906776
43761,0.9711968
43762,0.40006384
43763,-0.7514928
43764,-0.26337287
43765,0.28025013
43766,0.06339809
43767,0.35729748
43768,0.2882926
43769,0.21829817
43770,0.86944115
43771,-1.1091391
43772,0.14649166
43773,0.50834894
43774,-0.049644586
43775,0.22638087
43776,-0.4354048
43777,-0.9026247
43778,-0.49114951
43779,-0.30950463
43780,-0.39003816
43781,-1.1031734
43782,-0.15833235
43783,-0.017618686
43784,0.3963763
43785,-0.3105516
43786,-0.41198513
43787,0.15878539
43788,-0.26309097
43789,-0.23826186
43790,-0.5196259
43791,-0.12332656
43792,-0.5288764
43793,-0.33364916
43794,0.004972582
43795,-0.9638519
43796,-0.011008686
43797,-0.45551658
43798,-0.5373618
43799,0.7116186
43800,0.2543338
43801,0.102879606
43802,0.17837368
43803,0.22527054
43804,0.37860015
43805,-0.6930673
43806,1.104029
43807,-0.38314632
43808,-0.38282415
43809,0.10156791
43810,0.6291694
43811,-0.10555036
43812,0.71558803
43813,0.262031
43814,0.303992
43815,0.5237262
43816,-0.52311206
43817,-1.0318098
43818,-0.29505354
43819,0.16035587
43820,0.13740219
43821,-0.4883479
43822,0.5636507
43823,-0.28288057
43824,-0.62694454
43825,0.6067392
43826,0.31011873
43827,-0.38751844
43828,-1.0533943
43829,0.14364976
43830,-0.019292768
43831,0.7271167
43832,1.1473994
43833,-0.28288057
43834,0.84189093
43835,-0.52907777
43836,-0.21964003
43837,0.65976286
43838,0.60770565
43839,-0.7359947
43840,0.6129062
43841,-0.41694406
43842,-0.825658
43843,0.38557252
43844,-1.0075042
43845,-0.12745704
43846,-0.35247234
43847,0.761599
43848,-0.07628577
43849,1.1504427
43850,0.04554137
43851,0.43170428
43852,-0.70119023
43853,0.12567222
43854,-0.57553166
43855,-0.868223
43856,0.7060154
43857,0.3230568
43858,-0.9332182
43859,0.3605018
43860,0.07365531
43861,0.026033616
43862,0.7863073
43863,0.44984287
43864,-0.25023347
43865,-0.27250254
43866,-0.83418363
43867,-0.7080821
43868,-0.037270285
43869,-0.27631092
43870,0.35181504
43871,-0.020098131
43872,0.17392102
43873,0.9036818
43874,-0.15033019
43875,-0.8311404
43876,-0.43689474
43877,0.20328334
43878,-0.04752753
43879,-0.27550554
43880,0.12186389
43881,-0.46656203
43882,-0.35355964
43883,-0.015726035
43884,0.48968682
43885,-0.9823126
43886,-0.8374685
43887,0.033086542
43888,-0.61585885
43889,0.20924899
43890,-0.3960038
43891,-0.7355518
43892,-0.52819186
43893,-0.12749732
43894,-0.3661352
43895,0.45840883
43896,-0.0034725487
43897,-0.7761206
43898,0.38152257
43899,-0.48330837
43900,0.5047822
43901,0.42765433
43902,-0.45495284
43903,0.54779017
43904,0.0027749902
43905,-0.60904753
43906,0.13800624
43907,0.6528307
43908,-0.068870455
43909,0.7738525
43910,-0.17639041
43911,0.5891643
43912,0.3599783
43913,0.69408405
43914,0.35000294
43915,-0.089609385
43916,-0.475732
43917,-1.0507135
43918,0.8848184
43919,-0.037270285
43920,0.024238711
43921,-0.09482711
43922,0.21618107
43923,-0.5350434
43924,-0.25375992
43925,0.20928927
43926,-0.32451946
43927,-0.38102925
43928,-0.28163227
43929,0.027926246
43930,0.4870463
43931,0.37823772
43932,0.18486287
43933,0.13248354
43934,-0.19581763
43935,-0.4233527
43936,0.019705517
43937,1.131982
43938,0.020752525
43939,0.66004467
43940,0.12639706
43941,0.13228218
43942,0.4119549
43943,-1.0629671
43944,0.064002134
43945,-0.04797051
43946,0.82330936
43947,0.17605527
43948,0.05880154
43949,0.20864496
43950,0.12875573
43951,0.5171968
43952,-0.1635329
43953,0.08429802
43954,-0.2078295
43955,-0.7014721
43956,-0.33364916
43957,-0.008046022
43958,-0.2305013
43959,0.34484267
43960,-0.7568947
43961,-0.12165245
43962,-0.4949176
43963,-0.21290925
43964,0.11281471
43965,0.20792012
43966,-0.26248693
43967,-0.3162354
43968,0.09836362
43969,-0.30934355
43970,-0.1377948
43971,0.18778527
43972,0.22061658
43973,-0.5349226
43974,0.67241895
43975,-0.32468054
43976,0.14145216
43977,-0.65866554
43978,0.00781447
43979,0.26134643
43980,0.18798663
43981,0.23627569
43982,-0.43572697
43983,-0.07628577
43984,0.39698035
43985,0.4775139
43986,0.86027116
43987,0.3600991
43988,0.19330798
43989,0.21841899
43990,0.724154
43991,-0.19537468
43992,0.3454064
43993,-0.15641664
43994,0.23002817
43995,-0.38671303
43996,0.43370053
43997,0.10489304
43998,0.57310253
43999,-0.41206565
44000,-0.114438474
44001,0.7495871
44002,0.8513428
44003,-0.71672857
44004,-0.81620616
44005,0.46282122
44006,-0.7355115
44007,0.56032556
44008,0.5849131
44009,-0.08473094
44010,0.3667896
44011,-0.6239013
44012,0.26062158
44013,-0.49739707
44014,0.03625059
44015,0.19435494
44016,0.41011974
44017,0.16612022
44018,-0.03126437
44019,0.215416
44020,-0.028180864
44021,-0.01689383
44022,-0.75369036
44023,-0.07487638
44024,-0.47037035
44025,0.58519495
44026,0.019423617
44027,-0.14059645
44028,0.11517337
44029,0.7270764
44030,-0.16121453
44031,0.4897271
44032,0.6966441
44033,0.032925464
44034,0.26402727
44035,-0.5723274
44036,-0.023584325
44037,0.5491191
44038,0.5112311
44039,0.029801691
44040,0.32646245
44041,1.0610614
44042,0.13500327
44043,0.73348504
44044,-0.2944495
44045,0.53561723
44046,-0.2603296
44047,-0.33534047
44048,0.36554128
44049,-0.306703
44050,-0.373775
44051,-0.58121544
44052,-0.6025584
44053,0.4834393
44054,0.35369048
44055,-0.47677898
44056,0.5182035
44057,0.9344766
44058,-0.68597406
44059,-0.2747807
44060,-0.18308093
44061,-0.09021338
44062,-0.04015247
44063,-0.389112
44064,-0.47954032
44065,0.33291134
44066,-0.9824335
44067,-0.40176815
44068,0.20548092
44069,0.023916574
44070,0.24649264
44071,-0.86217684
44072,-0.50164837
44073,-0.26016855
44074,0.08971714
44075,-0.6367185
44076,0.0040464047
44077,0.43077812
44078,-0.17891017
44079,0.011018799
44080,-1.1124239
44081,-0.015766315
44082,0.44659832
44083,0.39057174
44084,-0.9578057
44085,-0.7784792
44086,-0.74200064
44087,0.30816272
44088,-0.5935092
44089,-0.59074783
44090,0.6199189
44091,0.57346493
44092,-0.57881653
44093,-0.6765625
44094,-0.068105355
44095,0.58182955
44096,-0.167301
44097,-0.26913717
44098,-0.8188064
44099,0.17136103
44100,-0.5663617
44101,0.008740659
44102,-0.040595412
44103,0.8818557
44104,-0.29324144
44105,0.7088573
44106,-0.08404637
44107,-0.34638587
44108,-0.49523976
44109,0.15443048
44110,0.42497352
44111,-0.17330691
44112,-0.5446161
44113,-0.094343886
44114,-0.155571
44115,0.21213116
44116,-1.0599641
44117,-0.047004037
44118,1.0177312
44119,-0.5594699
44120,0.16847886
44121,0.4257789
44122,0.54835397
44123,-0.18652685
44124,-0.5041681
44125,0.5792293
44126,-0.060022637
44127,-0.92997366
44128,0.18181962
44129,-0.0654648
44130,-0.40469056
44131,0.070008054
44132,-0.1635329
44133,-0.269862
44134,-0.13158754
44135,0.27095938
44136,-0.5436496
44137,0.12643732
44138,0.8939884
44139,-0.48554626
44140,0.30427387
44141,-0.36925903
44142,-0.29092306
44143,-0.16965966
44144,-0.763867
44145,0.065049104
44146,-0.01848741
44147,-0.7448023
44148,-0.77571785
44149,-0.55723196
44150,-0.11195897
44151,0.016340112
44152,-0.37701958
44153,-0.42323187
44154,0.037257317
44155,0.6568001
44156,-0.4368545
44157,-0.73299176
44158,-0.21651626
44159,0.6044208
44160,0.2987109
44161,-0.68361545
44162,0.6940035
44163,0.60450137
44164,0.7581934
44165,-0.6277096
44166,-0.7724733
44167,-0.76999384
44168,-0.6027195
44169,0.28212556
44170,-0.26361448
44171,0.036653258
44172,-0.609571
44173,0.50173897
44174,0.72395265
44175,-0.18660738
44176,0.3106422
44177,0.68162924
44178,-0.6154964
44179,0.19107012
44180,-0.38679358
44181,-0.7573779
44182,0.2497775
44183,-0.6121713
44184,0.2272668
44185,-0.44465533
44186,-0.4303251
44187,-0.3740166
44188,0.5974484
44189,0.5705828
44190,-0.5684385
44191,-0.26437956
44192,-0.43316695
44193,-0.12469569
44194,0.18077262
44195,0.28000852
44196,-0.18816069
44197,-0.5748068
44198,-0.21171843
44199,0.31088385
44200,1.0547333
44201,0.89759535
44202,0.22210649
44203,0.20044142
44204,1.033189
44205,0.7865086
44206,0.22539136
44207,-0.15829208
44208,-0.37830818
44209,-0.21335223
44210,-0.27667332
44211,-0.45162773
44212,0.41937026
44213,0.36390746
44214,0.9746024
44215,0.34792617
44216,-0.057382092
44217,0.22539136
44218,0.35153314
44219,0.57935005
44220,0.095441215
44221,-0.35527396
44222,-0.25452504
44223,-0.23346402
44224,-0.7169702
44225,-0.7356323
44226,-0.86197543
44227,-0.5036849
44228,0.14517997
44229,-0.2500724
44230,0.5766693
44231,-0.91171426
44232,0.047457058
44233,0.08891178
44234,0.27664313
44235,0.21285596
44236,0.15094429
44237,0.6255624
44238,-0.01665222
44239,-0.18568121
44240,1.255443
44241,-0.39211494
44242,-0.20250817
44243,0.54539126
44244,-0.12846379
44245,-0.24880098
44246,0.4748331
44247,0.27752903
44248,-1.053636
44249,0.21176873
44250,-0.17379014
44251,0.013457978
44252,-0.77595943
44253,-0.17399149
44254,0.2058836
44255,-0.92733306
44256,-0.61573803
44257,-0.6339572
44258,-0.71156836
44259,-0.3955206
44260,-0.124091655
44261,-0.107080564
44262,0.13548645
44263,-0.24523425
44264,0.51127136
44265,0.43162376
44266,0.52412885
44267,-0.39904705
44268,-0.77571785
44269,-0.17183416
44270,-0.5717636
44271,0.038770337
44272,-0.010122788
44273,-0.67067736
44274,-0.63067234
44275,-0.4583988
44276,-0.4574726
44277,-0.46768954
44278,0.33783
44279,-0.47321224
44280,-0.1974112
44281,0.63846016
44282,0.570019
44283,0.12766846
44284,-0.100188725
44285,-0.4980011
44286,-0.5660798
44287,0.011985224
44288,-0.94895786
44289,0.04473599
44290,-1.0472274
44291,-0.14323698
44292,-0.57208574
44293,0.0030165894
44294,-0.26321176
44295,0.72471774
44296,-0.47577226
44297,-0.32248294
44298,-0.6151743
44299,-0.37462065
44300,-0.7136048
44301,0.016662292
44302,-0.2518845
44303,0.5735052
44304,-0.23193379
44305,0.047779217
44306,-0.52327317
44307,-0.8093948
44308,1.1874448
44309,-0.35867962
44310,-0.0009528148
44311,0.21249358
44312,-0.3129908
44313,0.35993803
44314,-0.25027373
44315,-0.7691482
44316,-0.18604364
44317,0.05190973
44318,0.23407811
44319,-0.43637127
44320,0.43174455
44321,0.5509542
44322,0.05223184
44323,-0.33977592
44324,0.0072909696
44325,-0.64856935
44326,0.15570189
44327,0.28369606
44328,1.045362
44329,0.6254416
44330,0.23567167
44331,0.23675892
44332,0.4868047
44333,0.3037101
44334,1.054693
44335,0.39458144
44336,-0.8904518
44337,0.44436044
44338,0.487449
44339,0.51207674
44340,-0.0856169
44341,0.83580446
44342,-1.1029317
44343,1.0053166
44344,-1.0845516
44345,-0.51938426
44346,-0.930175
44347,-0.72966665
44348,0.8198232
44349,-0.08388528
44350,-0.6396812
44351,0.45596963
44352,-0.008368173
44353,-0.84383684
44354,0.57947093
44355,-0.91447556
44356,0.8080529
44357,-0.7538917
44358,-0.4457426
44359,-0.5786957
44360,-0.47962087
44361,-0.09017309
44362,-1.0784651
44363,0.089153394
44364,-0.34731206
44365,-0.21403678
44366,-1.0597627
44367,-0.5633587
44368,-0.1656269
44369,0.15138723
44370,-0.67724705
44371,-0.744762
44372,-0.9055875
44373,-0.36492717
44374,0.67530113
44375,-0.4123073
44376,0.22202595
44377,-0.42006785
44378,-0.109560035
44379,-0.53264445
44380,0.43986753
44381,-0.6462509
44382,-0.05454018
44383,0.27432474
44384,0.007733939
44385,-0.3612396
44386,0.014343897
44387,-0.3066627
44388,-0.10683894
44389,-0.37133577
44390,0.20223634
44391,0.63773537
44392,0.59813297
44393,0.6194356
44394,1.0792805
44395,-0.18412793
44396,-0.93033606
44397,-0.52186376
44398,-0.66102415
44399,-0.19553575
44400,0.31084356
44401,-0.822051
44402,-1.0256428
44403,0.006100094
44404,-1.0505525
44405,0.36078367
44406,-0.02437252
44407,-0.84051174
44408,0.15398748
44409,-1.1771775
44410,-0.091582544
44411,0.31060195
44412,-0.16657615
44413,-0.3658131
44414,-0.11520356
44415,0.24532488
44416,0.6474288
44417,-0.58758384
44418,-0.33044484
44419,-0.3654104
44420,0.5765082
44421,-0.44485667
44422,-0.034871366
44423,0.41548136
44424,0.28321284
44425,-0.27518338
44426,0.16535509
44427,-0.0318684
44428,0.7058946
44429,0.38452554
44430,0.7551904
44431,0.22638087
44432,0.42785567
44433,0.31368545
44434,0.2582629
44435,0.7457788
44436,0.82667476
44437,0.36017963
44438,0.19755925
44439,0.4440383
44440,0.3074782
44441,-0.067984544
44442,-0.59038544
44443,0.06708564
44444,0.49053252
44445,0.1358489
44446,0.18369505
44447,0.46530068
44448,0.32545573
44449,0.96210736
44450,0.090585865
44451,0.5676604
44452,-0.5173075
44453,0.32374138
44454,-0.70423347
44455,-0.57821244
44456,0.14826347
44457,0.65051234
44458,-0.92416906
44459,-0.9207634
44460,-0.08688824
44461,0.42789593
44462,-0.74439955
44463,0.50177926
44464,0.23407811
44465,0.07950019
44466,0.8078516
44467,0.86063355
44468,0.43353945
44469,-0.10055117
44470,-1.0011358
44471,0.04473599
44472,0.7084546
44473,-0.48522413
44474,0.2677148
44475,-0.7916992
44476,-0.14924292
44477,0.2419192
44478,-0.11707902
44479,0.45556694
44480,0.3796068
44481,-0.0052846684
44482,0.33923942
44483,-0.029872144
44484,0.12031059
44485,0.5829571
44486,-0.94279087
44487,-0.20551111
44488,0.46846473
44489,-1.0596821
44490,-0.06290479
44491,0.31449085
44492,0.30727684
44493,-0.04148133
44494,-0.56303656
44495,-0.2759485
44496,0.2683188
44497,-0.738595
44498,-0.5421366
44499,0.1901842
44500,0.05259428
44501,-0.18511742
44502,-0.87807757
44503,0.16988826
44504,0.40715706
44505,0.579632
44506,-0.22592784
44507,-0.33165294
44508,0.5547223
44509,0.08854935
44510,0.018514642
44511,0.3876493
44512,-0.828218
44513,-0.97642756
44514,0.16275482
44515,-0.43961585
44516,0.05122515
44517,-0.15772833
44518,0.042659216
44519,-0.30021384
44520,-0.48566708
44521,-0.75409305
44522,-0.2439859
44523,-0.45186934
44524,-0.5067281
44525,0.0370962
44526,-0.8901297
44527,0.34820807
44528,0.48003364
44529,0.22783054
44530,0.4741485
44531,0.34516478
44532,0.625361
44533,-0.54389125
44534,0.7707287
44535,-0.14214973
44536,0.10785576
44537,0.15541999
44538,-0.5158175
44539,-0.022336002
44540,0.13228218
44541,0.24199976
44542,-0.57529
44543,-0.7176145
44544,-0.32588857
44545,-0.028462747
44546,-0.11724008
44547,0.45609045
44548,-0.2359032
44549,0.2311557
44550,0.5206427
44551,0.4155619
44552,-0.79693997
44553,-0.25119993
44554,-0.19341868
44555,-0.04857454
44556,-1.1121018
44557,0.36666882
44558,-0.3241973
44559,0.49000898
44560,0.5201192
44561,0.3606226
44562,0.36237723
44563,0.29826793
44564,-0.21939842
44565,-0.47577226
44566,-0.044766165
44567,0.57902795
44568,-0.3075486
44569,-0.58994246
44570,0.46802175
44571,-1.090638
44572,0.45925444
44573,0.21184927
44574,-0.19857898
44575,0.28625607
44576,0.9810513
44577,-1.0103058
44578,0.625804
44579,0.032321446
44580,-1.1525095
44581,-1.1215938
44582,-1.1646824
44583,0.16247292
44584,0.013176108
44585,-0.049201615
44586,-0.58697975
44587,-0.21488243
44588,-0.6241832
44589,-0.38147223
44590,-1.1339681
44591,0.377835
44592,-0.38002256
44593,-0.45511392
44594,1.1658603
44595,0.37936524
44596,1.1411922
44597,0.06035487
44598,-0.55021936
44599,-0.6093697
44600,0.2516127
44601,-0.5380061
44602,-0.011411427
44603,0.20941009
44604,-0.60916835
44605,0.28913823
44606,-0.021570915
44607,0.008337967
44608,-0.014051962
44609,0.37527502
44610,-0.17419283
44611,0.47058177
44612,-0.19009358
44613,-1.1339278
44614,-0.61497295
44615,0.30495843
44616,0.4614118
44617,0.9032791
44618,0.2901852
44619,0.4257386
44620,-0.2509583
44621,-0.5128951
44622,-0.6898629
44623,0.3048779
44624,0.11341874
44625,0.27752903
44626,0.28520906
44627,0.14320678
44628,0.4099587
44629,0.21001406
44630,0.09171339
44631,-0.46460605
44632,-0.23042074
44633,-0.7510498
44634,0.95902383
44635,-0.3744193
44636,-0.62819284
44637,-0.35307637
44638,-0.0048819575
44639,0.5389021
44640,0.48347956
44641,0.28978252
44642,0.724154
44643,-0.6864573
44644,-0.63988256
44645,-0.77632195
44646,0.49561223
44647,-1.2480981
44648,0.27892125
44649,0.21164793
44650,0.5858393
44651,0.090424776
44652,0.74642307
44653,-0.21476161
44654,0.5388619
44655,0.37327877
44656,-0.80367076
44657,0.0014864001
44658,0.23043083
44659,0.08342932
44660,-0.6991537
44661,-0.2786293
44662,-0.54425365
44663,-0.86830354
44664,-0.22364971
44665,-0.2980968
44666,0.1343187
44667,0.35713643
44668,0.08445911
44669,-0.2625675
