id,predicted_person_income
47007,50623.457
47008,72688.17
47009,72838.11
47010,72549.016
47011,73328.11
47012,63824.06
47013,96110.88
47014,29771.42
47015,42019.016
47016,69286.984
47017,71612.766
47018,86256.81
47019,29169.56
47020,60934.28
47021,70567.32
47022,62040.92
47023,28706.807
47024,41838.785
47025,68286.266
47026,61705.43
47027,76089.234
47028,36508.246
47029,52834.453
47030,60277.766
47031,58659.418
47032,72549.016
47033,62036.832
47034,68946.44
47035,66573.95
47036,47582.934
47037,82005.79
47038,35678.824
47039,96558.23
47040,58977.836
47041,59117.516
47042,50511.67
47043,103105.29
47044,56602.336
47045,69920.41
47046,74759.23
47047,48864.29
47048,53538.855
47049,50302.29
47050,72300.6
47051,58582.83
47052,57992.6
47053,70001.26
47054,44962.875
47055,55973.832
47056,57799.96
47057,68315.91
47058,64479.53
47059,77500.68
47060,58617.434
47061,69080.305
47062,74193.734
47063,73338.92
47064,47898.54
47065,50738.62
47066,61087.18
47067,103687.59
47068,55943.33
47069,57709.67
47070,63070.035
47071,76637.93
47072,49192.22
47073,70107.67
47074,55575.42
47075,62891.082
47076,89805.02
47077,62030.586
47078,61554.375
47079,68916.37
47080,73964.36
47081,56807.227
47082,60029.844
47083,33259.082
47084,70562.38
47085,52768.168
47086,52821.445
47087,69015.77
47088,59341.336
47089,52379.04
47090,60334.86
47091,59525.305
47092,59122.605
47093,65735.05
47094,61554.375
47095,56047.69
47096,55049.71
47097,74939.21
47098,80237.68
47099,51389.875
47100,61941.92
47101,57433.973
47102,59968.68
47103,55969.82
47104,51113.88
47105,72587.516
47106,68917.11
47107,51345.438
47108,88403.49
47109,53674.016
47110,61294.29
47111,36315.492
47112,69822.266
47113,77355.77
47114,70083.85
47115,68030.2
47116,53981.13
47117,76284.234
47118,60549.258
47119,69249.34
47120,54548.992
47121,40399.703
47122,71219.58
47123,69897.53
47124,53653.906
47125,71066.02
47126,59479.008
47127,57102.125
47128,57791.395
47129,34283.617
47130,82788.04
47131,69177.88
47132,75590.88
47133,64676.453
47134,76135.25
47135,60257.316
47136,74070.7
47137,50357.88
47138,54436.63
47139,75869.195
47140,61554.375
47141,70750.25
47142,98998.414
47143,74512.125
47144,72399.61
47145,49711.047
47146,75551.11
47147,68761.97
47148,42193.676
47149,65792.72
47150,72329.11
47151,71183.15
47152,66284.59
47153,69822.266
47154,59037.746
47155,55295.58
47156,42652.56
47157,64489.52
47158,88751.625
47159,87969.8
47160,63566.855
47161,56217.37
47162,55453.75
47163,66268.516
47164,56752.164
47165,53842.273
47166,26904.98
47167,90046.52
47168,48435.14
47169,62870.92
47170,48555.62
47171,46803.59
47172,53867.188
47173,40429.53
47174,30293.922
47175,83912.84
47176,68008.5
47177,69337.3
47178,72285.17
47179,58982.406
47180,74928.28
47181,57646.535
47182,69501.53
47183,58956.727
47184,58573.367
47185,64342.96
47186,68398.99
47187,69781.305
47188,51785.03
47189,29235.5
47190,67770.945
47191,73377.125
47192,60678.906
47193,55054.734
47194,66293.78
47195,69629.234
47196,87568.21
47197,42045.062
47198,56298.188
47199,58509.492
47200,75994.08
47201,51741.086
47202,54659.83
47203,74930.39
47204,75202.39
47205,37701.92
47206,61855.06
47207,69419.09
47208,74112.82
47209,71573.37
47210,54499.133
47211,68391.34
47212,43077.383
47213,57036.055
47214,73775.234
47215,67959.3
47216,62009.594
47217,57861.36
47218,58398.195
47219,48794.844
47220,50789.15
47221,67299.914
47222,60737.203
47223,86026.11
47224,56919.504
47225,69949.2
47226,50270.77
47227,30661.256
47228,68817.164
47229,60071.875
47230,66111.96
47231,63759.496
47232,49721.43
47233,54520.46
47234,50608.18
47235,76267.31
47236,30709.479
47237,55499.85
47238,68675.58
47239,70453.27
47240,67906.484
47241,77388.76
47242,71024.81
47243,56016.97
47244,59840.156
47245,65955.01
47246,65990.33
47247,49802.56
47248,101857.69
47249,58495.87
47250,33461.39
47251,58904.574
47252,52436.94
47253,51417.35
47254,72167.03
47255,50835.914
47256,70900.44
47257,34325.57
47258,57327.434
47259,57912.043
47260,48633.676
47261,71913.016
47262,62445.703
47263,72352.42
47264,58340.203
47265,57724.5
47266,74140.46
47267,58458.312
47268,71819.14
47269,50469.76
47270,64880.555
47271,70525.16
47272,55251.652
47273,61945.117
47274,53934.43
47275,57892.195
47276,54679.695
47277,49661.023
47278,65741.44
47279,76912.39
47280,48525.05
47281,58652.047
47282,57997.75
47283,68723.83
47284,86963.16
47285,58486.14
47286,58372.895
47287,73909.98
47288,53138.93
47289,76052.5
47290,69920.41
47291,63597.887
47292,55387.71
47293,49848.406
47294,63904.125
47295,76024.96
47296,30355.664
47297,64913.504
47298,41326.086
47299,69499.97
47300,68277.72
47301,72436.03
47302,72352.42
47303,80051.94
47304,68197.54
47305,43623.64
47306,63706.96
47307,72076.914
47308,72594.81
47309,78858.0
47310,31022.4
47311,46557.03
47312,57345.46
47313,52831.375
47314,27319.357
47315,74506.74
47316,43557.58
47317,49979.742
47318,70114.21
47319,68500.47
47320,69599.66
47321,74635.25
47322,50195.137
47323,61855.06
47324,74951.195
47325,53052.848
47326,66028.55
47327,71042.57
47328,57292.242
47329,48410.312
47330,62399.53
47331,72060.016
47332,72884.32
47333,64072.477
47334,70542.945
47335,56648.086
47336,51343.098
47337,68072.16
47338,86553.81
47339,63807.566
47340,76854.45
47341,72386.98
47342,63664.617
47343,78683.56
47344,68492.25
47345,66658.7
47346,75973.11
47347,73533.56
47348,65330.453
47349,55896.78
47350,60609.97
47351,76284.484
47352,63487.082
47353,84455.92
47354,61476.9
47355,54697.234
47356,75793.766
47357,44237.46
47358,59087.484
47359,109113.266
47360,51582.457
47361,61278.09
47362,53722.203
47363,72145.58
47364,66649.375
47365,41668.29
47366,55062.727
47367,60111.766
47368,76109.36
47369,64991.965
47370,76881.945
47371,89641.8
47372,68140.72
47373,68993.98
47374,73098.05
47375,98240.44
47376,65896.484
47377,43018.496
47378,72201.59
47379,61109.4
47380,69921.19
47381,71575.84
47382,63655.434
47383,83436.94
47384,51794.617
47385,49048.766
47386,63933.336
47387,50487.156
47388,47685.797
47389,72041.88
47390,64127.242
47391,32257.834
47392,53962.273
47393,50552.074
47394,31217.969
47395,66159.375
47396,27407.99
47397,69765.516
47398,66230.23
47399,57246.99
47400,65827.89
47401,64414.52
47402,53873.41
47403,72030.67
47404,42722.67
47405,54623.707
47406,62102.21
47407,86724.68
47408,58972.29
47409,43830.48
47410,57860.15
47411,33856.83
47412,64360.656
47413,85316.35
47414,36296.484
47415,82139.53
47416,69599.59
47417,56140.59
47418,69851.06
47419,29710.94
47420,95425.81
47421,54760.367
47422,52012.17
47423,77036.92
47424,37168.305
47425,80982.67
47426,47871.742
47427,75994.08
47428,109424.41
47429,71724.84
47430,69891.61
47431,74106.42
47432,57857.17
47433,59557.78
47434,77219.39
47435,65258.797
47436,49531.867
47437,51419.777
47438,64824.76
47439,85560.68
47440,58064.062
47441,110478.42
47442,56651.74
47443,58552.69
47444,68967.516
47445,64073.566
47446,68278.484
47447,49940.355
47448,58482.836
47449,61003.863
47450,48308.062
47451,39564.805
47452,79841.29
47453,65577.94
47454,69458.78
47455,74909.47
47456,58032.777
47457,69285.92
47458,50809.86
47459,50596.266
47460,52350.742
47461,62440.707
47462,55442.07
47463,78368.23
47464,60915.426
47465,64070.08
47466,50911.742
47467,61976.945
47468,49560.227
47469,63747.266
47470,70733.89
47471,72338.97
47472,63766.15
47473,107518.26
47474,57062.953
47475,40738.625
47476,62208.695
47477,72890.03
47478,98084.375
47479,69657.22
47480,68899.65
47481,73563.766
47482,67788.06
47483,49986.68
47484,50264.207
47485,61844.78
47486,78047.055
47487,59219.28
47488,77647.33
47489,61136.953
47490,68998.65
47491,68156.586
47492,68788.36
47493,74751.89
47494,51482.695
47495,72170.03
47496,85139.375
47497,68758.79
47498,93393.22
47499,50767.383
47500,62349.812
47501,51450.1
47502,50128.555
47503,37171.992
47504,57896.086
47505,74355.3
47506,73611.47
47507,50246.37
47508,60071.875
47509,61212.68
47510,65349.617
47511,63655.434
47512,75344.97
47513,59609.15
47514,52595.836
47515,72642.9
47516,98609.1
47517,51987.875
47518,69823.83
47519,62569.44
47520,59422.566
47521,58929.098
47522,39356.695
47523,64510.773
47524,90816.234
47525,37747.65
47526,36857.6
47527,48344.48
47528,58566.41
47529,101979.71
47530,70532.05
47531,62990.816
47532,43052.836
47533,73334.86
47534,51966.84
47535,74742.64
47536,32193.607
47537,50191.113
47538,64333.15
47539,85144.97
47540,69628.46
47541,32421.803
47542,60241.9
47543,77936.43
47544,56803.83
47545,31487.143
47546,56095.46
47547,72454.7
47548,77491.3
47549,32691.137
47550,64966.945
47551,52020.54
47552,37233.105
47553,90910.31
47554,58015.957
47555,70055.34
47556,65744.45
47557,66283.98
47558,67187.89
47559,61421.285
47560,76061.5
47561,66261.41
47562,51004.477
47563,71057.11
47564,74751.875
47565,60086.46
47566,73983.11
47567,69715.64
47568,31740.938
47569,63645.934
47570,80374.76
47571,76666.31
47572,102375.73
47573,78322.0
47574,55113.527
47575,48483.086
47576,61608.07
47577,68752.625
47578,75479.92
47579,69355.2
47580,26338.545
47581,50457.695
47582,32445.877
47583,58612.246
47584,66044.71
47585,61537.1
47586,53704.586
47587,74975.13
47588,86003.08
47589,77772.53
47590,69015.77
47591,72218.86
47592,54582.613
47593,52394.805
47594,75872.39
47595,57785.17
47596,58083.68
47597,68251.31
47598,35446.508
47599,69285.92
47600,62964.836
47601,72003.625
47602,57069.438
47603,69247.78
47604,50231.85
47605,63295.58
47606,64510.773
47607,54722.4
47608,70347.28
47609,66069.625
47610,66494.32
47611,50790.83
47612,83134.75
47613,68464.14
47614,92068.17
47615,100188.59
47616,56880.812
47617,61912.965
47618,61832.324
47619,57044.273
47620,69259.45
47621,61049.16
47622,69220.55
47623,79312.97
47624,59113.555
47625,67196.33
47626,48630.98
47627,64604.49
47628,58190.156
47629,73127.27
47630,69029.02
47631,50511.453
47632,65623.72
47633,29122.203
47634,45091.863
47635,61555.316
47636,70713.336
47637,72572.4
47638,74813.95
47639,58441.773
47640,49540.81
47641,27619.78
47642,67912.53
47643,44215.875
47644,53500.445
47645,38810.547
47646,58635.133
47647,85560.68
47648,67799.97
47649,27140.791
47650,55433.164
47651,64375.652
47652,75752.45
47653,60462.086
47654,53141.17
47655,27964.182
47656,66756.47
47657,64085.555
47658,70281.91
47659,52886.477
47660,74541.11
47661,68636.66
47662,58036.51
47663,67921.03
47664,77164.39
47665,86520.57
47666,69833.234
47667,58968.01
47668,69551.41
47669,73014.375
47670,50658.57
47671,59669.832
47672,52906.934
47673,97725.32
47674,75754.97
47675,71370.13
47676,73365.39
47677,44595.797
47678,84409.53
47679,73837.89
47680,93505.14
47681,59541.434
47682,47928.51
47683,65809.93
47684,61258.727
47685,52434.61
47686,74463.39
47687,68186.69
47688,61438.562
47689,64237.996
47690,74530.44
47691,61450.844
47692,70114.86
47693,72309.86
47694,67538.92
47695,57775.836
47696,104431.1
47697,54792.2
47698,56037.57
47699,71044.74
47700,47289.996
47701,48405.586
47702,36711.27
47703,29763.014
47704,46322.58
47705,66409.64
47706,51366.484
47707,52944.76
47708,72300.6
47709,70276.88
47710,76327.34
47711,45266.16
47712,53549.04
47713,60167.504
47714,78687.91
47715,74896.01
47716,62066.836
47717,66755.83
47718,69891.61
47719,50475.45
47720,75455.766
47721,64939.406
47722,47647.312
47723,61473.12
47724,48791.28
47725,62447.01
47726,110358.984
47727,77768.55
47728,64093.73
47729,99322.97
47730,82040.29
47731,93475.96
47732,56244.742
47733,62068.945
47734,64810.137
47735,62022.71
47736,54272.855
47737,54304.848
47738,44170.03
47739,56802.22
47740,69501.53
47741,57743.14
47742,46557.03
47743,68347.03
47744,56220.336
47745,68023.48
47746,50813.17
47747,77221.89
47748,98990.44
47749,65704.695
47750,68817.164
47751,52069.01
47752,88974.25
47753,35103.543
47754,54253.39
47755,60909.32
47756,46625.164
47757,57973.547
47758,54065.33
47759,50997.773
47760,43568.13
47761,63492.773
47762,74117.05
47763,45209.297
47764,51332.5
47765,64072.477
47766,61333.87
47767,74427.95
47768,49229.008
47769,62851.824
47770,68946.44
47771,62057.3
47772,69891.61
47773,66238.36
47774,69822.266
47775,80790.4
47776,67368.46
47777,65742.06
47778,70096.31
47779,78487.78
47780,67827.28
47781,28002.95
47782,59571.54
47783,58547.242
47784,76005.28
47785,59846.223
47786,87572.805
47787,49669.855
47788,48633.676
47789,96243.14
47790,51002.453
47791,50755.77
47792,31740.938
47793,66720.55
47794,77320.74
47795,61999.64
47796,64707.84
47797,60437.023
47798,44250.996
47799,65990.55
47800,53180.387
47801,69365.31
47802,64540.242
47803,62058.203
47804,74896.01
47805,61634.707
47806,59973.633
47807,71575.84
47808,58959.062
47809,72375.766
47810,96871.234
47811,70085.41
47812,63052.156
47813,75282.24
47814,53633.367
47815,49537.234
47816,71842.52
47817,63447.844
47818,64147.973
47819,59461.75
47820,55330.734
47821,96864.734
47822,69519.02
47823,58628.13
47824,50314.938
47825,71112.66
47826,29793.893
47827,55859.516
47828,50539.312
47829,57651.31
47830,72097.92
47831,51271.86
47832,129890.375
47833,26994.436
47834,71563.94
47835,44336.36
47836,71704.3
47837,66728.08
47838,27396.51
47839,60968.164
47840,61165.445
47841,69775.63
47842,30747.771
47843,26023.77
47844,42508.86
47845,74883.63
47846,35907.332
47847,64339.7
47848,72300.6
47849,52312.59
47850,64034.89
47851,56875.766
47852,58369.004
47853,51071.914
47854,54162.273
47855,71704.3
47856,85674.42
47857,60363.21
47858,51402.66
47859,59922.508
47860,99128.945
47861,67959.37
47862,47804.805
47863,73347.47
47864,70085.41
47865,80133.24
47866,67161.305
47867,48319.992
47868,74485.36
47869,55330.734
47870,26477.283
47871,50252.477
47872,50213.168
47873,50301.9
47874,52923.68
47875,54657.957
47876,56729.203
47877,50731.54
47878,68916.08
47879,53610.555
47880,94938.58
47881,83141.07
47882,66044.71
47883,33032.344
47884,51582.457
47885,106334.16
47886,69176.3
47887,77854.05
47888,75477.59
47889,63541.566
47890,75869.195
47891,60536.742
47892,69531.88
47893,72384.17
47894,75866.85
47895,67534.26
47896,58331.65
47897,59099.727
47898,58516.61
47899,94005.18
47900,69765.516
47901,47036.9
47902,62058.203
47903,72352.42
47904,60722.54
47905,67511.55
47906,49887.414
47907,49411.984
47908,50502.184
47909,57949.016
47910,95489.305
47911,55707.836
47912,57896.86
47913,108296.94
47914,75408.99
47915,66172.36
47916,99572.49
47917,90974.625
47918,65605.695
47919,66290.14
47920,70490.34
47921,54831.12
47922,34754.055
47923,61358.242
47924,56607.32
47925,56601.39
47926,26797.307
47927,64550.973
47928,75521.086
47929,53245.14
47930,65704.695
47931,61352.637
47932,59967.887
47933,54673.523
47934,70630.26
47935,72768.05
47936,55406.652
47937,56636.31
47938,85831.86
47939,66215.695
47940,90592.17
47941,27666.72
47942,72654.555
47943,72015.734
47944,63016.05
47945,64395.27
47946,76473.69
47947,48395.727
47948,63915.492
47949,55788.207
47950,69793.47
47951,40076.39
47952,27866.994
47953,71599.234
47954,61537.1
47955,57799.96
47956,36117.234
47957,50588.11
47958,53011.523
47959,58336.695
47960,73762.766
47961,32700.006
47962,57037.332
47963,68696.695
47964,69686.83
47965,34556.184
47966,61067.836
47967,72420.15
47968,72595.7
47969,42762.953
47970,66252.06
47971,61878.406
47972,51311.023
47973,69810.59
47974,48451.992
47975,78304.375
47976,63161.02
47977,71906.73
47978,76915.67
47979,53344.176
47980,64267.062
47981,69343.52
47982,71299.266
47983,49546.18
47984,42070.875
47985,47254.637
47986,42982.402
47987,47600.426
47988,35192.574
47989,27192.37
47990,67457.914
47991,77434.82
47992,69317.06
47993,58390.965
47994,63069.305
47995,56254.055
47996,73969.0
47997,51788.207
47998,64160.3
47999,61401.85
48000,65335.473
48001,29441.736
48002,36729.953
48003,55597.7
48004,74579.625
48005,66187.4
48006,58495.09
48007,66424.58
48008,57311.133
48009,50858.77
48010,64293.93
48011,63338.305
48012,71084.15
48013,73274.2
48014,113431.836
48015,57115.457
48016,71057.54
48017,66303.78
48018,59456.906
48019,55973.832
48020,64400.76
48021,61643.12
48022,79739.44
48023,36647.258
48024,68646.77
48025,28630.904
48026,62730.723
48027,63487.082
48028,61410.543
48029,63677.773
48030,54715.055
48031,96070.805
48032,84209.984
48033,64778.684
48034,59555.49
48035,69203.42
48036,72497.43
48037,56736.0
48038,69956.14
48039,69468.35
48040,70789.99
48041,66660.76
48042,60068.1
48043,43392.188
48044,58440.996
48045,80166.766
48046,66194.516
48047,45524.527
48048,76533.1
48049,49653.4
48050,60551.508
48051,53902.363
48052,50155.32
48053,47052.33
48054,99643.87
48055,50213.496
48056,89224.12
48057,60598.58
48058,58461.82
48059,69133.05
48060,120809.06
48061,69021.93
48062,28534.78
48063,29818.123
48064,67316.42
48065,65706.25
48066,109113.266
48067,70055.34
48068,29078.857
48069,38924.18
48070,66434.13
48071,27747.553
48072,69839.39
48073,74663.62
48074,70085.41
48075,36903.984
48076,82654.27
48077,75015.016
48078,58636.066
48079,68761.97
48080,64880.008
48081,59156.695
48082,49667.38
48083,64734.473
48084,66551.766
48085,95560.14
48086,87916.336
48087,58479.914
48088,72528.47
48089,64084.46
48090,31796.975
48091,61012.5
48092,58659.418
48093,69900.95
48094,29830.084
48095,43011.816
48096,72689.11
48097,71032.13
48098,58014.562
48099,59705.82
48100,58182.82
48101,61022.08
48102,37315.375
48103,67316.42
48104,100028.58
48105,51424.918
48106,51431.035
48107,53792.156
48108,38302.414
48109,60181.035
48110,72187.17
48111,57925.664
48112,69940.57
48113,53884.305
48114,70030.15
48115,75963.875
48116,69419.09
48117,58937.656
48118,90006.56
48119,52236.586
48120,80815.72
48121,51102.01
48122,30355.664
48123,62121.246
48124,73711.95
48125,76189.63
48126,58036.51
48127,68196.95
48128,71426.44
48129,73370.91
48130,58897.18
48131,64824.76
48132,69891.53
48133,64376.234
48134,63520.207
48135,74683.81
48136,55069.273
48137,57790.234
48138,88716.516
48139,61059.902
48140,74909.47
48141,59121.676
48142,69203.42
48143,57739.36
48144,70356.84
48145,76424.79
48146,88250.11
48147,68204.48
48148,69935.37
48149,64723.758
48150,53329.43
48151,53392.473
48152,55883.11
48153,60421.06
48154,46657.062
48155,55406.652
48156,61717.04
48157,69582.54
48158,67898.086
48159,66213.18
48160,50176.426
48161,97114.26
48162,35160.75
48163,61878.406
48164,52590.66
48165,39187.914
48166,63696.848
48167,29808.684
48168,46608.18
48169,61564.656
48170,59917.367
48171,61093.9
48172,61855.06
48173,66561.91
48174,85560.68
48175,52968.133
48176,64435.043
48177,76806.09
48178,83582.82
48179,51012.164
48180,50058.36
