id,Billing Amount
44224,1.0158415
44225,1.0555992
44226,1.0296055
44227,1.1363479
44228,2.4263942
44229,1.6884264
44230,2.1430123
44231,1.1926478
44232,1.1032662
44233,1.4837543
44234,1.2449044
44235,2.1989794
44236,1.8796799
44237,1.5995193
44238,1.0717272
44239,1.3539506
44240,2.7106626
44241,1.4837543
44242,1.1926478
44243,1.5995193
44244,1.1739484
44245,1.213589
44246,2.0322106
44247,2.0874217
44248,1.235998
44249,1.1797706
44250,1.1193739
44251,1.1366891
44252,1.1553187
44253,1.0505112
44254,1.33175
44255,1.306299
44256,1.213589
44257,1.087061
44258,1.3533694
44259,1.2666157
44260,1.3100386
44261,1.2827638
44262,1.8301126
44263,1.0206314
44264,1.4129007
44265,1.98036
44266,1.98036
44267,1.0596684
44268,1.0555992
44269,1.2827638
44270,1.0505112
44271,1.0505112
44272,1.2449044
44273,1.0139375
44274,1.0206314
44275,1.1739484
44276,1.1193739
44277,1.1926478
44278,1.0421039
44279,1.0276829
44280,1.98036
44281,2.312687
44282,1.560004
44283,1.087061
44284,1.0166029
44285,1.0139375
44286,1.0708557
44287,1.6433972
44288,1.3298341
44289,1.0166029
44290,1.1194723
44291,1.0348934
44292,1.0206314
44293,1.98036
44294,1.1193739
44295,2.1989794
44296,1.2231932
44297,1.0708557
44298,1.0139375
44299,1.0166029
44300,1.0505112
44301,1.087061
44302,1.213589
44303,2.0322106
44304,1.3539506
44305,1.0139375
44306,1.235998
44307,1.0166029
44308,2.483248
44309,1.1797706
44310,1.2014819
44311,1.7347232
44312,1.0139375
44313,1.2666157
44314,1.4837543
44315,1.0421039
44316,1.1580592
44317,1.4837543
44318,1.7347232
44319,1.0158415
44320,2.1430123
44321,1.1797706
44322,1.8301126
44323,1.4129007
44324,1.1366891
44325,1.1580592
44326,1.0139375
44327,2.0874217
44328,2.1430123
44329,1.4837543
44330,1.0555992
44331,1.3539506
44332,1.5995193
44333,1.0139375
44334,2.2558334
44335,1.93002
44336,1.3769044
44337,2.5401018
44338,2.4263942
44339,2.3695407
44340,1.3533694
44341,2.312687
44342,1.213589
44343,2.1989794
44344,1.2827638
44345,1.0421039
44346,1.1739484
44347,1.1366891
44348,1.5995193
44349,1.3809633
44350,1.0348934
44351,1.5995193
44352,1.2593002
44353,1.1739484
44354,1.7818053
44355,1.0555992
44356,2.312687
44357,1.0166029
44358,1.0412709
44359,1.1926478
44360,1.0296055
44361,1.3100386
44362,1.3298341
44363,1.7347232
44364,1.1366891
44365,1.0596684
44366,1.213589
44367,1.235998
44368,1.2593002
44369,2.483248
44370,1.1366891
44371,1.0206314
44372,1.213589
44373,1.1363479
44374,2.0874217
44375,1.2593002
44376,2.0874217
44377,1.33175
44378,1.0206314
44379,1.306299
44380,1.1363479
44381,1.0708557
44382,1.213589
44383,1.93002
44384,1.0166029
44385,1.5204891
44386,1.1363479
44387,1.0348934
44388,1.1553187
44389,1.0505112
44390,1.0596684
44391,1.4477028
44392,1.98036
44393,1.6433972
44394,2.1430123
44395,1.2593002
44396,1.2593002
44397,1.3100386
44398,1.1028416
44399,1.0596684
44400,1.4129007
44401,1.087061
44402,1.1194723
44403,1.98036
44404,1.235998
44405,2.0874217
44406,2.483248
44407,1.0708557
44408,1.8301126
44409,1.3533694
44410,1.235998
44411,1.2666157
44412,1.98036
44413,1.1366891
44414,1.1193739
44415,1.0421039
44416,1.93002
44417,1.0412709
44418,1.4837543
44419,1.0139375
44420,1.93002
44421,1.2666157
44422,1.2014819
44423,1.2883273
44424,1.5204891
44425,1.3100386
44426,1.1028416
44427,1.1580592
44428,1.7818053
44429,1.2231932
44430,1.7347232
44431,1.0708557
44432,1.3100386
44433,1.2666157
44434,1.3100386
44435,1.560004
44436,2.483248
44437,1.4129007
44438,2.3695407
44439,2.0874217
44440,1.2449044
44441,1.8796799
44442,1.0276829
44443,1.3100386
44444,2.4263942
44445,2.312687
44446,1.0505112
44447,1.6884264
44448,1.0348934
44449,2.1430123
44450,1.1194723
44451,2.483248
44452,1.3533694
44453,2.0322106
44454,1.0863093
44455,1.0158415
44456,2.4263942
44457,1.93002
44458,1.2593002
44459,1.1032662
44460,1.4477028
44461,1.33175
44462,1.0596684
44463,1.2666157
44464,1.7347232
44465,1.3539506
44466,2.0322106
44467,2.5401018
44468,1.0717272
44469,1.1032662
44470,1.1926478
44471,1.0166029
44472,1.3100386
44473,1.1193739
44474,1.4477028
44475,1.3298341
44476,1.0717272
44477,1.0296055
44478,2.1989794
44479,1.2883273
44480,2.5401018
44481,1.2593002
44482,2.1430123
44483,1.213589
44484,2.1430123
44485,2.312687
44486,1.3298341
44487,1.1553187
44488,1.7818053
44489,1.1739484
44490,1.0717272
44491,2.0322106
44492,1.1363479
44493,1.0348934
44494,1.087061
44495,1.0166029
44496,2.1430123
44497,1.0206314
44498,1.4475098
44499,1.1797706
44500,2.312687
44501,1.93002
44502,1.3533694
44503,2.483248
44504,2.2558334
44505,1.98036
44506,1.2666157
44507,1.0412709
44508,1.6884264
44509,1.2449044
44510,2.0874217
44511,1.2449044
44512,1.087061
44513,1.1739484
44514,1.3539506
44515,1.0555992
44516,1.0863093
44517,1.5204891
44518,1.4837543
44519,1.1193739
44520,1.0139375
44521,1.0412709
44522,1.5995193
44523,1.0296055
44524,1.1580592
44525,2.1989794
44526,1.1926478
44527,1.7818053
44528,1.1797706
44529,1.6433972
44530,1.33175
44531,1.8301126
44532,1.4129007
44533,1.0863093
44534,1.8796799
44535,1.6884264
44536,1.98036
44537,1.087061
44538,1.2449044
44539,1.3100386
44540,1.6884264
44541,1.0158415
44542,1.0555992
44543,1.2827638
44544,1.213589
44545,1.33175
44546,1.98036
44547,1.7347232
44548,1.0139375
44549,1.93002
44550,1.5204891
44551,1.33175
44552,1.0348934
44553,1.0276829
44554,1.2827638
44555,1.3298341
44556,1.1739484
44557,1.7347232
44558,1.560004
44559,1.7347232
44560,1.1797706
44561,1.8796799
44562,1.0216482
44563,1.2666157
44564,1.5204891
44565,1.2231932
44566,1.0158415
44567,1.3539506
44568,1.306299
44569,1.1797706
44570,1.3539506
44571,1.235998
44572,1.8301126
44573,1.2231932
44574,1.0717272
44575,1.4837543
44576,2.7675164
44577,1.1553187
44578,1.8796799
44579,1.0158415
44580,1.3533694
44581,1.306299
44582,1.2593002
44583,1.2014819
44584,1.2827638
44585,2.2558334
44586,1.1193739
44587,1.213589
44588,1.0505112
44589,1.2593002
44590,1.3298341
44591,1.0276829
44592,1.3100386
44593,1.087061
44594,2.483248
44595,2.1989794
44596,2.483248
44597,1.0505112
44598,1.0421039
44599,1.1194723
44600,1.0717272
44601,1.0216482
44602,1.235998
44603,1.7347232
44604,1.0412709
44605,1.33175
44606,2.0874217
44607,1.2231932
44608,1.0412709
44609,1.2231932
44610,1.0166029
44611,1.0863093
44612,1.1553187
44613,1.306299
44614,1.0421039
44615,1.6884264
44616,1.1193739
44617,1.8301126
44618,2.5401018
44619,2.3695407
44620,1.0863093
44621,1.1580592
44622,1.2827638
44623,1.5995193
44624,1.3539506
44625,2.0874217
44626,1.0139375
44627,1.0412709
44628,1.8796799
44629,2.5401018
44630,1.2883273
44631,1.1926478
44632,1.2827638
44633,1.0555992
44634,2.1430123
44635,1.0505112
44636,1.2827638
44637,1.0139375
44638,1.0708557
44639,1.33175
44640,1.3809633
44641,1.98036
44642,1.5204891
44643,1.1194723
44644,1.0158415
44645,1.3533694
44646,1.2666157
44647,1.3533694
44648,1.0296055
44649,1.1193739
44650,2.0322106
44651,1.1926478
44652,2.3695407
44653,1.1553187
44654,1.3100386
44655,2.312687
44656,1.1366891
44657,1.0158415
44658,1.2666157
44659,2.312687
44660,1.306299
44661,1.1193739
44662,1.0139375
44663,1.087061
44664,1.0206314
44665,1.1926478
44666,1.0421039
44667,1.4477028
44668,1.1032662
44669,1.5204891
44670,1.235998
44671,1.0206314
44672,1.0421039
44673,1.93002
44674,1.0276829
44675,1.0555992
44676,2.3695407
44677,1.1739484
44678,1.235998
44679,1.1797706
44680,2.4263942
44681,1.2449044
44682,1.560004
44683,1.0421039
44684,1.4477028
44685,2.1430123
44686,1.087061
44687,2.4263942
44688,1.0505112
44689,1.0296055
44690,1.2827638
44691,1.2014819
44692,2.1989794
44693,1.0596684
44694,1.3298341
44695,1.0276829
44696,1.1553187
44697,1.4837543
44698,1.0139375
44699,1.5995193
44700,1.8796799
44701,1.0421039
44702,1.8796799
44703,1.1363479
44704,1.4837543
44705,1.98036
44706,1.1032662
44707,1.1028416
44708,1.087061
44709,1.3298341
44710,1.0296055
44711,1.5204891
44712,2.312687
44713,2.312687
44714,2.5401018
44715,1.1926478
44716,1.3809633
44717,2.0874217
44718,1.1797706
44719,1.8796799
44720,1.33175
44721,1.0863093
44722,1.087061
44723,1.1553187
44724,1.2827638
44725,1.0863093
44726,1.3533694
44727,1.0348934
44728,1.8796799
44729,1.7347232
44730,1.0717272
44731,1.0139375
44732,1.213589
44733,2.5401018
44734,2.5401018
44735,2.0874217
44736,1.4129007
44737,1.1580592
44738,1.4837543
44739,1.5995193
44740,1.3539506
44741,1.2231932
44742,1.8301126
44743,1.5995193
44744,1.8301126
44745,2.4263942
44746,1.0276829
44747,2.483248
44748,1.5204891
44749,1.0863093
44750,1.3100386
44751,1.7818053
44752,1.0206314
44753,1.235998
44754,1.7818053
44755,1.213589
44756,1.0708557
44757,1.1193739
44758,1.2014819
44759,1.213589
44760,1.1366891
44761,1.4129007
44762,2.4263942
44763,1.0708557
44764,1.0505112
44765,1.0206314
44766,1.213589
44767,2.1430123
44768,1.0139375
44769,1.1363479
44770,1.1797706
44771,1.2593002
44772,1.5204891
44773,1.0863093
44774,1.3100386
44775,1.560004
44776,1.1580592
44777,1.0863093
44778,1.2014819
44779,2.483248
44780,1.0216482
44781,2.1989794
44782,1.1193739
44783,1.1032662
44784,1.3539506
44785,1.1363479
44786,1.1926478
44787,1.1926478
44788,1.0708557
44789,1.0717272
44790,1.1363479
44791,1.560004
44792,1.1580592
44793,1.3298341
44794,1.4477028
44795,1.235998
44796,1.6433972
44797,1.0348934
44798,1.8301126
44799,1.1193739
44800,1.1797706
44801,1.0505112
44802,1.3298341
44803,1.0717272
44804,2.0874217
44805,1.0596684
44806,1.2827638
44807,1.1194723
44808,1.6433972
44809,1.213589
44810,2.3695407
44811,1.8301126
44812,1.1553187
44813,1.2666157
44814,1.1194723
44815,1.2827638
44816,1.3100386
44817,1.2883273
44818,1.0158415
44819,1.0717272
44820,1.3533694
44821,2.0874217
44822,1.2449044
44823,1.2593002
44824,1.8796799
44825,1.2014819
44826,1.2883273
44827,1.1797706
44828,1.8301126
44829,1.213589
44830,1.560004
44831,1.0276829
44832,1.1363479
44833,1.4837543
44834,2.1989794
44835,1.6433972
44836,1.0296055
44837,1.1580592
44838,1.8301126
44839,1.33175
44840,1.8301126
44841,1.2014819
44842,2.2558334
44843,1.93002
44844,1.98036
44845,1.1553187
44846,1.2827638
44847,1.7347232
44848,1.93002
44849,1.0206314
44850,1.0555992
44851,1.5204891
44852,1.2231932
44853,1.0206314
44854,1.213589
44855,2.312687
44856,1.0158415
44857,1.2449044
44858,2.2558334
44859,1.2666157
44860,1.0139375
44861,1.0166029
44862,1.5204891
44863,1.0166029
44864,1.3533694
44865,1.4837543
44866,1.0166029
44867,1.1739484
44868,1.1739484
44869,2.1989794
44870,1.560004
44871,1.7347232
44872,1.1739484
44873,1.8796799
44874,2.5401018
44875,1.0348934
44876,1.4837543
44877,1.1366891
44878,1.0216482
44879,1.0296055
44880,1.0276829
44881,1.0717272
44882,1.93002
44883,1.3533694
44884,1.6433972
44885,1.98036
44886,1.3533694
44887,1.235998
44888,1.1739484
44889,1.2231932
44890,1.8301126
44891,1.1553187
44892,1.6884264
44893,1.1032662
44894,1.0555992
44895,1.1580592
44896,1.0216482
44897,1.33175
44898,1.560004
44899,1.0555992
44900,1.5995193
44901,2.0874217
44902,2.1989794
44903,1.0216482
44904,1.0505112
44905,1.5204891
44906,1.235998
44907,1.0505112
44908,1.0596684
44909,2.1989794
44910,1.0708557
44911,2.3695407
44912,1.3100386
44913,1.33175
44914,1.98036
44915,1.2449044
44916,2.3695407
44917,1.0206314
44918,1.3100386
44919,1.306299
44920,1.2231932
44921,1.8796799
44922,2.3695407
44923,1.0505112
44924,1.1032662
44925,1.2666157
44926,1.0206314
44927,1.2827638
44928,1.2883273
44929,1.4477028
44930,1.1028416
44931,1.1363479
44932,1.6884264
44933,1.0276829
44934,1.4837543
44935,1.0206314
44936,1.0348934
44937,1.0158415
44938,2.2558334
44939,1.0139375
44940,1.1553187
44941,1.306299
44942,1.1363479
44943,2.5401018
44944,2.1430123
44945,1.2666157
44946,1.1193739
44947,1.560004
44948,1.1363479
44949,1.33175
44950,1.5204891
44951,1.5204891
44952,1.0717272
44953,1.1194723
44954,2.0874217
44955,1.3298341
44956,1.560004
44957,1.98036
44958,1.0296055
44959,1.7818053
44960,1.1366891
44961,2.7675164
44962,1.1194723
44963,1.0158415
44964,2.3695407
44965,1.0505112
44966,1.306299
44967,1.3539506
44968,1.93002
44969,1.33175
44970,1.0708557
44971,1.7347232
44972,2.3695407
44973,1.0412709
44974,1.0863093
44975,1.33175
44976,1.7347232
44977,2.5401018
44978,1.1739484
44979,1.2593002
44980,2.5401018
44981,1.33175
44982,1.3298341
44983,1.0596684
44984,2.0322106
44985,1.4837543
44986,1.0412709
44987,1.3809633
44988,1.2014819
44989,2.3695407
44990,1.3809633
44991,1.560004
44992,1.6433972
44993,1.0216482
44994,1.33175
44995,1.4837543
44996,1.3100386
44997,1.1366891
44998,1.1553187
44999,1.1580592
45000,1.0296055
45001,1.6884264
45002,1.0139375
45003,2.4263942
45004,1.1739484
45005,1.0412709
45006,1.1032662
45007,2.3695407
45008,1.235998
45009,1.1363479
45010,1.2827638
45011,1.4837543
45012,2.1989794
45013,2.5401018
45014,1.2231932
45015,1.33175
45016,1.33175
45017,1.1032662
45018,1.306299
45019,1.0158415
45020,1.0166029
45021,1.2883273
45022,2.0874217
45023,1.1363479
45024,1.0596684
45025,1.5204891
45026,1.1553187
45027,2.5401018
45028,1.560004
45029,1.1032662
45030,1.1363479
45031,2.1430123
45032,1.0139375
45033,2.0322106
45034,1.235998
45035,1.7347232
45036,2.4263942
45037,1.0717272
45038,2.3695407
45039,1.0139375
45040,1.0158415
45041,1.1193739
45042,1.4837543
45043,2.4263942
45044,2.312687
45045,1.98036
45046,1.1366891
45047,1.0555992
45048,1.0708557
45049,1.1797706
45050,1.0412709
45051,1.1032662
45052,1.3809633
45053,2.0874217
45054,1.1363479
45055,1.0276829
45056,1.306299
45057,1.1032662
45058,1.0505112
45059,1.0505112
45060,2.2558334
45061,2.0322106
45062,1.1193739
45063,1.8796799
45064,1.0717272
45065,1.4837543
45066,1.33175
45067,1.6433972
45068,1.213589
45069,2.3695407
45070,1.3100386
45071,1.0206314
45072,1.3100386
45073,1.3100386
45074,1.8301126
45075,2.3695407
45076,1.33175
45077,1.93002
45078,1.0206314
45079,1.4477028
45080,1.4129007
45081,1.213589
45082,1.0555992
45083,1.0505112
45084,1.0206314
45085,1.306299
45086,1.1194723
45087,1.0596684
45088,2.1989794
45089,1.3809633
45090,1.3533694
45091,1.93002
45092,1.5995193
45093,1.1028416
45094,1.93002
45095,1.98036
45096,1.1363479
45097,1.0348934
45098,1.33175
45099,1.0555992
45100,1.1363479
45101,1.3809633
45102,1.0505112
45103,1.1797706
45104,1.8796799
45105,2.483248
45106,1.1366891
45107,1.1028416
45108,1.1028416
45109,2.3695407
45110,1.1580592
45111,1.1553187
45112,2.1430123
45113,1.560004
45114,1.7818053
45115,1.3100386
45116,1.4837543
45117,1.5995193
45118,1.3539506
45119,1.0412709
45120,1.1580592
45121,1.0596684
45122,2.1430123
45123,2.2558334
45124,1.3533694
45125,1.2014819
45126,1.0421039
45127,1.5204891
45128,1.2883273
45129,2.5401018
45130,2.483248
45131,1.0505112
45132,2.4263942
45133,1.3533694
45134,2.312687
45135,1.0421039
45136,1.0421039
45137,1.2593002
45138,1.98036
45139,2.2558334
45140,1.8796799
45141,1.0296055
45142,1.8796799
45143,1.0166029
45144,1.2231932
45145,1.4129007
45146,1.2593002
45147,1.0348934
45148,1.3809633
45149,1.1553187
45150,1.3809633
45151,1.2666157
45152,1.8301126
45153,1.1580592
45154,2.0322106
45155,1.0166029
45156,1.2666157
45157,1.1193739
45158,1.8796799
45159,1.0717272
45160,1.1366891
45161,2.1989794
45162,1.1032662
45163,1.0596684
45164,1.0276829
45165,2.0322106
45166,1.0708557
45167,1.3809633
45168,1.8301126
45169,1.0348934
45170,2.2558334
45171,1.1366891
45172,1.2827638
45173,2.2558334
45174,2.2558334
45175,1.213589
45176,1.1363479
45177,1.0206314
45178,1.560004
45179,1.0348934
45180,1.4837543
45181,1.98036
45182,1.1194723
45183,1.3100386
45184,1.213589
45185,2.1430123
45186,1.5995193
45187,1.6884264
45188,1.0596684
45189,2.312687
45190,1.4477028
45191,1.235998
45192,1.0555992
45193,1.8796799
45194,1.0412709
45195,1.2449044
45196,1.7347232
45197,1.1193739
45198,1.2827638
45199,1.560004
45200,1.1553187
45201,1.0348934
45202,1.3298341
45203,1.2827638
45204,1.5204891
45205,1.0717272
45206,1.235998
45207,2.0874217
45208,1.4837543
45209,1.235998
45210,1.3533694
45211,2.4263942
45212,1.0139375
45213,1.306299
45214,1.0412709
45215,1.0555992
45216,1.1194723
45217,1.3809633
45218,1.5204891
45219,1.4837543
45220,1.4837543
45221,2.2558334
45222,1.087061
45223,1.0596684
45224,2.0874217
45225,1.1797706
45226,1.1193739
45227,1.0206314
45228,1.0296055
45229,1.3809633
45230,1.8796799
45231,1.0596684
45232,1.1194723
45233,1.0708557
45234,1.2449044
45235,2.5401018
45236,1.1926478
45237,1.2593002
45238,2.0322106
45239,1.33175
45240,2.3695407
45241,1.4477028
45242,2.1430123
45243,1.0276829
45244,1.0276829
45245,2.5401018
45246,1.1797706
45247,1.0863093
45248,1.0505112
45249,2.4263942
45250,1.93002
45251,2.2558334
45252,1.33175
45253,2.312687
45254,1.0421039
45255,1.0348934
45256,1.0717272
45257,1.0206314
45258,1.4477028
45259,1.93002
45260,1.235998
45261,1.1032662
45262,2.4263942
45263,1.3298341
45264,1.1580592
45265,1.0412709
45266,2.0874217
45267,1.3539506
45268,1.7347232
45269,1.8301126
45270,1.306299
45271,1.3100386
45272,1.0276829
45273,1.98036
45274,2.1430123
45275,1.235998
45276,1.2883273
45277,1.3539506
45278,1.0348934
45279,1.6884264
45280,1.1194723
45281,2.1989794
45282,1.0139375
45283,1.6433972
45284,1.1028416
45285,1.0139375
45286,1.1553187
45287,1.306299
45288,1.1032662
45289,1.1028416
45290,1.2449044
45291,1.6433972
45292,1.1193739
45293,2.312687
45294,1.33175
45295,1.3100386
45296,1.0158415
45297,1.8796799
45298,1.1926478
45299,1.33175
45300,1.0296055
45301,2.0874217
45302,1.1553187
45303,1.0216482
45304,1.306299
45305,1.0166029
45306,2.0322106
45307,2.483248
45308,1.4477028
45309,1.3533694
45310,1.560004
45311,2.1989794
45312,2.2558334
45313,1.1193739
45314,1.4477028
45315,1.560004
45316,1.235998
45317,1.235998
45318,2.483248
45319,1.235998
45320,1.1553187
45321,1.1194723
45322,2.0322106
45323,1.1363479
45324,1.98036
45325,1.2231932
45326,1.2827638
45327,1.1580592
45328,1.1580592
45329,1.1363479
45330,2.5401018
45331,1.2593002
45332,1.2449044
45333,1.1366891
45334,1.6433972
45335,1.3100386
45336,1.1797706
45337,1.0412709
45338,1.2827638
45339,1.33175
45340,1.3809633
45341,1.1193739
45342,1.0412709
45343,1.5204891
45344,1.0348934
45345,1.2014819
45346,1.235998
45347,1.2231932
45348,1.560004
45349,1.0863093
45350,1.235998
45351,1.1363479
45352,1.4129007
45353,1.3298341
45354,1.560004
45355,1.6884264
45356,1.1193739
45357,1.7818053
45358,1.0717272
45359,1.3809633
45360,2.1430123
45361,1.1363479
45362,1.2593002
45363,1.7818053
45364,1.2231932
45365,1.1032662
45366,2.312687
45367,1.0166029
45368,1.2449044
45369,1.0412709
45370,1.1797706
45371,1.6433972
45372,1.0158415
45373,1.0348934
45374,1.93002
45375,1.1193739
45376,1.4129007
45377,1.6884264
45378,1.4477028
45379,1.7818053
45380,1.8301126
45381,1.1366891
45382,2.6538088
45383,1.2449044
45384,1.0216482
45385,1.0708557
45386,1.7818053
45387,1.4477028
45388,1.087061
45389,2.2558334
45390,1.6884264
45391,1.1797706
45392,1.0708557
45393,1.2593002
45394,1.3809633
45395,1.8301126
45396,1.3533694
45397,1.4129007
45398,1.2666157
45399,1.1363479
45400,1.0717272
45401,1.0296055
45402,2.5401018
45403,1.1926478
45404,1.2593002
45405,1.6433972
45406,1.1553187
45407,1.8301126
45408,2.2558334
45409,1.7818053
45410,1.0296055
45411,1.0421039
45412,1.1032662
45413,1.3100386
45414,2.483248
45415,1.5995193
45416,1.1580592
45417,1.0158415
45418,1.1797706
45419,1.0717272
45420,1.8301126
45421,1.0596684
45422,1.0276829
45423,1.7347232
45424,1.5204891
45425,1.0412709
45426,1.0158415
45427,1.4477028
45428,1.0412709
45429,1.2014819
45430,1.0216482
45431,1.5204891
45432,1.2883273
45433,1.0166029
45434,1.4477028
45435,1.0596684
45436,1.0348934
45437,1.1194723
45438,1.2014819
45439,1.306299
45440,1.0863093
45441,1.2593002
45442,1.1926478
45443,1.4129007
45444,1.5204891
45445,1.1580592
45446,1.306299
45447,2.3695407
45448,1.0412709
45449,1.3533694
45450,1.1739484
45451,1.1580592
45452,1.0139375
45453,1.306299
45454,1.1193739
45455,1.087061
45456,1.98036
45457,1.0139375
45458,1.0555992
45459,1.0166029
45460,1.1553187
45461,1.087061
45462,1.5204891
45463,2.5401018
45464,1.235998
45465,1.0206314
45466,2.3695407
45467,1.3533694
45468,1.0206314
45469,2.483248
45470,1.0139375
45471,1.0421039
45472,1.5995193
45473,1.7818053
45474,1.7818053
45475,1.7818053
45476,1.0708557
45477,1.0717272
45478,1.306299
45479,1.8301126
45480,1.1797706
45481,1.0717272
45482,1.306299
45483,1.0139375
45484,1.98036
45485,2.1430123
45486,1.4837543
45487,2.0322106
45488,1.0412709
45489,1.2883273
45490,1.33175
45491,1.5995193
45492,1.8796799
