id,Billing Amount
44065,-0.3558074
44066,-0.6715905
44067,-0.65679795
44068,0.17830868
44069,-0.2757576
44070,-0.40081283
44071,-0.5331741
44072,0.045186594
44073,-0.33042613
44074,-0.9080417
44075,-0.518754
44076,0.6272454
44077,0.3014697
44078,-0.9721498
44079,0.09063908
44080,-0.49443159
44081,-0.59374875
44082,0.047363073
44083,0.33688658
44084,-0.6160122
44085,-0.73638487
44086,-0.3403872
44087,-0.32983005
44088,-0.49625129
44089,-0.2752203
44090,-0.18884882
44091,-0.10615978
44092,0.010828573
44093,-0.7280042
44094,-0.7084546
44095,0.50256276
44096,-0.46861902
44097,-0.53137016
44098,-0.6194123
44099,0.27519432
44100,-0.056530554
44101,-0.45661473
44102,-0.513401
44103,0.22156893
44104,-0.94035655
44105,0.24029902
44106,-0.37279227
44107,-0.5113577
44108,-0.11082651
44109,-0.8063246
44110,0.049704332
44111,-0.58445823
44112,-0.14042751
44113,0.32337636
44114,-0.046643984
44115,-0.14081581
44116,-0.46128148
44117,-0.3573878
44118,0.24180491
44119,-0.5387665
44120,0.13571902
44121,-0.49400032
44122,0.16448466
44123,-0.0005796799
44124,-0.33895582
44125,0.17279084
44126,0.090564564
44127,-0.63844043
44128,-0.52971524
44129,-0.4058679
44130,-0.769088
44131,-0.113779604
44132,-0.92721885
44133,-0.042035975
44134,0.4438981
44135,-0.23649356
44136,-0.7928731
44137,-0.6751554
44138,0.37169164
44139,-0.39921665
44140,0.21032545
44141,0.33372575
44142,-0.42028797
44143,-0.9615024
44144,-0.17493455
44145,-0.93643486
44146,-0.84196496
44147,-0.534233
44148,-0.5153539
44149,0.03567255
44150,-0.29599357
44151,0.6686272
44152,-0.68277526
44153,-0.7631976
44154,-0.94119185
44155,-0.06470345
44156,0.0925333
44157,-0.16662839
44158,-0.60696095
44159,-0.1522241
44160,-0.20455131
44161,-0.1370274
44162,-0.15803996
44163,-0.20659453
44164,0.29708523
44165,-0.3449952
44166,-0.6205457
44167,-0.20921807
44168,-0.53408396
44169,0.5660747
44170,-0.08930816
44171,-0.53341335
44172,-0.07903328
44173,0.35591468
44174,0.47552654
44175,0.053790785
44176,0.08149757
44177,-0.14505129
44178,-0.24924293
44179,-0.5190678
44180,-0.34001467
44181,-0.38531813
44182,-0.53318983
44183,-0.40880522
44184,0.06722651
44185,-0.89678246
44186,-0.14503552
44187,-0.6248557
44188,0.3843823
44189,-0.24563506
44190,-0.7397105
44191,0.42721123
44192,-0.31169605
44193,-0.038337827
44194,0.1771008
44195,-0.089919984
44196,-0.9827972
44197,-0.61088264
44198,0.32443523
44199,-0.081613824
44200,0.2843946
44201,0.021832762
44202,-0.61950254
44203,-0.5899761
44204,0.23236537
44205,-0.051565778
44206,-0.7518796
44207,-0.2948602
44208,0.18715216
44209,-0.6577823
44210,0.38582945
44211,-0.36017612
44212,-0.33798718
44213,-0.42905694
44214,0.16493173
44215,-0.06620939
44216,0.39315128
44217,-0.7518796
44218,-0.41606823
44219,0.091235146
44220,-0.6019059
44221,-0.7666722
44222,0.03008019
44223,0.40833217
44224,-0.5566612
44225,-0.4692151
44226,-0.6691003
44227,-0.6651786
44228,-0.816972
44229,-0.8906686
44230,-0.18416634
44231,-0.45403418
44232,0.513822
44233,-0.3643371
44234,0.0968275
44235,-0.63014996
44236,-0.5380214
44237,0.17165747
44238,0.004326361
44239,-0.57146955
44240,0.32479197
44241,-0.91800284
44242,0.36226788
44243,0.079379834
44244,0.420262
44245,0.336216
44246,-0.24691747
44247,-0.5012476
44248,-0.5629241
44249,0.10385127
44250,-0.25823545
44251,0.5291519
44252,-0.3522425
44253,-0.12230929
44254,-0.093543634
44255,-0.3358537
44256,-0.086131565
44257,-0.29772303
44258,-0.033043474
44259,-0.7040701
44260,-0.4461163
44261,0.5810321
44262,-0.52858186
44263,0.013542363
44264,0.17626546
44265,-0.26942018
44266,-0.162946
44267,-0.4085817
44268,-0.5153539
44269,0.5065002
44270,-0.5801483
44271,0.122581325
44272,-0.23324245
44273,-0.5306093
44274,-0.43010005
44275,0.04050408
44276,-0.58475626
44277,0.057041902
44278,0.49403307
44279,-0.3850201
44280,-0.9934446
44281,-0.19473922
44282,0.13495818
44283,0.5789144
44284,0.09879622
44285,-0.33185753
44286,-0.24682719
44287,-0.5618065
44288,-0.33351246
44289,0.26560578
44290,-0.7189372
44291,-0.032447428
44292,-0.3626664
44293,-0.76275057
44294,-0.3611605
44295,-0.040992856
44296,-0.7419773
44297,0.033554815
44298,-0.4667248
44299,-0.21707718
44300,-0.7434087
44301,0.45114538
44302,0.33266687
44303,-0.13334501
44304,-0.6247066
44305,0.29634014
44306,0.047527857
44307,-0.7175058
44308,0.35545185
44309,-0.5527395
44310,-0.16822457
44311,-0.38548288
44312,-0.11890916
44313,0.16546904
44314,-0.75474244
44315,-0.7801079
44316,-0.32680246
44317,-0.40692675
44318,-0.36063892
44319,-0.2336895
44320,-0.35097587
44321,0.4942566
44322,-0.6244086
44323,-0.803297
44324,0.52205366
44325,-0.85917336
44326,0.42056003
44327,-0.4941493
44328,0.35530284
44329,0.25321317
44330,0.6487638
44331,-0.08523746
44332,0.011946194
44333,0.5909187
44334,0.31157982
44335,-0.2848246
44336,-0.21170834
44337,-0.52707595
44338,-0.42301753
44339,-0.36743918
44340,0.6874318
44341,0.032405682
44342,-0.6468956
44343,0.28197882
44344,-0.54404503
44345,-0.49262765
44346,-0.50251424
44347,-0.32619065
44348,0.39525324
44349,-0.4815332
44350,-0.6038589
44351,-0.023545196
44352,0.6674193
44353,-0.40313834
44354,0.009679446
44355,-0.67506516
44356,0.0004634302
44357,-0.6536213
44358,-0.16278121
44359,-0.07072711
44360,-0.22900699
44361,-0.40707576
44362,-0.4825763
44363,-0.5274485
44364,0.113902636
44365,-0.19563332
44366,-0.5972076
44367,0.0013890452
44368,0.48641324
44369,-0.83705896
44370,-0.26585528
44371,-0.56141824
44372,-0.41975066
44373,-0.5054673
44374,-0.043408614
44375,0.20248209
44376,-0.5651321
44377,-0.8140189
44378,0.1697045
44379,0.11843613
44380,0.42085806
44381,-0.3391048
44382,0.5598118
44383,-0.42324105
44384,0.2230161
44385,-0.90969664
44386,-0.068923175
44387,-0.2205518
44388,0.41792074
44389,-0.34945422
44390,0.28350046
44391,0.29459494
44392,-0.07776666
44393,0.13737395
44394,0.39434335
44395,0.4651184
44396,-0.39377332
44397,-0.9039553
44398,-0.7918142
44399,-0.17433849
44400,-0.054428592
44401,-0.51422054
44402,-0.6940932
44403,-0.7592014
44404,-0.559375
44405,-0.40542084
44406,-1.0393599
44407,-0.56270057
44408,-0.507287
44409,-0.5689635
44410,0.54440737
44411,0.108682804
44412,-0.9579532
44413,0.092607796
44414,-0.1908018
44415,0.3875589
44416,0.0062048044
44417,-0.32604164
44418,-0.84702003
44419,-0.17924453
44420,-0.075425394
44421,-0.76085633
44422,-0.20726511
44423,0.2021683
44424,-0.16792655
44425,-0.62002414
44426,0.1593551
44427,-0.14934549
44428,0.15519418
44429,0.24823262
44430,0.23916563
44431,0.6653016
44432,0.18917963
44433,0.11223195
44434,-0.006023036
44435,0.33725914
44436,-0.059797436
44437,0.0023576457
44438,-0.72945136
44439,-0.30959406
44440,0.13231888
44441,-0.7900103
44442,-0.5198874
44443,-0.22606967
44444,-0.41946837
44445,-0.773249
44446,0.28939086
44447,-0.067268275
44448,0.5070217
44449,0.25947607
44450,0.5906952
44451,-0.35792515
44452,0.1905523
44453,-0.42082527
44454,-0.8143169
44455,-0.39694992
44456,-0.81342286
44457,0.009753943
44458,-0.38667503
44459,-0.60060775
44460,-0.5394528
44461,0.16199438
44462,-0.8060853
44463,0.32872945
44464,-0.36063892
44465,-0.26624358
44466,0.1363896
44467,-0.04794214
44468,0.5225007
44469,0.3434633
44470,-0.5569592
44471,0.26560578
44472,0.5121513
44473,-0.6166985
44474,-0.13130178
44475,-0.15250634
44476,-0.14828663
44477,0.60149163
44478,-1.0099078
44479,0.24830714
44480,-0.60160786
44481,0.6709685
44482,-0.45745006
44483,0.5882049
44484,-0.709439
44485,-0.25862375
44486,-0.32641417
44487,0.30434826
44488,-0.11808957
44489,-0.65157807
44490,-0.04891073
44491,-0.4314727
44492,0.26824507
44493,0.084674165
44494,-0.21609282
44495,-0.10350472
44496,-0.53908026
44497,-0.5543199
44498,0.2709001
44499,0.079007305
44500,-0.8690757
44501,-0.9520628
44502,-0.22469701
44503,-0.8157641
44504,-0.43373942
44505,-0.0990615
44506,-0.50886744
44507,-0.031463064
44508,0.035656773
44509,-0.11967
44510,-0.7993753
44511,0.2245965
44512,-0.5213188
44513,-0.5557513
44514,-0.1704168
44515,-0.1284977
44516,0.055222187
44517,-0.6754535
44518,-0.41757417
44519,-0.40375018
44520,-0.31766096
44521,-0.5176952
44522,-0.82919985
44523,-0.19706473
44524,-0.69591296
44525,-0.8324509
44526,-0.4291902
44527,-0.256506
44528,0.4126264
44529,-0.31336674
44530,0.2152315
44531,-0.2872404
44532,0.30758363
44533,-0.6297617
44534,0.17535563
44535,-0.76644874
44536,-0.64207983
44537,0.61085665
44538,-0.8153013
44539,-0.32899472
44540,-0.45057532
44541,0.54712117
44542,-0.28465983
44543,-0.12169746
44544,0.24748753
44545,-0.3632782
44546,-0.901167
44547,-0.10510089
44548,-0.030180678
44549,-0.472929
44550,0.10535718
44551,0.14779784
44552,-0.78486496
44553,-0.12948206
44554,0.48165622
44555,0.7028362
44556,-0.71191347
44557,-0.20802593
44558,-0.89429224
44559,-0.066060364
44560,0.4587652
44561,-0.2966799
44562,0.60398185
44563,0.09448625
44564,-0.74643624
44565,-0.7419773
44566,0.2170512
44567,0.308717
44568,0.3775233
44569,-0.81892496
44570,0.18094797
44571,-0.60551375
44572,-0.15592222
44573,0.04948081
44574,-0.20507285
44575,-0.13719217
44576,-0.018266622
44577,-0.6219771
44578,0.008546065
44579,0.30577967
44580,-0.5405704
44581,-0.5594495
44582,-0.6635079
44583,0.019879807
44584,0.71944857
44585,-0.95901203
44586,-0.73382014
44587,0.37525654
44588,-0.6404836
44589,0.2379735
44590,-0.5464608
44591,0.5945423
44592,-0.7406949
44593,-0.09187294
44594,0.3306079
44595,-0.43849644
44596,0.30221477
44597,0.1474253
44598,-0.5281191
44599,-0.21495944
44600,0.3131015
44601,-0.4323668
44602,0.63668495
44603,-0.38903204
44604,-0.3508856
44605,0.0022831333
44606,-0.8455141
44607,-0.18476239
44608,0.33409828
44609,0.2375852
44610,0.013616882
44611,0.53790516
44612,0.32209396
44613,-0.57364607
44614,-0.602651
44615,-0.2518235
44616,0.47288725
44617,0.35515383
44618,-0.7045329
44619,-0.46681505
44620,-0.29259345
44621,-0.7030112
44622,-0.0897552
44623,-0.19745302
44624,-0.22720303
44625,-0.5012476
44626,0.5696239
44627,0.5151044
44628,-0.23989369
44629,-0.79681057
44630,-0.17049132
44631,0.06059104
44632,0.43906656
44633,-0.4869608
44634,0.25592694
44635,-0.35300335
44636,-0.018772418
44637,-0.16504797
44638,0.3991162
44639,0.28976342
44640,0.17150845
44641,-0.4326806
44642,0.33960038
44643,-0.30368793
44644,-0.4679327
44645,-0.10757541
44646,0.32163116
44647,-0.6505937
44648,0.6440813
44649,0.18540697
44650,-0.119148456
44651,0.6994361
44652,-0.09770458
44653,0.29370084
44654,0.31694865
44655,-0.49996522
44656,-0.41136998
44657,0.2702883
44658,0.01640518
44659,-0.8335843
44660,-0.0732174
44661,-0.3789062
44662,-0.3850946
44663,-0.5674576
44664,0.038386345
44665,0.25224456
44666,0.25978988
44667,-0.02837674
44668,0.5564117
44669,-0.7961242
44670,0.6047427
44671,-0.6182044
44672,-0.1803034
44673,0.031048778
44674,0.026680065
44675,0.6168215
44676,-0.23612101
44677,0.31378782
44678,0.16110031
44679,-0.041663434
44680,0.17678702
44681,-0.71947455
44682,0.2698255
44683,-0.8155993
44684,0.22006303
44685,-0.8585028
44686,0.53632474
44687,-0.085849285
44688,-0.7682527
44689,-0.1864173
44690,-0.4837097
44691,-0.8141679
44692,-0.0019523276
44693,-0.25951785
44694,-0.61744356
44695,0.4809699
44696,0.6415165
44697,0.0083225425
44698,-0.16859712
44699,0.4200972
44700,-0.7261258
44701,-0.53521734
44702,0.30667377
44703,0.5095865
44704,-0.5169501
44705,-0.15229858
44706,-0.07533512
44707,-0.12457603
44708,-0.64908785
44709,-0.63164014
44710,-0.5448804
44711,0.41058317
44712,0.22760835
44713,0.24180491
44714,0.11176914
44715,-0.45048505
44716,0.16086103
44717,-0.96973395
44718,-0.7656879
44719,0.338616
44720,-0.6472094
44721,-0.53748405
44722,0.51148075
44723,-0.416127
44724,0.52069676
44725,-0.44520646
44726,-0.20340218
44727,-0.3731648
44728,0.065332286
44729,0.20367424
44730,-0.14828663
44731,-0.34605408
44732,0.44623935
44733,-0.89973557
44734,0.26793125
44735,-1.0016762
44736,-0.12541138
44737,-0.15999292
44738,-0.29690343
44739,-0.13356853
44740,-0.5608221
44741,0.3830999
44742,-0.8834958
44743,0.4200972
44744,-0.5889172
44745,0.020624883
44746,0.42773283
44747,0.2773708
44748,-0.89195096
44749,0.509512
44750,-0.5170991
44751,-0.03645936
44752,-0.4513949
44753,0.25337794
44754,-0.4730035
44755,0.28297892
44756,-0.6904696
44757,0.313176
44758,-0.68284976
44759,-0.45524207
44760,-0.4468614
44761,-0.700372
44762,0.33294913
44763,-0.5946429
44764,-0.22523431
44765,-0.24909395
44766,0.5562627
44767,-0.45745006
44768,0.40991262
44769,0.076591544
44770,-0.6272714
44771,-0.5570337
44772,-0.025960969
44773,-0.5907212
44774,-0.32899472
44775,0.2875712
44776,-0.33390075
44777,0.27526882
44778,-0.26760048
44779,-0.42890793
44780,-0.6843557
44781,0.18260293
44782,-0.18015438
44783,-0.32022575
44784,-0.3691686
44785,-0.005038664
44786,-0.5853523
44787,0.65684646
44788,0.15067641
44789,-0.4251195
44790,0.24340108
44791,0.27692378
44792,-0.8556242
44793,-0.6245419
44794,-0.66722184
44795,0.40954006
44796,-0.8244428
44797,-0.48318812
44798,-0.97932255
44799,-0.5599123
44800,-0.78343356
44801,-0.051326502
44802,-0.52871513
44803,0.25631523
44804,-0.6999994
44805,0.2586565
44806,0.51004934
44807,0.38129595
44808,-0.17140116
44809,0.05583401
44810,-0.49165905
44811,-0.20561017
44812,-0.22447348
44813,-0.15750264
44814,0.44518048
44815,0.4781071
44816,-0.3893301
44817,0.45060804
44818,0.5542194
44819,0.22792213
44820,-0.48023504
44821,-0.13923538
44822,-0.4142486
44823,0.04277083
44824,-0.38185927
44825,-0.10434007
44826,-0.049820583
44827,-0.616624
44828,0.18479516
44829,-0.28488338
44830,-0.14542381
44831,-0.051401
44832,0.42085806
44833,-0.7618407
44834,0.37780556
44835,0.2935361
44836,-0.6939442
44837,-0.5149068
44838,-0.37596887
44839,-0.16452642
44840,-0.39726368
44841,-0.7183412
44842,0.06668919
44843,0.36821702
44844,-0.9579532
44845,-0.068311356
44846,0.1906268
44847,-0.2683613
44848,0.15526867
44849,0.34716147
44850,0.5813302
44851,-0.78902596
44852,0.27662572
44853,-0.2739379
44854,-0.49073344
44855,0.20276438
44856,-0.73411816
44857,-0.81175214
44858,-0.60409814
44859,-0.09716727
44860,-0.058573794
44861,0.42531705
44862,-0.14308257
44863,0.52469295
44864,-0.050789177
44865,-0.58083457
44866,-0.025423653
44867,-0.25052536
44868,0.31023866
44869,-0.2539412
44870,-0.29448766
44871,-0.50615364
44872,0.4841465
44873,-0.016297908
44874,-0.82520366
44875,0.06337933
44876,-0.048463695
44877,0.65692097
44878,-0.72694534
44879,-0.41711137
44880,-0.37792182
44881,-0.36833328
44882,0.240448
44883,-0.18210734
44884,-0.8386394
44885,-0.50011426
44886,-0.44474366
44887,-0.3180335
44888,-0.35699952
44889,0.3014697
44890,-0.66344917
44891,0.5031001
44892,-0.48606673
44893,0.45703578
44894,0.0525084
44895,0.37592712
44896,-0.15553392
44897,-0.2993937
44898,-0.16671866
44899,-0.3449952
44900,0.23909111
44901,0.031123305
44902,0.07257959
44903,0.53654826
44904,0.44910213
44905,0.10535718
44906,0.015585602
44907,-0.28911883
44908,-0.09270828
44909,-0.59110945
44910,-0.5946429
44911,0.26785675
44912,-0.17638172
44913,-0.26035318
44914,-0.290715
44915,0.18200684
44916,-0.5732893
44917,-0.44784573
44918,-0.64841723
44919,-0.5239581
44920,-0.5787169
44921,-0.20085315
44922,0.20397227
44923,0.5697729
44924,0.57060826
44925,-0.50886744
44926,0.3933003
44927,0.32194495
44928,-0.82353294
44929,-0.4755683
44930,-0.4085072
44931,-0.8319881
44932,-0.35119942
44933,-0.6405581
44934,0.05801049
44935,-0.15681632
44936,0.14500955
44937,-0.10946962
44938,-0.58635247
44939,-0.32475924
44940,-0.5403469
44941,0.6543562
44942,-0.55870444
44943,-0.11892492
44944,-0.038651627
44945,0.33937687
44946,0.08603107
44947,-0.4506498
44948,-0.44513193
44949,-0.5655792
44950,-0.7251414
44951,-0.35958007
44952,-0.2618591
44953,0.28901833
44954,-0.8632598
44955,-0.26252967
44956,-0.35837218
44957,-0.6456289
44958,0.46662432
44959,-0.34523448
44960,-0.34393635
44961,-0.15668304
44962,0.4025908
44963,0.35901678
44964,-0.2787107
44965,-0.56950086
44966,0.07939559
44967,-0.01425468
44968,0.045245335
44969,-0.81756806
44970,0.4381567
44971,-0.37838462
44972,-0.055114914
44973,0.28441033
44974,-0.044153705
44975,-0.3810239
44976,-0.023470685
44977,0.17920278
44978,-0.53090733
44979,0.29830885
44980,-0.18280944
44981,-0.90629655
44982,-0.3299633
44983,-0.09980656
44984,0.15413529
44985,0.2674097
44986,0.51155525
44987,0.3667111
44988,-0.4131152
44989,-0.9920877
44990,-0.49218062
44991,0.20949012
44992,0.105431706
44993,-0.3684823
44994,0.431729
44995,-0.6482682
44996,-0.41417405
44997,0.42267776
44998,-0.29900542
44999,-0.8378785
45000,-0.38516912
45001,-0.7203099
45002,0.0017615728
45003,-0.9340936
45004,-0.14050202
45005,-0.49640033
45006,0.19085033
45007,-0.87851524
45008,0.23918138
45009,0.37471926
45010,-0.50145537
45011,0.37388387
45012,-0.3675137
45013,-0.12247406
45014,0.35825592
45015,0.4956135
45016,-0.06160138
45017,-0.63255
45018,0.107788704
45019,0.14606841
45020,0.44306275
45021,0.36897784
45022,-0.8100227
45023,-0.48062333
45024,-0.053667754
45025,-0.71804315
45026,0.6202217
45027,0.023040641
45028,0.18819529
45029,-0.4515439
45030,-0.8319881
45031,0.26302522
45032,-0.31411183
45033,-0.3214494
45034,0.48052287
45035,-0.1689854
45036,-0.011317369
45037,-0.46416003
45038,0.29270074
45039,-0.61223954
45040,-0.57440686
45041,-0.7799589
45042,0.29580283
45043,-1.0476661
45044,-0.49996522
45045,-0.27651846
45046,-0.042259496
45047,0.49260166
45048,-0.36039966
45049,-0.29720148
45050,0.47251472
45051,-0.13921963
45052,-0.027243357
45053,-0.9342426
45054,0.13337778
45055,0.35320088
45056,-0.65527624
45057,-0.6715905
45058,0.44200388
45059,-0.22878346
45060,-0.4408377
45061,0.17188098
45062,-0.19790007
45063,-0.43509635
45064,-0.40382466
45065,-0.31819826
45066,0.16554353
45067,0.31838006
45068,-0.24939197
45069,0.2536602
45070,0.4482668
45071,-0.46559143
45072,-0.55968875
45073,-0.055710983
45074,-0.14882395
45075,-0.6087807
45076,-0.6472094
45077,-0.13576077
45078,0.26553124
45079,-0.23067768
45080,-0.02248634
45081,-0.5120283
45082,0.47840512
45083,-0.32106107
45084,0.34006318
45085,0.2533034
45086,0.029931167
45087,-0.6783163
45088,-0.06938597
45089,0.015346323
45090,-0.37731
45091,0.105580695
45092,0.15391175
45093,0.4468354
45094,0.29368508
45095,0.028707517
45096,0.38181752
45097,-0.23474836
45098,-0.28519714
45099,-0.33789694
45100,0.041100144
45101,-0.46023837
45102,-0.27492228
45103,-0.6876068
45104,-0.3676627
45105,0.18154404
45106,0.007428455
45107,0.5604078
45108,-0.5078831
45109,0.13298948
45110,0.524991
45111,0.24756204
45112,-0.9862718
45113,0.106565066
45114,-0.42331555
45115,-0.55968875
45116,-0.09815164
45117,-0.1868056
45118,-0.8305567
45119,0.5080061
45120,0.32269004
45121,-0.365992
45122,-0.9472313
45123,0.15896684
45124,0.37510753
45125,0.3428515
45126,-0.34001467
45127,-0.9238932
45128,-0.13499993
45129,-0.34606984
45130,0.0040870667
45131,0.34262797
45132,-0.007768229
45133,0.54546624
45134,-0.6632256
45135,-0.48552936
45136,0.043292377
45137,0.69581246
45138,0.28779468
45139,-0.71767056
45140,-0.05888758
45141,0.32465875
45142,-0.3037782
45143,-0.7529972
45144,0.22693776
45145,-0.600996
45146,-0.35118362
45147,-0.6783908
45148,-0.24728999
45149,0.22981635
45150,-0.7086781
45151,0.16191989
45152,-0.66344917
45153,0.4824013
45154,-0.037518244
45155,0.16268073
45156,-0.6224399
45157,-0.3789062
45158,-0.7971086
45159,-0.02406675
45160,0.2913596
45161,-0.6869362
45162,0.095023565
45163,-0.6073335
45164,0.32125863
45165,-0.40662873
45166,0.53398347
45167,-0.60575306
45168,-0.34047747
45169,0.49992347
45170,0.38256258
45171,-0.6598097
45172,-0.14654143
45173,-0.23498763
45174,-0.21724194
45175,-0.49073344
45176,-0.67227685
45177,0.19809762
45178,0.20594099
45179,0.3934493
45180,-0.23656808
45181,0.30554038
45182,0.45227876
45183,-0.009572174
45184,-0.15001607
45185,0.19559157
45186,-0.6907834
45187,0.32313704
45188,-0.6783163
45189,0.30923855
45190,-0.2413251
45191,-0.30383694
45192,-0.10720287
45193,-0.8751896
45194,-0.5425391
45195,0.23879308
45196,0.14688802
45197,-0.7125253
45198,-0.011674141
45199,-0.48259205
