id,Billing Amount
44412,1.4628359
44413,1.0735594
44414,0.9241463
44415,0.9263133
44416,1.4240547
44417,0.99274826
44418,1.1058149
44419,0.9517509
44420,1.4240547
44421,0.96411455
44422,0.9409287
44423,0.97487426
44424,1.1333735
44425,0.98855484
44426,0.92382616
44427,0.9300058
44428,1.3127339
44429,0.9485395
44430,1.2805436
44431,1.0174124
44432,0.98855484
44433,0.96411455
44434,0.98855484
44435,1.1612917
44436,1.825718
44437,1.0593483
44438,1.7440071
44439,1.5431705
44440,0.9563269
44441,1.3854533
44442,0.93540716
44443,0.98855484
44444,1.7846538
44445,1.7038398
44446,0.92545766
44447,1.2493402
44448,0.9301331
44449,1.5833378
44450,1.0580131
44451,1.825718
44452,1.2621828
44453,1.5030031
44454,0.92423403
44455,0.960971
44456,1.7846538
44457,1.4240547
44458,1.1862112
44459,1.0440118
44460,1.0800495
44461,1.0032543
44462,0.9250498
44463,0.96411455
44464,1.2805436
44465,1.0210972
44466,1.5030031
44467,1.8667823
44468,0.92464185
44469,1.0440118
44470,1.1292325
44471,0.9459553
44472,0.98855484
44473,0.9241463
44474,1.0800495
44475,1.2431899
44476,0.92464185
44477,0.98049265
44478,1.623505
44479,0.97487426
44480,1.8667823
44481,1.1862112
44482,1.5833378
44483,1.1482254
44484,1.5833378
44485,1.7038398
44486,1.2431899
44487,1.0912466
44488,1.3127339
44489,1.1102395
44490,0.92464185
44491,1.5030031
44492,0.9270759
44493,0.9301331
44494,1.0303612
44495,0.9459553
44496,1.5833378
44497,0.9701912
44498,1.3381544
44499,0.9338465
44500,1.7038398
44501,1.4240547
44502,1.2621828
44503,1.825718
44504,1.6636723
44505,1.4628359
44506,0.96411455
44507,0.99274826
44508,1.2493402
44509,0.9563269
44510,1.5431705
44511,0.9563269
44512,1.0303612
44513,1.1102395
44514,1.0210972
44515,1.0050803
44516,0.92423403
44517,1.1333735
44518,1.1058149
44519,0.9241463
44520,0.9517509
44521,0.99274826
44522,1.1902899
44523,0.98049265
44524,0.9300058
44525,1.623505
44526,1.1292325
44527,1.3127339
44528,0.9338465
44529,1.2193542
44530,1.0032543
44531,1.3480762
44532,1.0593483
44533,0.92423403
44534,1.3854533
44535,1.2493402
44536,1.4628359
44537,1.0303612
44538,0.9563269
44539,0.98855484
44540,1.2493402
44541,0.960971
44542,1.0050803
44543,1.2052041
44544,1.1482254
44545,1.0032543
44546,1.4628359
44547,1.2805436
44548,0.9517509
44549,1.4240547
44550,1.1333735
44551,1.0032543
44552,0.9301331
44553,0.93540716
44554,1.2052041
44555,1.2431899
44556,1.1102395
44557,1.2805436
44558,1.1612917
44559,1.2805436
44560,0.9338465
44561,1.3854533
44562,0.9406812
44563,0.96411455
44564,1.1333735
44565,0.9485395
44566,0.960971
44567,1.0210972
44568,1.224197
44569,0.9338465
44570,1.0210972
44571,1.1672183
44572,1.3480762
44573,0.9485395
44574,0.92464185
44575,1.1058149
44576,2.0310392
44577,1.0912466
44578,1.3854533
44579,0.960971
44580,1.2621828
44581,1.224197
44582,1.1862112
44583,0.9409287
44584,1.2052041
44585,1.6636723
44586,0.9241463
44587,1.1482254
44588,0.92545766
44589,1.1862112
44590,1.2431899
44591,0.93540716
44592,0.98855484
44593,1.0303612
44594,1.825718
44595,1.623505
44596,1.825718
44597,0.92545766
44598,0.9263133
44599,1.0580131
44600,0.92464185
44601,0.9406812
44602,1.1672183
44603,1.2805436
44604,0.99274826
44605,1.0032543
44606,1.5431705
44607,0.9485395
44608,0.99274826
44609,0.9485395
44610,0.9459553
44611,0.92423403
44612,1.0912466
44613,1.224197
44614,0.9263133
44615,1.2493402
44616,0.9241463
44617,1.3480762
44618,1.8667823
44619,1.7440071
44620,0.92423403
44621,0.9300058
44622,1.2052041
44623,1.1902899
44624,1.0210972
44625,1.5431705
44626,0.9517509
44627,0.99274826
44628,1.3854533
44629,1.8667823
44630,0.97487426
44631,1.1292325
44632,1.2052041
44633,1.0050803
44634,1.5833378
44635,0.92545766
44636,1.2052041
44637,0.9517509
44638,1.0174124
44639,1.0032543
44640,1.0402228
44641,1.4628359
44642,1.1333735
44643,1.0580131
44644,0.960971
44645,1.2621828
44646,0.96411455
44647,1.2621828
44648,0.98049265
44649,0.9241463
44650,1.5030031
44651,1.1292325
44652,1.7440071
44653,1.0912466
44654,0.98855484
44655,1.7038398
44656,1.0735594
44657,0.960971
44658,0.96411455
44659,1.7038398
44660,1.224197
44661,0.9241463
44662,0.9517509
44663,1.0303612
44664,0.9701912
44665,1.1292325
44666,0.9263133
44667,1.0800495
44668,1.0440118
44669,1.1333735
44670,1.1672183
44671,0.9701912
44672,0.9263133
44673,1.4240547
44674,0.93540716
44675,1.0050803
44676,1.7440071
44677,1.1102395
44678,1.1672183
44679,0.9338465
44680,1.7846538
44681,0.9563269
44682,1.1612917
44683,0.9263133
44684,1.0800495
44685,1.5833378
44686,1.0303612
44687,1.7846538
44688,0.92545766
44689,0.98049265
44690,1.2052041
44691,0.9409287
44692,1.623505
44693,0.9250498
44694,1.2431899
44695,0.93540716
44696,1.0912466
44697,1.1058149
44698,0.9517509
44699,1.1902899
44700,1.3854533
44701,0.9263133
44702,1.3854533
44703,0.9270759
44704,1.1058149
44705,1.4628359
44706,1.0440118
44707,0.92382616
44708,1.0303612
44709,1.2431899
44710,0.98049265
44711,1.1333735
44712,1.7038398
44713,1.7038398
44714,1.8667823
44715,1.1292325
44716,1.0402228
44717,1.5431705
44718,0.9338465
44719,1.3854533
44720,1.0032543
44721,0.92423403
44722,1.0303612
44723,1.0912466
44724,1.2052041
44725,0.92423403
44726,1.2621828
44727,0.9301331
44728,1.3854533
44729,1.2805436
44730,0.92464185
44731,0.9517509
44732,1.1482254
44733,1.8667823
44734,1.8667823
44735,1.5431705
44736,1.0593483
44737,0.9300058
44738,1.1058149
44739,1.1902899
44740,1.0210972
44741,0.9485395
44742,1.3480762
44743,1.1902899
44744,1.3480762
44745,1.7846538
44746,0.93540716
44747,1.825718
44748,1.1333735
44749,0.92423403
44750,0.98855484
44751,1.3127339
44752,0.9701912
44753,1.1672183
44754,1.3127339
44755,1.1482254
44756,1.0174124
44757,0.9241463
44758,0.9409287
44759,1.1482254
44760,1.0735594
44761,1.0593483
44762,1.7846538
44763,1.0174124
44764,0.92545766
44765,0.9701912
44766,1.1482254
44767,1.5833378
44768,0.9517509
44769,0.9270759
44770,0.9338465
44771,1.1862112
44772,1.1333735
44773,0.92423403
44774,0.98855484
44775,1.1612917
44776,0.9300058
44777,0.92423403
44778,0.9409287
44779,1.825718
44780,0.9406812
44781,1.623505
44782,0.9241463
44783,1.0440118
44784,1.0210972
44785,0.9270759
44786,1.1292325
44787,1.1292325
44788,1.0174124
44789,0.92464185
44790,0.9270759
44791,1.1612917
44792,0.9300058
44793,1.2431899
44794,1.0800495
44795,1.1672183
44796,1.2193542
44797,0.9301331
44798,1.3480762
44799,0.9241463
44800,0.9338465
44801,0.92545766
44802,1.2431899
44803,0.92464185
44804,1.5431705
44805,0.9250498
44806,1.2052041
44807,1.0580131
44808,1.2193542
44809,1.1482254
44810,1.7440071
44811,1.3480762
44812,1.0912466
44813,0.96411455
44814,1.0580131
44815,1.2052041
44816,0.98855484
44817,0.97487426
44818,0.960971
44819,0.92464185
44820,1.2621828
44821,1.5431705
44822,0.9563269
44823,1.1862112
44824,1.3854533
44825,0.9409287
44826,0.97487426
44827,0.9338465
44828,1.3480762
44829,1.1482254
44830,1.1612917
44831,0.93540716
44832,0.9270759
44833,1.1058149
44834,1.623505
44835,1.2193542
44836,0.98049265
44837,0.9300058
44838,1.3480762
44839,1.0032543
44840,1.3480762
44841,0.9409287
44842,1.6636723
44843,1.4240547
44844,1.4628359
44845,1.0912466
44846,1.2052041
44847,1.2805436
44848,1.4240547
44849,0.9701912
44850,1.0050803
44851,1.1333735
44852,0.9485395
44853,0.9701912
44854,1.1482254
44855,1.7038398
44856,0.960971
44857,0.9563269
44858,1.6636723
44859,0.96411455
44860,0.9517509
44861,0.9459553
44862,1.1333735
44863,0.9459553
44864,1.2621828
44865,1.1058149
44866,0.9459553
44867,1.1102395
44868,1.1102395
44869,1.623505
44870,1.1612917
44871,1.2805436
44872,1.1102395
44873,1.3854533
44874,1.8667823
44875,0.9301331
44876,1.1058149
44877,1.0735594
44878,0.9406812
44879,0.98049265
44880,0.93540716
44881,0.92464185
44882,1.4240547
44883,1.2621828
44884,1.2193542
44885,1.4628359
44886,1.2621828
44887,1.1672183
44888,1.1102395
44889,0.9485395
44890,1.3480762
44891,1.0912466
44892,1.2493402
44893,1.0440118
44894,1.0050803
44895,0.9300058
44896,0.9406812
44897,1.0032543
44898,1.1612917
44899,1.0050803
44900,1.1902899
44901,1.5431705
44902,1.623505
44903,0.9406812
44904,0.92545766
44905,1.1333735
44906,1.1672183
44907,0.92545766
44908,0.9250498
44909,1.623505
44910,1.0174124
44911,1.7440071
44912,0.98855484
44913,1.0032543
44914,1.4628359
44915,0.9563269
44916,1.7440071
44917,0.9701912
44918,0.98855484
44919,1.224197
44920,0.9485395
44921,1.3854533
44922,1.7440071
44923,0.92545766
44924,1.0440118
44925,0.96411455
44926,0.9701912
44927,1.2052041
44928,0.97487426
44929,1.0800495
44930,0.92382616
44931,0.9270759
44932,1.2493402
44933,0.93540716
44934,1.1058149
44935,0.9701912
44936,0.9301331
44937,0.960971
44938,1.6636723
44939,0.9517509
44940,1.0912466
44941,1.224197
44942,0.9270759
44943,1.8667823
44944,1.5833378
44945,0.96411455
44946,0.9241463
44947,1.1612917
44948,0.9270759
44949,1.0032543
44950,1.1333735
44951,1.1333735
44952,0.92464185
44953,1.0580131
44954,1.5431705
44955,1.2431899
44956,1.1612917
44957,1.4628359
44958,0.98049265
44959,1.3127339
44960,1.0735594
44961,2.0310392
44962,1.0580131
44963,0.960971
44964,1.7440071
44965,0.92545766
44966,1.224197
44967,1.0210972
44968,1.4240547
44969,1.0032543
44970,1.0174124
44971,1.2805436
44972,1.7440071
44973,0.99274826
44974,0.92423403
44975,1.0032543
44976,1.2805436
44977,1.8667823
44978,1.1102395
44979,1.1862112
44980,1.8667823
44981,1.0032543
44982,1.2431899
44983,0.9250498
44984,1.5030031
44985,1.1058149
44986,0.99274826
44987,1.0402228
44988,0.9409287
44989,1.7440071
44990,1.0402228
44991,1.1612917
44992,1.2193542
44993,0.9406812
44994,1.0032543
44995,1.1058149
44996,0.98855484
44997,1.0735594
44998,1.0912466
44999,0.9300058
45000,0.98049265
45001,1.2493402
45002,0.9517509
45003,1.7846538
45004,1.1102395
45005,0.99274826
45006,1.0440118
45007,1.7440071
45008,1.1672183
45009,0.9270759
45010,1.2052041
45011,1.1058149
45012,1.623505
45013,1.8667823
45014,0.9485395
45015,1.0032543
45016,1.0032543
45017,1.0440118
45018,1.224197
45019,0.960971
45020,0.9459553
45021,0.97487426
45022,1.5431705
45023,0.9270759
45024,0.9250498
45025,1.1333735
45026,1.0912466
45027,1.8667823
45028,1.1612917
45029,1.0440118
45030,0.9270759
45031,1.5833378
45032,0.9517509
45033,1.5030031
45034,1.1672183
45035,1.2805436
45036,1.7846538
45037,0.92464185
45038,1.7440071
45039,0.9517509
45040,0.960971
45041,0.9241463
45042,1.1058149
45043,1.7846538
45044,1.7038398
45045,1.4628359
45046,1.0735594
45047,1.0050803
45048,1.0174124
45049,0.9338465
45050,0.99274826
45051,1.0440118
45052,1.0402228
45053,1.5431705
45054,0.9270759
45055,0.93540716
45056,1.224197
45057,1.0440118
45058,0.92545766
45059,0.92545766
45060,1.6636723
45061,1.5030031
45062,0.9241463
45063,1.3854533
45064,0.92464185
45065,1.1058149
45066,1.0032543
45067,1.2193542
45068,1.1482254
45069,1.7440071
45070,0.98855484
45071,0.9701912
45072,0.98855484
45073,0.98855484
45074,1.3480762
45075,1.7440071
45076,1.0032543
45077,1.4240547
45078,0.9701912
45079,1.0800495
45080,1.0593483
45081,1.1482254
45082,1.0050803
45083,0.92545766
45084,0.9701912
45085,1.224197
45086,1.0580131
45087,0.9250498
45088,1.623505
45089,1.0402228
45090,1.2621828
45091,1.4240547
45092,1.1902899
45093,0.92382616
45094,1.4240547
45095,1.4628359
45096,0.9270759
45097,0.9301331
45098,1.0032543
45099,1.0050803
45100,0.9270759
45101,1.0402228
45102,0.92545766
45103,0.9338465
45104,1.3854533
45105,1.825718
45106,1.0735594
45107,0.92382616
45108,0.92382616
45109,1.7440071
45110,0.9300058
45111,1.0912466
45112,1.5833378
45113,1.1612917
45114,1.3127339
45115,0.98855484
45116,1.1058149
45117,1.1902899
45118,1.0210972
45119,0.99274826
45120,0.9300058
45121,0.9250498
45122,1.5833378
45123,1.6636723
45124,1.2621828
45125,0.9409287
45126,0.9263133
45127,1.1333735
45128,0.97487426
45129,1.8667823
45130,1.825718
45131,0.92545766
45132,1.7846538
45133,1.2621828
45134,1.7038398
45135,0.9263133
45136,0.9263133
45137,1.1862112
45138,1.4628359
45139,1.6636723
45140,1.3854533
45141,0.98049265
45142,1.3854533
45143,0.9459553
45144,0.9485395
45145,1.0593483
45146,1.1862112
45147,0.9301331
45148,1.0402228
45149,1.0912466
45150,1.0402228
45151,0.96411455
45152,1.3480762
45153,0.9300058
45154,1.5030031
45155,0.9459553
45156,0.96411455
45157,0.9241463
45158,1.3854533
45159,0.92464185
45160,1.0735594
45161,1.623505
45162,1.0440118
45163,0.9250498
45164,0.93540716
45165,1.5030031
45166,1.0174124
45167,1.0402228
45168,1.3480762
45169,0.9301331
45170,1.6636723
45171,1.0735594
45172,1.2052041
45173,1.6636723
45174,1.6636723
45175,1.1482254
45176,0.9270759
45177,0.9701912
45178,1.1612917
45179,0.9301331
45180,1.1058149
45181,1.4628359
45182,1.0580131
45183,0.98855484
45184,1.1482254
45185,1.5833378
45186,1.1902899
45187,1.2493402
45188,0.9250498
45189,1.7038398
45190,1.0800495
45191,1.1672183
45192,1.0050803
45193,1.3854533
45194,0.99274826
45195,0.9563269
45196,1.2805436
45197,0.9241463
45198,1.2052041
45199,1.1612917
45200,1.0912466
45201,0.9301331
45202,1.2431899
45203,1.2052041
45204,1.1333735
45205,0.92464185
45206,1.1672183
45207,1.5431705
45208,1.1058149
45209,1.1672183
45210,1.2621828
45211,1.7846538
45212,0.9517509
45213,1.224197
45214,0.99274826
45215,1.0050803
45216,1.0580131
45217,1.0402228
45218,1.1333735
45219,1.1058149
45220,1.1058149
45221,1.6636723
45222,1.0303612
45223,0.9250498
45224,1.5431705
45225,0.9338465
45226,0.9241463
45227,0.9701912
45228,0.98049265
45229,1.0402228
45230,1.3854533
45231,0.9250498
45232,1.0580131
45233,1.0174124
45234,0.9563269
45235,1.8667823
45236,1.1292325
45237,1.1862112
45238,1.5030031
45239,1.0032543
45240,1.7440071
45241,1.0800495
45242,1.5833378
45243,0.93540716
45244,0.93540716
45245,1.8667823
45246,0.9338465
45247,0.92423403
45248,0.92545766
45249,1.7846538
45250,1.4240547
45251,1.6636723
45252,1.0032543
45253,1.7038398
45254,0.9263133
45255,0.9301331
45256,0.92464185
45257,0.9701912
45258,1.0800495
45259,1.4240547
45260,1.1672183
45261,1.0440118
45262,1.7846538
45263,1.2431899
45264,0.9300058
45265,0.99274826
45266,1.5431705
45267,1.0210972
45268,1.2805436
45269,1.3480762
45270,1.224197
45271,0.98855484
45272,0.93540716
45273,1.4628359
45274,1.5833378
45275,1.1672183
45276,0.97487426
45277,1.0210972
45278,0.9301331
45279,1.2493402
45280,1.0580131
45281,1.623505
45282,0.9517509
45283,1.2193542
45284,0.92382616
45285,0.9517509
45286,1.0912466
45287,1.224197
45288,1.0440118
45289,0.92382616
45290,0.9563269
45291,1.2193542
45292,0.9241463
45293,1.7038398
45294,1.0032543
45295,0.98855484
45296,0.960971
45297,1.3854533
45298,1.1292325
45299,1.0032543
45300,0.98049265
45301,1.5431705
45302,1.0912466
45303,0.9406812
45304,1.224197
45305,0.9459553
45306,1.5030031
45307,1.825718
45308,1.0800495
45309,1.2621828
45310,1.1612917
45311,1.623505
45312,1.6636723
45313,0.9241463
45314,1.0800495
45315,1.1612917
45316,1.1672183
45317,1.1672183
45318,1.825718
45319,1.1672183
45320,1.0912466
45321,1.0580131
45322,1.5030031
45323,0.9270759
45324,1.4628359
45325,0.9485395
45326,1.2052041
45327,0.9300058
45328,0.9300058
45329,0.9270759
45330,1.8667823
45331,1.1862112
45332,0.9563269
45333,1.0735594
45334,1.2193542
45335,0.98855484
45336,0.9338465
45337,0.99274826
45338,1.2052041
45339,1.0032543
45340,1.0402228
45341,0.9241463
45342,0.99274826
45343,1.1333735
45344,0.9301331
45345,0.9409287
45346,1.1672183
45347,0.9485395
45348,1.1612917
45349,0.92423403
45350,1.1672183
45351,0.9270759
45352,1.0593483
45353,1.2431899
45354,1.1612917
45355,1.2493402
45356,0.9241463
45357,1.3127339
45358,0.92464185
45359,1.0402228
45360,1.5833378
45361,0.9270759
45362,1.1862112
45363,1.3127339
45364,0.9485395
45365,1.0440118
45366,1.7038398
45367,0.9459553
45368,0.9563269
45369,0.99274826
45370,0.9338465
45371,1.2193542
45372,0.960971
45373,0.9301331
45374,1.4240547
45375,0.9241463
45376,1.0593483
45377,1.2493402
45378,1.0800495
45379,1.3127339
45380,1.3480762
45381,1.0735594
45382,1.9489107
45383,0.9563269
45384,0.9406812
45385,1.0174124
45386,1.3127339
45387,1.0800495
45388,1.0303612
45389,1.6636723
45390,1.2493402
45391,0.9338465
45392,1.0174124
45393,1.1862112
45394,1.0402228
45395,1.3480762
45396,1.2621828
45397,1.0593483
45398,0.96411455
45399,0.9270759
45400,0.92464185
45401,0.98049265
45402,1.8667823
45403,1.1292325
45404,1.1862112
45405,1.2193542
45406,1.0912466
45407,1.3480762
45408,1.6636723
45409,1.3127339
45410,0.98049265
45411,0.9263133
45412,1.0440118
45413,0.98855484
45414,1.825718
45415,1.1902899
45416,0.9300058
45417,0.960971
45418,0.9338465
45419,0.92464185
45420,1.3480762
45421,0.9250498
45422,0.93540716
45423,1.2805436
45424,1.1333735
45425,0.99274826
45426,0.960971
45427,1.0800495
45428,0.99274826
45429,0.9409287
45430,0.9406812
45431,1.1333735
45432,0.97487426
45433,0.9459553
45434,1.0800495
45435,0.9250498
45436,0.9301331
45437,1.0580131
45438,0.9409287
45439,1.224197
45440,0.92423403
45441,1.1862112
45442,1.1292325
45443,1.0593483
45444,1.1333735
45445,0.9300058
45446,1.224197
45447,1.7440071
45448,0.99274826
45449,1.2621828
45450,1.1102395
45451,0.9300058
45452,0.9517509
45453,1.224197
45454,0.9241463
45455,1.0303612
45456,1.4628359
45457,0.9517509
45458,1.0050803
45459,0.9459553
45460,1.0912466
45461,1.0303612
45462,1.1333735
45463,1.8667823
45464,1.1672183
45465,0.9701912
45466,1.7440071
45467,1.2621828
45468,0.9701912
45469,1.825718
45470,0.9517509
45471,0.9263133
45472,1.1902899
45473,1.3127339
45474,1.3127339
45475,1.3127339
45476,1.0174124
45477,0.92464185
45478,1.224197
45479,1.3480762
45480,0.9338465
45481,0.92464185
45482,1.224197
45483,0.9517509
45484,1.4628359
45485,1.5833378
45486,1.1058149
45487,1.5030031
45488,0.99274826
45489,0.97487426
45490,1.0032543
45491,1.1902899
45492,1.3854533
45493,1.1902899
45494,1.1333735
45495,1.5431705
45496,1.0303612
45497,1.0402228
45498,1.4240547
45499,1.1902899
45500,0.98049265
45501,1.1902899
45502,0.9301331
45503,1.3127339
45504,0.9406812
45505,1.0735594
45506,1.8667823
45507,0.97487426
45508,1.5431705
45509,0.9485395
45510,1.3127339
45511,0.9406812
45512,1.1612917
45513,1.1672183
45514,1.4628359
45515,1.2493402
45516,0.92382616
45517,1.5833378
45518,1.2621828
45519,1.4240547
45520,1.5833378
45521,1.7846538
45522,0.92464185
45523,0.960971
45524,1.0032543
45525,1.1672183
45526,1.1102395
45527,1.0800495
45528,0.9300058
45529,0.92382616
45530,0.9701912
45531,1.623505
45532,0.92464185
45533,1.623505
45534,0.9409287
45535,1.0912466
45536,1.3854533
45537,1.1292325
45538,1.0800495
45539,0.98049265
45540,0.92423403
45541,1.2052041
45542,0.9563269
45543,1.2621828
45544,1.1482254
45545,1.0735594
45546,1.2052041
45547,1.1902899
45548,1.5030031
45549,1.0210972
45550,1.1333735
45551,0.98855484
45552,1.2193542
45553,1.3854533
45554,1.1902899
45555,0.92545766
45556,0.9241463
45557,1.2431899
45558,1.6636723
45559,0.9485395
45560,1.4628359
45561,0.92464185
45562,1.623505
45563,0.9300058
45564,0.9270759
45565,0.92382616
45566,1.0912466
45567,1.0593483
45568,1.0303612
45569,1.2052041
45570,0.92464185
45571,1.3480762
45572,1.1862112
45573,1.0593483
45574,1.0402228
45575,0.98049265
45576,1.825718
45577,1.3127339
45578,1.2052041
45579,1.0580131
45580,0.960971
45581,1.2193542
45582,0.9701912
45583,1.2805436
45584,1.1058149
45585,1.3854533
45586,0.9338465
45587,1.0174124
45588,1.8667823
45589,1.2621828
45590,1.1612917
45591,1.2493402
45592,1.0580131
45593,1.1862112
45594,0.9270759
45595,1.4628359
45596,1.7440071
45597,0.9517509
45598,2.0310392
45599,1.0735594
45600,1.3854533
45601,1.3127339
45602,0.9406812
45603,1.0735594
45604,0.96411455
45605,0.9563269
45606,1.2493402
45607,1.0440118
45608,1.2493402
45609,0.9517509
45610,0.9338465
45611,0.92545766
45612,1.2493402
45613,1.0303612
45614,1.1672183
45615,1.3127339
45616,1.1902899
45617,1.7846538
45618,1.7846538
45619,1.3854533
45620,0.9338465
45621,1.4240547
45622,1.3480762
45623,0.9270759
45624,1.1672183
45625,1.3480762
45626,1.3127339
45627,0.9250498
45628,1.2431899
45629,1.5431705
45630,1.7038398
45631,1.6636723
45632,0.9701912
45633,0.98855484
45634,1.0402228
45635,1.1333735
45636,1.0303612
45637,0.93540716
45638,1.8667823
45639,1.3127339
45640,0.9338465
45641,0.9270759
45642,1.5030031
45643,1.3854533
45644,1.2193542
