id,predicted_person_income
46584,53293.008
46585,29302.348
46586,703572.5
46587,79274.07
46588,1897563.9
46589,72587.734
46590,59332.19
46591,32463.734
46592,727400.0
46593,81236.82
46594,1542949.1
46595,60587.164
46596,72260.38
46597,64779.84
46598,59314.94
46599,61885.72
46600,35173.773
46601,29864.066
46602,52515.727
46603,992758.5
46604,67459.05
46605,68834.29
46606,41067.797
46607,34352.082
46608,1741037.6
46609,47961.676
46610,813821.9
46611,72823.31
46612,56366.273
46613,34324.953
46614,73032.33
46615,87921.734
46616,74178.56
46617,59906.6
46618,51045.094
46619,67028.72
46620,69844.97
46621,54057.168
46622,66203.71
46623,51972.79
46624,2285390.5
46625,52833.832
46626,49356.96
46627,48634.574
46628,3084276.0
46629,2843456.8
46630,74154.805
46631,33151.96
46632,49799.03
46633,1987457.1
46634,1248450.6
46635,448154.22
46636,2573837.5
46637,59243.36
46638,71962.26
46639,64431.246
46640,76258.37
46641,1456206.9
46642,63589.016
46643,50440.21
46644,35462.71
46645,70325.4
46646,29426.623
46647,82070.98
46648,570524.1
46649,35222.188
46650,59845.094
46651,980148.75
46652,75394.914
46653,2738467.5
46654,75347.27
46655,99197.38
46656,64690.242
46657,61411.477
46658,27134.51
46659,309286.22
46660,69047.586
46661,30595.799
46662,30188.98
46663,58284.47
46664,75746.97
46665,39117.11
46666,784799.75
46667,605628.6
46668,66816.04
46669,28666.188
46670,415591.56
46671,34706.434
46672,49982.93
46673,41472.59
46674,59664.06
46675,3088693.0
46676,60959.473
46677,88169.9
46678,891403.2
46679,28023.516
46680,102137.42
46681,26958.363
46682,1610473.1
46683,49005.668
46684,1470503.1
46685,70374.87
46686,56413.297
46687,837042.1
46688,61222.023
46689,581173.5
46690,66950.44
46691,73840.73
46692,41660.33
46693,51698.117
46694,49513.715
46695,62166.28
46696,35434.195
46697,50039.547
46698,30115.584
46699,719063.25
46700,67202.57
46701,52811.305
46702,70547.88
46703,28209.584
46704,625670.5
46705,59913.48
46706,28921.027
46707,923865.5
46708,35278.656
46709,64297.1
46710,67684.54
46711,71346.47
46712,888741.6
46713,34130.24
46714,1799738.9
46715,1446142.0
46716,1952994.8
46717,92193.9
46718,52368.797
46719,50957.44
46720,1016452.1
46721,1845737.1
46722,31451.785
46723,867906.8
46724,853861.5
46725,51542.39
46726,59105.723
46727,69398.664
46728,62392.016
46729,27003.852
46730,28516.035
46731,1297229.8
46732,68415.6
46733,72807.875
46734,50091.453
46735,2033015.6
46736,58985.992
46737,45599.727
46738,39992.47
46739,76774.52
46740,35245.31
46741,55680.086
46742,326632.1
46743,70182.87
46744,58720.637
46745,72916.67
46746,56484.062
46747,68426.305
46748,52545.797
46749,985589.0
46750,64952.9
46751,638844.6
46752,67744.29
46753,889247.9
46754,50937.984
46755,61412.867
46756,75757.9
46757,748005.6
46758,27317.293
46759,59821.125
46760,58967.773
46761,1316429.5
46762,74878.29
46763,101912.43
46764,63117.156
46765,49177.47
46766,63278.734
46767,63627.5
46768,1459583.4
46769,62483.93
46770,1844272.2
46771,60214.25
46772,59452.96
46773,49508.42
46774,1000900.9
46775,53147.082
46776,33290.96
46777,94911.695
46778,74627.445
46779,71081.97
46780,700548.75
46781,1782583.4
46782,36627.848
46783,70210.74
46784,71324.51
46785,71129.34
46786,33653.945
46787,29632.305
46788,917254.7
46789,1247615.4
46790,30238.912
46791,99247.375
46792,1426908.8
46793,1439442.2
46794,55129.6
46795,41008.133
46796,64825.867
46797,382172.4
46798,75329.24
46799,352985.72
46800,38551.742
46801,62149.56
46802,62091.04
46803,1786555.1
46804,40718.594
46805,50391.516
46806,70987.29
46807,1702884.1
46808,55762.29
46809,70666.77
46810,43893.484
46811,58864.65
46812,28053.158
46813,71200.58
46814,27037.371
46815,1219190.5
46816,41148.242
46817,65039.996
46818,2159307.5
46819,63966.992
46820,69154.02
46821,74746.664
46822,66004.6
46823,1441334.4
46824,40367.51
46825,61211.516
46826,66319.04
46827,78277.1
46828,2827690.8
46829,74063.18
46830,1387766.4
46831,1295510.1
46832,64398.63
46833,1036880.9
46834,71270.164
46835,74407.73
46836,80727.6
46837,55765.57
46838,687783.25
46839,480862.3
46840,2273733.0
46841,67908.77
46842,27278.484
46843,66606.65
46844,50661.41
46845,60799.3
46846,663621.2
46847,70016.06
46848,955461.9
46849,68643.445
46850,1393340.8
46851,59441.79
46852,87673.29
46853,609072.6
46854,93316.64
46855,32889.883
46856,62022.867
46857,54342.234
46858,70481.7
46859,58436.36
46860,38763.883
46861,63583.223
46862,70182.87
46863,41607.156
46864,709674.8
46865,68052.4
46866,55281.58
46867,1727420.8
46868,49364.64
46869,35223.18
46870,66487.03
46871,28785.934
46872,69428.87
46873,31442.055
46874,64035.28
46875,690752.0
46876,35551.164
46877,53743.293
46878,37486.16
46879,88404.14
46880,70408.555
46881,36885.273
46882,67783.766
46883,928104.4
46884,27125.139
46885,61278.938
46886,61238.688
46887,36071.477
46888,968359.06
46889,70348.164
46890,59292.133
46891,30835.14
46892,641716.4
46893,719111.94
46894,54174.56
46895,64286.297
46896,67595.47
46897,66593.97
46898,36300.03
46899,37580.62
46900,80451.77
46901,51195.48
46902,37690.18
46903,50046.43
46904,1853732.1
46905,83856.086
46906,1326376.9
46907,1418232.1
46908,65595.96
46909,1329065.6
46910,58088.812
46911,72062.59
46912,2463555.5
46913,56975.555
46914,764044.6
46915,66667.11
46916,80711.31
46917,802025.7
46918,74224.62
46919,72929.836
46920,70921.805
46921,42252.914
46922,74330.38
46923,55357.445
46924,1283824.1
46925,633013.0
46926,1356061.9
46927,57799.586
46928,71012.18
46929,50683.88
46930,70591.65
46931,36676.695
46932,75919.29
46933,64256.617
46934,717528.25
46935,102520.055
46936,70187.52
46937,89582.04
46938,701962.3
46939,1134031.1
46940,61609.12
46941,1106747.5
46942,69883.695
46943,82116.67
46944,28640.082
46945,57630.17
46946,65103.336
46947,75012.99
46948,608645.25
46949,50986.57
46950,428126.38
46951,27667.117
46952,50867.906
46953,70477.055
46954,57586.43
46955,31971.688
46956,1071720.0
46957,39352.836
46958,61889.906
46959,974123.1
46960,61903.14
46961,32924.86
46962,56897.68
46963,58123.945
46964,810830.5
46965,85710.93
46966,72256.19
46967,72593.4
46968,1884803.6
46969,71649.086
46970,59960.008
46971,64400.76
46972,1235536.2
46973,64318.668
46974,2434589.0
46975,70179.79
46976,1772739.4
46977,29622.152
46978,82551.54
46979,1647881.1
46980,56065.938
46981,1071107.5
46982,48084.098
46983,62483.93
46984,39377.285
46985,75878.84
46986,58471.23
46987,55095.695
46988,35329.844
46989,47577.375
46990,1369980.0
46991,69796.6
46992,55118.46
46993,61923.168
46994,57207.137
46995,60773.5
46996,69872.43
46997,41009.348
46998,835295.06
46999,77746.46
47000,71753.22
47001,65534.812
47002,88991.1
47003,443127.9
47004,1643868.8
47005,33039.19
47006,53262.465
47007,50956.395
47008,72690.85
47009,976102.5
47010,1772766.2
47011,1954489.4
47012,63950.945
47013,94329.164
47014,30110.582
47015,42894.08
47016,69545.19
47017,1353445.6
47018,87824.27
47019,29541.543
47020,61212.21
47021,57188.793
47022,674821.75
47023,1243641.4
47024,42661.36
47025,1151034.9
47026,43760.656
47027,76831.77
47028,36762.797
47029,415404.72
47030,588934.5
47031,58996.336
47032,72483.23
47033,62340.48
47034,69128.47
47035,1343793.6
47036,27481.406
47037,1187979.9
47038,35512.195
47039,97714.48
47040,59235.797
47041,723565.25
47042,390291.34
47043,103881.58
47044,56910.453
47045,70016.06
47046,75236.01
47047,2093757.8
47048,53917.902
47049,29091.906
47050,72348.24
47051,752688.0
47052,58419.168
47053,1216438.5
47054,35023.547
47055,56346.17
47056,748844.25
47057,68329.164
47058,47531.727
47059,78653.71
47060,58924.215
47061,40439.86
47062,2059334.2
47063,73305.84
47064,474262.75
47065,29460.168
47066,61334.11
47067,101901.805
47068,55722.094
47069,29108.742
47070,63276.074
47071,77946.516
47072,48854.766
47073,70309.29
47074,1231901.9
47075,63211.04
47076,91502.305
47077,62158.797
47078,61901.75
47079,1390005.6
47080,74078.07
47081,575425.25
47082,60334.086
47083,1163129.5
47084,56912.637
47085,35125.203
47086,427931.16
47087,69090.555
47088,37849.727
47089,52755.883
47090,619839.75
47091,59867.406
47092,673365.0
47093,1036835.5
47094,61901.75
47095,749965.1
47096,55442.22
47097,74939.32
47098,82105.1
47099,2269992.5
47100,822354.8
47101,57692.08
47102,59924.6
47103,45416.75
47104,335635.03
47105,72385.04
47106,69140.65
47107,29994.93
47108,2917690.8
47109,54166.023
47110,689726.6
47111,35878.05
47112,70011.02
47113,78722.4
47114,1082356.0
47115,993774.6
47116,410316.34
47117,77459.51
47118,39029.375
47119,1457378.1
47120,27403.621
47121,41174.312
47122,71324.51
47123,1310447.0
47124,847223.75
47125,2596592.2
47126,59769.094
47127,56301.973
47128,58119.0
47129,34575.52
47130,84150.58
47131,69382.44
47132,54352.15
47133,2129630.5
47134,77311.81
47135,38735.195
47136,73966.32
47137,28992.785
47138,55029.414
47139,75855.51
47140,674810.9
47141,70742.14
47142,97202.3
47143,2222735.8
47144,72495.945
47145,49491.105
47146,1332103.1
47147,68853.27
47148,43040.027
47149,678728.4
47150,1009635.25
47151,71270.164
47152,1291374.6
47153,70011.02
47154,1553535.4
47155,34025.21
47156,30622.676
47157,797568.3
47158,2851029.0
47159,2776346.5
47160,63743.934
47161,497117.6
47162,55762.29
47163,66668.13
47164,570201.25
47165,54232.15
47166,728689.3
47167,2974721.5
47168,39112.215
47169,723648.7
47170,462704.38
47171,27270.758
47172,54269.312
47173,40927.062
47174,30654.504
47175,69946.6
47176,68046.68
47177,69428.87
47178,1803509.4
47179,59330.453
47180,53092.24
47181,58004.15
47182,69673.87
47183,59292.133
47184,58961.23
47185,35680.992
47186,68590.94
47187,241444.14
47188,51582.46
47189,29072.646
47190,1485298.9
47191,73490.69
47192,61066.81
47193,44330.96
47194,66575.3
47195,69723.04
47196,89150.914
47197,41688.008
47198,56636.734
47199,58907.613
47200,76938.99
47201,52883.777
47202,55098.48
47203,3389133.2
47204,75143.46
47205,37810.836
47206,952206.6
47207,69409.516
47208,74283.055
47209,71720.73
47210,54917.29
47211,68583.07
47212,43991.11
47213,57354.273
47214,1516463.1
47215,68079.87
47216,62299.836
47217,36485.875
47218,727400.0
47219,48745.93
47220,50554.266
47221,67378.87
47222,32119.074
47223,2554370.0
47224,343675.16
47225,70059.02
47226,927509.1
47227,30995.963
47228,69076.98
47229,60396.785
47230,66304.03
47231,642477.6
47232,35261.71
47233,32903.91
47234,50263.65
47235,55167.125
47236,31038.871
47237,34183.402
47238,1442224.1
47239,1268162.1
47240,39124.92
47241,77424.086
47242,70916.15
47243,55777.883
47244,60179.707
47245,66530.1
47246,66399.414
47247,2262600.8
47248,102583.25
47249,58887.29
47250,33596.008
47251,59214.336
47252,43725.133
47253,1115079.5
47254,1616219.1
47255,29605.318
47256,70973.805
47257,1335530.9
47258,57709.516
47259,58298.984
47260,47912.477
47261,72005.63
47262,735817.9
47263,72307.74
47264,29766.723
47265,36290.11
47266,1306005.9
47267,58831.492
47268,1772750.1
47269,751767.8
47270,65069.605
47271,41774.77
47272,55628.07
47273,61955.023
47274,54369.637
47275,58269.37
47276,55465.703
47277,29923.281
47278,65927.95
47279,53737.457
47280,49358.586
47281,37047.133
47282,58244.805
47283,1370012.4
47284,88765.305
47285,58872.78
47286,58703.83
47287,73852.43
47288,53607.58
47289,77382.46
47290,1326944.1
47291,55224.293
47292,55831.043
47293,759476.3
47294,35228.234
47295,76231.414
47296,30188.312
47297,65191.848
47298,41095.953
47299,69671.555
47300,39498.86
47301,72550.29
47302,1702878.8
47303,60357.95
47304,1283811.1
47305,2096177.9
47306,63952.945
47307,1699620.1
47308,976097.1
47309,79240.55
47310,31247.682
47311,2033005.1
47312,57764.273
47313,570110.4
47314,679212.5
47315,74482.62
47316,29836.984
47317,684871.75
47318,70305.2
47319,54825.547
47320,1370031.8
47321,74565.766
47322,50574.195
47323,62114.727
47324,74866.164
47325,53479.15
47326,66188.96
47327,1842616.6
47328,58006.617
47329,424965.22
47330,62821.46
47331,58813.293
47332,72983.46
47333,64367.734
47334,70668.46
47335,1381275.4
47336,29991.443
47337,1034557.9
47338,85211.52
47339,1946170.9
47340,51790.758
47341,1651165.6
47342,63917.65
47343,1833374.1
47344,68774.23
47345,787718.4
47346,76010.53
47347,73501.97
47348,642530.25
47349,56231.22
47350,39119.945
47351,76380.836
47352,63696.32
47353,86029.26
47354,61828.46
47355,54507.227
47356,76134.88
47357,28293.809
47358,59487.21
47359,110274.43
47360,51981.914
47361,61037.96
47362,32262.842
47363,72391.055
47364,66929.07
47365,41416.08
47366,55273.438
47367,1859442.2
47368,49326.61
47369,65308.902
47370,76768.95
47371,3531493.0
47372,68209.164
47373,1402630.6
47374,73203.99
47375,99110.07
47376,66159.26
47377,582980.1
47378,1564506.4
47379,61473.48
47380,70017.23
47381,1772744.8
47382,63947.484
47383,2606104.8
47384,1278614.9
47385,533708.25
47386,946685.6
47387,50883.477
47388,48506.832
47389,71962.26
47390,64411.496
47391,32642.066
47392,376089.16
47393,508110.4
47394,31561.893
47395,2947829.8
47396,992706.75
47397,1558720.6
47398,3440560.0
47399,2397071.5
47400,50718.332
47401,2142228.0
47402,28418.602
47403,71945.54
47404,1599171.5
47405,540235.94
47406,62438.016
47407,88504.29
47408,59315.35
47409,32632.094
47410,57838.625
47411,34106.36
47412,64563.4
47413,87060.7
47414,35860.234
47415,3062151.2
47416,69820.18
47417,32649.074
47418,70053.98
47419,585879.1
47420,93775.63
47421,29420.168
47422,52778.734
47423,1646361.9
47424,37388.176
47425,82116.67
47426,647168.7
47427,2119181.5
47428,94463.75
47429,71842.69
47430,69973.1
47431,972074.5
47432,58217.12
47433,59865.406
47434,52576.76
47435,65561.31
47436,32881.227
47437,574636.5
47438,65090.48
47439,87387.69
47440,780321.56
47441,108110.63
47442,57375.754
47443,58972.062
47444,40130.227
47445,64369.355
47446,68414.695
47447,49979.71
47448,58975.625
47449,61316.023
47450,47570.887
47451,40119.973
47452,1703261.5
47453,65852.32
47454,1560750.8
47455,3358796.5
47456,58297.055
47457,69352.22
47458,29431.498
47459,50938.754
47460,1174501.0
47461,62687.28
47462,55744.867
47463,80053.32
47464,653138.2
47465,64326.22
47466,32502.863
47467,770161.5
47468,668601.4
47469,55733.883
47470,1940631.8
47471,1563680.5
47472,63864.555
47473,4827073.5
47474,57394.41
47475,41254.57
47476,62394.95
47477,1832898.6
47478,99038.64
47479,69929.305
47480,68805.88
47481,1832913.6
47482,67824.414
47483,1071720.0
47484,50803.113
47485,967580.75
47486,78230.055
47487,59595.996
47488,1644895.4
47489,61514.582
47490,69065.01
47491,68360.14
47492,69034.01
47493,75920.46
47494,529576.3
47495,43421.168
47496,87407.445
47497,68989.89
47498,3003138.0
47499,50358.367
47500,62605.473
47501,910064.4
47502,956975.75
47503,37342.79
47504,29531.98
47505,45852.477
47506,73574.5
47507,2335474.0
47508,60396.785
47509,53200.188
47510,65556.93
47511,63947.484
47512,75299.92
47513,59942.047
47514,445079.4
47515,72741.1
47516,99444.11
47517,52296.95
47518,70013.336
47519,701786.4
47520,59714.13
47521,59250.91
47522,39712.4
47523,64819.67
47524,92479.51
47525,37917.836
47526,37107.293
47527,321713.03
47528,2706865.5
47529,3744023.0
47530,70867.37
47531,63237.945
47532,43615.14
47533,60062.367
47534,2492307.2
47535,75043.54
47536,32822.59
47537,49550.53
47538,64560.676
47539,71318.3
47540,1326937.6
47541,32729.352
47542,31616.676
47543,77900.7
47544,57476.086
47545,31895.236
47546,56476.742
47547,72578.15
47548,78800.99
47549,33052.914
47550,1163711.2
47551,31432.21
47552,1353299.1
47553,3561842.5
47554,261798.56
47555,56634.242
47556,36876.797
47557,66287.305
47558,67163.96
47559,873228.8
47560,1552710.6
47561,856446.5
47562,51328.07
47563,1124249.1
47564,74910.4
47565,60447.586
47566,73821.79
47567,69851.93
47568,32106.508
47569,63861.906
47570,82156.99
47571,78220.87
47572,82519.875
47573,78736.71
47574,55355.42
47575,27360.723
47576,40896.53
47577,68839.336
47578,75463.26
47579,69455.57
47580,26456.262
47581,50491.766
47582,897162.9
47583,58925.977
47584,1180570.1
47585,61875.96
47586,54000.85
47587,74873.76
47588,87515.88
47589,77773.99
47590,69090.555
47591,1902855.6
47592,54983.29
47593,605138.94
47594,76104.92
47595,58109.71
47596,58372.992
47597,68232.79
47598,35724.055
47599,69352.22
47600,2237874.5
47601,72140.8
47602,35681.383
47603,1459707.8
47604,28986.82
47605,42043.84
47606,64819.67
47607,393166.78
47608,70149.21
47609,66240.87
47610,66697.766
47611,348987.2
47612,83602.71
47613,962509.75
47614,2978700.0
47615,3931493.5
47616,57215.89
47617,865552.56
47618,62165.734
47619,57366.54
47620,69312.74
47621,681969.44
47622,40366.35
47623,172309.66
47624,59526.11
47625,67365.695
47626,530765.25
47627,64959.477
47628,58531.844
47629,2157634.0
47630,69028.805
47631,50907.234
47632,719103.75
47633,29268.65
47634,27066.744
47635,61903.14
47636,70698.01
47637,72753.734
47638,1963377.2
47639,662448.4
47640,49802.234
47641,27668.312
47642,68151.46
47643,2207999.5
47644,402465.66
47645,1771929.9
47646,58960.11
47647,87387.69
47648,68011.41
47649,710956.0
47650,55898.86
47651,64618.09
47652,50700.773
47653,38932.867
47654,261733.66
47655,1034066.6
47656,67088.85
47657,64387.234
47658,56877.812
47659,53357.0
47660,74976.016
47661,68666.31
47662,841753.75
47663,1192953.6
47664,77193.12
47665,72732.6
47666,69886.01
47667,748290.3
47668,69606.92
47669,44310.156
47670,50309.164
47671,59284.23
47672,307541.28
47673,98918.43
47674,1310276.4
47675,2350596.5
47676,73407.375
47677,27415.404
47678,65110.594
47679,73970.96
47680,92203.336
47681,774282.9
47682,758887.0
47683,66030.13
47684,61684.906
47685,977918.1
47686,74677.31
47687,68431.28
47688,61728.96
47689,64418.72
47690,74518.71
47691,42603.68
47692,1150674.1
47693,1709665.6
47694,1395610.0
47695,58095.777
47696,104758.164
47697,54598.676
47698,765043.2
47699,71078.47
47700,48150.516
47701,316319.72
47702,36888.992
47703,30098.041
47704,26503.344
47705,66571.43
47706,51753.785
47707,31601.111
47708,72348.24
47709,70547.88
47710,1425990.1
47711,27668.312
47712,53979.582
47713,220413.62
47714,79674.65
47715,74874.875
47716,62429.062
47717,66903.414
47718,1370038.2
47719,658443.4
47720,76124.22
47721,49241.793
47722,48161.266
47723,795899.4
47724,49426.71
47725,62892.293
47726,95276.945
47727,79043.555
47728,35511.098
47729,3388128.0
47730,83571.805
47731,94979.77
47732,56697.92
47733,33545.49
47734,65074.16
47735,62364.848
47736,784721.75
47737,1162664.1
47738,30603.293
47739,1192987.2
47740,69673.87
47741,58047.008
47742,47531.727
47743,68514.68
47744,56663.043
47745,1136509.5
47746,51223.305
47747,77175.13
47748,79251.1
47749,65873.15
47750,793979.7
47751,38171.523
47752,87862.99
47753,1283401.4
47754,813718.06
47755,61269.95
47756,2238827.0
47757,1690043.0
47758,32598.049
47759,348857.38
47760,44598.04
47761,1061609.4
47762,74002.945
47763,2492238.0
47764,51837.39
47765,64367.734
