id,Test Results
43104,Abnormal
43105,Inconclusive
43106,Inconclusive
43107,Abnormal
43108,Abnormal
43109,Inconclusive
43110,Abnormal
43111,Abnormal
43112,Inconclusive
43113,Inconclusive
43114,Abnormal
43115,Inconclusive
43116,Abnormal
43117,Inconclusive
43118,Inconclusive
43119,Abnormal
43120,Abnormal
43121,Abnormal
43122,Inconclusive
43123,Abnormal
43124,Abnormal
43125,Abnormal
43126,Inconclusive
43127,Abnormal
43128,Inconclusive
43129,Abnormal
43130,Inconclusive
43131,Inconclusive
43132,Inconclusive
43133,Inconclusive
43134,Inconclusive
43135,Inconclusive
43136,Abnormal
43137,Abnormal
43138,Abnormal
43139,Inconclusive
43140,Inconclusive
43141,Abnormal
43142,Inconclusive
43143,Inconclusive
43144,Inconclusive
43145,Inconclusive
43146,Abnormal
43147,Abnormal
43148,Abnormal
43149,Abnormal
43150,Inconclusive
43151,Inconclusive
43152,Abnormal
43153,Abnormal
43154,Inconclusive
43155,Inconclusive
43156,Inconclusive
43157,Inconclusive
43158,Inconclusive
43159,Inconclusive
43160,Inconclusive
43161,Normal
43162,Abnormal
43163,Inconclusive
43164,Inconclusive
43165,Inconclusive
43166,Inconclusive
43167,Inconclusive
43168,Abnormal
43169,Inconclusive
43170,Inconclusive
43171,Abnormal
43172,Inconclusive
43173,Abnormal
43174,Inconclusive
43175,Abnormal
43176,Abnormal
43177,Inconclusive
43178,Abnormal
43179,Inconclusive
43180,Inconclusive
43181,Inconclusive
43182,Abnormal
43183,Abnormal
43184,Abnormal
43185,Normal
43186,Normal
43187,Abnormal
43188,Normal
43189,Abnormal
43190,Inconclusive
43191,Inconclusive
43192,Inconclusive
43193,Inconclusive
43194,Normal
43195,Normal
43196,Inconclusive
43197,Inconclusive
43198,Normal
43199,Abnormal
43200,Abnormal
43201,Abnormal
43202,Inconclusive
43203,Abnormal
43204,Inconclusive
43205,Inconclusive
43206,Inconclusive
43207,Inconclusive
43208,Inconclusive
43209,Inconclusive
43210,Inconclusive
43211,Abnormal
43212,Abnormal
43213,Inconclusive
43214,Inconclusive
43215,Abnormal
43216,Inconclusive
43217,Inconclusive
43218,Inconclusive
43219,Abnormal
43220,Inconclusive
43221,Inconclusive
43222,Abnormal
43223,Inconclusive
43224,Abnormal
43225,Inconclusive
43226,Abnormal
43227,Inconclusive
43228,Abnormal
43229,Abnormal
43230,Abnormal
43231,Abnormal
43232,Abnormal
43233,Inconclusive
43234,Abnormal
43235,Inconclusive
43236,Abnormal
43237,Normal
43238,Inconclusive
43239,Normal
43240,Inconclusive
43241,Inconclusive
43242,Inconclusive
43243,Inconclusive
43244,Inconclusive
43245,Inconclusive
43246,Abnormal
43247,Abnormal
43248,Abnormal
43249,Abnormal
43250,Normal
43251,Inconclusive
43252,Inconclusive
43253,Inconclusive
43254,Inconclusive
43255,Abnormal
43256,Normal
43257,Inconclusive
43258,Abnormal
43259,Inconclusive
43260,Abnormal
43261,Abnormal
43262,Inconclusive
43263,Inconclusive
43264,Inconclusive
43265,Abnormal
43266,Abnormal
43267,Abnormal
43268,Abnormal
43269,Inconclusive
43270,Normal
43271,Abnormal
43272,Abnormal
43273,Inconclusive
43274,Abnormal
43275,Abnormal
43276,Inconclusive
43277,Inconclusive
43278,Abnormal
43279,Abnormal
43280,Inconclusive
43281,Inconclusive
43282,Inconclusive
43283,Normal
43284,Abnormal
43285,Abnormal
43286,Inconclusive
43287,Abnormal
43288,Inconclusive
43289,Inconclusive
43290,Abnormal
43291,Normal
43292,Inconclusive
43293,Abnormal
43294,Abnormal
43295,Abnormal
43296,Inconclusive
43297,Abnormal
43298,Normal
43299,Abnormal
43300,Inconclusive
43301,Inconclusive
43302,Inconclusive
43303,Abnormal
43304,Normal
43305,Inconclusive
43306,Inconclusive
43307,Inconclusive
43308,Abnormal
43309,Inconclusive
43310,Normal
43311,Inconclusive
43312,Normal
43313,Normal
43314,Abnormal
43315,Inconclusive
43316,Inconclusive
43317,Inconclusive
43318,Normal
43319,Abnormal
43320,Inconclusive
43321,Inconclusive
43322,Inconclusive
43323,Inconclusive
43324,Abnormal
43325,Inconclusive
43326,Inconclusive
43327,Inconclusive
43328,Inconclusive
43329,Inconclusive
43330,Inconclusive
43331,Inconclusive
43332,Inconclusive
43333,Inconclusive
43334,Abnormal
43335,Inconclusive
43336,Inconclusive
43337,Inconclusive
43338,Inconclusive
43339,Inconclusive
43340,Inconclusive
43341,Inconclusive
43342,Abnormal
43343,Normal
43344,Abnormal
43345,Abnormal
43346,Inconclusive
43347,Abnormal
43348,Abnormal
43349,Normal
43350,Abnormal
43351,Abnormal
43352,Abnormal
43353,Inconclusive
43354,Inconclusive
43355,Inconclusive
43356,Inconclusive
43357,Inconclusive
43358,Inconclusive
43359,Abnormal
43360,Inconclusive
43361,Abnormal
43362,Inconclusive
43363,Inconclusive
43364,Inconclusive
43365,Normal
43366,Inconclusive
43367,Inconclusive
43368,Inconclusive
43369,Inconclusive
43370,Abnormal
43371,Inconclusive
43372,Abnormal
43373,Abnormal
43374,Inconclusive
43375,Inconclusive
43376,Inconclusive
43377,Inconclusive
43378,Abnormal
43379,Inconclusive
43380,Abnormal
43381,Inconclusive
43382,Inconclusive
43383,Inconclusive
43384,Inconclusive
43385,Inconclusive
43386,Inconclusive
43387,Normal
43388,Inconclusive
43389,Inconclusive
43390,Inconclusive
43391,Inconclusive
43392,Abnormal
43393,Inconclusive
43394,Inconclusive
43395,Abnormal
43396,Normal
43397,Inconclusive
43398,Abnormal
43399,Inconclusive
43400,Inconclusive
43401,Inconclusive
43402,Abnormal
43403,Inconclusive
43404,Inconclusive
43405,Abnormal
43406,Inconclusive
43407,Normal
43408,Inconclusive
43409,Inconclusive
43410,Abnormal
43411,Inconclusive
43412,Inconclusive
43413,Inconclusive
43414,Inconclusive
43415,Abnormal
43416,Abnormal
43417,Abnormal
43418,Inconclusive
43419,Abnormal
43420,Inconclusive
43421,Abnormal
43422,Normal
43423,Inconclusive
43424,Abnormal
43425,Abnormal
43426,Abnormal
43427,Inconclusive
43428,Inconclusive
43429,Inconclusive
43430,Abnormal
43431,Inconclusive
43432,Inconclusive
43433,Abnormal
43434,Abnormal
43435,Inconclusive
43436,Abnormal
43437,Inconclusive
43438,Inconclusive
43439,Normal
43440,Abnormal
43441,Abnormal
43442,Abnormal
43443,Normal
43444,Normal
43445,Abnormal
43446,Inconclusive
43447,Inconclusive
43448,Inconclusive
43449,Inconclusive
43450,Abnormal
43451,Inconclusive
43452,Inconclusive
43453,Normal
43454,Abnormal
43455,Abnormal
43456,Inconclusive
43457,Abnormal
43458,Inconclusive
43459,Normal
43460,Inconclusive
43461,Abnormal
43462,Inconclusive
43463,Abnormal
43464,Inconclusive
43465,Inconclusive
43466,Inconclusive
43467,Inconclusive
43468,Inconclusive
43469,Inconclusive
43470,Abnormal
43471,Inconclusive
43472,Abnormal
43473,Abnormal
43474,Abnormal
43475,Inconclusive
43476,Inconclusive
43477,Inconclusive
43478,Inconclusive
43479,Inconclusive
43480,Abnormal
43481,Inconclusive
43482,Inconclusive
43483,Inconclusive
43484,Inconclusive
43485,Abnormal
43486,Abnormal
43487,Inconclusive
43488,Abnormal
43489,Inconclusive
43490,Abnormal
43491,Abnormal
43492,Abnormal
43493,Abnormal
43494,Abnormal
43495,Inconclusive
43496,Abnormal
43497,Inconclusive
43498,Inconclusive
43499,Inconclusive
43500,Inconclusive
43501,Inconclusive
43502,Abnormal
43503,Abnormal
43504,Inconclusive
43505,Inconclusive
43506,Inconclusive
43507,Normal
43508,Normal
43509,Inconclusive
43510,Inconclusive
43511,Inconclusive
43512,Inconclusive
43513,Abnormal
43514,Normal
43515,Inconclusive
43516,Abnormal
43517,Normal
43518,Inconclusive
43519,Abnormal
43520,Abnormal
43521,Abnormal
43522,Inconclusive
43523,Normal
43524,Abnormal
43525,Inconclusive
43526,Inconclusive
43527,Abnormal
43528,Inconclusive
43529,Inconclusive
43530,Inconclusive
43531,Inconclusive
43532,Abnormal
43533,Inconclusive
43534,Inconclusive
43535,Inconclusive
43536,Abnormal
43537,Abnormal
43538,Inconclusive
43539,Inconclusive
43540,Inconclusive
43541,Normal
43542,Inconclusive
43543,Abnormal
43544,Inconclusive
43545,Inconclusive
43546,Abnormal
43547,Abnormal
43548,Inconclusive
43549,Normal
43550,Abnormal
43551,Inconclusive
43552,Abnormal
43553,Abnormal
43554,Normal
43555,Inconclusive
43556,Inconclusive
43557,Inconclusive
43558,Normal
43559,Inconclusive
43560,Inconclusive
43561,Inconclusive
43562,Inconclusive
43563,Inconclusive
43564,Inconclusive
43565,Inconclusive
43566,Inconclusive
43567,Abnormal
43568,Abnormal
43569,Inconclusive
43570,Inconclusive
43571,Abnormal
43572,Inconclusive
43573,Inconclusive
43574,Inconclusive
43575,Normal
43576,Abnormal
43577,Inconclusive
43578,Inconclusive
43579,Inconclusive
43580,Inconclusive
43581,Abnormal
43582,Inconclusive
43583,Abnormal
43584,Abnormal
43585,Inconclusive
43586,Abnormal
43587,Inconclusive
43588,Inconclusive
43589,Abnormal
43590,Inconclusive
43591,Inconclusive
43592,Abnormal
43593,Inconclusive
43594,Abnormal
43595,Inconclusive
43596,Abnormal
43597,Inconclusive
43598,Abnormal
43599,Normal
43600,Abnormal
43601,Abnormal
43602,Abnormal
43603,Inconclusive
43604,Inconclusive
43605,Inconclusive
43606,Normal
43607,Abnormal
43608,Inconclusive
43609,Abnormal
43610,Abnormal
43611,Inconclusive
43612,Inconclusive
43613,Inconclusive
43614,Inconclusive
43615,Abnormal
43616,Inconclusive
43617,Abnormal
43618,Abnormal
43619,Abnormal
43620,Normal
43621,Abnormal
43622,Inconclusive
43623,Abnormal
43624,Normal
43625,Inconclusive
43626,Abnormal
43627,Abnormal
43628,Inconclusive
43629,Normal
43630,Inconclusive
43631,Inconclusive
43632,Inconclusive
43633,Abnormal
43634,Abnormal
43635,Abnormal
43636,Abnormal
43637,Abnormal
43638,Abnormal
43639,Normal
43640,Abnormal
43641,Inconclusive
43642,Inconclusive
43643,Normal
43644,Abnormal
43645,Abnormal
43646,Inconclusive
43647,Inconclusive
43648,Inconclusive
43649,Inconclusive
43650,Inconclusive
43651,Abnormal
43652,Inconclusive
43653,Inconclusive
43654,Inconclusive
43655,Inconclusive
43656,Inconclusive
43657,Inconclusive
43658,Inconclusive
43659,Inconclusive
43660,Abnormal
43661,Inconclusive
43662,Abnormal
43663,Abnormal
43664,Inconclusive
43665,Normal
43666,Abnormal
43667,Abnormal
43668,Inconclusive
43669,Inconclusive
43670,Inconclusive
43671,Inconclusive
43672,Abnormal
43673,Abnormal
43674,Inconclusive
43675,Abnormal
43676,Normal
43677,Inconclusive
43678,Normal
43679,Inconclusive
43680,Inconclusive
43681,Inconclusive
43682,Inconclusive
43683,Inconclusive
43684,Abnormal
43685,Inconclusive
43686,Inconclusive
43687,Abnormal
43688,Normal
43689,Abnormal
43690,Inconclusive
43691,Inconclusive
43692,Abnormal
43693,Inconclusive
43694,Inconclusive
43695,Abnormal
43696,Normal
43697,Abnormal
43698,Inconclusive
43699,Abnormal
43700,Inconclusive
43701,Inconclusive
43702,Inconclusive
43703,Normal
43704,Normal
43705,Inconclusive
43706,Abnormal
43707,Abnormal
43708,Abnormal
43709,Abnormal
43710,Inconclusive
43711,Inconclusive
43712,Inconclusive
43713,Normal
43714,Inconclusive
43715,Inconclusive
43716,Inconclusive
43717,Abnormal
43718,Inconclusive
43719,Inconclusive
43720,Inconclusive
43721,Abnormal
43722,Inconclusive
43723,Inconclusive
43724,Abnormal
43725,Inconclusive
43726,Abnormal
43727,Abnormal
43728,Inconclusive
43729,Inconclusive
43730,Inconclusive
43731,Inconclusive
43732,Abnormal
43733,Inconclusive
43734,Inconclusive
43735,Normal
43736,Abnormal
43737,Abnormal
43738,Abnormal
43739,Inconclusive
43740,Inconclusive
43741,Inconclusive
43742,Abnormal
43743,Normal
43744,Inconclusive
43745,Inconclusive
43746,Inconclusive
43747,Normal
43748,Inconclusive
43749,Inconclusive
43750,Abnormal
43751,Inconclusive
43752,Inconclusive
43753,Inconclusive
43754,Inconclusive
43755,Abnormal
43756,Inconclusive
43757,Inconclusive
43758,Abnormal
43759,Abnormal
43760,Inconclusive
43761,Abnormal
43762,Inconclusive
43763,Abnormal
43764,Inconclusive
43765,Abnormal
43766,Normal
43767,Abnormal
43768,Normal
43769,Abnormal
43770,Inconclusive
43771,Inconclusive
43772,Inconclusive
43773,Inconclusive
43774,Abnormal
43775,Inconclusive
43776,Abnormal
43777,Abnormal
43778,Inconclusive
43779,Inconclusive
43780,Normal
43781,Inconclusive
43782,Abnormal
43783,Inconclusive
43784,Abnormal
43785,Inconclusive
43786,Inconclusive
43787,Inconclusive
43788,Inconclusive
43789,Abnormal
43790,Abnormal
43791,Inconclusive
43792,Abnormal
43793,Abnormal
43794,Abnormal
43795,Inconclusive
43796,Inconclusive
43797,Inconclusive
43798,Abnormal
43799,Abnormal
43800,Inconclusive
43801,Inconclusive
43802,Abnormal
43803,Abnormal
43804,Inconclusive
43805,Abnormal
43806,Inconclusive
43807,Inconclusive
43808,Abnormal
43809,Abnormal
43810,Inconclusive
43811,Abnormal
43812,Abnormal
43813,Abnormal
43814,Inconclusive
43815,Inconclusive
43816,Inconclusive
43817,Inconclusive
43818,Inconclusive
43819,Inconclusive
43820,Abnormal
43821,Inconclusive
43822,Inconclusive
43823,Inconclusive
43824,Abnormal
43825,Abnormal
43826,Inconclusive
43827,Abnormal
43828,Inconclusive
43829,Normal
43830,Abnormal
43831,Abnormal
43832,Abnormal
43833,Inconclusive
43834,Inconclusive
43835,Normal
43836,Inconclusive
43837,Abnormal
43838,Inconclusive
43839,Abnormal
43840,Abnormal
43841,Normal
43842,Inconclusive
43843,Inconclusive
43844,Inconclusive
43845,Inconclusive
43846,Abnormal
43847,Inconclusive
43848,Abnormal
43849,Inconclusive
43850,Abnormal
43851,Inconclusive
43852,Normal
43853,Inconclusive
43854,Inconclusive
43855,Abnormal
43856,Abnormal
43857,Abnormal
43858,Normal
43859,Abnormal
43860,Inconclusive
43861,Abnormal
43862,Inconclusive
43863,Abnormal
43864,Abnormal
43865,Abnormal
43866,Inconclusive
43867,Inconclusive
43868,Inconclusive
43869,Abnormal
43870,Abnormal
43871,Inconclusive
43872,Inconclusive
43873,Abnormal
43874,Inconclusive
43875,Inconclusive
43876,Inconclusive
43877,Inconclusive
43878,Inconclusive
43879,Abnormal
43880,Inconclusive
43881,Abnormal
43882,Inconclusive
43883,Normal
43884,Normal
43885,Inconclusive
43886,Inconclusive
43887,Normal
43888,Inconclusive
43889,Inconclusive
43890,Inconclusive
43891,Abnormal
43892,Inconclusive
43893,Abnormal
43894,Inconclusive
43895,Inconclusive
43896,Normal
43897,Inconclusive
43898,Inconclusive
43899,Normal
43900,Inconclusive
43901,Inconclusive
43902,Normal
43903,Abnormal
43904,Abnormal
43905,Inconclusive
43906,Inconclusive
43907,Abnormal
43908,Inconclusive
43909,Inconclusive
43910,Inconclusive
43911,Normal
43912,Abnormal
43913,Abnormal
43914,Abnormal
43915,Abnormal
43916,Inconclusive
43917,Inconclusive
43918,Abnormal
43919,Normal
43920,Abnormal
43921,Abnormal
43922,Inconclusive
43923,Normal
43924,Abnormal
43925,Abnormal
43926,Inconclusive
43927,Inconclusive
43928,Inconclusive
43929,Abnormal
43930,Inconclusive
43931,Inconclusive
43932,Abnormal
43933,Abnormal
43934,Normal
43935,Normal
43936,Abnormal
43937,Inconclusive
43938,Inconclusive
43939,Normal
43940,Inconclusive
43941,Abnormal
43942,Inconclusive
43943,Inconclusive
43944,Inconclusive
43945,Abnormal
43946,Abnormal
43947,Abnormal
43948,Abnormal
43949,Abnormal
43950,Normal
43951,Abnormal
43952,Abnormal
43953,Inconclusive
43954,Abnormal
43955,Abnormal
43956,Abnormal
43957,Inconclusive
43958,Normal
43959,Normal
43960,Abnormal
43961,Abnormal
43962,Abnormal
43963,Abnormal
43964,Inconclusive
43965,Inconclusive
43966,Abnormal
43967,Abnormal
43968,Abnormal
43969,Inconclusive
43970,Inconclusive
43971,Abnormal
43972,Inconclusive
43973,Inconclusive
43974,Inconclusive
43975,Inconclusive
43976,Normal
43977,Inconclusive
43978,Inconclusive
43979,Inconclusive
43980,Abnormal
43981,Abnormal
43982,Inconclusive
43983,Inconclusive
43984,Abnormal
43985,Inconclusive
43986,Abnormal
43987,Inconclusive
43988,Abnormal
43989,Inconclusive
43990,Inconclusive
43991,Inconclusive
43992,Abnormal
43993,Inconclusive
43994,Inconclusive
43995,Inconclusive
43996,Abnormal
43997,Abnormal
43998,Normal
43999,Inconclusive
44000,Inconclusive
44001,Inconclusive
44002,Normal
44003,Inconclusive
44004,Inconclusive
44005,Abnormal
44006,Inconclusive
44007,Inconclusive
44008,Inconclusive
44009,Normal
44010,Abnormal
44011,Abnormal
44012,Inconclusive
44013,Inconclusive
44014,Inconclusive
44015,Abnormal
44016,Abnormal
44017,Inconclusive
44018,Abnormal
44019,Inconclusive
44020,Abnormal
44021,Inconclusive
44022,Abnormal
44023,Inconclusive
44024,Inconclusive
44025,Abnormal
44026,Inconclusive
44027,Abnormal
44028,Inconclusive
44029,Inconclusive
44030,Inconclusive
44031,Normal
44032,Inconclusive
44033,Inconclusive
44034,Inconclusive
44035,Inconclusive
44036,Inconclusive
44037,Abnormal
44038,Abnormal
44039,Normal
44040,Inconclusive
44041,Abnormal
44042,Abnormal
44043,Abnormal
44044,Inconclusive
44045,Inconclusive
44046,Inconclusive
44047,Normal
44048,Inconclusive
44049,Inconclusive
44050,Inconclusive
44051,Normal
44052,Normal
44053,Abnormal
44054,Inconclusive
44055,Abnormal
44056,Abnormal
44057,Inconclusive
44058,Normal
44059,Inconclusive
44060,Abnormal
44061,Normal
44062,Normal
44063,Inconclusive
44064,Inconclusive
44065,Abnormal
44066,Inconclusive
44067,Inconclusive
44068,Inconclusive
44069,Normal
44070,Inconclusive
44071,Inconclusive
44072,Normal
44073,Normal
44074,Abnormal
44075,Inconclusive
44076,Abnormal
44077,Abnormal
44078,Abnormal
44079,Normal
44080,Inconclusive
44081,Abnormal
44082,Abnormal
44083,Abnormal
44084,Abnormal
44085,Inconclusive
44086,Inconclusive
44087,Inconclusive
44088,Inconclusive
44089,Abnormal
44090,Abnormal
44091,Inconclusive
44092,Abnormal
44093,Abnormal
44094,Inconclusive
44095,Abnormal
44096,Abnormal
44097,Normal
44098,Inconclusive
44099,Abnormal
44100,Abnormal
44101,Abnormal
44102,Inconclusive
44103,Inconclusive
44104,Abnormal
44105,Inconclusive
44106,Abnormal
44107,Inconclusive
44108,Abnormal
44109,Inconclusive
44110,Abnormal
44111,Inconclusive
44112,Abnormal
44113,Inconclusive
44114,Inconclusive
44115,Abnormal
44116,Inconclusive
44117,Abnormal
44118,Inconclusive
44119,Inconclusive
44120,Inconclusive
44121,Normal
44122,Abnormal
44123,Abnormal
44124,Inconclusive
44125,Inconclusive
44126,Inconclusive
44127,Inconclusive
44128,Inconclusive
44129,Inconclusive
44130,Normal
44131,Abnormal
44132,Normal
44133,Inconclusive
44134,Abnormal
44135,Abnormal
44136,Inconclusive
44137,Inconclusive
44138,Inconclusive
44139,Inconclusive
44140,Normal
44141,Inconclusive
44142,Abnormal
44143,Inconclusive
44144,Inconclusive
44145,Normal
44146,Inconclusive
44147,Abnormal
44148,Abnormal
44149,Normal
44150,Normal
44151,Inconclusive
44152,Inconclusive
44153,Inconclusive
44154,Abnormal
44155,Inconclusive
44156,Inconclusive
44157,Inconclusive
44158,Inconclusive
44159,Abnormal
44160,Normal
44161,Inconclusive
44162,Inconclusive
44163,Inconclusive
44164,Inconclusive
44165,Inconclusive
44166,Inconclusive
44167,Inconclusive
44168,Inconclusive
44169,Normal
44170,Normal
44171,Inconclusive
44172,Inconclusive
44173,Abnormal
44174,Abnormal
44175,Inconclusive
44176,Abnormal
44177,Abnormal
44178,Inconclusive
44179,Abnormal
44180,Inconclusive
44181,Inconclusive
44182,Inconclusive
44183,Inconclusive
44184,Abnormal
44185,Inconclusive
44186,Abnormal
44187,Inconclusive
44188,Abnormal
44189,Abnormal
44190,Abnormal
44191,Inconclusive
44192,Abnormal
44193,Inconclusive
44194,Abnormal
44195,Inconclusive
44196,Abnormal
44197,Inconclusive
44198,Abnormal
44199,Normal
44200,Abnormal
44201,Abnormal
44202,Abnormal
44203,Abnormal
44204,Abnormal
44205,Inconclusive
44206,Normal
44207,Inconclusive
44208,Inconclusive
44209,Inconclusive
44210,Inconclusive
44211,Abnormal
44212,Inconclusive
44213,Normal
44214,Inconclusive
44215,Normal
44216,Inconclusive
44217,Inconclusive
44218,Abnormal
44219,Abnormal
44220,Inconclusive
44221,Inconclusive
44222,Inconclusive
44223,Inconclusive
44224,Inconclusive
44225,Abnormal
44226,Abnormal
44227,Abnormal
44228,Abnormal
44229,Inconclusive
44230,Abnormal
44231,Abnormal
44232,Inconclusive
44233,Inconclusive
44234,Abnormal
44235,Abnormal
44236,Inconclusive
44237,Abnormal
44238,Abnormal
44239,Inconclusive
44240,Abnormal
44241,Normal
44242,Inconclusive
44243,Abnormal
44244,Inconclusive
44245,Inconclusive
44246,Abnormal
44247,Inconclusive
44248,Abnormal
44249,Inconclusive
44250,Abnormal
44251,Inconclusive
44252,Normal
44253,Inconclusive
44254,Inconclusive
44255,Inconclusive
44256,Inconclusive
44257,Abnormal
44258,Normal
44259,Abnormal
