id,predicted_person_income
6370,64404.145
6371,51156.527
6372,6416223.5
6373,69561.13
6374,113538.93
6375,1624336.9
6376,6029378.0
6377,63626.996
6378,67859.734
6379,86971.27
6380,4027603.5
6381,48716.355
6382,42166.793
6383,24949.752
6384,75048.125
6385,50130.152
6386,1434111.0
6387,32937.547
6388,64978.477
6389,2357551.8
6390,92621.97
6391,52713.324
6392,69711.86
6393,35761.707
6394,70152.414
6395,66036.98
6396,85030.54
6397,54820.992
6398,62321.047
6399,54006.355
6400,37582.652
6401,8051526.5
6402,69694.24
6403,4022738.0
6404,7982627.0
6405,62012.895
6406,51147.8
6407,38124.08
6408,75608.805
6409,2401588.0
6410,36271.69
6411,46213.62
6412,64436.465
6413,2269690.0
6414,35272.707
6415,56689.49
6416,2421661.0
6417,1632472.0
6418,62302.285
6419,4799291.5
6420,4866770.5
6421,62961.69
6422,9989716.0
6423,51361.613
6424,42456.73
6425,41870.98
6426,5231042.0
6427,96365.65
6428,58514.203
6429,66865.63
6430,5219058.5
6431,59448.34
6432,2414702.0
6433,29898.25
6434,2424546.5
6435,76446.24
6436,82171.26
6437,6717106.5
6438,80016.98
6439,48231.74
6440,56437.316
6441,37657.254
6442,69676.9
6443,1416139.0
6444,78087.83
6445,120147.67
6446,61859.527
6447,7980138.0
6448,66173.086
6449,48960.55
6450,1998268.0
6451,1913041.2
6452,47549.746
6453,47736.406
6454,31491.133
6455,71863.336
6456,4742854.0
6457,27558.78
6458,19547.39
6459,51036.66
6460,54846.848
6461,67483.52
6462,41489.56
6463,1625367.5
6464,37107.84
6465,76069.945
6466,50726.035
6467,64973.88
6468,2235495.5
6469,32895.996
6470,16790.81
6471,69895.46
6472,56442.77
6473,89894.5
6474,46787.42
6475,31223.559
6476,635832.25
6477,5977566.0
6478,10008558.0
6479,51694.188
6480,64671.293
6481,64720.0
6482,65630.18
6483,4832546.5
6484,33783.36
6485,57690.24
6486,81590.01
6487,40729.504
6488,91962.69
6489,4019266.5
6490,58407.617
6491,58735.69
6492,67655.19
6493,53962.484
6494,45278.285
6495,48482.816
6496,71093.96
6497,81423.74
6498,57987.406
6499,3559295.0
6500,52670.31
6501,3216430.0
6502,7971455.5
6503,372137.62
6504,63145.59
6505,83871.02
6506,68008.85
6507,44682.473
6508,2424983.5
6509,6026317.5
6510,3205788.2
6511,64731.363
6512,4408969.0
6513,82084.93
6514,54583.77
6515,60428.152
6516,86043.164
6517,54653.21
6518,47344.605
6519,39223.426
6520,77020.695
6521,72858.13
6522,52697.254
6523,60645.63
6524,45959.42
6525,64252.3
6526,72289.62
6527,67037.92
6528,33670.19
6529,39714.266
6530,49546.77
6531,1798939.9
6532,41799.18
6533,3225227.5
6534,68555.38
6535,56373.043
6536,53113.004
6537,59791.78
6538,73057.04
6539,63168.574
6540,4820967.0
6541,42286.12
6542,1589816.8
6543,45551.98
6544,41927.85
6545,50209.01
6546,36557.805
6547,30290.398
6548,51553.76
6549,5202334.0
6550,24910.496
6551,30367.87
6552,4025079.5
6553,53867.332
6554,83604.07
6555,60041.832
6556,1630868.8
6557,52817.418
6558,35207.715
6559,62258.152
6560,1231269.0
6561,63571.96
6562,3598207.0
6563,8670706.0
6564,10016097.0
6565,9616.294
6566,2411014.5
6567,49495.426
6568,48561.465
6569,70008.734
6570,2430634.5
6571,48710.043
6572,466561.88
6573,38806.746
6574,60908.715
6575,1232131.5
6576,79778.66
6577,75592.31
6578,5986920.0
6579,28239.23
6580,63239.27
6581,3240765.0
6582,19345.578
6583,15030.265
6584,61789.676
6585,35886.484
6586,55435.31
6587,6025634.0
6588,2026338.0
6589,88272.43
6590,32527.041
6591,47132.56
6592,4763127.5
6593,990436.7
6594,4002355.2
6595,71279.72
6596,85954.76
6597,73702.13
6598,1417474.8
6599,71579.14
6600,65622.16
6601,89613.98
6602,66285.62
6603,437166.97
6604,1999357.5
6605,81756.39
6606,70615.586
6607,58705.727
6608,93540.54
6609,81569.74
6610,66180.9
6611,2434973.5
6612,4472079.5
6613,99956.81
6614,63992.3
6615,52497.54
6616,2019999.2
6617,27614.502
6618,45606.17
6619,92524.21
6620,24067.867
6621,633416.56
6622,79022.35
6623,5699382.5
6624,6433452.5
6625,34815.043
6626,33169.52
6627,77943.336
6628,38175.727
6629,109381.82
6630,2434208.0
6631,1728445.8
6632,55835.72
6633,65245.062
6634,2030506.5
6635,53943.62
6636,54196.402
6637,62253.207
6638,67017.6
6639,55681.723
6640,52129.04
6641,4320631.5
6642,5014160.5
6643,4032416.2
6644,96779.17
6645,70751.13
6646,61922.652
6647,1999124.2
6648,48832.934
6649,51515.867
6650,646016.06
6651,30120.266
6652,25907.992
6653,57920.863
6654,64734.04
6655,61081.34
6656,70358.945
6657,45772.164
6658,66754.38
6659,5971129.0
6660,42318.246
6661,56382.754
6662,424128.97
6663,33764.793
6664,70524.76
6665,53376.77
6666,121048.27
6667,4045001.0
6668,1632363.9
6669,46142.766
6670,62584.105
6671,40040.08
6672,2406275.8
6673,35451.13
6674,62348.797
6675,73953.91
6676,75939.21
6677,66952.18
6678,10002380.0
6679,47318.094
6680,55698.566
6681,27982.604
6682,100276.83
6683,73153.055
6684,40580.273
6685,2003435.2
6686,2405673.0
6687,74237.805
6688,3196450.0
6689,73647.836
6690,48937.508
6691,26846.545
6692,34771.348
6693,43632.71
6694,3620279.0
6695,73156.62
6696,50849.945
6697,86817.62
6698,53088.12
6699,4020951.8
6700,108578.6
6701,56475.926
6702,2830513.0
6703,2020855.5
6704,47477.426
6705,4770324.5
6706,3571012.0
6707,71330.9
6708,1238260.9
6709,57917.05
6710,3008121.5
6711,71362.99
6712,4815024.5
6713,42163.56
6714,60658.734
6715,421322.8
6716,83327.98
6717,75032.9
6718,67528.125
6719,58742.04
6720,40783.434
6721,24724.383
6722,3207158.5
6723,73843.664
6724,95485.48
6725,52492.31
6726,45032.207
6727,19166.582
6728,7371625.5
6729,72176.57
6730,55298.355
6731,54610.977
6732,81405.7
6733,60346.465
6734,3415618.0
6735,71110.56
6736,65506.598
6737,78611.25
6738,107335.55
6739,56562.43
6740,48431.523
6741,57947.582
6742,39940.45
6743,57354.566
6744,42232.66
6745,41592.332
6746,77846.39
6747,21421.307
6748,63052.703
6749,40244.457
6750,4026145.5
6751,40101.74
6752,2389102.5
6753,98428.875
6754,77113.95
6755,5968813.5
6756,73430.73
6757,2038342.4
6758,4815122.0
6759,10027828.0
6760,37774.145
6761,73351.07
6762,32118.941
6763,63091.188
6764,33003.152
6765,55449.652
6766,68348.555
6767,65432.434
6768,12701.308
6769,21421.809
6770,56603.875
6771,6020034.5
6772,2445597.0
6773,103263.695
6774,65934.17
6775,57202.58
6776,73349.46
6777,59484.62
6778,60393.344
6779,54972.344
6780,60360.465
6781,14088801.0
6782,53874.926
6783,3232968.2
6784,30000.09
6785,21217.887
6786,19917.902
6787,1578237.5
6788,70975.0
6789,61284.957
6790,4035138.5
6791,54542.75
6792,1621266.0
6793,3202711.8
6794,5629678.5
6795,37103.74
6796,56888.973
6797,42172.09
6798,74934.09
6799,2813478.8
6800,47755.02
6801,77855.73
6802,35895.66
6803,67710.07
6804,53387.652
6805,9643296.0
6806,92086.38
6807,111268.945
6808,2222214.0
6809,9634990.0
6810,67137.4
6811,50975.676
6812,48415.812
6813,4061485.5
6814,8051221.0
6815,35430.47
6816,15616.503
6817,5626827.5
6818,63858.875
6819,51080.34
6820,53436.793
6821,1993196.8
6822,2022470.1
6823,27129.246
6824,55096.48
6825,46076.76
6826,80278.01
6827,4051122.8
6828,72615.22
6829,62550.99
6830,93891.32
6831,3213936.8
6832,1016469.3
6833,62508.12
6834,10011352.0
6835,30230.258
6836,6592133.5
6837,5983147.0
6838,2818490.0
6839,66008.04
6840,64943.16
6841,43893.113
6842,4866827.0
6843,56366.645
6844,83160.26
6845,42026.258
6846,79748.78
6847,66879.85
6848,9558984.0
6849,23805.45
6850,48751.74
6851,42649.88
6852,61934.215
6853,77374.086
6854,5623695.5
6855,61700.645
6856,104531.27
6857,45399.37
6858,86295.1
6859,66205.52
6860,60806.62
6861,54907.137
6862,10010295.0
6863,66203.68
6864,3219010.5
6865,91852.336
6866,120264.24
6867,3220631.5
6868,72183.99
6869,21675.416
6870,435493.84
6871,57424.24
6872,64148.26
6873,66518.8
6874,30298.004
6875,1987918.1
6876,5396960.5
6877,5815302.5
6878,92939.336
6879,51656.824
6880,66890.52
6881,82828.12
6882,75570.27
6883,71027.68
6884,52506.76
6885,54923.7
6886,70222.82
6887,115485.04
6888,20243.87
6889,8692220.0
6890,1443571.8
6891,55716.8
6892,4822238.5
6893,118641.32
6894,81702.3
6895,82603.88
6896,60619.605
6897,3411725.5
6898,72220.5
6899,68397.664
6900,4012720.5
6901,27790.639
6902,4830195.0
6903,2426092.5
6904,57434.84
6905,25436.137
6906,2428264.5
6907,661107.56
6908,2042777.2
6909,62094.688
6910,32308.14
6911,61803.082
6912,66981.53
6913,4023901.5
6914,63032.574
6915,56439.88
6916,55325.926
6917,65584.74
6918,32491.658
6919,64596.035
6920,69154.77
6921,84795.52
6922,78156.11
6923,41562.492
6924,48020.324
6925,35538.09
6926,5158006.5
6927,4821423.5
6928,96447.836
6929,73752.02
6930,60825.434
6931,65521.773
6932,1968209.8
6933,34616.137
6934,50392.31
6935,1159034.2
6936,32848.3
6937,38213.79
6938,1984485.8
6939,4022028.8
6940,51378.074
6941,87345.63
6942,18148.088
6943,58674.92
6944,2013506.0
6945,69806.805
6946,62978.844
6947,46911.38
6948,30932.924
6949,62930.01
6950,88996.99
6951,68700.23
6952,18494.305
6953,33651.2
6954,4040002.8
6955,73611.25
6956,45570.137
6957,71062.78
6958,29996.451
6959,51821.746
6960,44677.63
6961,76139.914
6962,45806.86
6963,11926125.0
6964,18728.836
6965,71191.664
6966,3250015.5
6967,2423030.5
6968,78755.76
6969,43932.504
6970,64463.2
6971,57108.69
6972,27684.234
6973,64905.645
6974,42897.707
6975,4754324.0
6976,2719133.5
6977,43532.973
6978,53475.707
6979,29934.559
6980,9602129.0
6981,76446.36
6982,37279.984
6983,44165.473
6984,4023998.5
6985,48098.047
6986,31068.422
6987,65428.03
6988,74442.586
6989,21621.852
6990,84379.71
6991,83562.23
6992,31683.518
6993,2015520.0
6994,91523.99
6995,58419.027
6996,35586.207
6997,73691.65
6998,61053.21
6999,30255.027
7000,2422499.5
7001,62563.9
7002,1622182.5
7003,102740.086
7004,46594.89
7005,80185.414
7006,50714.004
7007,3171694.5
7008,6023225.0
7009,141025.6
7010,45415.996
7011,33222.3
7012,2409594.2
7013,39234.69
7014,4005505.8
7015,100862.79
7016,6061099.5
7017,1482295.0
7018,29256.186
7019,71502.29
7020,53174.254
7021,45352.57
7022,40934.93
7023,52767.246
7024,1248651.2
7025,89797.99
7026,4030867.2
7027,77659.9
7028,40293.99
7029,54226.3
7030,49252.1
7031,61324.863
7032,57834.33
7033,64978.91
7034,10034511.0
7035,7976715.5
7036,2044295.0
7037,4843470.5
7038,44808.19
7039,46694.09
7040,3990191.8
7041,58909.934
7042,4026966.5
7043,49278.402
7044,27796.469
7045,52942.05
7046,60342.76
7047,2418956.0
7048,50744.23
7049,3219908.5
7050,51544.016
7051,3827790.5
7052,23153.748
7053,10016744.0
7054,78987.64
7055,40805.812
7056,47822.28
7057,3570773.8
7058,46890.95
7059,7040255.0
7060,2024163.2
7061,69436.8
7062,96242.37
7063,69658.4
7064,53525.46
7065,52718.254
7066,57782.266
7067,57899.37
7068,1432880.5
7069,8022089.5
7070,55720.1
7071,51777.055
7072,2435377.8
7073,69310.34
7074,48669.746
7075,60796.863
7076,2565515.5
7077,4824934.5
7078,8015661.5
7079,2013543.6
7080,65270.15
7081,4012404.0
7082,48021.63
7083,58552.047
7084,3875109.5
7085,76868.48
7086,66266.58
7087,75696.945
7088,80752.16
7089,71466.52
7090,75015.44
7091,72448.305
7092,2996368.2
7093,6028735.5
7094,70123.57
7095,7028769.5
7096,61849.285
7097,3001524.8
7098,58378.215
7099,31795.934
7100,34474.34
7101,36509.023
7102,104072.43
7103,103438.74
7104,41576.94
7105,72675.15
7106,73567.26
7107,68802.63
7108,39614.34
7109,24658.559
7110,90327.086
7111,52922.375
7112,61967.133
7113,82458.57
7114,3611575.2
7115,63551.535
7116,25005.766
7117,40103.23
7118,61046.293
7119,2244191.0
7120,38315.277
7121,72115.98
7122,61079.254
7123,7989788.0
7124,69754.945
7125,43524.41
7126,47037.676
7127,81345.32
7128,19071.105
7129,86486.44
7130,67256.555
7131,2595825.5
7132,51565.785
7133,3623098.2
7134,51451.895
7135,74429.93
7136,1205552.5
7137,57422.73
7138,60558.895
7139,75753.445
7140,2809776.5
7141,60044.05
7142,87500.52
7143,13993964.0
7144,4033776.2
7145,64891.066
7146,29167.219
7147,67520.57
7148,37532.844
7149,67037.12
7150,86786.76
7151,19222.521
7152,1256537.0
7153,64140.56
7154,36172.055
7155,2024621.5
7156,2408594.5
7157,92891.945
7158,42627.215
7159,66753.54
7160,23049.977
7161,1616348.9
7162,55769.457
7163,51391.473
7164,80019.02
7165,6042150.5
7166,61750.49
7167,5651592.5
7168,52204.824
7169,52597.793
7170,40580.016
7171,39961.336
7172,40792.895
7173,66506.73
7174,6031078.5
7175,61569.434
7176,67650.48
7177,66822.32
7178,2044415.5
7179,1179112.4
7180,79633.93
7181,62969.402
7182,1192510.5
7183,82064.17
7184,80675.78
7185,88070.55
7186,97736.17
7187,83351.68
7188,55838.926
7189,5622981.5
7190,36534.934
7191,54767.62
7192,4029266.2
7193,6370750.0
7194,51792.66
7195,2617517.5
7196,69003.21
7197,4804301.5
7198,60544.99
7199,2816678.0
7200,4836411.0
7201,57352.035
7202,69139.914
7203,62586.152
7204,78612.77
7205,59352.168
7206,78995.91
7207,29799.09
7208,90472.24
7209,1230517.2
7210,48448.65
7211,28662.422
7212,65754.22
7213,31001.918
7214,42734.19
7215,43595.16
7216,60250.12
7217,31610.842
7218,32583.068
7219,41384.785
7220,1569343.8
7221,65359.492
7222,85343.05
7223,42404.793
7224,66157.195
7225,23428.457
7226,105475.71
7227,1647636.0
7228,69107.04
7229,38454.406
7230,6032277.5
7231,5157489.5
7232,45250.54
7233,4089472.5
7234,90043.29
7235,151942.53
7236,2010917.5
7237,2267371.0
7238,44196.24
7239,6361738.0
7240,58492.652
7241,33335.7
7242,69314.195
7243,48161.168
7244,2427019.0
7245,92425.76
7246,4025469.0
7247,62230.777
7248,56662.92
7249,49621.434
7250,1020898.9
7251,6010850.5
7252,4008253.0
7253,2047093.2
7254,46389.613
7255,98822.72
7256,29619.117
7257,3622161.0
7258,31547.535
7259,3892953.2
7260,1625573.5
7261,3042536.0
7262,52798.484
7263,6057344.0
7264,65682.984
7265,35873.105
7266,9628236.0
7267,81059.94
7268,49698.902
7269,66400.57
7270,60676.395
7271,4013752.2
7272,52820.926
7273,1227060.4
7274,38813.027
7275,83926.77
7276,6040457.5
7277,35943.605
7278,65945.71
7279,19711.94
7280,3996971.5
7281,55300.07
7282,54793.94
7283,2809558.5
7284,75927.805
7285,101049.984
7286,4849065.5
7287,60403.73
7288,2387616.0
7289,52347.902
7290,67056.375
7291,62534.914
7292,6027647.0
7293,49417.8
7294,1474051.0
7295,8405501.0
7296,82608.49
7297,58199.26
7298,67629.02
7299,52712.43
7300,74906.414
7301,2212621.0
7302,44893.99
7303,56278.81
7304,2034647.5
7305,5638158.5
7306,44964.69
7307,88680.94
7308,37287.336
7309,2423390.5
7310,101803.52
7311,13535.415
7312,20753.953
7313,29836.465
7314,63390.81
7315,57686.477
7316,75161.73
7317,2829813.2
7318,48053.184
7319,69042.55
7320,837622.06
7321,3222556.5
7322,56282.277
7323,43013.37
7324,68824.48
7325,58754.914
7326,8017442.5
7327,69016.15
7328,70810.664
7329,4462159.0
7330,61654.71
7331,68458.016
7332,2666553.0
7333,61402.44
7334,75526.98
7335,3626744.5
7336,33051.098
7337,77621.29
7338,47532.637
7339,31921.863
7340,66368.48
7341,1124246.8
7342,57705.684
7343,5613707.5
7344,1876441.5
7345,86063.36
7346,49904.766
7347,37627.695
7348,73310.55
7349,33843.98
7350,4047233.0
7351,19774.273
7352,3259717.0
7353,7170586.0
7354,30583.365
7355,45543.875
7356,88438.19
7357,49637.363
7358,44369.395
7359,76926.586
7360,74309.47
7361,62524.965
7362,80104.305
7363,6755627.5
7364,64913.535
7365,6281775.0
7366,3849685.8
7367,2842381.5
7368,54676.152
7369,31039.455
7370,5960798.5
7371,73041.62
7372,1226599.8
7373,56152.996
7374,24221.707
7375,5994333.0
7376,85134.93
7377,39146.945
7378,54721.695
7379,4147396.2
7380,2809667.5
7381,83636.63
7382,76943.18
7383,69009.836
7384,22613.887
7385,73055.15
7386,43121.484
7387,49732.266
7388,2026077.0
7389,6406062.5
7390,57431.207
7391,59825.746
7392,6257796.0
7393,4019268.5
7394,4815191.5
7395,34490.406
7396,3977685.5
7397,2813100.0
7398,1428482.8
7399,62715.86
7400,78289.49
7401,3825942.5
7402,43635.63
7403,32299.703
7404,5618709.5
7405,54044.066
7406,68554.63
7407,49067.277
7408,57409.785
7409,3536304.5
7410,72991.08
7411,2828442.0
7412,81392.89
7413,68332.086
7414,23963.047
7415,28591.188
7416,1020473.1
7417,4006869.8
7418,70000.85
7419,59555.355
7420,59776.887
7421,54985.348
7422,61831.25
7423,3390399.8
7424,81940.625
7425,1026067.3
7426,70986.26
7427,16098.122
7428,3229172.5
7429,4793180.0
7430,50640.215
7431,1457847.5
7432,3233837.5
7433,53246.707
7434,46583.137
7435,52273.72
7436,55960.645
7437,61746.555
7438,45681.562
7439,72385.68
7440,2375396.0
7441,53272.06
7442,2022471.5
7443,25256.475
7444,54896.54
7445,45721.465
7446,1228341.5
7447,49800.94
7448,34978.77
7449,4018138.0
7450,43782.684
7451,84910.4
7452,40940.13
7453,47418.527
7454,61910.117
7455,1243106.5
7456,39879.066
7457,83115.26
7458,6419320.5
7459,31936.164
7460,65026.535
7461,45381.832
7462,4027393.8
7463,67958.51
7464,73587.195
7465,1234238.2
7466,92808.086
7467,71145.09
7468,72626.52
7469,1823451.5
7470,59453.887
7471,5784183.0
7472,84000.805
7473,2217678.5
7474,39479.934
7475,64741.984
7476,3006870.0
7477,4825092.5
7478,6010085.5
7479,52007.582
7480,32631.473
7481,23205.543
7482,91380.016
7483,4046200.5
7484,71984.21
7485,98410.14
7486,40122.98
7487,29399.695
7488,25514.414
7489,39132.2
7490,42674.5
7491,33883.88
7492,40194.688
7493,9617235.0
7494,50408.92
7495,713156.56
7496,2019567.0
7497,68703.85
7498,2805374.0
7499,73050.41
7500,3628015.5
7501,7643616.5
7502,71178.81
7503,58605.855
7504,89789.68
7505,22920.912
7506,5544360.5
7507,43660.844
7508,66482.07
7509,35396.184
7510,53366.418
7511,2807614.8
7512,29940.445
7513,47281.926
7514,86143.74
7515,58747.2
7516,4015069.8
7517,70326.9
7518,37141.637
7519,66930.484
7520,979985.0
7521,54301.676
7522,59641.605
7523,51598.375
7524,69286.38
7525,644650.75
7526,54543.996
7527,2010356.6
7528,44735.184
7529,72426.24
7530,3970397.5
7531,4005615.5
7532,65197.76
7533,32484.49
7534,4806899.5
7535,80639.82
7536,7986999.5
7537,2503057.0
7538,62891.46
7539,93468.08
7540,69952.68
7541,69778.88
7542,119067.836
7543,78633.4
7544,61604.918
7545,113334.04
7546,7967360.5
7547,90033.36
7548,45182.582
7549,42822.39
7550,60478.832
7551,33345.24
7552,50798.715
7553,1194762.2
7554,67989.23
7555,68518.84
7556,2017726.8
7557,70401.23
7558,26944.828
7559,30264.035
7560,670356.4
7561,67111.51
7562,51409.16
7563,10298.444
7564,62781.125
7565,26990.855
7566,80661.445
7567,41480.367
7568,54075.01
7569,68621.04
7570,8409270.0
7571,71684.73
7572,39721.805
7573,35597.773
7574,70401.64
7575,49542.41
7576,2036893.5
7577,4793723.0
7578,58454.414
7579,116725.16
7580,91596.0
7581,55380.004
7582,53187.715
7583,1568395.5
7584,2423550.0
7585,79593.01
7586,6020176.0
7587,37701.58
7588,86491.1
7589,2030739.9
7590,77238.555
7591,4031574.5
7592,8005383.0
7593,57000.156
7594,3197443.5
7595,70336.195
7596,68846.24
7597,30952.438
7598,44729.992
7599,44783.074
7600,62826.273
7601,63912.5
7602,60890.113
7603,68378.914
7604,70188.94
7605,75108.74
7606,2352816.5
7607,3192641.5
7608,55475.723
7609,56792.336
7610,73274.27
7611,31509.04
7612,5973036.5
7613,82994.93
7614,58204.535
7615,1637807.9
7616,50234.777
7617,2435256.8
7618,56380.465
7619,3620983.0
7620,74322.625
7621,41633.613
7622,2275775.5
7623,5787131.5
7624,62774.184
7625,59407.785
7626,3848001.5
7627,4005091.5
7628,26151.719
7629,69192.4
7630,25836.8
7631,80490.37
7632,4031408.2
7633,45490.266
7634,76341.95
7635,56035.977
7636,1614198.5
7637,6038917.0
7638,1626267.1
7639,38025.582
7640,29791.621
7641,10042582.0
7642,67300.195
7643,4025796.0
7644,8022163.5
7645,42463.22
7646,36731.6
7647,60213.24
7648,57592.902
7649,65814.125
7650,60729.438
7651,29947.162
7652,56423.48
7653,45354.26
7654,58246.223
7655,1790430.5
7656,3224419.8
7657,38805.51
7658,48603.02
7659,3006128.0
7660,48461.7
7661,39956.008
7662,29737.29
7663,1003352.0
7664,1923720.0
7665,54641.902
7666,48739.29
7667,3615088.0
7668,42711.402
7669,67302.87
7670,57902.246
7671,3995122.0
7672,51080.773
7673,91530.51
7674,1544855.5
7675,77384.23
7676,3824293.5
7677,63212.27
7678,91408.0
7679,76534.766
7680,74443.695
7681,26744.254
7682,75987.94
7683,59158.74
7684,33055.098
7685,23409.723
7686,66585.38
7687,25452.738
7688,6425016.5
7689,1280831.0
7690,70809.484
7691,1615828.8
7692,70059.836
7693,85145.99
7694,30894.39
7695,40257.973
7696,11281.375
7697,2019158.6
7698,49903.99
7699,36266.957
7700,52824.598
7701,62406.793
7702,64225.56
7703,68366.164
7704,63338.082
7705,98704.55
7706,7570928.5
7707,3998461.8
7708,87541.62
7709,43854.156
7710,2223002.0
7711,58498.74
7712,62789.906
7713,40632.414
7714,78572.77
7715,84127.32
7716,6748756.5
7717,50732.363
7718,82676.086
7719,38013.434
7720,25739.314
7721,29906.422
7722,2026406.8
7723,80218.52
7724,74966.26
7725,63792.383
7726,4008274.8
7727,41617.387
7728,65247.496
7729,74488.945
7730,34576.363
7731,6211938.5
7732,34723.69
7733,43772.887
7734,2023403.8
7735,68200.94
7736,74501.93
7737,23352.94
7738,58189.965
7739,39596.52
7740,61366.082
7741,4030247.5
7742,21692.742
7743,2388091.0
7744,9629744.0
7745,72117.14
7746,44209.44
7747,52146.258
7748,70328.87
7749,59515.66
7750,55295.516
7751,52745.953
7752,65767.195
7753,26016.79
7754,30804.07
7755,79882.32
