id,predicted_person_income
47037,49319.32
47038,37304.484
47039,95638.38
47040,58167.652
47041,57638.164
47042,52510.28
47043,102820.445
47044,8408005.0
47045,14960558.0
47046,76148.23
47047,44119.246
47048,5784033.0
47049,28207.35
47050,73745.54
47051,57598.25
47052,4188870.2
47053,13507583.0
47054,5671493.5
47055,6581263.0
47056,7840047.0
47057,69002.72
47058,46168.164
47059,78845.63
47060,58434.914
47061,8749867.0
47062,75765.49
47063,74193.38
47064,48431.715
47065,12543422.0
47066,9716608.0
47067,62133530.0
47068,54814.96
47069,9551307.0
47070,63221.992
47071,77685.02
47072,50555.836
47073,10463819.0
47074,34443.68
47075,7035600.5
47076,32903838.0
47077,61164.348
47078,61761.016
47079,70016.234
47080,12670558.0
47081,56207.05
47082,59631.54
47083,33574.15
47084,56786.29
47085,48735.426
47086,3857888.8
47087,69966.25
47088,38541.996
47089,50791.508
47090,31524.412
47091,59314.566
47092,6825217.5
47093,65324.684
47094,61761.016
47095,54876.0
47096,4638806.5
47097,16836836.0
47098,80835.77
47099,27027790.0
47100,8702070.0
47101,55623.566
47102,59983.812
47103,58038.242
47104,2740710.5
47105,73652.35
47106,69967.6
47107,14030570.0
47108,87533.74
47109,53057.953
47110,60312.656
47111,38006.496
47112,71062.08
47113,25269710.0
47114,71434.22
47115,68634.51
47116,52993.91
47117,26467230.0
47118,39493.14
47119,70303.63
47120,28837.85
47121,21803004.0
47122,72205.99
47123,69653.22
47124,50835.15
47125,57025.43
47126,6607285.5
47127,59312.89
47128,57324.98
47129,14484366.0
47130,84450.01
47131,10814752.0
47132,76955.445
47133,47507.63
47134,25621792.0
47135,19177102.0
47136,75824.41
47137,14304957.0
47138,4564095.0
47139,77745.23
47140,61761.016
47141,71584.02
47142,61434280.0
47143,75547.59
47144,73868.38
47145,6486457.5
47146,77462.43
47147,14783528.0
47148,42116.45
47149,59712.074
47150,10887592.0
47151,14162584.0
47152,66609.57
47153,42059.926
47154,18099036.0
47155,33682.336
47156,32361.076
47157,65187.156
47158,88017.55
47159,33093604.0
47160,11721290.0
47161,55086.53
47162,8046572.5
47163,60381.727
47164,55845.234
47165,6233857.0
47166,28244.783
47167,89230.28
47168,41207.227
47169,62906.98
47170,4411280.5
47171,27452.824
47172,52820.582
47173,41482.336
47174,11879694.0
47175,70977.65
47176,68656.13
47177,70412.76
47178,73766.05
47179,29990.818
47180,76609.89
47181,5916671.5
47182,70616.52
47183,58961.176
47184,57960.434
47185,65005.305
47186,69550.24
47187,70061.44
47188,53705.69
47189,6476349.0
47190,68231.38
47191,74973.16
47192,4992993.0
47193,56741.465
47194,67108.19
47195,70822.57
47196,33742700.0
47197,42892.05
47198,56108.832
47199,5457562.5
47200,77546.195
47201,47274.656
47202,4569807.0
47203,41071970.0
47204,76822.71
47205,37819.12
47206,62213.37
47207,70561.82
47208,50114.32
47209,73094.62
47210,52784.97
47211,10741416.0
47212,42917.7
47213,56456.03
47214,75459.08
47215,13396816.0
47216,61702.332
47217,37004.65
47218,58173.016
47219,49703.83
47220,51550.273
47221,38549.56
47222,59919.695
47223,81742.53
47224,59273.8
47225,71267.15
47226,10345338.0
47227,13725980.0
47228,8204032.5
47229,59683.688
47230,66882.59
47231,64145.43
47232,50432.64
47233,22776636.0
47234,2576962.8
47235,26228278.0
47236,30290.916
47237,34241.617
47238,69496.555
47239,14162583.0
47240,68886.29
47241,79565.055
47242,21757396.0
47243,3410661.5
47244,59674.28
47245,67140.74
47246,62577.043
47247,49013.105
47248,101440.79
47249,5715726.5
47250,6131137.5
47251,9034981.0
47252,44794.188
47253,28961.463
47254,73579.82
47255,10699393.0
47256,72173.15
47257,34065.89
47258,56654.156
47259,57474.676
47260,50244.188
47261,73185.35
47262,62311.414
47263,19668122.0
47264,58101.07
47265,36531.363
47266,14617481.0
47267,60958.18
47268,73108.51
47269,29795.48
47270,64603.168
47271,71416.56
47272,7183903.5
47273,63770.79
47274,52904.707
47275,29407.152
47276,54168.656
47277,48816.23
47278,66363.38
47279,21227238.0
47280,24714754.0
47281,36853.664
47282,9701900.0
47283,69556.43
47284,86495.62
47285,58282.145
47286,58141.63
47287,75194.87
47288,31703.938
47289,77225.63
47290,71231.414
47291,2123542.8
47292,4605214.0
47293,29505.86
47294,11548312.0
47295,22081258.0
47296,5153073.5
47297,65658.945
47298,42202.742
47299,70614.6
47300,14619764.0
47301,13472184.0
47302,73849.49
47303,80408.05
47304,68808.266
47305,24913994.0
47306,63482.23
47307,73471.96
47308,10462729.0
47309,81125.49
47310,16570611.0
47311,46168.164
47312,5173903.5
47313,50840.965
47314,7297880.5
47315,17655586.0
47316,31605.385
47317,48296.082
47318,71471.88
47319,53771.742
47320,70785.875
47321,22166854.0
47322,50242.15
47323,10365759.0
47324,76807.29
47325,30051.45
47326,11257738.0
47327,21438386.0
47328,29112100.0
47329,3943356.2
47330,6527096.0
47331,58066.383
47332,74549.1
47333,8340063.0
47334,12463126.0
47335,15972374.0
47336,28869.332
47337,68605.12
47338,54466996.0
47339,22978880.0
47340,18866882.0
47341,18995782.0
47342,63911.117
47343,21200676.0
47344,40584.727
47345,67620.445
47346,15686165.0
47347,74466.6
47348,59059.234
47349,8041733.5
47350,39568.47
47351,78292.23
47352,11548311.0
47353,79994.76
47354,61808.56
47355,2626038.0
47356,22900006.0
47357,30256.99
47358,30370.275
47359,108592.57
47360,50528.477
47361,60901.125
47362,30911.238
47363,12453008.0
47364,67608.85
47365,42598.836
47366,57682.195
47367,38902.734
47368,16792582.0
47369,65756.29
47370,20565622.0
47371,77298.76
47372,68737.766
47373,69939.21
47374,74657.21
47375,97527.96
47376,9065894.0
47377,6131144.0
47378,73622.7
47379,61129.605
47380,71232.38
47381,72766.99
47382,64016.305
47383,30927714.0
47384,29508.854
47385,48502.438
47386,63269.293
47387,49556.664
47388,25439554.0
47389,20942714.0
47390,64551.203
47391,32449.941
47392,56182.32
47393,49795.18
47394,31001.127
47395,66512.72
47396,11171460.0
47397,71039.234
47398,66931.125
47399,56884.582
47400,49226.766
47401,47078.453
47402,52828.305
47403,73410.625
47404,18644916.0
47405,53878.18
47406,61817.25
47407,86239.48
47408,7751536.5
47409,34458.723
47410,57310.984
47411,33704.516
47412,64906.906
47413,84885.555
47414,37984.492
47415,69038.98
47416,9974303.0
47417,4603930.5
47418,71097.805
47419,31810.418
47420,59038376.0
47421,30990.84
47422,51348.906
47423,79098.77
47424,16080929.0
47425,83175.42
47426,6859716.5
47427,77546.195
47428,57931970.0
47429,72912.2
47430,71195.69
47431,69069.98
47432,57406.586
47433,7798865.0
47434,79354.914
47435,65645.586
47436,6965553.5
47437,5732634.0
47438,65047.58
47439,30467706.0
47440,56875.285
47441,69480140.0
47442,56242.227
47443,4638814.0
47444,69906.37
47445,64603.086
47446,68908.7
47447,49757.992
47448,48397.125
47449,60998.65
47450,49754.453
47451,39772.188
47452,82017.38
47453,66404.52
47454,18176544.0
47455,75859.14
47456,56836.46
47457,15902112.0
47458,28128.408
47459,49103.33
47460,13419829.0
47461,62869.906
47462,54029.414
47463,79239.43
47464,6588055.0
47465,9653352.0
47466,49859.5
47467,62364.61
47468,6888841.5
47469,54659.0
47470,71603.375
47471,73777.35
47472,63615.14
47473,96759.9
47474,56489.406
47475,41928.848
47476,62017.348
47477,45827.332
47478,97369.52
47479,63301.453
47480,20553246.0
47481,75196.695
47482,68252.625
47483,27020.758
47484,28519818.0
47485,62200.63
47486,20617258.0
47487,58467.227
47488,18833876.0
47489,61163.793
47490,15830937.0
47491,69103.05
47492,69588.93
47493,75526.07
47494,50269.68
47495,12687109.0
47496,24730690.0
47497,69552.23
47498,88686.94
47499,3227740.5
47500,62192.438
47501,29821.816
47502,28159.15
47503,18576174.0
47504,29446.836
47505,75613.07
47506,62035.61
47507,49732.86
47508,59683.688
47509,52244.477
47510,65923.28
47511,64016.305
47512,76835.836
47513,59030.26
47514,4044622.5
47515,74209.91
47516,97925.805
47517,49480.41
47518,11240408.0
47519,55589.29
47520,9110382.0
47521,58926.895
47522,40251.508
47523,65213.52
47524,90075.46
47525,17750018.0
47526,37623.86
47527,41098.773
47528,32530624.0
47529,45262388.0
47530,65059.168
47531,62474.715
47532,42400.617
47533,59339.137
47534,51609.375
47535,76184.445
47536,7974967.5
47537,52550.9
47538,10512950.0
47539,72295.336
47540,70821.6
47541,32262.367
47542,59753.438
47543,73708.11
47544,59333.508
47545,27669.188
47546,55734.01
47547,73936.76
47548,79001.54
47549,33066.863
47550,13187090.0
47551,27475.676
47552,38149.25
47553,43255304.0
47554,49718.293
47555,30848868.0
47556,16642304.0
47557,66148.51
47558,67528.305
47559,9365557.0
47560,17699844.0
47561,9065894.0
47562,50191.234
47563,12365069.0
47564,70013.57
47565,60097.332
47566,74823.6
47567,70929.766
47568,31729.3
47569,34404.28
47570,59730.92
47571,77817.53
47572,102004.96
47573,80371.164
47574,52738.6
47575,26294.047
47576,41037.297
47577,69592.164
47578,77198.78
47579,70434.97
47580,10957121.0
47581,3274903.2
47582,26646.355
47583,29341.744
47584,13172915.0
47585,61739.574
47586,51588.16
47587,76714.74
47588,85224.58
47589,73465.086
47590,69966.25
47591,22199606.0
47592,6033227.5
47593,50822.312
47594,77717.21
47595,57317.258
47596,56899.625
47597,68922.57
47598,14821703.0
47599,15919452.0
47600,44156.383
47601,12445428.0
47602,35895.188
47603,70301.695
47604,11082950.0
47605,36613.973
47606,65213.52
47607,3383727.8
47608,70721.6
47609,66830.055
47610,67416.48
47611,50471.125
47612,81250.086
47613,69631.06
47614,91261.6
47615,88476.37
47616,56280.812
47617,62285.22
47618,61307.273
47619,56466.227
47620,41313.953
47621,7196977.5
47622,70267.9
47623,76587.84
47624,5074006.5
47625,11257742.0
47626,5484631.5
47627,65329.793
47628,57031.734
47629,25356246.0
47630,69673.22
47631,49627.207
47632,66157.84
47633,30710.629
47634,29003.455
47635,61762.17
47636,71732.805
47637,74082.78
47638,76309.02
47639,58227.1
47640,49655.27
47641,9126378.0
47642,68359.484
47643,43426.188
47644,3904755.2
47645,39384.977
47646,57663.145
47647,65528.9
47648,68701.26
47649,7708321.5
47650,55001.46
47651,65045.867
47652,77600.35
47653,39384.977
47654,52515.5
47655,11695167.0
47656,67741.74
47657,8109566.0
47658,56127.266
47659,52019.156
47660,75857.625
47661,69448.266
47662,56841.1
47663,67890.1
47664,78969.32
47665,73818.85
47666,71123.26
47667,58975.18
47668,70725.99
47669,14594694.0
47670,39682.11
47671,61658.914
47672,43416.848
47673,96987.805
47674,14896493.0
47675,56733.465
47676,18928904.0
47677,27454.88
47678,84018.91
47679,68736.805
47680,96090.22
47681,58946.24
47682,8261216.5
47683,10689002.0
47684,54176.688
47685,26356.277
47686,69779.4
47687,69233.95
47688,9038058.0
47689,12316410.0
47690,76183.266
47691,41679.83
47692,71153.26
47693,73603.12
47694,67895.93
47695,8297366.0
47696,104292.45
47697,2517609.0
47698,8046574.0
47699,72474.92
47700,46714.293
47701,41171.86
47702,37442.3
47703,28957.988
47704,27475.676
47705,67311.41
47706,50012.188
47707,30079.617
47708,73745.54
47709,71673.73
47710,49443.805
47711,28494.54
47712,52854.36
47713,1608334.0
47714,80496.3
47715,17638246.0
47716,62103.83
47717,36911.945
47718,71195.69
47719,6759027.5
47720,77004.1
47721,24943880.0
47722,46880.133
47723,8383057.5
47724,27404554.0
47725,29867.574
47726,99903.055
47727,25074660.0
47728,64628.098
47729,98636.26
47730,81570.65
47731,92581.46
47732,58548.67
47733,6311846.0
47734,64996.22
47735,62421.39
47736,8297357.5
47737,13269361.0
47738,12031374.0
47739,35208.61
47740,70616.52
47741,57265.11
47742,46168.164
47743,11166132.0
47744,55888.96
47745,12579868.0
47746,2740724.2
47747,79358.01
47748,41225064.0
47749,66317.8
47750,69624.66
47751,38719.04
47752,91029.28
47753,35765.12
47754,8666164.0
47755,32168.547
47756,26678742.0
47757,36366.375
47758,31396.457
47759,52368.535
47760,21467558.0
47761,63500.133
47762,75636.35
47763,44167.555
47764,4617005.5
47765,64601.727
47766,2377280.8
47767,9856283.0
47768,2622736.5
47769,58869.406
47770,69832.63
47771,42663.547
47772,71195.69
47773,67039.43
47774,11287252.0
47775,80879.51
47776,9993554.0
47777,66364.16
47778,71449.68
47779,20471512.0
47780,68735.164
47781,29317.66
47782,6286805.0
47783,58357.953
47784,22900006.0
47785,15999106.0
47786,34126256.0
47787,51756.156
47788,50244.188
47789,77625.695
47790,49171.6
47791,50272.59
47792,31729.3
47793,41448344.0
47794,78563.695
47795,41530.625
47796,65403.758
47797,62356.83
47798,44506.72
47799,66731.93
47800,52973.363
47801,14397383.0
47802,22925776.0
47803,62465.434
47804,76379.125
47805,61860.68
47806,31756130.0
47807,20553254.0
47808,58964.07
47809,73878.46
47810,37074900.0
47811,71436.16
47812,12659397.0
47813,77095.78
47814,51499.797
47815,48843.867
47816,73058.23
47817,63758.742
47818,8176948.5
47819,38691.4
47820,5685077.0
47821,36779856.0
47822,55048.156
47823,6975688.5
47824,52517.285
47825,72033.68
47826,29816.021
47827,55365.246
47828,51130.383
47829,56283.86
47830,19880552.0
47831,52608.266
47832,120846.85
47833,7679939.5
47834,66517.9
47835,35814.406
47836,72886.71
47837,12726323.0
47838,10783799.0
47839,7039758.5
47840,61199.133
47841,71051.79
47842,30338.428
47843,26402.598
47844,16684308.0
47845,76723.46
47846,36325.855
47847,65001.254
47848,16039072.0
47849,51755.47
47850,64555.086
47851,55594.6
47852,58136.8
47853,6922218.0
47854,4032073.2
47855,72886.71
47856,87430.06
47857,60124.457
47858,49934.082
47859,59893.902
47860,98497.195
47861,68512.75
47862,8128409.5
47863,13872354.0
47864,71436.16
47865,19521552.0
47866,67528.15
47867,49139.0
47868,76093.336
47869,5685077.0
47870,25592.328
47871,28145.543
47872,28096.771
47873,28206.865
47874,31068.342
47875,53920.68
47876,55816.746
47877,53144.406
47878,69794.97
47879,3271781.2
47880,35710320.0
47881,37177380.0
47882,66799.15
47883,5083770.5
47884,4250772.5
47885,95429.01
47886,44446.156
47887,79302.56
47888,77195.88
47889,10515654.0
47890,77745.23
47891,1204123.0
47892,70654.195
47893,19066230.0
47894,48899.508
47895,15902107.0
47896,58090.445
47897,37578.273
47898,15657554.0
47899,59587624.0
47900,17896252.0
47901,39529.945
47902,62465.434
47903,73849.49
47904,4591038.5
47905,51900.938
47906,6287315.5
47907,50877.24
47908,11569895.0
47909,5014994.5
47910,57673804.0
47911,49767.156
47912,57455.84
47913,72721080.0
47914,18928906.0
47915,66957.53
47916,40762960.0
47917,90542.28
47918,14559986.0
47919,11833075.0
47920,71577.805
47921,47068.484
47922,35263.523
47923,61517.645
47924,58773.023
47925,35251.008
47926,26236.355
47927,49076.125
47928,77444.42
47929,52024.953
47930,66317.8
47931,61510.695
47932,59950.203
47933,4310167.5
47934,15402133.0
47935,74365.195
47936,53985.473
47937,58779.082
47938,31353002.0
47939,66906.74
47940,35229650.0
47941,29385.145
47942,74264.02
47943,73392.08
47944,56642.57
47945,10143900.0
47946,27701858.0
47947,41160.07
47948,63483.094
47949,55286.426
47950,11833084.0
47951,41145.918
47952,27303.146
47953,43714.6
47954,61739.574
47955,28678.004
47956,4473194.5
47957,9941248.0
47958,45198.78
47959,58096.727
47960,75094.81
47961,33077.875
47962,35855.35
47963,69644.555
47964,13854140.0
47965,36128.08
47966,6842923.5
47967,73893.88
47968,74191.016
47969,33462.17
47970,9242922.0
47971,9923193.0
47972,33740.016
47973,71047.586
47974,8947146.0
47975,30069590.0
47976,63334.89
47977,22902330.0
47978,72203.68
47979,48619.266
47980,23492260.0
47981,70420.484
47982,72676.445
47983,10241938.0
47984,23720794.0
47985,46797.44
47986,6684354.5
47987,24076450.0
47988,19634618.0
47989,27274.629
47990,67747.836
47991,79388.82
47992,70387.65
47993,58335.383
47994,62631.58
47995,48841.934
47996,69235.01
47997,5449388.0
47998,64592.24
47999,31878.07
48000,48939.098
48001,11572264.0
48002,18218542.0
48003,54814.617
48004,75986.555
48005,13780370.0
48006,5730479.5
48007,67329.95
48008,5824477.5
48009,39612.34
48010,64944.46
48011,7187914.5
48012,72037.95
48013,74913.836
48014,109812.375
48015,35656.734
48016,71965.305
48017,15161879.0
48018,58841.367
48019,55244.617
48020,64634.875
48021,1380685.4
48022,78388.48
48023,37258.32
48024,16966858.0
48025,28182.723
48026,43119.0
48027,63807.414
48028,61582.543
48029,64044.023
48030,11975458.0
48031,38290940.0
48032,39785904.0
48033,35988.18
48034,5944713.0
48035,70246.65
48036,45120.92
48037,56296.008
48038,8749869.0
48039,64158.945
48040,71992.86
48041,37661.36
48042,6453329.0
48043,43524.68
48044,6755759.5
48045,80910.12
48046,51609.375
48047,45144.17
48048,54564.547
48049,27788.473
48050,39893.234
48051,32441.252
48052,49307.133
48053,27155.805
48054,99082.34
48055,49294.496
48056,91424.53
48057,60416.5
48058,16696110.0
48059,54588.29
48060,121719.75
48061,9856284.0
48062,28063.453
48063,29026.361
48064,14612034.0
48065,11833074.0
48066,108592.57
48067,30848868.0
48068,30683.021
48069,39525.977
48070,66287.234
48071,28559.629
48072,71083.31
48073,75803.305
48074,71436.16
48075,5985087.5
48076,62348.266
48077,70387.65
48078,6825216.0
48079,14783528.0
48080,65411.67
48081,6179069.0
48082,39160.203
48083,64935.555
48084,67279.59
48085,38439480.0
48086,32651040.0
48087,58274.414
48088,74107.56
48089,35614.375
48090,31798.834
48091,40163.344
48092,57693.277
48093,71207.27
48094,9526592.0
48095,42872.1
48096,74306.9
48097,17321658.0
48098,56813.87
48099,59150.203
48100,37159.508
48101,7710355.5
48102,20118490.0
48103,68318.586
48104,47679170.0
48105,53724.465
48106,29798.154
48107,52727.484
48108,22453896.0
48109,20622820.0
48110,73202.77
48111,5457561.5
48112,71208.87
48113,5437236.0
48114,12880493.0
48115,77232.06
48116,18928906.0
48117,58937.516
48118,35822504.0
48119,51191.562
48120,83246.89
48121,31477.223
48122,32649.42
48123,62543.656
48124,73548.62
48125,77846.94
48126,8967239.0
48127,62814.953
48128,14162585.0
48129,74163.766
48130,9175127.0
48131,65047.58
48132,71148.02
48133,45239.363
48134,63534.17
48135,8690430.0
48136,51252.062
48137,8007109.5
48138,87860.34
48139,61068.188
48140,75859.14
48141,6842919.0
48142,41244.42
48143,36853.266
48144,30716098.0
48145,77808.85
48146,76113.79
48147,8749865.0
48148,12327474.0
48149,46664.88
48150,31651.076
48151,12118684.0
48152,11968083.0
48153,4767637.0
48154,45983.016
48155,8939083.0
48156,41132.4
48157,70764.63
48158,68875.86
48159,50236.824
48160,42711.887
48161,96331.2
48162,35836.1
48163,62242.34
48164,51290.625
48165,22082140.0
48166,64067.684
48167,9932280.0
48168,46338.9
48169,32771.535
48170,9791936.0
48171,60726.555
48172,62213.37
48173,66540.945
48174,85204.664
48175,11364888.0
48176,65119.547
48177,10757504.0
48178,85069.75
48179,7095380.0
48180,33329.72
48181,52699.33
48182,14652628.0
48183,7188127.5
48184,13323376.0
48185,84269.99
48186,59792.914
48187,57429.617
48188,46756.562
48189,5568203.5
48190,9823762.0
48191,29334.25
48192,74793.63
48193,17984734.0
48194,64367556.0
48195,16049634.0
48196,38128.5
48197,62603.45
48198,52936.227
48199,49054.24
48200,71974.57
48201,36749.195
