id,Billing Amount
44020,0.3289231
44021,0.033767186
44022,0.07126964
44023,0.20349585
44024,-0.027894417
44025,0.26737952
44026,-0.15890814
44027,-0.06977471
44028,-0.11245097
44029,0.2802624
44030,0.20256722
44031,0.3004232
44032,0.3935033
44033,0.17058489
44034,0.12764329
44035,-0.08577515
44036,-0.11394343
44037,0.52819836
44038,0.27794084
44039,0.15919447
44040,0.34409443
44041,0.5564184
44042,0.26253736
44043,0.34847227
44044,0.019425038
44045,0.19870538
44046,0.07657613
44047,-0.20815119
44048,0.060594227
44049,0.04200688
44050,0.25706506
44051,0.016340643
44052,0.08425201
44053,0.26628506
44054,0.1967486
44055,-0.09610426
44056,0.5051522
44057,0.5096296
44058,0.037927516
44059,0.3489844
44060,0.12283428
44061,0.22604452
44062,0.43100575
44063,0.27961373
44064,-0.005279397
44065,0.42366153
44066,-0.090186164
44067,0.18862304
44068,0.13837038
44069,0.23862891
44070,0.40001836
44071,-0.08889271
44072,-0.15315585
44073,0.12200514
44074,0.53461397
44075,0.015743664
44076,-0.1477167
44077,0.19757774
44078,0.4295133
44079,0.0794947
44080,-0.22786617
44081,0.35177028
44082,0.31131613
44083,0.16307484
44084,-0.10127808
44085,0.03693255
44086,-0.11031376
44087,0.40068167
44088,0.027565232
44089,-0.06325963
44090,0.4948894
44091,0.43760568
44092,-0.17669949
44093,0.08345603
44094,0.373921
44095,0.1878456
44096,0.22521539
44097,0.20140642
44098,-0.031642124
44099,0.08121931
44100,-0.1424951
44101,0.30660662
44102,0.30607596
44103,0.4522795
44104,0.36014265
44105,0.3595642
44106,0.22611086
44107,0.15514827
44108,-0.084946014
44109,0.5239532
44110,0.29972672
44111,0.2705781
44112,-0.0968339
44113,-0.06927723
44114,0.05498925
44115,0.27472377
44116,-0.2159451
44117,0.2378661
44118,0.51052505
44119,0.062001813
44120,0.1379724
44121,0.52687174
44122,0.3124106
44123,0.020585831
44124,0.00581253
44125,0.32409948
44126,0.04466012
44127,-0.078265086
44128,0.4220364
44129,0.24902436
44130,0.2340189
44131,0.19369738
44132,0.41832188
44133,-0.0030241406
44134,-0.13781875
44135,0.34349746
44136,0.17574018
44137,0.45551118
44138,0.3956259
44139,0.040083278
44140,0.17350344
44141,-0.20851602
44142,0.14438799
44143,0.4296128
44144,-0.1900467
44145,0.53434867
44146,0.4539524
44147,-0.03084615
44148,-0.053892307
44149,-0.17646733
44150,0.18038335
44151,-0.15894131
44152,0.21160288
44153,0.22246265
44154,0.5226929
44155,0.46121565
44156,-0.14110214
44157,-0.17835777
44158,0.2587565
44159,0.4720091
44160,0.34379593
44161,-0.16646989
44162,0.5183999
44163,0.4947236
44164,0.36009485
44165,-0.052300364
44166,-0.008430124
44167,-0.17875576
44168,0.038822986
44169,0.014269743
44170,0.019756693
44171,0.3523341
44172,-0.15431665
44173,0.20969781
44174,0.268872
44175,-0.002128671
44176,0.23035605
44177,0.50691
44178,-0.086239465
44179,0.42213592
44180,0.06385908
44181,-0.09912232
44182,0.4568378
44183,-0.018062767
44184,0.19538881
44185,0.26765952
44186,-0.038820516
44187,0.18892153
44188,0.2447977
44189,0.49435878
44190,0.1414031
44191,-0.19603111
44192,0.02928984
44193,0.06667815
44194,0.12674782
44195,0.28681067
44196,0.4294138
44197,0.08455049
44198,-0.12732378
44199,0.29849958
44200,0.510923
44201,0.5433034
44202,0.47925383
44203,0.45630714
44204,0.5220481
44205,0.5193949
44206,0.53607327
44207,0.15717137
44208,-0.15182923
44209,0.28150418
44210,-0.18480654
44211,0.0404481
44212,0.45866188
44213,0.4694222
44214,0.521418
44215,0.3102548
44216,-0.0802365
44217,0.53607327
44218,0.45793226
44219,0.35817125
44220,0.40975052
44221,0.25726405
44222,-0.025572829
44223,-0.17298496
44224,-0.007833145
44225,-0.053461157
44226,-0.03210644
44227,0.14209957
44228,0.5238537
44229,0.36060697
44230,0.47171062
44231,-0.14620964
44232,-0.07910888
44233,0.30746892
44234,0.20727672
44235,0.47915432
44236,0.4103475
44237,0.3473115
44238,0.10191071
44239,0.25908816
44240,0.5925796
44241,0.3022951
44242,-0.13858156
44243,0.34644917
44244,-0.1264283
44245,-0.15043627
44246,0.44790167
44247,0.45713627
44248,-0.17044975
44249,0.17250848
44250,0.13429102
44251,-0.1021882
44252,-0.12203582
44253,0.07750476
44254,0.25194293
44255,-0.2031617
44256,-0.15438297
44257,-0.07508119
44258,-0.22355464
44259,0.21140389
44260,0.23703696
44261,-0.18298244
44262,0.39882442
44263,-0.014116067
44264,0.2892981
44265,0.43608007
44266,0.43707505
44267,0.08644093
44268,-0.053892307
44269,-0.18367891
44270,0.07322641
44271,0.079793185
44272,0.20419233
44273,0.0040215906
44274,-0.01826176
44275,-0.12997703
44276,0.1312398
44277,-0.14143379
44278,0.071652986
44279,0.04021594
44280,0.42931432
44281,0.5064457
44282,0.33535722
44283,-0.06688931
44284,0.021514468
44285,0.005878861
44286,-0.0629943
44287,0.35206878
44288,-0.21475114
44289,0.023073249
44290,-0.102239884
44291,0.055121914
44292,-0.017631615
44293,0.43147007
44294,0.13332923
44295,0.48465982
44296,0.18782707
44297,-0.060374226
44298,0.0046185707
44299,0.018562734
44300,0.0717008
44301,-0.068083264
44302,-0.15046944
44303,0.44896296
44304,0.25859067
44305,0.011749162
44306,-0.16474529
44307,0.013886393
44308,0.54642093
44309,0.16637285
44310,0.18157732
44311,0.37693906
44312,0.007868794
44313,0.21952945
44314,0.3038207
44315,0.059746556
44316,0.15687288
44317,0.30707094
44318,0.37717122
44319,-0.0048150797
44320,0.47015184
44321,0.17615668
44322,0.39792895
44323,0.2801444
44324,-0.10225453
44325,0.15189806
44326,0.012909956
44327,0.4572026
44328,0.47675177
44329,0.31323972
44330,-0.043014012
44331,0.26363182
44332,0.34581903
44333,0.014501902
44334,0.49956575
44335,0.42432484
44336,-0.2368355
44337,0.5497853
44338,0.5275351
44339,0.51644313
44340,-0.21682204
44341,0.5085683
44342,-0.15962313
44343,0.48767787
44344,-0.19349591
44345,0.062432963
44346,-0.13505135
44347,-0.1101811
44348,0.3494009
44349,0.27153987
44350,0.049782258
44351,0.3454874
44352,-0.17056386
44353,-0.13412271
44354,0.392243
44355,-0.05538476
44356,0.5082698
44357,0.014483373
44358,-0.038986344
44359,-0.14262776
44360,-0.027993914
44361,0.23740178
44362,-0.21614408
44363,0.37561244
44364,-0.10606857
44365,0.08843087
44366,-0.15915881
44367,-0.16517644
44368,-0.1722553
44369,0.5352773
44370,-0.109617285
44371,-0.019488886
44372,-0.15750054
44373,0.14359201
44374,0.46141464
44375,-0.17490855
44376,0.4565393
44377,0.24521032
44378,-0.012656784
44379,-0.19891651
44380,0.15224823
44381,-0.06385661
44382,-0.14834684
44383,0.4230314
44384,0.02267526
44385,0.31398398
44386,0.14767139
44387,0.05336414
44388,-0.1148389
44389,0.07538217
44390,0.09290821
44391,0.30201513
44392,0.437871
44393,0.3586024
44394,0.47711658
44395,-0.1724543
44396,-0.18048036
44397,0.23275861
44398,0.117693625
44399,0.08862986
44400,0.2871423
44401,-0.07710429
44402,-0.102007724
44403,0.43150324
44404,-0.1704166
44405,0.45803174
44406,0.5333869
44407,-0.065946035
44408,0.3990234
44409,-0.22856264
44410,-0.1601021
44411,0.2189988
44412,0.42964596
44413,-0.106267564
44414,0.13492116
44415,0.07065802
44416,0.42704442
44417,-0.04051196
44418,0.3029584
44419,0.0073049795
44420,0.4262816
44421,0.21087325
44422,0.1812125
44423,0.23148367
44424,0.32091558
44425,0.23541185
44426,0.126582
44427,0.15853116
44428,0.3936028
44429,0.19708025
44430,0.3827762
44431,-0.05447076
44432,0.2429736
44433,0.21903197
44434,0.24114949
44435,0.33724767
44436,0.54254055
44437,0.28767297
44438,0.5130602
44439,0.4589272
44440,0.20760837
44441,0.40799272
44442,0.038955647
44443,0.23909323
44444,0.5275682
44445,0.5010397
44446,0.081351966
44447,0.36830136
44448,0.060163073
44449,0.4758563
44450,-0.0900018
44451,0.5397546
44452,-0.22146522
44453,0.44627655
44454,0.10587205
44455,-0.0063406946
44456,0.52388686
44457,0.4270776
44458,-0.18041404
44459,-0.08952285
44460,0.29422122
44461,0.25433084
44462,0.08272639
44463,0.22105506
44464,0.37717122
44465,0.2619404
44466,0.45148355
44467,0.55426264
44468,0.10675288
44469,-0.08070082
44470,-0.14717144
44471,0.023073249
44472,0.24599166
44473,0.1309413
44474,0.29803526
44475,-0.2130597
44476,0.100484595
44477,-0.020233177
44478,0.4756056
44479,0.23191483
44480,0.54908884
44481,-0.1705307
44482,0.46915686
44483,-0.14808153
44484,0.46680212
44485,0.5058487
44486,-0.2146848
44487,-0.11590019
44488,0.39104906
44489,-0.1364443
44490,0.10141323
44491,0.44617707
44492,0.1508221
44493,0.056216374
44494,-0.07431839
44495,0.019624032
44496,0.46839407
44497,-0.019422555
44498,-0.26715952
44499,0.17227632
44500,0.50014424
44501,0.41808972
44502,-0.22534558
44503,0.53547627
44504,0.492601
44505,0.43767202
44506,0.213228
44507,-0.03775922
44508,0.36926317
44509,0.20525363
44510,0.45435038
44511,0.20847069
44512,-0.077170625
44513,-0.13554884
44514,0.26283586
44515,-0.050277263
44516,0.11399761
44517,0.31617293
44518,0.30697143
44519,0.13293123
44520,0.0060115233
44521,-0.0423029
44522,0.3379588
44523,-0.027695425
44524,0.15342367
44525,0.4772639
44526,-0.14597748
44527,0.3897556
44528,0.17539388
44529,0.35439038
44530,0.25482833
44531,0.40107968
44532,0.2905252
44533,0.10759666
44534,0.41701376
44535,0.36176774
44536,0.4325977
44537,-0.066590816
44538,0.19875318
44539,0.23813143
44540,0.36471948
44541,0.0024813395
44542,-0.05173655
44543,-0.18954921
44544,-0.15126541
44545,0.24942234
44546,0.43017662
44547,0.37955913
44548,0.008697933
44549,0.42256707
44550,0.32346934
44551,0.2541982
44552,0.048090816
44553,0.042603858
44554,-0.18391107
44555,-0.2050668
44556,-0.13700812
44557,0.37859735
44558,0.32573923
44559,0.37992397
44560,0.17582503
44561,0.41260275
44562,0.03784655
44563,0.21886614
44564,0.31550962
44565,0.18782707
44566,-0.000603056
44567,0.2673132
44568,-0.19649543
44569,0.16388544
44570,0.26611924
44571,-0.17084774
44572,0.4023068
44573,0.19522299
44574,0.09995394
44575,0.3095915
44576,0.6009851
44577,-0.1245564
44578,0.41545498
44579,0.00022608253
44580,-0.22829732
44581,-0.20525113
44582,-0.18300094
44583,0.1833351
44584,-0.18168898
44585,0.4876925
44586,0.12984684
44587,-0.15007146
44588,0.07266259
44589,-0.1745769
44590,-0.21674107
44591,0.04936963
44592,0.23428422
44593,-0.07315759
44594,0.5461888
44595,0.48094526
44596,0.5459234
44597,0.080025345
44598,0.06210131
44599,-0.09753037
44600,0.10479611
44601,0.028162211
44602,-0.1592398
44603,0.3769059
44604,-0.04074412
44605,0.2528384
44606,0.45391923
44607,0.19303405
44608,-0.03434317
44609,0.19698076
44610,0.020718494
44611,0.118508115
44612,-0.11573436
44613,-0.20538379
44614,0.06140483
44615,0.36657676
44616,0.14112313
44617,0.40708265
44618,0.548127
44619,0.5155145
44620,0.11074738
44621,0.15335733
44622,-0.18925072
44623,0.34386227
44624,0.2623052
44625,0.45713627
44626,0.014302909
44627,-0.032651726
44628,0.41313338
44629,0.5472647
44630,0.2280013
44631,-0.14140064
44632,-0.18430907
44633,-0.053626984
44634,0.47582313
44635,0.075349
44636,-0.18858741
44637,0.0074376417
44638,-0.056958176
44639,0.2555248
44640,0.27764234
44641,0.43455446
44642,0.32565826
44643,-0.09835951
44644,-0.0070040054
44645,-0.22425112
44646,0.22098874
44647,-0.22932546
44648,-0.01983519
44649,0.13843672
44650,0.44909564
44651,-0.13543083
44652,0.5189637
44653,-0.11599969
44654,0.24416755
44655,0.50359344
44656,-0.11097707
44657,-0.000105572864
44658,0.2181365
44659,0.5004759
44660,-0.20070745
44661,0.13316339
44662,0.005381378
44663,-0.077601776
44664,-0.013883909
44665,-0.1396097
44666,0.06946406
44667,0.29899707
44668,-0.07871089
44669,0.3150453
44670,-0.15953828
44671,-0.020019535
44672,0.06535153
44673,0.42727658
44674,0.044063143
44675,-0.0433125
44676,0.5176702
44677,-0.12742329
44678,-0.16368398
44679,0.17114869
44680,0.53314006
44681,0.19964865
44682,0.33661753
44683,0.0594149
44684,0.30131868
44685,0.46540916
44686,-0.06728729
44687,0.5306858
44688,0.07146864
44689,-0.027595928
44690,-0.1929321
44691,0.17554119
44692,0.48502463
44693,0.08783388
44694,-0.21740438
44695,0.04830833
44696,-0.112749465
44697,0.3109513
44698,0.007404476
44699,0.34963307
44700,0.40858972
44701,0.062034976
44702,0.41824088
44703,0.15307736
44704,0.3060428
44705,0.43717453
44706,-0.08461436
44707,0.12392875
44708,-0.07836458
44709,-0.21753705
44710,-0.030945648
44711,0.32632157
44712,0.51039237
44713,0.51052505
44714,0.5557551
44715,-0.14617647
44716,0.27754283
44717,0.45275843
44718,0.16438292
44719,0.41853938
44720,0.2467691
44721,0.10845896
44722,-0.06751945
44723,-0.122632794
44724,-0.18354625
44725,0.10932127
44726,-0.22514659
44727,0.05193802
44728,0.41598564
44729,0.38244453
44730,0.100484595
44731,0.005746199
44732,-0.14940815
44733,0.5463029
44734,0.5572144
44735,0.45245993
44736,0.286479
44737,0.15843166
44738,0.30809906
44739,0.34445924
44740,0.25918764
44741,0.19834055
44742,0.39550787
44743,0.34963307
44744,0.3982606
44745,0.53168076
44746,0.04781085
44747,0.54569125
44748,0.31414983
44749,0.11824279
44750,0.23637365
44751,0.39181185
44752,-0.018460754
44753,-0.16282168
44754,0.3877325
44755,-0.15093376
44756,-0.06714
44757,0.13963068
44758,0.17676832
44759,-0.15783219
44760,-0.11130872
44761,0.28110617
44762,0.5345993
44763,-0.06624453
44764,0.076542966
44765,-0.016570318
44766,-0.14838001
44767,0.46915686
44768,0.012810459
44769,0.14903118
44770,0.16567639
44771,-0.18200597
44772,0.3222422
44773,0.107961476
44774,0.23813143
44775,0.33678335
44776,0.15680654
44777,0.11605387
44778,0.18064868
44779,0.53909135
44780,0.025807457
44781,0.48674923
44782,0.13502067
44783,-0.08690278
44784,0.26097858
44785,0.14826836
44786,-0.14743677
44787,-0.13582882
44788,-0.059279762
44789,0.09789768
44790,0.15058994
44791,0.33668384
44792,0.15193121
44793,-0.2174707
44794,0.29302728
44795,-0.1613624
44796,0.34961453
44797,0.050909888
44798,0.3946124
44799,0.13147195
44800,0.1642171
44801,0.07816807
44802,-0.21657524
44803,0.10426547
44804,0.45527902
44805,0.09267605
44806,-0.18364576
44807,-0.09195856
44808,0.355717
44809,-0.15305635
44810,0.51528233
44811,0.40184247
44812,-0.12084186
44813,0.21651138
44814,-0.09136158
44815,-0.18394424
44816,0.23756762
44817,0.23380527
44818,0.0025476706
44819,0.10400014
44820,-0.22773351
44821,0.46051916
44822,0.20250088
44823,-0.176401
44824,0.41180676
44825,0.1821743
44826,0.22912893
44827,0.16577588
44828,0.4054907
44829,-0.15624024
44830,0.33273715
44831,0.0433335
44832,0.15224823
44833,0.3037544
44834,0.48857334
44835,0.36006168
44836,-0.0323386
44837,0.15511511
44838,0.40025052
44839,0.25127962
44840,0.40005153
44841,0.17643666
44842,0.49727735
44843,0.4304273
44844,0.42964596
44845,-0.119382575
44846,-0.18663065
44847,0.37803352
44848,0.42843738
44849,-0.010998506
44850,-0.043644156
44851,0.3151116
44852,0.19734558
44853,-0.016802477
44854,-0.15816385
44855,0.5101602
44856,-0.009491421
44857,0.19878635
44858,0.49100906
44859,0.2170752
44860,0.008432608
44861,0.024565697
44862,0.32114774
44863,0.025494333
44864,-0.22372048
44865,0.30544582
44866,0.020353673
44867,-0.1326966
44868,-0.12745644
44869,0.48266986
44870,0.3313442
44871,0.37581143
44872,-0.12583134
44873,0.41522282
44874,0.5469994
44875,0.05601738
44876,0.31042066
44877,-0.100994244
44878,0.025409471
44879,-0.029751688
44880,0.04028227
44881,0.09842833
44882,0.42923334
44883,-0.2249476
44884,0.34948188
44885,0.43392432
44886,-0.22740185
44887,-0.16816133
44888,-0.13369156
44889,0.19757774
44890,0.3975641
44891,-0.11404292
44892,0.36438784
44893,-0.079639524
44894,-0.04858582
44895,0.16343966
44896,0.030749124
44897,0.2500193
44898,0.33253816
44899,-0.052300364
44900,0.34794164
44901,0.46211112
44902,0.4857211
44903,0.037216403
44904,0.082844414
44905,0.32346934
44906,-0.16504377
44907,0.07594598
44908,0.08939266
44909,0.47951916
44910,-0.06624453
44911,0.52237976
44912,0.23955755
44913,0.25038415
44914,0.43588108
44915,0.20807269
44916,0.5145195
44917,-0.018427588
44918,0.23514652
44919,-0.20491947
44920,0.18935269
44921,0.41349822
44922,0.52178276
44923,0.083972044
44924,-0.078578226
44925,0.213228
44926,-0.010567355
44927,-0.18540353
44928,0.22189884
44929,0.29481822
44930,0.1212755
44931,0.1405408
44932,0.36564812
44933,0.03782802
44934,0.3114156
44935,-0.015708014
44936,0.05678019
44937,-0.0036542858
44938,0.49117488
44939,0.005945192
44940,-0.123793595
44941,-0.19390851
44942,0.14309454
44943,0.55359936
44944,0.4730704
44945,0.22115456
44946,0.13750808
44947,0.32988492
44948,0.14415583
44949,0.2475319
44950,0.3157086
44951,0.31912464
44952,0.0994233
44953,-0.09282087
44954,0.4537534
44955,-0.21408783
44956,0.33074722
44957,0.43256453
44958,-0.021493468
44959,0.38892645
44960,-0.11034693
44961,0.5996916
44962,-0.09175957
44963,0.00072356587
44964,0.51727223
44965,0.0733259
44966,-0.19928133
44967,0.26429513
44968,0.42740923
44969,0.24517715
44970,-0.056593355
44971,0.3770054
44972,0.5193617
44973,-0.034807485
44974,0.11306897
44975,0.2492565
44976,0.38032195
44977,0.5563852
44978,-0.13531668
44979,-0.17401308
44980,0.55300236
44981,0.24434802
44982,-0.21471797
44983,0.08932634
44984,0.45164937
44985,0.31337237
44986,-0.03268489
44987,0.27946645
44988,0.1792889
44989,0.510606
44990,0.2714404
44991,0.3360537
44992,0.3583039
44993,0.02875919
44994,0.25685143
44995,0.30481568
44996,0.23733546
44997,-0.103183165
44998,-0.12153833
44999,0.15209705
45000,-0.029453197
45001,0.36219892
45002,0.008996422
45003,0.52275926
45004,-0.13166846
45005,-0.042103905
45006,-0.08212694
45007,0.51166725
45008,-0.16295435
45009,0.15181707
45010,-0.19309793
45011,0.31436735
45012,0.48160857
45013,0.55356616
45014,0.19810839
45015,0.2574484
45016,0.2522414
45017,-0.089821346
45018,-0.199016
45019,-0.0012663668
45020,0.024731524
45021,0.23304245
45022,0.45425087
45023,0.14382418
45024,0.08975749
45025,0.31577492
45026,-0.11294846
45027,0.554926
45028,0.3358547
45029,-0.0881299
45030,0.1405408
45031,0.47588947
45032,0.0060446886
45033,0.4472052
45034,-0.16069908
45035,0.37896216
45036,0.53138226
45037,0.09753286
45038,0.5226119
45039,0.0032587834
45040,-0.007998972
45041,0.12941569
45042,0.3136377
45043,0.52169794
45044,0.50359344
45045,0.43601373
45046,-0.10752785
45047,-0.044473294
45048,-0.0640556
45049,0.16876078
45050,-0.03304971
45051,-0.08521134
45052,0.27578506
45053,0.4530901
45054,0.14956182
45055,0.047114372
45056,-0.2061466
45057,-0.090186164
45058,0.08277809
45059,0.076509796
45060,0.49253467
45061,0.4518152
45062,0.13485484
45063,0.4113093
45064,0.098096676
45065,0.30790007
45066,0.254364
45067,0.36029384
45068,-0.15590858
45069,0.5222471
45070,0.24539468
45071,-0.018593416
45072,0.23597567
45073,0.24068518
45074,0.40237314
45075,0.5141879
45076,0.2467691
45077,0.4257178
45078,-0.011761314
45079,0.29710662
45080,0.2874408
45081,-0.15836284
45082,-0.044605955
45083,0.075647496
45084,-0.011064838
45085,-0.19765621
45086,-0.09524195
45087,0.08392035
45088,0.4843945
45089,0.27618307
45090,-0.22677171
45091,0.42797306
45092,0.34714565
45093,0.1292684
45094,0.42973083
45095,0.438866
45096,0.15188341
45097,0.053231474
45098,0.250152
45099,-0.05223403
45100,0.1486995
45101,0.2717389
45102,0.076078646
45103,0.16511257
45104,0.41193944
45105,0.5447958
45106,-0.10706354
45107,0.1303297
45108,0.12034687
45109,0.5211195
45110,0.1648326
45111,-0.11643084
45112,0.4642152
45113,0.33509192
45114,0.38819683
45115,0.23597567
45116,0.30995634
45117,0.34396178
45118,0.25666705
45119,-0.032718055
45120,0.16294217
45121,0.086838916
45122,0.46458003
45123,0.49813965
45124,-0.21974061
