id,Billing Amount
43769,24338.83
43770,23054.545
43771,23773.7
43772,23769.547
43773,24294.812
43774,24668.46
43775,24737.24
43776,23997.855
43777,23096.748
43778,25224.9
43779,24440.959
43780,24933.033
43781,24062.74
43782,17563.13
43783,26391.322
43784,24460.842
43785,47882.31
43786,23383.295
43787,13258.55
43788,23718.033
43789,24176.6
43790,23461.803
43791,16321.569
43792,25477.074
43793,23839.215
43794,25389.58
43795,30240.568
43796,24941.12
43797,24298.932
43798,24281.166
43799,24120.424
43800,23638.99
43801,24378.79
43802,47372.9
43803,25131.613
43804,32861.01
43805,20599.838
43806,20921.375
43807,25325.85
43808,23650.416
43809,4148.941
43810,33282.973
43811,23397.395
43812,24492.9
43813,23603.15
43814,24770.357
43815,24134.627
43816,24929.414
43817,25255.55
43818,24703.295
43819,25421.338
43820,24392.514
43821,26745.828
43822,25507.354
43823,25184.406
43824,24171.309
43825,25102.51
43826,4969.4126
43827,24482.361
43828,25091.74
43829,24378.666
43830,23920.812
43831,23852.156
43832,23526.87
43833,24567.182
43834,21042.17
43835,26388.025
43836,32308.08
43837,24950.475
43838,24520.148
43839,24085.945
43840,32802.26
43841,24884.094
43842,23407.818
43843,24501.998
43844,37961.73
43845,24633.234
43846,24599.625
43847,24754.266
43848,24097.613
43849,23912.81
43850,25006.006
43851,37192.547
43852,24722.732
43853,24022.727
43854,24128.346
43855,24983.97
43856,17.76582
43857,25102.244
43858,24710.309
43859,21773.02
43860,25257.557
43861,24297.793
43862,24202.945
43863,29195.344
43864,24840.479
43865,44715.63
43866,24238.178
43867,24554.014
43868,24624.162
43869,24815.53
43870,24691.98
43871,27571.74
43872,28644.627
43873,22624.557
43874,24067.309
43875,24618.342
43876,25576.646
43877,25108.63
43878,24715.635
43879,11.716878
43880,25107.113
43881,15006.37
43882,24448.521
43883,24651.877
43884,23840.729
43885,5797.2485
43886,4292.0273
43887,9847.665
43888,24775.287
43889,15315.114
43890,20021.55
43891,30101.03
43892,3851.258
43893,16049.342
43894,30452.42
43895,15595.228
43896,24535.94
43897,24229.924
43898,24604.807
43899,24779.004
43900,24907.045
43901,23075.467
43902,24348.756
43903,24530.44
43904,29890.184
43905,25175.873
43906,24269.64
43907,25028.201
43908,24975.361
43909,23856.412
43910,24220.875
43911,24987.04
43912,23366.44
43913,23578.365
43914,32178.104
43915,23496.82
43916,30739.582
43917,24435.63
43918,25171.742
43919,24269.963
43920,15808.712
43921,23681.096
43922,16459.025
43923,30996.525
43924,24689.367
43925,24667.512
43926,19794.283
43927,2540.9824
43928,19480.738
43929,24245.85
43930,23893.32
43931,24085.527
43932,21959.295
43933,23852.799
43934,24536.447
43935,24610.457
43936,11551.665
43937,24691.023
43938,24345.42
43939,18626.568
43940,24997.242
43941,24927.018
43942,15302.27
43943,25201.191
43944,28705.152
43945,23962.602
43946,24807.01
43947,24825.367
43948,24870.15
43949,21082.578
43950,3110.168
43951,23148.887
43952,25300.295
43953,23787.822
43954,26047.879
43955,23977.498
43956,24344.947
43957,24196.436
43958,24345.299
43959,25331.8
43960,47653.11
43961,23707.842
43962,23541.99
43963,24549.836
43964,24158.568
43965,25280.17
43966,25200.621
43967,23943.803
43968,23934.96
43969,23962.723
43970,3537.87
43971,24073.285
43972,29402.967
43973,24158.834
43974,23546.793
43975,24546.316
43976,14839.69
43977,24663.395
43978,24019.61
43979,34333.477
43980,23905.201
43981,18478.092
43982,23609.926
43983,25494.826
43984,24131.393
43985,23650.068
43986,23942.33
43987,23749.002
43988,20065.018
43989,11664.405
43990,24431.58
43991,24213.729
43992,45269.652
43993,28954.78
43994,25152.941
43995,24680.674
43996,24786.463
43997,19618.537
43998,25398.885
43999,23949.889
44000,28661.697
44001,23561.28
44002,23531.232
44003,24096.547
44004,24801.404
44005,24074.129
44006,24792.262
44007,23776.617
44008,24774.838
44009,24649.521
44010,23962.568
44011,32989.01
44012,10079.613
44013,20133.998
44014,25397.164
44015,24042.492
44016,24678.635
44017,25272.37
44018,27196.02
44019,28897.842
44020,25140.752
44021,24615.201
44022,24589.074
44023,24393.613
44024,1529.0651
44025,23942.03
44026,25869.756
44027,25034.186
44028,25628.848
44029,24668.166
44030,25043.076
44031,20463.469
44032,24836.738
44033,25483.818
44034,26079.957
44035,23412.736
44036,24469.166
44037,24458.781
44038,24707.861
44039,25337.96
44040,24904.572
44041,25154.69
44042,6559.328
44043,24027.248
44044,24435.441
44045,20745.508
44046,24657.822
44047,27760.104
44048,24569.438
44049,24812.014
44050,30852.482
44051,25861.678
44052,25362.287
44053,24425.127
44054,24075.322
44055,24422.156
44056,44673.23
44057,24413.53
44058,25180.209
44059,23388.771
44060,23570.229
44061,23697.352
44062,24822.293
44063,24648.53
44064,23973.201
44065,9971.817
44066,23969.475
44067,24529.229
44068,15945.391
44069,23898.19
44070,25054.412
44071,23018.057
44072,10597.569
44073,24152.234
44074,23602.512
44075,23762.775
44076,24115.65
44077,41140.176
44078,25293.344
44079,14598.1875
44080,25299.752
44081,24542.74
44082,20799.271
44083,24714.426
44084,25338.4
44085,25014.1
44086,21732.295
44087,33645.973
44088,46898.137
44089,24609.611
44090,24290.455
44091,24143.555
44092,24172.127
44093,23619.258
44094,24380.752
44095,24552.443
44096,24807.15
44097,14395.17
44098,24854.707
44099,29132.955
44100,24714.088
44101,11472.38
44102,23598.4
44103,31779.91
44104,24185.076
44105,24900.367
44106,23236.924
44107,10479.261
44108,24634.742
44109,24948.082
44110,37244.49
44111,32819.27
44112,22910.084
44113,24425.338
44114,24269.998
44115,24531.787
44116,32622.678
44117,24315.66
44118,24307.47
44119,23770.178
44120,24242.533
44121,25934.459
44122,24173.857
44123,46866.92
44124,25895.018
44125,20005.78
44126,24703.418
44127,24446.498
44128,36493.215
44129,44125.934
44130,24302.701
44131,24863.092
44132,9404.176
44133,24106.143
44134,38878.977
44135,25832.072
44136,13664.183
44137,7397.33
44138,23843.498
44139,24725.268
44140,12742.917
44141,25028.752
44142,23876.451
44143,27581.826
44144,24574.35
44145,24034.229
44146,25154.053
44147,19174.953
44148,25422.549
44149,8695.728
44150,16192.517
44151,24906.107
44152,23739.678
44153,24735.113
44154,20059.268
44155,45166.008
44156,23794.6
44157,3595.4517
44158,29662.275
44159,25338.943
44160,25714.045
44161,30945.668
44162,23871.201
44163,24990.303
44164,24783.246
44165,23704.77
44166,24739.209
44167,23672.146
44168,20447.053
44169,23880.586
44170,24929.76
44171,25625.203
44172,24281.691
44173,24743.076
44174,24273.572
44175,27350.23
44176,24420.307
44177,25864.059
44178,22158.268
44179,24504.363
44180,24806.12
44181,24248.102
44182,24308.756
44183,34261.285
44184,24384.48
44185,25548.889
44186,24602.314
44187,25527.08
44188,24638.256
44189,30848.06
44190,25744.275
44191,24047.717
44192,25721.693
44193,24114.523
44194,24395.63
44195,24254.158
44196,11831.366
44197,24047.762
44198,25087.113
44199,15455.808
44200,16122.671
44201,26548.6
44202,22268.215
44203,27311.564
44204,24880.809
44205,24903.904
44206,15764.411
44207,24250.686
44208,23378.645
44209,16692.086
44210,23727.81
44211,13553.245
44212,24614.938
44213,23824.537
44214,23284.988
44215,15536.923
44216,2974.7053
44217,25624.438
44218,24273.193
44219,34810.77
44220,24914.205
44221,24557.94
44222,23393.85
44223,25184.86
44224,24065.162
44225,24157.982
44226,24265.752
44227,27238.42
44228,24619.998
44229,24033.162
44230,17423.186
44231,27970.06
44232,24454.389
44233,24516.412
44234,15462.024
44235,24262.312
44236,24200.432
44237,24198.807
44238,23733.367
44239,24933.223
44240,25658.068
44241,29765.398
44242,23366.549
44243,24899.72
44244,24415.713
44245,24235.35
44246,24939.74
44247,24477.744
44248,25579.885
44249,27598.564
44250,24494.836
44251,24599.725
44252,32190.725
44253,24311.768
44254,25624.518
44255,24331.992
44256,17530.146
44257,22107.76
44258,19451.885
44259,24692.912
44260,24281.885
44261,25311.67
44262,23921.766
44263,25723.393
44264,7728.356
44265,21000.227
44266,24883.035
44267,27222.686
44268,24784.88
44269,25380.666
44270,24685.953
44271,24241.322
44272,29412.62
44273,25666.305
44274,46132.215
44275,24471.814
44276,25256.451
44277,24569.166
44278,23164.69
44279,13951.7
44280,25129.83
44281,24059.9
44282,15997.407
44283,24213.328
44284,17922.914
44285,24773.816
44286,21082.254
44287,24364.379
44288,24051.086
44289,24636.662
44290,24120.525
44291,24201.105
44292,24138.201
44293,24095.47
44294,25278.248
44295,24083.11
44296,24530.023
44297,24681.064
44298,24716.564
44299,24698.684
44300,24831.387
44301,24298.783
44302,25194.014
44303,24027.143
44304,23753.092
44305,24150.11
44306,24099.3
44307,24990.969
44308,36666.504
44309,25171.018
44310,24123.709
44311,24715.805
44312,24403.893
44313,34602.44
44314,10500.804
44315,23761.76
44316,24777.291
44317,25580.69
44318,24455.139
44319,24473.912
44320,24941.348
44321,8498.454
44322,24341.229
44323,24557.246
44324,30102.393
44325,25403.4
44326,23869.562
44327,36534.887
44328,24550.832
44329,24580.87
44330,27038.176
44331,24348.627
44332,23979.57
44333,30306.93
44334,18644.26
44335,24896.59
44336,25340.814
44337,29943.555
44338,23551.092
44339,4022.733
44340,20230.908
44341,45201.4
44342,30237.146
44343,24486.953
44344,24929.436
44345,34791.332
44346,40045.35
44347,23945.514
44348,25486.67
44349,24188.854
44350,23322.123
44351,23924.37
44352,24467.957
44353,24676.299
44354,24257.049
44355,24115.053
44356,24805.13
44357,23773.072
44358,24640.76
44359,50617.105
44360,24697.965
44361,23961.383
44362,25795.035
44363,24346.246
44364,24691.299
44365,24361.838
44366,19157.602
44367,10629.392
44368,24342.88
44369,24946.113
44370,24759.086
44371,41910.895
44372,24453.377
44373,28271.361
44374,23685.395
44375,24199.305
44376,24389.736
44377,25048.12
44378,24784.434
44379,25284.74
44380,24398.611
44381,16818.299
44382,24316.803
44383,24066.21
44384,23376.066
44385,11281.913
44386,24385.336
44387,25695.506
44388,27682.912
44389,24453.014
44390,48648.93
44391,24174.654
44392,38547.395
44393,25481.361
44394,28192.203
44395,24210.127
44396,6685.455
44397,25110.488
44398,26451.037
44399,37523.496
44400,23623.92
44401,24519.523
44402,19858.432
44403,12159.359
44404,25014.34
44405,25205.521
44406,27816.072
44407,24693.982
44408,23886.148
44409,20362.533
44410,24223.568
44411,35990.25
44412,23697.611
44413,24837.691
44414,23978.584
44415,33922.76
44416,24337.299
44417,25261.0
44418,24155.951
44419,24506.01
44420,24996.326
44421,25447.984
44422,24594.846
44423,23938.766
44424,24489.36
44425,5944.0386
44426,24374.08
44427,14082.125
44428,33093.16
44429,23735.17
44430,23541.664
44431,1565.1139
44432,46189.47
44433,23194.393
44434,23332.193
44435,24577.12
44436,24678.13
44437,24203.912
44438,7751.763
44439,20448.262
44440,24188.861
44441,23406.803
44442,24734.033
44443,24981.186
44444,25284.838
44445,24882.057
44446,25404.334
44447,21421.752
44448,27781.498
44449,24327.959
44450,24141.412
44451,21018.428
44452,24695.541
44453,23897.258
44454,12522.644
44455,28552.854
44456,24670.615
44457,23937.62
44458,24014.729
44459,23809.045
44460,24334.96
44461,25527.78
44462,24777.885
44463,31565.213
44464,24190.17
44465,7345.6987
44466,23444.447
44467,23941.078
44468,24403.51
44469,24602.252
44470,24712.47
44471,24505.559
44472,23963.316
44473,25291.186
44474,24502.748
44475,25396.395
44476,24903.879
44477,23738.639
44478,24350.168
44479,31419.705
44480,12555.821
44481,2124.3152
44482,10155.043
44483,24659.115
44484,24438.299
44485,24479.537
44486,24767.014
44487,24151.928
44488,24886.506
44489,2469.544
44490,23976.82
44491,24941.104
44492,24072.506
44493,24393.412
44494,23568.67
44495,24057.459
44496,24253.277
44497,10726.297
44498,24115.814
44499,24221.83
44500,23949.402
44501,32525.912
44502,9532.433
44503,39868.926
44504,15243.848
44505,24873.549
44506,24656.338
44507,24502.049
44508,24836.146
44509,24602.264
44510,23413.361
44511,28464.63
44512,23846.92
44513,28046.068
44514,24786.14
44515,25762.982
44516,23959.85
44517,24922.568
44518,24649.63
44519,24953.271
44520,25225.182
44521,36351.16
44522,24044.215
44523,29757.154
44524,24529.238
44525,24192.803
44526,16980.836
44527,24009.84
44528,23099.43
44529,24187.002
44530,6789.0493
44531,24526.623
44532,24351.406
44533,23901.041
44534,25644.775
44535,26326.73
44536,24291.924
44537,23662.25
44538,22363.879
44539,24125.645
44540,24354.572
44541,23933.443
44542,25074.09
44543,24914.828
44544,23110.979
44545,24551.225
44546,28433.697
44547,24443.756
44548,24608.125
44549,27380.373
44550,23568.33
44551,23602.463
44552,24715.086
44553,25847.592
44554,18685.982
44555,25551.033
44556,17085.645
44557,24754.531
44558,13296.316
44559,4023.6692
44560,1194.9583
44561,14453.622
44562,34551.74
44563,17993.787
44564,25801.5
44565,24238.514
44566,24572.604
44567,24996.648
44568,23652.83
44569,25723.51
44570,25060.1
44571,24011.88
44572,14682.987
44573,24806.596
44574,24613.367
44575,23686.303
44576,29064.97
44577,44871.53
44578,23770.525
44579,24008.352
44580,24179.664
44581,24307.205
44582,24441.605
44583,24413.166
44584,20609.08
44585,23512.346
44586,24600.637
44587,25017.912
44588,12199.69
44589,23985.104
44590,25552.318
44591,27869.703
44592,24160.55
44593,23732.727
44594,25060.346
44595,24315.96
44596,23074.643
44597,25061.666
44598,3973.0845
44599,24399.373
44600,24022.088
44601,25090.287
44602,24935.154
44603,24975.945
44604,27375.686
44605,23964.266
44606,44856.004
44607,37816.676
44608,19658.992
44609,24267.826
44610,24130.576
44611,23714.846
44612,23238.2
44613,25206.078
44614,24241.287
44615,30124.896
44616,24480.344
44617,24219.121
44618,23971.986
44619,12241.695
44620,25888.65
44621,23810.688
44622,24373.143
44623,25202.236
44624,23602.932
44625,29156.633
44626,24508.479
44627,24036.363
44628,39553.48
44629,29803.625
44630,24270.283
44631,8965.23
44632,24355.42
44633,21799.748
44634,27091.227
44635,35617.19
44636,24396.096
44637,24311.074
44638,9262.856
44639,25582.42
44640,15357.492
44641,33972.99
44642,24074.68
44643,27386.146
44644,24860.002
44645,25523.549
44646,23950.016
44647,23865.523
44648,27352.088
44649,24570.682
44650,23867.83
44651,32559.135
44652,24983.207
44653,23788.102
44654,23262.242
44655,24540.2
44656,24057.469
44657,28131.174
44658,29379.992
44659,25564.488
44660,14632.039
44661,24963.887
44662,26237.03
44663,24953.979
44664,24971.473
44665,24696.334
44666,25164.475
44667,24535.268
44668,24612.928
44669,24019.795
44670,10943.026
44671,24287.947
44672,43906.86
44673,25818.402
44674,22929.684
44675,46115.348
44676,48169.324
44677,19126.521
44678,25085.332
44679,25042.275
44680,38581.684
44681,946.29504
44682,24809.865
44683,26788.236
44684,24092.484
44685,18880.805
44686,24656.0
44687,24051.123
44688,25456.799
44689,24295.209
44690,24765.346
44691,24644.467
44692,36011.785
44693,24195.64
44694,25305.652
44695,25344.148
44696,27474.186
44697,24210.361
44698,25277.004
44699,18500.92
44700,23820.67
44701,25298.426
44702,24929.295
44703,13807.87
44704,24816.254
44705,24827.678
44706,24922.104
44707,25199.252
44708,24638.428
44709,24143.967
44710,27100.244
44711,24286.443
44712,23399.045
44713,24301.498
44714,24589.643
44715,23598.557
44716,24802.441
44717,16253.111
44718,24893.982
44719,24186.654
44720,24790.8
44721,13314.018
44722,23569.186
44723,19762.885
44724,25137.287
44725,24903.58
44726,23331.04
44727,25776.223
44728,24133.328
44729,23980.111
44730,24696.71
44731,25139.22
44732,24721.803
44733,32582.064
44734,11558.679
44735,32895.18
44736,23686.176
44737,24442.041
44738,45928.43
44739,51216.387
44740,25372.838
44741,24265.574
44742,25527.451
44743,31356.834
44744,24714.445
44745,23534.98
44746,24322.107
44747,23750.596
44748,42995.145
44749,24677.955
44750,20062.453
44751,30029.64
44752,23785.479
44753,23714.693
44754,23874.834
44755,47465.434
44756,25217.65
44757,24696.658
44758,8609.567
44759,47397.754
44760,27518.834
44761,24006.582
44762,24120.037
44763,24965.537
44764,24911.775
44765,24179.352
44766,25164.322
44767,23726.168
44768,23928.932
44769,24728.271
44770,21958.705
44771,24752.232
44772,4395.5923
44773,24964.902
44774,28341.76
44775,24167.342
44776,24070.51
44777,24086.076
44778,27003.164
44779,25119.143
44780,24496.818
44781,23930.592
44782,25663.08
44783,24694.805
44784,24943.01
44785,24713.37
44786,24712.426
44787,24245.596
44788,24222.482
44789,24332.508
44790,24174.262
44791,29562.557
44792,24528.932
44793,25646.436
44794,19408.56
44795,25074.836
44796,24572.096
44797,24759.967
44798,6306.2725
44799,24609.002
44800,25561.256
44801,25131.29
44802,24399.049
44803,24006.568
44804,24148.943
44805,24925.697
44806,23909.16
44807,24303.852
44808,23508.225
44809,24813.992
44810,12940.036
44811,23621.838
44812,23918.994
44813,14246.999
44814,24538.037
44815,23905.39
44816,12749.677
44817,14538.248
44818,4597.1157
44819,16211.7295
44820,24212.553
44821,24485.494
44822,24425.955
44823,44938.918
44824,24923.557
44825,47122.773
44826,25088.713
44827,23859.393
44828,24024.998
44829,23743.986
44830,25787.584
44831,25014.365
44832,44363.387
44833,25505.836
44834,18809.408
44835,24123.842
44836,24898.592
44837,23813.982
44838,24724.92
44839,24373.35
44840,28119.047
44841,24939.008
44842,24433.344
44843,35369.934
44844,32329.79
44845,24634.045
44846,5999.979
44847,23661.568
44848,23707.598
44849,36373.77
44850,24632.408
44851,22889.084
44852,25629.639
44853,24127.03
44854,24301.582
44855,24848.074
44856,25137.904
44857,25631.62
44858,15516.042
44859,24399.56
44860,25473.705
44861,24167.742
44862,30542.684
44863,24642.264
44864,24616.264
44865,24871.22
44866,24398.344
44867,24509.533
44868,24293.264
44869,44670.777
44870,24732.979
44871,25322.877
44872,23986.865
44873,24767.91
44874,24674.451
44875,23908.816
44876,24436.176
44877,24398.408
44878,23458.943
44879,31550.877
44880,24391.05
