id,predicted_person_income
47491,27475.217
47492,24338.326
47493,78912.89
47494,78867.19
47495,63676.457
47496,147736.94
47497,93517.38
47498,17248.697
47499,48636.45
47500,66440.48
47501,52184.703
47502,66225.1
47503,38845.527
47504,33064.82
47505,26211.703
47506,62729.73
47507,5233.3213
47508,18234.445
47509,66761.734
47510,21841.03
47511,18705.193
47512,80857.85
47513,49151.055
47514,21097.773
47515,3987.89
47516,90985.195
47517,65918.26
47518,76859.9
47519,74728.695
47520,22894.162
47521,6140.967
47522,76183.68
47523,62187.23
47524,125954.86
47525,50241.773
47526,8652.315
47527,69074.61
47528,64362.82
47529,119985.26
47530,61021.645
47531,76030.46
47532,61033.105
47533,66530.51
47534,70573.62
47535,5018.12
47536,49400.965
47537,67265.18
47538,28791.379
47539,108153.21
47540,89709.9
47541,50115.45
47542,71030.664
47543,79957.02
47544,50553.598
47545,76532.68
47546,51870.297
47547,92032.945
47548,119421.75
47549,52795.188
47550,103315.62
47551,71434.734
47552,69114.15
47553,67026.71
47554,66310.234
47555,70700.88
47556,94764.99
47557,68968.37
47558,46143.99
47559,39392.98
47560,44377.695
47561,36730.605
47562,50218.004
47563,54420.82
47564,98673.484
47565,6478.812
47566,88864.586
47567,78993.234
47568,54473.73
47569,55392.543
47570,45281.883
47571,80415.0
47572,109097.96
47573,77866.95
47574,79941.77
47575,47480.137
47576,67353.04
47577,86445.01
47578,72891.59
47579,68303.414
47580,25102.521
47581,68228.39
47582,6239.502
47583,56147.97
47584,61912.5
47585,55090.62
47586,67840.22
47587,74918.47
47588,79749.98
47589,92195.29
47590,51202.78
47591,58019.24
47592,66448.195
47593,66940.664
47594,60421.13
47595,66128.125
47596,43000.63
47597,18645.47
47598,15133.102
47599,11135.685
47600,113261.72
47601,2608.1829
47602,20353.514
47603,58188.492
47604,58337.35
47605,85067.21
47606,34775.855
47607,61021.117
47608,59922.293
47609,21628.748
47610,94256.63
47611,53710.63
47612,65763.81
47613,24263.486
47614,131078.47
47615,98317.98
47616,58768.816
47617,68972.15
47618,69657.664
47619,37258.207
47620,68148.32
47621,58106.16
47622,75149.055
47623,89346.99
47624,67021.79
47625,71690.766
47626,61581.55
47627,70522.69
47628,84408.57
47629,47825.973
47630,49499.81
47631,62342.387
47632,68544.95
47633,35186.582
47634,75337.664
47635,48979.883
47636,50199.027
47637,66569.98
47638,81781.26
47639,49962.117
47640,62356.316
47641,18250.19
47642,52561.84
47643,53622.375
47644,59393.87
47645,34622.363
47646,54976.336
47647,105965.26
47648,63985.3
47649,61023.98
47650,55479.676
47651,90012.49
47652,106771.305
47653,83702.12
47654,55489.496
47655,47311.887
47656,70701.6
47657,79986.34
47658,69927.805
47659,70596.46
47660,95942.68
47661,93049.66
47662,89267.555
47663,44705.055
47664,113372.44
47665,92726.76
47666,76255.43
47667,41337.277
47668,42786.426
47669,44049.668
47670,60873.44
47671,65604.52
47672,56092.758
47673,112442.11
47674,4320.968
47675,122895.625
47676,44319.785
47677,46038.324
47678,112907.51
47679,49849.016
47680,133445.36
47681,84697.4
47682,88544.21
47683,34168.055
47684,74130.305
47685,83331.445
47686,52932.58
47687,64991.742
47688,42358.0
47689,87800.88
47690,57445.87
47691,47770.125
47692,68089.89
47693,52119.066
47694,54306.395
47695,50510.387
47696,60244.184
47697,63585.062
47698,40839.684
47699,67738.984
47700,110155.56
47701,75800.234
47702,20462.607
47703,34318.688
47704,59099.977
47705,74268.96
47706,62957.453
47707,98338.125
47708,62406.418
47709,95278.27
47710,36104.887
47711,47857.48
47712,53510.863
47713,80092.21
47714,26363.084
47715,74852.74
47716,48877.973
47717,101528.6
47718,42223.496
47719,66931.21
47720,81078.54
47721,69605.37
47722,35174.29
47723,22057.65
47724,18665.04
47725,70905.35
47726,67072.6
47727,76307.62
47728,39040.58
47729,117253.555
47730,72188.6
47731,49365.387
47732,45507.316
47733,80546.445
47734,59376.273
47735,20433.47
47736,48878.0
47737,53346.168
47738,56329.75
47739,49263.12
47740,92984.31
47741,67162.04
47742,79499.87
47743,20172.8
47744,54779.152
47745,36919.766
47746,71530.57
47747,38945.332
47748,127273.77
47749,58363.14
47750,74431.6
47751,55364.76
47752,54575.3
47753,49913.74
47754,43926.01
47755,41923.258
47756,70477.305
47757,8741.765
47758,63246.99
47759,76328.586
47760,57647.902
47761,59988.95
47762,58594.293
47763,46058.59
47764,50190.098
47765,42394.48
47766,57632.203
47767,81331.1
47768,66372.52
47769,28367.86
47770,86403.43
47771,71809.26
47772,19760.08
47773,49314.902
47774,58331.19
47775,120128.96
47776,64485.56
47777,23741.295
47778,3863.5977
47779,138202.64
47780,76522.85
47781,58986.234
47782,58219.99
47783,76647.6
47784,96106.63
47785,45967.582
47786,108376.48
47787,71453.94
47788,75011.54
47789,107349.79
47790,63934.453
47791,34714.496
47792,58335.266
47793,23026.098
47794,99927.24
47795,42622.31
47796,55497.332
47797,63115.34
47798,39755.258
47799,88273.82
47800,7940.3545
47801,63208.156
47802,36558.74
47803,10264.321
47804,46406.445
47805,86741.71
47806,35559.652
47807,77794.84
47808,55581.36
47809,57698.707
47810,142476.44
47811,33009.2
47812,96633.68
47813,26716.658
47814,61224.46
47815,8490.1045
47816,75740.76
47817,66040.91
47818,74346.13
47819,5456.3584
47820,48663.863
47821,59410.918
47822,82366.414
47823,95845.32
47824,62059.535
47825,92398.07
47826,53450.94
47827,111491.414
47828,52746.805
47829,68059.766
47830,69460.05
47831,67432.11
47832,221826.36
47833,51694.574
47834,73145.92
47835,51010.277
47836,919.4085
47837,11607.428
47838,24496.576
47839,46453.676
47840,46370.195
47841,70575.4
47842,75964.305
47843,61303.55
47844,15625.94
47845,111568.21
47846,22258.115
47847,53717.3
47848,43730.92
47849,105338.45
47850,63796.703
47851,48426.547
47852,73057.734
47853,63293.254
47854,48054.45
47855,99606.28
47856,153140.25
47857,82070.4
47858,94703.54
47859,39132.723
47860,167731.61
47861,81717.23
47862,71953.27
47863,53376.73
47864,56694.527
47865,126348.516
47866,21162.777
47867,25017.408
47868,106157.336
47869,64290.746
47870,40745.387
47871,59853.824
47872,16412.06
47873,55977.848
47874,10639.981
47875,35166.074
47876,35274.688
47877,79176.96
47878,88426.72
47879,78587.12
47880,97054.74
47881,145223.72
47882,65432.184
47883,71231.76
47884,50230.22
47885,128927.35
47886,25322.197
47887,44948.926
47888,86291.31
47889,43042.426
47890,61838.184
47891,61314.465
47892,55434.453
47893,81929.42
47894,67533.54
47895,82622.42
47896,57146.344
47897,63791.95
47898,52513.277
47899,68914.65
47900,19312.154
47901,71801.9
47902,16324.4795
47903,59718.777
47904,57499.77
47905,82708.84
47906,71789.65
47907,76542.914
47908,57163.777
47909,77116.33
47910,87624.26
47911,70289.32
47912,65761.6
47913,65745.88
47914,92355.945
47915,58087.63
47916,135046.77
47917,138832.33
47918,49994.28
47919,64168.047
47920,8796.3955
47921,57871.805
47922,45812.684
47923,43396.99
47924,52371.31
47925,48423.855
47926,47239.06
47927,73428.62
47928,92308.62
47929,94138.31
47930,28143.889
47931,65341.473
47932,48065.875
47933,54747.47
47934,53391.44
47935,60233.605
47936,52399.934
47937,68232.15
47938,108551.12
47939,65816.13
47940,106346.01
47941,62890.793
47942,50097.613
47943,61319.586
47944,78449.97
47945,96919.28
47946,43796.62
47947,52076.55
47948,55020.527
47949,97407.46
47950,52902.254
47951,23976.033
47952,51421.098
47953,96733.9
47954,68931.305
47955,55520.03
47956,52474.88
47957,56555.043
47958,69839.664
47959,68261.914
47960,48457.176
47961,48952.957
47962,94942.875
47963,68232.52
47964,89529.67
47965,45941.902
47966,34974.453
47967,63226.84
47968,99827.48
47969,44710.137
47970,71105.086
47971,50225.023
47972,79039.914
47973,48766.277
47974,66027.414
47975,63046.28
47976,1302.6405
47977,16713.178
47978,59071.152
47979,64404.965
47980,109594.74
47981,57282.38
47982,95880.0
47983,70026.055
47984,6436.825
47985,36610.746
47986,18045.346
47987,22604.914
47988,44348.19
47989,36020.434
47990,79479.164
47991,81254.16
47992,107556.98
47993,5832.4365
47994,66046.52
47995,51979.44
47996,25070.912
47997,55768.945
47998,46858.67
47999,59035.668
48000,81868.945
48001,73871.01
48002,75558.664
48003,2652.3472
48004,116200.76
48005,105067.94
48006,80163.875
48007,39928.613
48008,63343.832
48009,66894.4
48010,29934.0
48011,45590.297
48012,96556.85
48013,47556.875
48014,105491.38
48015,65104.67
48016,70211.945
48017,50515.543
48018,38535.727
48019,68704.99
48020,56762.1
48021,74542.77
48022,66218.63
48023,53508.97
48024,65050.2
48025,51868.51
48026,21910.791
48027,5759.3857
48028,36161.965
48029,62905.527
48030,79512.875
48031,97421.12
48032,95095.914
48033,8194.407
48034,52561.16
48035,49239.184
48036,77515.805
48037,22762.514
48038,60964.39
48039,71949.44
48040,11201.366
48041,101325.984
48042,66713.06
48043,11725.501
48044,45865.38
48045,150953.8
48046,60561.566
48047,26412.072
48048,77559.21
48049,50359.684
48050,6194.3604
48051,56347.508
48052,70681.266
48053,50279.68
48054,95291.27
48055,61832.23
48056,122243.836
48057,67597.234
48058,31024.242
48059,79017.35
48060,204807.72
48061,70479.64
48062,13604.726
48063,27622.74
48064,51021.633
48065,67362.305
48066,128805.71
48067,104792.87
48068,49116.527
48069,12578.7295
48070,73994.85
48071,52487.93
48072,34324.01
48073,27929.617
48074,34906.824
48075,71592.9
48076,112027.45
48077,92683.46
48078,64418.82
48079,43333.457
48080,44761.49
48081,68599.22
48082,47460.67
48083,80577.15
48084,71995.28
48085,178485.84
48086,62741.465
48087,73383.46
48088,94582.23
48089,54277.934
48090,65272.105
48091,55038.582
48092,37211.418
48093,70955.8
48094,45255.902
48095,38991.6
48096,56231.78
48097,55331.746
48098,48030.848
48099,27204.674
48100,56581.113
48101,65778.13
48102,65187.49
48103,17498.197
48104,136517.2
48105,71111.85
48106,37168.824
48107,70742.195
48108,9036.259
48109,55385.742
48110,62259.184
48111,69736.76
48112,79760.84
48113,39752.656
48114,49906.832
48115,59109.363
48116,86859.09
48117,60982.05
48118,49746.926
48119,64056.754
48120,127962.82
48121,38600.863
48122,71071.484
48123,94144.305
48124,58135.66
48125,79922.82
48126,73727.59
48127,35968.914
48128,79338.414
48129,112170.81
48130,63896.062
48131,60414.918
48132,69241.62
48133,75636.305
48134,100138.234
48135,80483.086
48136,65169.79
48137,62748.37
48138,91775.84
48139,79334.98
48140,99112.9
48141,83957.71
48142,54840.434
48143,57308.746
48144,95781.414
48145,81152.25
48146,82876.445
48147,88907.15
48148,29786.486
48149,53765.42
48150,72116.13
48151,57871.277
48152,44537.62
48153,86907.695
48154,71396.77
48155,65659.23
48156,79922.76
48157,64799.582
48158,67775.85
48159,20387.373
48160,54476.836
48161,110182.37
48162,72675.18
48163,47244.793
48164,86325.664
48165,47806.16
48166,53092.008
48167,52157.527
48168,61512.742
48169,64053.848
48170,39232.785
48171,41384.91
48172,80112.46
48173,49826.496
48174,101765.13
48175,49474.76
48176,31134.213
48177,64806.47
48178,94581.055
48179,42533.457
48180,77014.15
48181,61444.867
48182,82906.32
48183,54938.42
48184,51278.0
48185,64400.59
48186,69505.01
48187,38187.84
48188,93370.85
48189,73478.26
48190,75141.9
48191,30774.889
48192,59851.113
48193,97761.37
48194,91276.586
48195,37070.996
48196,81238.29
48197,33019.03
48198,53000.652
48199,54994.34
48200,97148.43
48201,73211.445
48202,23964.186
48203,68425.23
48204,57008.895
48205,23272.28
48206,72281.82
48207,51054.59
48208,50372.082
48209,69753.6
48210,23147.275
48211,44980.74
48212,61324.094
48213,69514.43
48214,68459.336
48215,98158.68
48216,116851.96
48217,78597.1
48218,93007.86
48219,49992.73
48220,55427.926
48221,30463.895
48222,33201.63
48223,42029.15
48224,58053.01
48225,93214.37
48226,80014.414
48227,38349.234
48228,64550.598
48229,76359.414
48230,31228.352
48231,88189.99
48232,67190.63
48233,53282.73
48234,57788.246
48235,103462.54
48236,54063.24
48237,106993.82
48238,70668.68
48239,77031.91
48240,124539.84
48241,67072.76
48242,40180.07
48243,65163.805
48244,41688.387
48245,46280.496
48246,58253.668
48247,74875.54
48248,52265.49
48249,60862.84
48250,46555.684
48251,97114.38
48252,70460.664
48253,66403.71
48254,46865.168
48255,99211.88
48256,63408.016
48257,83434.82
48258,30708.838
48259,105783.13
48260,76188.72
48261,52488.098
48262,4015.8535
48263,73301.82
48264,24966.037
48265,70080.086
48266,35352.46
48267,81386.72
48268,22811.895
48269,61338.688
48270,36742.38
48271,21298.203
48272,69810.38
48273,68111.49
48274,37679.816
48275,62597.785
48276,658.9817
48277,83168.62
48278,75392.86
48279,61560.383
48280,40642.816
48281,130689.25
48282,11218.442
48283,41058.66
48284,26635.17
48285,79312.15
48286,58781.0
48287,25639.05
48288,31733.426
48289,31139.111
48290,21512.697
48291,75314.86
48292,18154.031
48293,97226.664
48294,44838.387
48295,72357.836
48296,53596.996
48297,73984.62
48298,88391.84
48299,51587.066
48300,62778.547
48301,61995.953
48302,79638.2
48303,71271.11
48304,91458.914
48305,57324.38
48306,62881.113
48307,10553.134
48308,66052.23
48309,45678.62
48310,94191.445
48311,26958.344
48312,78421.22
48313,45858.77
48314,105402.445
48315,72706.15
48316,47900.95
48317,147576.3
48318,81487.46
48319,48719.207
48320,60119.62
48321,94321.266
48322,70909.92
48323,49756.07
48324,47366.176
48325,61227.504
48326,130211.93
48327,107708.445
48328,13749.96
48329,69773.68
48330,15299.617
48331,46540.55
48332,52784.55
48333,54228.574
48334,21427.9
48335,58622.56
48336,56502.316
48337,68229.49
48338,60861.383
48339,14587.225
48340,46079.066
48341,55291.02
48342,49406.41
48343,93823.26
48344,43774.402
48345,69955.9
48346,76261.54
48347,108629.14
48348,105080.96
48349,64387.207
48350,87443.09
48351,91000.1
48352,46642.355
48353,42104.84
48354,89898.68
48355,48674.92
48356,80364.18
48357,73461.93
48358,91140.32
48359,49348.24
48360,76416.12
48361,66656.01
48362,65946.336
48363,29655.217
48364,60480.324
48365,73798.75
48366,62521.566
48367,90602.27
48368,57611.445
48369,37150.02
48370,57919.184
48371,64073.895
48372,41982.926
48373,80665.39
48374,72082.85
48375,96044.04
48376,42317.45
48377,61280.38
48378,101856.68
48379,83567.875
48380,48435.348
48381,63571.586
48382,76495.664
48383,46752.504
48384,99966.305
48385,64753.574
48386,59544.324
48387,18993.064
48388,37421.59
48389,37240.023
48390,27102.768
48391,86235.04
48392,81494.195
48393,64583.766
48394,69444.49
48395,62825.617
48396,77911.01
48397,45372.09
48398,12774.577
48399,103516.98
48400,10171.954
48401,100606.24
48402,4148.4404
48403,75649.13
48404,52415.19
48405,11640.255
48406,55204.465
48407,61043.31
48408,23534.053
48409,48251.586
48410,63212.68
48411,82504.72
48412,62074.902
48413,115652.164
48414,19551.518
48415,74906.086
48416,23020.69
48417,77810.39
48418,83888.414
48419,51910.34
48420,64418.086
48421,4827.013
48422,79938.54
48423,35714.867
48424,71027.49
48425,46360.22
48426,51296.98
48427,126728.13
48428,34495.926
48429,26967.299
48430,11515.009
48431,37692.727
48432,90913.16
48433,69983.28
48434,79228.4
48435,74699.05
48436,88519.76
48437,81989.07
48438,20128.166
48439,47167.2
48440,101774.234
48441,66956.445
48442,63590.92
48443,69716.26
48444,71488.54
48445,65526.37
48446,5882.0557
48447,3955.049
48448,30773.092
48449,29065.646
48450,98165.08
48451,77684.086
48452,68609.79
48453,36902.41
48454,67631.04
48455,89061.44
48456,41094.496
48457,81065.945
48458,52667.17
48459,44680.203
48460,35521.05
48461,66868.27
48462,64572.957
48463,75644.13
48464,58137.523
48465,41216.703
48466,22981.424
48467,54286.85
48468,43047.73
48469,74768.41
48470,81982.914
48471,48622.715
48472,77665.664
48473,56798.832
48474,76047.28
48475,90475.37
48476,65464.617
48477,56734.363
48478,53677.426
48479,77630.22
48480,63942.23
48481,53879.81
48482,58684.152
48483,66433.88
48484,51484.88
48485,63517.715
48486,70448.586
48487,65151.22
48488,55612.227
48489,40524.887
48490,96273.484
48491,29357.156
48492,50042.223
48493,62994.54
48494,55200.395
48495,64827.938
48496,40029.81
48497,31994.018
48498,60147.09
48499,63021.926
48500,52511.824
48501,45134.95
48502,66851.99
48503,42798.418
48504,48256.605
48505,23770.213
48506,81629.89
48507,53883.566
48508,75939.94
48509,79207.24
48510,13623.294
48511,90295.12
48512,38269.188
48513,81569.82
48514,114792.08
48515,100015.35
48516,62052.363
48517,125296.67
48518,69864.766
48519,60668.266
48520,82656.52
48521,94205.18
48522,100482.92
48523,101548.17
48524,66384.42
48525,30438.506
48526,79522.086
48527,38073.098
48528,86539.6
48529,99577.71
48530,58344.793
48531,1727.2828
48532,60919.523
48533,85983.93
48534,102504.586
48535,79032.016
48536,96505.25
48537,46334.844
48538,65888.72
48539,58373.156
48540,57369.8
48541,16749.193
48542,23041.188
48543,9941.673
48544,160795.62
48545,63475.96
48546,41076.832
48547,25986.42
48548,68921.71
48549,44899.227
48550,75957.07
48551,63989.645
48552,151001.89
48553,82505.99
48554,76378.79
48555,89116.22
48556,4387.8535
48557,74860.414
48558,31702.512
48559,55232.176
48560,46021.562
48561,67223.23
48562,7747.787
48563,2963.444
48564,54472.215
48565,73233.24
48566,48201.09
48567,32626.156
48568,72908.055
48569,26349.037
48570,73943.3
48571,72490.15
48572,75492.53
48573,32526.469
48574,67641.93
48575,69984.04
48576,68215.6
48577,49185.38
48578,35467.457
48579,100605.234
48580,70364.81
48581,24806.234
48582,18251.943
48583,75324.945
48584,20126.197
48585,42018.832
48586,94531.125
48587,52460.066
48588,31660.777
48589,83270.945
48590,110808.62
48591,75334.11
48592,70294.21
48593,154236.8
48594,51449.918
48595,84061.24
48596,84884.49
48597,64755.105
48598,73322.78
48599,26235.363
48600,38758.617
48601,45134.465
48602,62779.668
48603,71595.3
48604,68612.46
48605,68140.86
48606,66398.62
48607,43735.44
48608,67247.586
48609,38450.94
48610,60069.152
48611,56925.082
48612,74403.49
48613,55121.832
48614,60460.098
48615,70696.3
48616,19882.54
48617,77375.58
48618,55692.637
48619,27989.062
48620,46438.66
48621,86525.07
48622,76917.47
48623,50254.18
48624,74484.35
48625,78766.67
48626,54275.2
48627,56501.223
48628,20022.299
48629,100782.484
48630,119784.96
48631,122044.86
48632,48405.76
48633,58420.992
48634,33465.535
48635,74932.63
48636,61028.113
48637,44698.188
48638,32795.176
48639,115985.83
48640,56766.402
48641,92789.695
48642,63922.56
48643,81936.57
48644,75332.125
48645,30701.2
48646,59135.74
48647,68335.76
48648,8895.946
48649,38774.09
48650,54182.79
48651,52490.79
48652,68669.49
