id,predicted_person_income
47158,88837.48
47159,88176.08
47160,62698.9
47161,54037.82
47162,52883.246
47163,66855.38
47164,54997.832
47165,52063.77
47166,29522.656
47167,89932.914
47168,52551.945
47169,62522.117
47170,51488.742
47171,44381.184
47172,52084.95
47173,42526.082
47174,29610.836
47175,82829.57
47176,68707.0
47177,70718.336
47178,74392.62
47179,58915.293
47180,77461.85
47181,55599.688
47182,70857.97
47183,58893.457
47184,57234.215
47185,65217.51
47186,69913.88
47187,69511.586
47188,55741.34
47189,32461.25
47190,68123.164
47191,75402.21
47192,60051.63
47193,57817.117
47194,67228.32
47195,71219.24
47196,87479.586
47197,42481.707
47198,56487.156
47199,58007.895
47200,78373.65
47201,54561.35
47202,53390.48
47203,75319.34
47204,77291.01
47205,38035.184
47206,62314.95
47207,71040.555
47208,75668.336
47209,73583.23
47210,51818.645
47211,68903.34
47212,44415.418
47213,55989.0
47214,76054.47
47215,68283.33
47216,61067.875
47217,59766.18
47218,57913.258
47219,51708.055
47220,53556.695
47221,67217.336
47222,58903.184
47223,88435.195
47224,60593.31
47225,71743.96
47226,50210.65
47227,31116.277
47228,69518.07
47229,59114.414
47230,67073.734
47231,63999.52
47232,52333.934
47233,51769.152
47234,54170.3
47235,77682.586
47236,30385.258
47237,56751.24
47238,69650.35
47239,70939.96
47240,69214.4
47241,80292.54
47242,72268.19
47243,59925.426
47244,59340.81
47245,67332.336
47246,67523.336
47247,49753.066
47248,100494.695
47249,57996.312
47250,35975.926
47251,58849.113
47252,55560.527
47253,50626.746
47254,74081.62
47255,51196.465
47256,72551.65
47257,34072.72
47258,55992.25
47259,56994.613
47260,52407.19
47261,73444.51
47262,61799.625
47263,74449.805
47264,57863.957
47265,59023.645
47266,76559.37
47267,62242.13
47268,73575.26
47269,49370.316
47270,63834.125
47271,71366.234
47272,54525.277
47273,64626.69
47274,52248.816
47275,56977.734
47276,55181.266
47277,49228.344
47278,66442.85
47279,79729.57
47280,48425.69
47281,58819.48
47282,55666.496
47283,69691.38
47284,87477.02
47285,57988.035
47286,57891.754
47287,75439.94
47288,52192.133
47289,78011.6
47290,71719.48
47291,64833.01
47292,54640.957
47293,49113.242
47294,64483.44
47295,78832.664
47296,33963.848
47297,65844.555
47298,41910.59
47299,70856.65
47300,69643.43
47301,74310.32
47302,74449.805
47303,80803.94
47304,68738.555
47305,44588.996
47306,62818.023
47307,73994.2
47308,74445.336
47309,81946.1
47310,30174.22
47311,47516.48
47312,56955.402
47313,50210.01
47314,30209.8
47315,76025.695
47316,44735.793
47317,48603.22
47318,71884.26
47319,70115.414
47320,71194.086
47321,77243.96
47322,51874.152
47323,62314.95
47324,77597.12
47325,51914.562
47326,64872.973
47327,72283.27
47328,58641.652
47329,51514.387
47330,61850.68
47331,73559.484
47332,75112.62
47333,64626.586
47334,71016.2
47335,57723.934
47336,50563.605
47337,68379.28
47338,88920.08
47339,66055.31
47340,79522.38
47341,74479.19
47342,63729.902
47343,81618.98
47344,69783.66
47345,67854.43
47346,78451.66
47347,74355.98
47348,65215.605
47349,54600.797
47350,62000.25
47351,78884.87
47352,63767.902
47353,86367.73
47354,61817.715
47355,58660.227
47356,78461.99
47357,44516.516
47358,59004.63
47359,107822.62
47360,50564.08
47361,64821.613
47362,52146.496
47363,74570.82
47364,67846.484
47365,42332.723
47366,59324.25
47367,61323.98
47368,78735.98
47369,65911.26
47370,78832.51
47371,89664.77
47372,68690.24
47373,70173.76
47374,75083.516
47375,96895.11
47376,66574.69
47377,45454.668
47378,74111.0
47379,60838.77
47380,71720.13
47381,73157.82
47382,63911.043
47383,83032.57
47384,51368.605
47385,49564.754
47386,62186.51
47387,49762.273
47388,48471.38
47389,73975.21
47390,64474.176
47391,32965.04
47392,57852.293
47393,50798.87
47394,31238.7
47395,66390.69
47396,26642.771
47397,71587.77
47398,66326.375
47399,57699.527
47400,68727.16
47401,67196.4
47402,52090.242
47403,73965.67
47404,45197.895
47405,53359.773
47406,61146.613
47407,87159.68
47408,58906.684
47409,46923.504
47410,56163.035
47411,33858.19
47412,65023.566
47413,85845.14
47414,38331.14
47415,82188.49
47416,70941.36
47417,56041.418
47418,71407.84
47419,33068.406
47420,98098.74
47421,52023.88
47422,52287.566
47423,79835.46
47424,37911.74
47425,84102.23
47426,47984.06
47427,78373.65
47428,110464.375
47429,73073.94
47430,71694.984
47431,75813.766
47432,56947.953
47433,58256.207
47434,80148.54
47435,65400.812
47436,49414.613
47437,49814.953
47438,64715.938
47439,86106.29
47440,55722.89
47441,114985.664
47442,57152.24
47443,58044.62
47444,70151.26
47445,64627.516
47446,68807.38
47447,51115.547
47448,61429.58
47449,60749.02
47450,51857.223
47451,40449.3
47452,82648.414
47453,66614.17
47454,71074.305
47455,75353.63
47456,55696.277
47457,70674.66
47458,49689.13
47459,48709.176
47460,52262.55
47461,63002.6
47462,52873.324
47463,79842.15
47464,61157.39
47465,64425.586
47466,50713.527
47467,62418.582
47468,49493.914
47469,63577.363
47470,71810.26
47471,74270.664
47472,63184.184
47473,108032.52
47474,56011.87
47475,43052.13
47476,61598.113
47477,74718.71
47478,96940.62
47479,69104.414
47480,68566.164
47481,75874.664
47482,68137.73
47483,48147.027
47484,50706.707
47485,62306.21
47486,80833.88
47487,57547.3
47488,80437.71
47489,60862.19
47490,70177.73
47491,69265.805
47492,69493.586
47493,75970.0
47494,50064.02
47495,74126.26
47496,86336.09
47497,69468.43
47498,94705.695
47499,54853.63
47500,61718.09
47501,52223.977
47502,50355.277
47503,38659.152
47504,56981.043
47505,75728.48
47506,72493.62
47507,50876.926
47508,59114.414
47509,61831.477
47510,65967.77
47511,63911.043
47512,77141.35
47513,58299.887
47514,51024.43
47515,74696.78
47516,97238.48
47517,48066.23
47518,71384.68
47519,61304.94
47520,58874.99
47521,58869.96
47522,41191.625
47523,65360.195
47524,90891.57
47525,38490.48
47526,38436.43
47527,52436.363
47528,58356.52
47529,100333.664
47530,71619.74
47531,61577.445
47532,42765.44
47533,73980.75
47534,52435.855
47535,76706.9
47536,34465.938
47537,54783.527
47538,64545.113
47539,84491.336
47540,71218.57
47541,32483.17
47542,59132.383
47543,81248.79
47544,60676.336
47545,33225.44
47546,55513.934
47547,74326.21
47548,79888.586
47549,33754.55
47550,64301.656
47551,52279.043
47552,39071.543
47553,91191.48
47554,59263.188
47555,70939.38
47556,64631.43
47557,65595.51
47558,67008.836
47559,61525.04
47560,78695.27
47561,67200.8
47562,51116.76
47563,72684.87
47564,77120.586
47565,59898.84
47566,74296.9
47567,71292.695
47568,32104.45
47569,62766.13
47570,81325.77
47571,78718.11
47572,101293.445
47573,81062.4
47574,50720.2
47575,47174.777
47576,63859.586
47577,69715.87
47578,77695.414
47579,70733.555
47580,26544.477
47581,53130.605
47582,33110.973
47583,56610.074
47584,67016.55
47585,61623.516
47586,50012.38
47587,77398.44
47588,85561.44
47589,80898.87
47590,70192.28
47591,74336.24
47592,53324.832
47593,50065.45
47594,78448.6
47595,56886.742
47596,55739.562
47597,69036.96
47598,36557.363
47599,70674.66
47600,64049.15
47601,73521.54
47602,58419.074
47603,70642.23
47604,50177.56
47605,66100.914
47606,65360.195
47607,53492.598
47608,70215.13
47609,67037.734
47610,67714.664
47611,51378.133
47612,78994.02
47613,69969.27
47614,91868.97
47615,100272.98
47616,55789.55
47617,62364.184
47618,60417.387
47619,55995.99
47620,70652.16
47621,60787.54
47622,70619.07
47623,78184.055
47624,59026.805
47625,66876.586
47626,49729.96
47627,65439.867
47628,55830.094
47629,74010.52
47630,69664.414
47631,49881.496
47632,66026.93
47633,31873.197
47634,45134.02
47635,61638.99
47636,71965.68
47637,74426.27
47638,76792.27
47639,57950.32
47640,51343.277
47641,29590.594
47642,67990.88
47643,43950.348
47644,57172.855
47645,39988.49
47646,56629.53
47647,86106.29
47648,68843.08
47649,29930.65
47650,54679.605
47651,65245.31
47652,78264.04
47653,61874.523
47654,50204.652
47655,27262.37
47656,67937.555
47657,64637.707
47658,71113.29
47659,52024.973
47660,76336.23
47661,69617.266
47662,55699.457
47663,67179.92
47664,79342.195
47665,86186.12
47666,71645.36
47667,58903.05
47668,71153.055
47669,75608.98
47670,54490.055
47671,62697.848
47672,57137.09
47673,97101.45
47674,78412.44
47675,72977.32
47676,74931.016
47677,41730.13
47678,85059.65
47679,75585.45
47680,95780.93
47681,58242.305
47682,47681.49
47683,66501.086
47684,59870.105
47685,51069.84
47686,76909.24
47687,69452.63
47688,61539.727
47689,64464.22
47690,76697.91
47691,63725.91
47692,71292.78
47693,74009.086
47694,67673.23
47695,56878.8
47696,102663.95
47697,58783.348
47698,53884.95
47699,73045.86
47700,48136.543
47701,52514.258
47702,38312.02
47703,28738.336
47704,45437.777
47705,67642.664
47706,49578.402
47707,51206.293
47708,74195.18
47709,72022.57
47710,79089.766
47711,43451.99
47712,52482.29
47713,62796.746
47714,81270.4
47715,76693.586
47716,61739.957
47717,64427.15
47718,71694.984
47719,48733.44
47720,77708.73
47721,68054.28
47722,47658.04
47723,61569.113
47724,49220.793
47725,61891.047
47726,111512.836
47727,79803.63
47728,64644.652
47729,98219.805
47730,81807.12
47731,92852.73
47732,59717.4
47733,62496.81
47734,64984.07
47735,62457.49
47736,50873.887
47737,55608.41
47738,42440.5
47739,57291.965
47740,70857.97
47741,56851.004
47742,47516.48
47743,68295.6
47744,55620.105
47745,69313.86
47746,51526.5
47747,80150.66
47748,97654.51
47749,66411.62
47750,69518.07
47751,53270.93
47752,90333.664
47753,36592.926
47754,50852.05
47755,61152.207
47756,46781.316
47757,58516.715
47758,52754.074
47759,54574.07
47760,45121.56
47761,63156.816
47762,76165.93
47763,43979.348
47764,50476.203
47765,64626.586
47766,61607.004
47767,76339.82
47768,52962.434
47769,64400.504
47770,69880.66
47771,64746.902
47772,71694.984
47773,67181.21
47774,71383.36
47775,81325.27
47776,68699.07
47777,66443.38
47778,71869.04
47779,81164.66
47780,68866.305
47781,30450.076
47782,59001.652
47783,58039.992
47784,78795.94
47785,62074.594
47786,87364.54
47787,54093.992
47788,52407.19
47789,95317.44
47790,48564.707
47791,51146.074
47792,32104.45
47793,67162.98
47794,78033.18
47795,64445.195
47796,65669.68
47797,63131.773
47798,45544.258
47799,66970.5
47800,53588.402
47801,70742.16
47802,67309.97
47803,62487.668
47804,76693.586
47805,61706.496
47806,60332.605
47807,73157.82
47808,58895.44
47809,74469.66
47810,96296.484
47811,71859.77
47812,62445.293
47813,77659.54
47814,49838.97
47815,49923.035
47816,73173.99
47817,63734.547
47818,64491.81
47819,61450.434
47820,54592.51
47821,96380.04
47822,70537.43
47823,56623.574
47824,54714.695
47825,71921.73
47826,30333.982
47827,55341.754
47828,53060.82
47829,54950.844
47830,74022.85
47831,54691.395
47832,132590.28
47833,29233.113
47834,73444.61
47835,47681.54
47836,73056.47
47837,67618.35
47838,28934.266
47839,60949.55
47840,60886.41
47841,71596.38
47842,30417.82
47843,27388.672
47844,45292.59
47845,77539.664
47846,36996.793
47847,65214.734
47848,74195.18
47849,53205.08
47850,64594.62
47851,54412.715
47852,57888.445
47853,48955.086
47854,51970.453
47855,73056.47
47856,86633.42
47857,59783.215
47858,50426.22
47859,59759.434
47860,97893.875
47861,68536.055
47862,47906.625
47863,75377.0
47864,71859.77
47865,83149.34
47866,67449.71
47867,51068.168
47868,76479.086
47869,54592.51
47870,25576.55
47871,50195.098
47872,50161.676
47873,50237.117
47874,53170.785
47875,53388.89
47876,54978.31
47877,55211.855
47878,69854.84
47879,57284.684
47880,94316.73
47881,82973.85
47882,67016.55
47883,35840.652
47884,50564.08
47885,106677.664
47886,72460.695
47887,80148.77
47888,77693.44
47889,63814.227
47890,78363.31
47891,63255.734
47892,70883.77
47893,74476.805
47894,78361.33
47895,67669.26
47896,57856.676
47897,59705.473
47898,60328.805
47899,96667.664
47900,71587.77
47901,51174.336
47902,62487.668
47903,74449.805
47904,60899.027
47905,70162.305
47906,49695.004
47907,53186.246
47908,49006.426
47909,57026.05
47910,98169.74
47911,55105.695
47912,56981.71
47913,113731.03
47914,78437.32
47915,67125.08
47916,98532.195
47917,91476.98
47918,66327.44
47919,65348.066
47920,71743.555
47921,57083.543
47922,35934.824
47923,61471.43
47924,60125.996
47925,57684.223
47926,26635.709
47927,65638.86
47928,78245.945
47929,51613.65
47930,66411.62
47931,61466.67
47932,59798.02
47933,53402.13
47934,71301.01
47935,74803.195
47936,52843.21
47937,59795.562
47938,86427.93
47939,66983.734
47940,90163.5
47941,30764.354
47942,74917.26
47943,73952.96
47944,62880.18
47945,65261.99
47946,78069.195
47947,52501.69
47948,62551.6
47949,55933.594
47950,71358.87
47951,42075.477
47952,27524.678
47953,72756.57
47954,61623.516
47955,56899.316
47956,38110.023
47957,49079.484
47958,55895.098
47959,57860.98
47960,75323.234
47961,33762.094
47962,58391.777
47963,69691.73
47964,71268.21
47965,36756.598
47966,60803.426
47967,74296.836
47968,74867.23
47969,46343.484
47970,67192.85
47971,62334.8
47972,50356.637
47973,71373.43
47974,47983.9
47975,79312.055
47976,63129.715
47977,73105.18
47978,79117.49
47979,54231.645
47980,66867.125
47981,70723.63
47982,73210.73
47983,49333.77
47984,43299.926
47985,48304.832
47986,44506.92
47987,48795.56
47988,36341.46
47989,27974.918
47990,67351.664
47991,80018.04
47992,70701.125
47993,58193.707
47994,61960.023
47995,53360.406
47996,76288.37
47997,50693.543
47998,64502.293
47999,60190.195
48000,68011.914
48001,27170.545
48002,38327.9
48003,54198.254
48004,76424.57
48005,65260.707
48006,57995.65
48007,67655.37
48008,56926.215
48009,54076.555
48010,65175.824
48011,63987.152
48012,72108.055
48013,75435.44
48014,113012.195
48015,57874.137
48016,71874.87
48017,67552.664
48018,58170.44
48019,54666.312
48020,64472.785
48021,64487.996
48022,76554.734
48023,38079.395
48024,69625.87
48025,28370.201
48026,64297.465
48027,63767.902
48028,61515.902
48029,63930.035
48030,55029.99
48031,95233.945
48032,85949.84
48033,64676.76
48034,58972.605
48035,70604.51
48036,73905.79
48037,55875.777
48038,71497.18
48039,70904.66
48040,72228.04
48041,66168.54
48042,57881.504
48043,44825.4
48044,57949.656
48045,81262.93
48046,67954.1
48047,46226.51
48048,78700.57
48049,50128.254
48050,62787.246
48051,54845.105
48052,50259.234
48053,46635.24
48054,98893.05
48055,49565.64
48056,90908.164
48057,59983.34
48058,60282.22
48059,70072.03
48060,119822.6
48061,69944.85
48062,28252.82
48063,28785.188
48064,68713.1
48065,64346.26
48066,107822.62
48067,70939.38
48068,31753.352
48069,40085.11
48070,65470.496
48071,29560.818
48072,71397.914
48073,76295.52
48074,71859.77
48075,39860.324
48076,83487.73
48077,77596.99
48078,56630.324
48079,69723.81
48080,65346.973
48081,57494.09
48082,53723.016
48083,64639.176
48084,67403.08
48085,94230.984
48086,88249.78
48087,57982.746
48088,74810.055
48089,64636.77
48090,32152.098
48091,62847.86
48092,56650.18
48093,71702.93
48094,30364.754
48095,44356.695
48096,74946.63
48097,73035.14
48098,55680.793
48099,58382.074
48100,59729.168
48101,60764.51
48102,37856.965
48103,68713.1
48104,100101.6
48105,55818.504
48106,52207.766
48107,52021.152
48108,39852.055
48109,61382.88
48110,72657.27
48111,57006.19
48112,71483.945
48113,52099.504
48114,71812.79
48115,77999.38
48116,71040.555
48117,58877.24
48118,89473.68
48119,50818.043
48120,84151.195
48121,47831.16
48122,33963.848
48123,62541.277
48124,72617.58
48125,78726.445
48126,55699.457
48127,69695.4
48128,72609.664
48129,73360.69
48130,58842.824
48131,64715.938
48132,71442.25
48133,67389.195
48134,63180.145
48135,77096.664
48136,56202.89
48137,56891.047
48138,88451.016
48139,60796.676
48140,75353.63
48141,57464.31
48142,70604.51
48143,59662.445
48144,71344.05
48145,78686.18
48146,88477.07
48147,68491.78
48148,71359.586
48149,67676.56
48150,53936.87
48151,53990.473
48152,57033.723
48153,62612.15
48154,47204.707
48155,52843.21
48156,63952.24
48157,71179.52
48158,69207.24
48159,69113.9
48160,53748.434
48161,96692.43
48162,36641.566
48163,62334.8
48164,50996.113
48165,41003.594
48166,63946.25
48167,30346.555
48168,47747.895
48169,61646.94
48170,59755.066
48171,60242.58
48172,62314.95
48173,66084.5
48174,86106.29
48175,54018.88
48176,65295.8
48177,79761.67
48178,84229.695
48179,48620.41
48180,49943.125
48181,54791.902
48182,48386.867
48183,61622.72
48184,67054.305
48185,84430.945
48186,60936.773
48187,58568.074
48188,67669.414
48189,57001.23
48190,54543.23
48191,50614.016
48192,75280.18
48193,81739.51
48194,129662.445
48195,70668.04
48196,45363.12
48197,69209.99
48198,52325.934
48199,50973.168
48200,71881.23
48201,65907.92
48202,58866.652
48203,52352.84
48204,37066.52
48205,66555.09
48206,57880.496
48207,54815.84
48208,59046.324
48209,71128.57
48210,36515.277
48211,38309.895
48212,52266.93
48213,70880.93
48214,70918.81
48215,58091.77
48216,70537.43
48217,71859.77
48218,72945.76
48219,50712.56
48220,64412.105
48221,53392.07
48222,78616.01
48223,71884.26
48224,65789.92
48225,72609.625
48226,46206.973
48227,65103.203
48228,78359.01
48229,57042.92
48230,49532.266
48231,54059.734
48232,41556.293
48233,54691.395
48234,68124.445
48235,63964.81
48236,61595.32
48237,74209.65
48238,70652.16
48239,52139.324
48240,69794.38
48241,68675.03
48242,69520.13
48243,71311.88
48244,61181.715
48245,74617.37
48246,56136.88
48247,60267.56
48248,72709.73
48249,29332.281
48250,56384.668
48251,80888.54
48252,59753.87
48253,53283.008
48254,60803.426
48255,72042.07
48256,54571.363
48257,77641.42
48258,55866.63
48259,58498.258
48260,49401.027
48261,67361.53
48262,59083.74
48263,50832.445
48264,56644.152
48265,86311.195
48266,73168.29
48267,71110.4
48268,69119.08
48269,52056.84
48270,42655.13
48271,50775.98
48272,81580.29
48273,46337.082
48274,77482.82
48275,76185.92
48276,50751.25
48277,70519.87
48278,28375.752
48279,59441.297
48280,70786.18
48281,74965.71
48282,68731.45
48283,66990.08
48284,65215.555
48285,77398.2
48286,79576.72
48287,58894.45
48288,60152.93
48289,59127.91
48290,80462.29
48291,53829.38
48292,63911.207
48293,77944.54
48294,50425.824
48295,67556.35
48296,57995.65
48297,71288.72
48298,47266.285
48299,75950.98
48300,80331.02
48301,47076.504
48302,77300.93
48303,64772.047
48304,50196.426
48305,47247.24
48306,52256.3
48307,70897.016
48308,67025.12
48309,37718.73
48310,68538.92
48311,54680.66
48312,66044.1
48313,54825.254
48314,63753.207
48315,65038.11
48316,63125.605
48317,100913.03
48318,51399.56
48319,44741.926
48320,56694.684
48321,59193.02
48322,42492.992
48323,60090.992
48324,32858.258
48325,74033.82
48326,81577.4
