id,predicted_person_income
45864,50540.016
45865,50979.39
45866,64800.805
45867,61179.562
45868,43715.473
45869,85993.41
45870,51292.504
45871,54692.555
45872,61868.344
45873,58982.047
45874,63462.664
45875,77322.195
45876,71065.97
45877,72509.734
45878,62121.047
45879,59936.215
45880,77432.984
45881,50499.445
45882,53020.336
45883,77771.56
45884,70281.04
45885,70070.89
45886,60135.14
45887,94774.69
45888,64702.594
45889,60319.28
45890,78074.766
45891,45475.426
45892,57800.67
45893,59543.574
45894,69629.516
45895,46520.105
45896,29537.434
45897,73870.375
45898,57916.977
45899,66641.164
45900,54266.098
45901,51559.35
45902,72413.266
45903,62364.0
45904,67502.02
45905,60318.062
45906,29556.035
45907,59614.797
45908,32283.512
45909,62403.395
45910,44348.64
45911,68397.91
45912,47529.742
45913,51740.668
45914,76666.88
45915,61309.023
45916,55658.08
45917,84677.83
45918,84756.82
45919,46795.246
45920,49717.848
45921,69869.0
45922,62629.766
45923,75653.14
45924,35296.2
45925,66514.305
45926,65714.05
45927,51230.05
45928,71216.14
45929,56628.383
45930,59391.4
45931,72227.8
45932,93298.58
45933,63597.656
45934,61994.44
45935,72656.266
45936,48993.438
45937,70346.31
45938,55583.14
45939,61994.44
45940,50403.836
45941,70697.0
45942,69689.52
45943,80308.375
45944,57577.68
45945,44036.953
45946,67236.37
45947,53725.117
45948,35218.39
45949,48582.758
45950,53702.61
45951,28536.576
45952,70771.41
45953,84640.7
45954,38884.625
45955,57832.9
45956,73414.68
45957,70514.91
45958,55104.53
45959,64897.406
45960,61056.223
45961,64004.492
45962,63893.17
45963,74144.31
45964,49403.016
45965,64800.973
45966,68414.516
45967,68326.06
45968,84033.34
45969,69473.89
45970,51072.527
45971,88440.98
45972,74592.2
45973,62668.938
45974,27623.197
45975,52724.12
45976,71325.73
45977,70063.06
45978,60330.594
45979,61987.78
45980,60657.46
45981,50879.977
45982,77749.11
45983,73870.375
45984,62520.867
45985,77895.03
45986,60619.56
45987,38663.71
45988,94343.92
45989,78114.19
45990,67081.55
45991,81084.46
45992,77006.586
45993,52605.367
45994,58798.805
45995,44589.414
45996,27688.23
45997,55156.42
45998,97334.84
45999,64850.348
46000,74279.016
46001,61017.062
46002,50173.625
46003,70159.0
46004,74523.97
46005,62091.555
46006,67907.55
46007,102612.68
46008,62133.94
46009,69292.984
46010,55060.43
46011,70576.266
46012,61999.516
46013,36300.305
46014,49494.207
46015,52980.76
46016,64292.53
46017,28805.354
46018,59716.773
46019,50893.492
46020,67216.17
46021,48067.508
46022,62482.71
46023,68724.65
46024,69811.305
46025,66322.53
46026,79038.58
46027,73776.08
46028,36038.133
46029,67555.11
46030,52654.645
46031,55662.566
46032,57238.35
46033,58602.035
46034,64210.586
46035,49555.39
46036,54392.99
46037,59715.406
46038,59283.715
46039,64951.016
46040,56611.465
46041,49424.523
46042,70721.8
46043,71120.79
46044,63127.5
46045,67891.06
46046,58447.36
46047,61715.7
46048,68873.914
46049,49968.574
46050,59590.85
46051,54269.633
46052,68873.914
46053,55472.766
46054,26498.08
46055,77729.59
46056,40679.555
46057,69364.28
46058,51191.77
46059,63483.188
46060,36947.062
46061,78077.47
46062,50356.43
46063,60319.28
46064,42387.406
46065,49907.203
46066,49473.684
46067,69238.74
46068,73034.29
46069,64289.695
46070,72163.37
46071,50721.586
46072,68968.055
46073,67402.83
46074,65432.414
46075,54175.652
46076,94953.66
46077,40479.96
46078,53353.9
46079,63393.703
46080,32954.117
46081,73298.05
46082,58392.156
46083,37328.18
46084,38105.062
46085,52737.96
46086,70320.85
46087,56653.492
46088,54516.707
46089,29171.926
46090,50209.78
46091,88136.2
46092,52936.926
46093,100463.88
46094,49468.074
46095,64897.406
46096,103121.11
46097,59756.215
46098,67257.766
46099,76757.195
46100,81155.6
46101,73406.73
46102,48385.863
46103,71439.484
46104,70441.34
46105,30500.121
46106,69270.95
46107,53119.727
46108,50006.812
46109,69525.59
46110,70561.25
46111,55926.227
46112,76270.11
46113,62994.594
46114,63483.188
46115,59445.676
46116,96753.27
46117,68890.97
46118,73644.19
46119,74599.16
46120,75862.45
46121,60383.895
46122,67378.68
46123,51882.617
46124,38916.11
46125,48508.426
46126,63236.94
46127,57239.8
46128,57878.848
46129,67096.08
46130,72178.55
46131,62405.434
46132,73884.75
46133,67338.875
46134,89509.984
46135,42781.89
46136,56539.22
46137,56152.926
46138,58456.824
46139,24963.402
46140,89364.49
46141,64201.03
46142,65248.695
46143,55622.953
46144,40608.82
46145,51672.91
46146,65567.13
46147,64867.26
46148,48337.492
46149,54137.277
46150,73442.94
46151,58222.3
46152,62854.434
46153,74712.78
46154,65547.4
46155,52766.17
46156,77706.66
46157,57977.71
46158,50945.438
46159,73899.34
46160,75107.26
46161,64245.297
46162,82269.78
46163,57051.984
46164,50950.312
46165,58576.375
46166,62307.953
46167,70346.31
46168,61839.375
46169,64274.65
46170,67119.41
46171,58837.87
46172,78083.8
46173,37632.95
46174,50166.207
46175,33687.598
46176,86502.766
46177,33626.68
46178,32952.547
46179,26072.348
46180,93642.836
46181,72441.06
46182,77262.67
46183,95741.31
46184,49914.297
46185,69193.914
46186,71327.03
46187,33138.848
46188,68470.31
46189,36750.316
46190,65859.58
46191,64757.61
46192,79811.83
46193,83336.73
46194,61584.695
46195,39681.395
46196,62772.133
46197,31491.613
46198,70073.25
46199,73706.69
46200,30468.225
46201,69225.914
46202,58444.75
46203,70277.664
46204,65417.227
46205,61953.71
46206,24431.682
46207,64498.03
46208,88967.266
46209,49734.53
46210,82115.84
46211,71679.89
46212,65420.355
46213,76887.72
46214,30451.17
46215,66767.766
46216,70809.91
46217,64243.508
46218,55025.754
46219,62717.0
46220,41617.688
46221,65280.598
46222,72585.72
46223,77796.03
46224,71663.48
46225,64243.87
46226,35265.953
46227,60528.93
46228,50925.766
46229,62923.875
46230,51095.5
46231,70608.234
46232,31001.469
46233,64852.992
46234,85446.0
46235,44860.7
46236,109754.28
46237,50659.965
46238,61725.22
46239,70534.484
46240,54064.434
46241,25752.043
46242,67818.8
46243,47140.562
46244,44502.15
46245,61069.53
46246,52292.633
46247,71371.69
46248,68156.42
46249,36142.613
46250,70359.36
46251,32486.291
46252,66422.1
46253,58599.875
46254,66026.68
46255,77053.88
46256,69643.836
46257,72155.41
46258,29171.379
46259,49131.586
46260,77401.586
46261,52805.34
46262,43913.582
46263,52122.164
46264,106115.98
46265,27328.516
46266,76964.66
46267,60597.805
46268,57924.414
46269,29464.621
46270,88118.16
46271,75810.04
46272,67874.05
46273,49295.086
46274,43604.344
46275,41740.742
46276,76328.35
46277,54083.22
46278,71422.31
46279,53000.08
46280,83218.59
46281,39675.906
46282,38679.133
46283,74622.65
46284,61056.223
46285,65938.23
46286,51704.227
46287,68397.91
46288,70134.19
46289,60398.38
46290,81564.336
46291,77105.0
46292,49220.49
46293,42556.992
46294,39951.33
46295,60071.19
46296,57005.773
46297,48499.44
46298,38154.14
46299,81688.484
46300,76394.44
46301,51747.93
46302,71663.48
46303,50402.703
46304,43313.938
46305,73045.08
46306,44692.844
46307,45742.477
46308,67175.7
46309,59953.688
46310,37016.062
46311,73971.56
46312,101956.51
46313,56467.176
46314,47669.258
46315,40461.555
46316,50490.04
46317,53823.06
46318,57645.887
46319,48854.35
46320,72614.69
46321,67754.83
46322,48855.145
46323,82786.0
46324,40229.883
46325,49908.004
46326,58142.03
46327,74466.93
46328,75616.266
46329,74522.41
46330,56628.81
46331,69378.63
46332,63662.65
46333,53419.94
46334,51824.0
46335,67355.36
46336,53610.47
46337,73344.25
46338,26161.934
46339,62860.945
46340,87521.33
46341,66928.266
46342,76740.28
46343,85566.375
46344,77244.98
46345,60790.605
46346,50501.098
46347,67094.81
46348,68712.89
46349,73752.89
46350,66894.71
46351,60687.8
46352,49310.992
46353,79336.72
46354,56971.707
46355,77804.84
46356,57254.133
46357,63875.266
46358,65926.97
46359,74220.266
46360,55417.547
46361,71255.24
46362,73691.65
46363,61782.36
46364,61953.71
46365,62009.71
46366,44789.13
46367,36351.355
46368,66332.695
46369,55296.55
46370,56991.89
46371,50518.72
46372,91129.58
46373,83138.09
46374,43097.61
46375,61820.96
46376,37553.098
46377,67731.33
46378,83821.445
46379,52078.34
46380,61489.918
46381,70441.59
46382,69460.39
46383,83403.44
46384,67393.516
46385,71120.79
46386,41670.91
46387,67143.08
46388,68280.945
46389,70117.875
46390,62010.492
46391,74552.95
46392,61858.953
46393,50800.836
46394,56609.785
46395,78077.41
46396,67110.44
46397,67411.03
46398,47728.375
46399,50431.195
46400,45932.21
46401,86102.14
46402,73581.33
46403,64868.17
46404,70898.67
46405,26318.785
46406,75444.914
46407,69752.83
46408,66922.66
46409,57330.805
46410,59221.375
46411,59163.047
46412,97480.33
46413,50918.766
46414,39627.668
46415,93205.34
46416,75155.67
46417,63290.39
46418,61923.543
46419,51408.0
46420,71694.02
46421,37359.996
46422,68489.95
46423,60004.508
46424,74260.21
46425,77467.39
46426,67254.08
46427,77518.766
46428,75546.305
46429,65875.266
46430,56133.344
46431,47395.97
46432,62446.91
46433,65957.75
46434,74299.984
46435,48391.266
46436,55025.836
46437,31503.436
46438,50631.508
46439,103650.64
46440,24916.633
46441,54279.55
46442,44864.734
46443,71169.086
46444,56626.098
46445,44151.355
46446,73851.57
46447,57109.742
46448,63721.113
46449,76246.586
46450,70023.28
46451,49521.117
46452,78960.266
46453,57657.953
46454,62197.637
46455,49356.883
46456,38181.293
46457,71828.55
46458,73510.89
46459,51868.895
46460,57938.117
46461,63088.344
46462,28551.262
46463,74329.75
46464,61177.22
46465,56679.555
46466,49596.89
46467,70542.984
46468,71389.03
46469,78016.305
46470,95734.055
46471,56007.332
46472,70173.8
46473,75751.28
46474,62554.5
46475,75575.94
46476,43426.96
46477,67946.91
46478,67084.8
46479,84150.79
46480,34948.54
46481,58726.76
46482,71330.29
46483,52108.062
46484,49407.47
46485,53751.117
46486,64868.17
46487,63601.926
46488,69108.92
46489,61154.117
46490,60199.844
46491,50676.938
46492,61912.594
46493,49913.58
46494,77244.98
46495,53480.074
46496,53837.547
46497,61098.805
46498,71462.125
46499,49374.984
46500,59361.918
46501,70836.67
46502,74523.97
46503,67838.81
46504,29535.148
46505,48114.617
46506,48870.0
46507,41721.258
46508,70372.766
46509,65233.035
46510,55676.797
46511,79998.86
46512,66331.39
46513,73832.59
46514,55502.867
46515,79955.19
46516,61889.1
46517,46654.797
46518,76180.47
46519,66083.06
46520,37978.918
46521,69427.58
46522,67265.125
46523,95227.61
46524,67046.83
46525,75409.39
46526,38851.367
46527,41131.594
46528,42957.914
46529,75739.56
46530,42478.875
46531,31178.322
46532,54635.03
46533,64233.53
46534,67011.67
46535,56892.03
46536,26826.98
46537,61430.188
46538,64245.348
46539,67426.97
46540,58599.055
46541,87495.93
46542,27098.678
46543,64838.72
46544,77121.64
46545,74611.69
46546,57530.695
46547,49462.75
46548,56609.785
46549,58558.31
46550,88520.64
46551,29535.148
46552,77749.11
46553,52105.453
46554,52205.05
46555,73027.07
46556,44621.67
46557,73396.73
46558,81076.44
46559,70117.875
46560,80047.41
46561,59355.22
46562,68025.016
46563,50597.21
46564,75467.41
46565,56495.57
46566,59133.062
46567,50001.297
46568,52696.414
46569,71325.73
46570,56677.332
46571,99954.51
46572,76234.86
46573,68146.63
46574,74249.25
46575,89342.266
46576,65462.902
46577,69406.63
46578,50962.99
46579,50028.477
46580,50783.92
46581,64283.773
46582,75810.04
46583,86752.99
46584,56821.156
46585,56530.812
46586,55599.22
46587,78311.15
46588,73110.6
46589,74299.984
46590,58490.434
46591,30844.486
46592,57508.5
46593,81437.28
46594,73132.8
46595,57845.48
46596,73311.34
46597,64844.875
46598,58041.5
46599,61183.49
46600,35153.402
46601,26972.137
46602,50166.06
46603,51636.68
46604,67294.53
46605,68873.914
46606,42161.266
46607,32488.418
46608,76701.01
46609,46633.445
46610,58440.508
46611,74161.53
46612,53573.594
46613,55333.023
46614,74279.016
46615,84385.05
46616,75577.125
46617,58775.742
46618,48672.83
46619,66691.54
46620,70742.03
46621,49923.906
46622,66514.305
46623,50265.754
46624,42837.625
46625,49633.004
46626,51218.215
46627,66524.3
46628,76532.7
46629,70154.07
46630,74843.055
46631,52933.746
46632,52313.277
46633,76212.766
46634,46665.582
46635,52564.293
46636,70566.2
46637,58440.508
46638,73406.73
46639,63057.21
46640,89663.37
46641,69619.69
46642,62782.695
46643,50603.8
46644,35599.07
46645,70557.734
46646,49234.363
46647,82613.7
46648,48506.645
46649,63836.258
46650,62596.848
46651,61020.977
46652,77215.625
46653,83203.664
46654,75724.87
46655,88146.72
46656,63632.36
46657,60375.273
46658,54131.797
46659,50623.4
46660,69643.836
46661,56296.94
46662,51654.953
46663,56601.625
46664,76419.0
46665,50889.07
46666,56495.57
46667,58557.652
46668,79940.22
46669,43223.438
46670,46757.51
46671,36183.035
46672,50918.766
46673,41168.16
46674,57768.17
46675,78103.125
46676,73391.42
46677,84640.7
46678,27650.227
46679,54228.906
46680,99827.625
46681,47411.9
46682,73345.8
46683,49479.195
46684,69311.81
46685,71364.88
46686,52149.47
46687,58427.453
46688,80538.36
46689,58760.25
46690,67340.266
46691,74794.93
46692,62608.316
46693,55381.305
46694,48118.047
46695,61882.84
46696,63019.418
46697,67216.59
46698,57618.797
46699,62482.71
46700,66732.78
46701,50755.812
46702,71462.125
46703,30871.504
46704,47971.4
46705,57908.355
46706,27726.557
46707,64523.96
46708,51738.523
46709,64223.414
46710,67782.39
46711,72797.6
46712,69423.266
46713,54781.785
46714,76668.11
46715,77269.83
46716,43485.1
46717,88924.414
46718,50028.477
46719,51161.242
46720,55620.21
46721,48211.094
46722,52253.184
46723,58410.156
46724,66108.56
46725,48817.26
46726,56371.043
46727,70166.18
46728,62009.71
46729,44339.164
46730,48757.453
46731,67021.08
46732,68915.55
46733,73660.25
46734,79704.81
46735,67392.38
46736,57645.887
46737,43036.168
46738,69805.06
46739,77771.56
46740,35657.9
46741,54175.652
46742,51880.37
46743,70931.96
46744,84418.45
46745,74214.0
46746,55128.44
46747,68319.59
46748,66405.61
46749,29347.234
46750,64736.367
46751,62018.33
46752,67611.25
46753,56985.805
46754,50226.438
46755,60376.062
46756,76065.336
46757,62075.36
46758,28983.922
46759,58830.5
46760,56293.5
46761,68717.28
46762,76668.51
46763,99416.28
46764,61537.883
46765,51358.344
46766,61882.36
46767,63482.367
46768,83522.49
46769,59954.734
46770,60737.582
46771,58619.062
46772,58558.31
46773,49950.023
46774,70085.75
46775,50805.844
46776,50126.97
46777,111376.195
46778,76607.8
46779,71828.55
46780,60360.79
46781,81041.125
46782,58065.812
46783,70947.625
46784,71694.02
46785,71855.18
46786,50060.75
46787,49489.637
46788,61056.223
46789,68180.39
46790,51683.01
46791,96282.23
46792,60285.688
46793,68072.91
46794,53055.234
46795,64403.766
46796,63708.586
46797,67859.84
46798,75844.81
46799,52910.04
46800,66465.4
46801,61873.438
46802,61840.547
46803,72426.04
46804,70608.234
46805,48814.047
46806,71504.49
46807,74280.41
46808,52584.156
46809,71529.16
46810,55151.797
46811,57577.68
46812,30281.281
46813,71353.516
46814,47424.69
46815,71984.8
46816,63732.625
46817,64785.316
46818,79269.04
46819,63459.43
46820,69378.63
46821,75825.766
46822,66022.29
46823,81191.984
46824,70085.89
46825,60262.895
46826,66172.875
46827,80107.64
46828,86878.44
46829,74574.875
46830,37563.133
46831,32780.344
46832,64630.605
46833,67402.83
46834,71663.48
46835,75810.09
46836,82199.03
46837,51243.754
46838,48989.67
46839,49406.32
46840,76970.01
46841,67378.68
46842,46719.84
46843,66835.51
46844,51195.6
46845,58364.04
46846,58525.02
46847,71163.22
46848,49696.312
46849,68441.64
46850,58465.67
46851,72401.18
46852,84717.04
46853,54844.277
46854,90089.96
46855,32840.945
46856,64215.066
46857,51847.0
46858,71424.92
46859,54315.17
46860,51327.844
46861,62197.637
46862,70931.96
46863,62685.68
46864,61340.504
46865,68109.445
46866,53517.58
46867,78303.086
46868,47920.83
46869,56614.85
46870,65279.52
46871,49566.43
46872,70183.14
46873,52533.77
46874,63962.098
46875,56280.19
46876,64133.54
46877,50239.945
46878,38192.78
46879,87353.41
46880,71383.81
46881,37448.79
46882,67633.44
46883,50692.273
46884,27109.004
46885,59085.008
46886,60278.164
46887,49214.46
46888,56347.652
46889,71349.875
46890,58467.92
46891,32670.354
46892,52641.914
46893,66160.336
46894,51704.63
46895,62999.062
46896,68093.46
46897,66828.375
46898,47481.12
46899,60186.84
46900,81953.836
46901,55494.39
46902,60248.42
46903,50271.855
46904,81382.95
46905,81655.75
46906,39357.766
46907,75987.3
46908,64719.78
46909,76564.78
46910,56491.65
46911,73463.125
46912,53867.773
46913,54726.195
46914,27284.465
46915,67181.02
46916,95042.89
46917,70515.75
46918,75336.47
46919,74042.625
46920,71467.69
46921,63936.715
46922,75591.79
46923,51790.89
46924,69225.914
46925,57947.13
46926,71146.91
46927,78424.62
46928,72196.31
46929,50403.434
46930,71011.266
46931,64936.55
46932,77880.23
46933,64275.258
46934,56533.42
46935,100139.23
46936,70934.56
46937,86364.25
46938,61994.44
46939,73781.87
46940,61028.027
46941,54246.516
46942,71088.81
46943,83425.0
46944,54830.79
46945,55771.17
46946,64677.062
46947,76927.01
46948,56788.984
46949,49555.133
46950,51691.582
46951,43354.605
46952,53686.87
46953,71422.31
46954,55559.316
46955,32957.312
46956,47728.375
46957,62076.215
46958,61185.84
46959,29515.572
46960,61193.277
46961,54662.67
46962,54522.242
46963,70014.984
46964,60274.535
46965,82702.58
46966,73842.78
46967,74032.31
46968,45345.902
46969,72147.305
46970,58607.125
46971,83035.95
46972,65870.56
46973,63423.51
46974,82987.72
46975,71255.24
46976,72198.03
46977,28554.852
46978,84689.58
46979,70213.56
46980,52843.1
46981,54266.492
46982,66983.74
46983,59954.734
46984,40183.47
46985,77545.53
46986,55472.766
46987,53034.773
46988,35705.41
46989,46906.863
46990,66725.805
46991,71039.86
46992,69467.53
46993,61519.04
46994,54696.17
46995,59475.047
46996,70432.45
46997,41617.58
46998,58428.434
46999,79008.81
47000,71764.35
47001,63769.277
47002,85760.94
47003,50602.812
47004,38578.586
47005,61206.984
47006,50962.99
47007,50183.64
47008,74357.94
47009,74279.016
47010,74241.24
47011,74466.44
47012,62810.57
47013,98515.555
47014,28028.89
47015,42446.324
47016,70178.484
47017,72432.99
47018,84842.69
47019,27741.559
47020,60263.28
47021,70186.266
47022,62009.71
47023,26317.707
47024,42003.234
47025,68319.59
47026,63538.79
47027,78131.766
47028,36973.695
47029,51086.797
47030,59630.832
47031,56309.56
47032,74241.24
47033,60688.094
47034,69364.28
