id,Billing Amount
44407,0.8564593
44408,0.6806739
44409,1.0651664
44410,0.9849185
44411,0.6575591
44412,0.71152323
44413,0.9124879
44414,0.69293433
44415,0.7398597
44416,0.7006432
44417,0.83112466
44418,0.6468299
44419,0.784652
44420,0.7006432
44421,0.6575591
44422,0.67103744
44423,0.65386426
44424,0.64857566
44425,0.6502016
44426,0.70026153
44427,0.6805796
44428,0.6727259
44429,0.66629857
44430,0.666437
44431,0.8564593
44432,0.6502016
44433,0.6575591
44434,0.6502016
44435,0.6514592
44436,0.840114
44437,0.6446012
44438,0.8091283
44439,0.73673075
44440,0.6615597
44441,0.69046533
44442,0.7561466
44443,0.6502016
44444,0.82462114
44445,0.7936355
44446,0.7317162
44447,0.6620708
44448,0.7480031
44449,0.74999434
44450,0.8984049
44451,0.840114
44452,1.0651664
44453,0.72363466
44454,0.70765823
44455,0.7958869
44456,0.82462114
44457,0.7006432
44458,1.000778
44459,0.8843219
44460,0.64554507
44461,0.64714503
44462,0.7236966
44463,0.6575591
44464,0.666437
44465,0.6451623
44466,0.72363466
44467,0.8556069
44468,0.71567744
44469,0.8843219
44470,0.95504934
44471,0.7743995
44472,0.6502016
44473,0.69293433
44474,0.64554507
44475,1.0490066
44476,0.71567744
44477,0.81884986
44478,0.7636996
44479,0.65386426
44480,0.8556069
44481,1.000778
44482,0.74999434
44483,0.9695863
44484,0.74999434
44485,0.7936355
44486,1.0490066
44487,0.92657095
44488,0.6727259
44489,0.940654
44490,0.71567744
44491,0.72363466
44492,0.6858236
44493,0.7480031
44494,0.8702915
44495,0.7743995
44496,0.74999434
44497,0.8073551
44498,1.1298052
44499,0.67577636
44500,0.7936355
44501,0.7006432
44502,1.0651664
44503,0.840114
44504,0.77826196
44505,0.71152323
44506,0.6575591
44507,0.83112466
44508,0.6620708
44509,0.6615597
44510,0.73673075
44511,0.6615597
44512,0.8702915
44513,0.940654
44514,0.6451623
44515,0.8437191
44516,0.70765823
44517,0.64857566
44518,0.6468299
44519,0.69293433
44520,0.784652
44521,0.83112466
44522,0.65499634
44523,0.81884986
44524,0.6805796
44525,0.7636996
44526,0.95504934
44527,0.6727259
44528,0.67577636
44529,0.6585337
44530,0.64714503
44531,0.6806739
44532,0.6446012
44533,0.70765823
44534,0.69046533
44535,0.6620708
44536,0.71152323
44537,0.8702915
44538,0.6615597
44539,0.6502016
44540,0.6620708
44541,0.7958869
44542,0.8437191
44543,1.0167772
44544,0.9695863
44545,0.64714503
44546,0.71152323
44547,0.666437
44548,0.784652
44549,0.7006432
44550,0.64857566
44551,0.64714503
44552,0.7480031
44553,0.7561466
44554,1.0167772
44555,1.0490066
44556,0.940654
44557,0.666437
44558,0.6514592
44559,0.666437
44560,0.67577636
44561,0.69046533
44562,0.76429015
44563,0.6575591
44564,0.64857566
44565,0.66629857
44566,0.7958869
44567,0.6451623
44568,1.0328469
44569,0.67577636
44570,0.6451623
44571,0.9849185
44572,0.6806739
44573,0.66629857
44574,0.71567744
44575,0.6468299
44576,0.9175698
44577,0.92657095
44578,0.69046533
44579,0.7958869
44580,1.0651664
44581,1.0328469
44582,1.000778
44583,0.67103744
44584,1.0167772
44585,0.77826196
44586,0.69293433
44587,0.9695863
44588,0.7317162
44589,1.000778
44590,1.0490066
44591,0.7561466
44592,0.6502016
44593,0.8702915
44594,0.840114
44595,0.7636996
44596,0.840114
44597,0.7317162
44598,0.7398597
44599,0.8984049
44600,0.71567744
44601,0.76429015
44602,0.9849185
44603,0.666437
44604,0.83112466
44605,0.64714503
44606,0.73673075
44607,0.66629857
44608,0.83112466
44609,0.66629857
44610,0.7743995
44611,0.70765823
44612,0.92657095
44613,1.0328469
44614,0.7398597
44615,0.6620708
44616,0.69293433
44617,0.6806739
44618,0.8556069
44619,0.8091283
44620,0.70765823
44621,0.6805796
44622,1.0167772
44623,0.65499634
44624,0.6451623
44625,0.73673075
44626,0.784652
44627,0.83112466
44628,0.69046533
44629,0.8556069
44630,0.65386426
44631,0.95504934
44632,1.0167772
44633,0.8437191
44634,0.74999434
44635,0.7317162
44636,1.0167772
44637,0.784652
44638,0.8564593
44639,0.64714503
44640,0.6444164
44641,0.71152323
44642,0.64857566
44643,0.8984049
44644,0.7958869
44645,1.0651664
44646,0.6575591
44647,1.0651664
44648,0.81884986
44649,0.69293433
44650,0.72363466
44651,0.95504934
44652,0.8091283
44653,0.92657095
44654,0.6502016
44655,0.7936355
44656,0.9124879
44657,0.7958869
44658,0.6575591
44659,0.7936355
44660,1.0328469
44661,0.69293433
44662,0.784652
44663,0.8702915
44664,0.8073551
44665,0.95504934
44666,0.7398597
44667,0.64554507
44668,0.8843219
44669,0.64857566
44670,0.9849185
44671,0.8073551
44672,0.7398597
44673,0.7006432
44674,0.7561466
44675,0.8437191
44676,0.8091283
44677,0.940654
44678,0.9849185
44679,0.67577636
44680,0.82462114
44681,0.6615597
44682,0.6514592
44683,0.7398597
44684,0.64554507
44685,0.74999434
44686,0.8702915
44687,0.82462114
44688,0.7317162
44689,0.81884986
44690,1.0167772
44691,0.67103744
44692,0.7636996
44693,0.7236966
44694,1.0490066
44695,0.7561466
44696,0.92657095
44697,0.6468299
44698,0.784652
44699,0.65499634
44700,0.69046533
44701,0.7398597
44702,0.69046533
44703,0.6858236
44704,0.6468299
44705,0.71152323
44706,0.8843219
44707,0.70026153
44708,0.8702915
44709,1.0490066
44710,0.81884986
44711,0.64857566
44712,0.7936355
44713,0.7936355
44714,0.8556069
44715,0.95504934
44716,0.6444164
44717,0.73673075
44718,0.67577636
44719,0.69046533
44720,0.64714503
44721,0.70765823
44722,0.8702915
44723,0.92657095
44724,1.0167772
44725,0.70765823
44726,1.0651664
44727,0.7480031
44728,0.69046533
44729,0.666437
44730,0.71567744
44731,0.784652
44732,0.9695863
44733,0.8556069
44734,0.8556069
44735,0.73673075
44736,0.6446012
44737,0.6805796
44738,0.6468299
44739,0.65499634
44740,0.6451623
44741,0.66629857
44742,0.6806739
44743,0.65499634
44744,0.6806739
44745,0.82462114
44746,0.7561466
44747,0.840114
44748,0.64857566
44749,0.70765823
44750,0.6502016
44751,0.6727259
44752,0.8073551
44753,0.9849185
44754,0.6727259
44755,0.9695863
44756,0.8564593
44757,0.69293433
44758,0.67103744
44759,0.9695863
44760,0.9124879
44761,0.6446012
44762,0.82462114
44763,0.8564593
44764,0.7317162
44765,0.8073551
44766,0.9695863
44767,0.74999434
44768,0.784652
44769,0.6858236
44770,0.67577636
44771,1.000778
44772,0.64857566
44773,0.70765823
44774,0.6502016
44775,0.6514592
44776,0.6805796
44777,0.70765823
44778,0.67103744
44779,0.840114
44780,0.76429015
44781,0.7636996
44782,0.69293433
44783,0.8843219
44784,0.6451623
44785,0.6858236
44786,0.95504934
44787,0.95504934
44788,0.8564593
44789,0.71567744
44790,0.6858236
44791,0.6514592
44792,0.6805796
44793,1.0490066
44794,0.64554507
44795,0.9849185
44796,0.6585337
44797,0.7480031
44798,0.6806739
44799,0.69293433
44800,0.67577636
44801,0.7317162
44802,1.0490066
44803,0.71567744
44804,0.73673075
44805,0.7236966
44806,1.0167772
44807,0.8984049
44808,0.6585337
44809,0.9695863
44810,0.8091283
44811,0.6806739
44812,0.92657095
44813,0.6575591
44814,0.8984049
44815,1.0167772
44816,0.6502016
44817,0.65386426
44818,0.7958869
44819,0.71567744
44820,1.0651664
44821,0.73673075
44822,0.6615597
44823,1.000778
44824,0.69046533
44825,0.67103744
44826,0.65386426
44827,0.67577636
44828,0.6806739
44829,0.9695863
44830,0.6514592
44831,0.7561466
44832,0.6858236
44833,0.6468299
44834,0.7636996
44835,0.6585337
44836,0.81884986
44837,0.6805796
44838,0.6806739
44839,0.64714503
44840,0.6806739
44841,0.67103744
44842,0.77826196
44843,0.7006432
44844,0.71152323
44845,0.92657095
44846,1.0167772
44847,0.666437
44848,0.7006432
44849,0.8073551
44850,0.8437191
44851,0.64857566
44852,0.66629857
44853,0.8073551
44854,0.9695863
44855,0.7936355
44856,0.7958869
44857,0.6615597
44858,0.77826196
44859,0.6575591
44860,0.784652
44861,0.7743995
44862,0.64857566
44863,0.7743995
44864,1.0651664
44865,0.6468299
44866,0.7743995
44867,0.940654
44868,0.940654
44869,0.7636996
44870,0.6514592
44871,0.666437
44872,0.940654
44873,0.69046533
44874,0.8556069
44875,0.7480031
44876,0.6468299
44877,0.9124879
44878,0.76429015
44879,0.81884986
44880,0.7561466
44881,0.71567744
44882,0.7006432
44883,1.0651664
44884,0.6585337
44885,0.71152323
44886,1.0651664
44887,0.9849185
44888,0.940654
44889,0.66629857
44890,0.6806739
44891,0.92657095
44892,0.6620708
44893,0.8843219
44894,0.8437191
44895,0.6805796
44896,0.76429015
44897,0.64714503
44898,0.6514592
44899,0.8437191
44900,0.65499634
44901,0.73673075
44902,0.7636996
44903,0.76429015
44904,0.7317162
44905,0.64857566
44906,0.9849185
44907,0.7317162
44908,0.7236966
44909,0.7636996
44910,0.8564593
44911,0.8091283
44912,0.6502016
44913,0.64714503
44914,0.71152323
44915,0.6615597
44916,0.8091283
44917,0.8073551
44918,0.6502016
44919,1.0328469
44920,0.66629857
44921,0.69046533
44922,0.8091283
44923,0.7317162
44924,0.8843219
44925,0.6575591
44926,0.8073551
44927,1.0167772
44928,0.65386426
44929,0.64554507
44930,0.70026153
44931,0.6858236
44932,0.6620708
44933,0.7561466
44934,0.6468299
44935,0.8073551
44936,0.7480031
44937,0.7958869
44938,0.77826196
44939,0.784652
44940,0.92657095
44941,1.0328469
44942,0.6858236
44943,0.8556069
44944,0.74999434
44945,0.6575591
44946,0.69293433
44947,0.6514592
44948,0.6858236
44949,0.64714503
44950,0.64857566
44951,0.64857566
44952,0.71567744
44953,0.8984049
44954,0.73673075
44955,1.0490066
44956,0.6514592
44957,0.71152323
44958,0.81884986
44959,0.6727259
44960,0.9124879
44961,0.9175698
44962,0.8984049
44963,0.7958869
44964,0.8091283
44965,0.7317162
44966,1.0328469
44967,0.6451623
44968,0.7006432
44969,0.64714503
44970,0.8564593
44971,0.666437
44972,0.8091283
44973,0.83112466
44974,0.70765823
44975,0.64714503
44976,0.666437
44977,0.8556069
44978,0.940654
44979,1.000778
44980,0.8556069
44981,0.64714503
44982,1.0490066
44983,0.7236966
44984,0.72363466
44985,0.6468299
44986,0.83112466
44987,0.6444164
44988,0.67103744
44989,0.8091283
44990,0.6444164
44991,0.6514592
44992,0.6585337
44993,0.76429015
44994,0.64714503
44995,0.6468299
44996,0.6502016
44997,0.9124879
44998,0.92657095
44999,0.6805796
45000,0.81884986
45001,0.6620708
45002,0.784652
45003,0.82462114
45004,0.940654
45005,0.83112466
45006,0.8843219
45007,0.8091283
45008,0.9849185
45009,0.6858236
45010,1.0167772
45011,0.6468299
45012,0.7636996
45013,0.8556069
45014,0.66629857
45015,0.64714503
45016,0.64714503
45017,0.8843219
45018,1.0328469
45019,0.7958869
45020,0.7743995
45021,0.65386426
45022,0.73673075
45023,0.6858236
45024,0.7236966
45025,0.64857566
45026,0.92657095
45027,0.8556069
45028,0.6514592
45029,0.8843219
45030,0.6858236
45031,0.74999434
45032,0.784652
45033,0.72363466
45034,0.9849185
45035,0.666437
45036,0.82462114
45037,0.71567744
45038,0.8091283
45039,0.784652
45040,0.7958869
45041,0.69293433
45042,0.6468299
45043,0.82462114
45044,0.7936355
45045,0.71152323
45046,0.9124879
45047,0.8437191
45048,0.8564593
45049,0.67577636
45050,0.83112466
45051,0.8843219
45052,0.6444164
45053,0.73673075
45054,0.6858236
45055,0.7561466
45056,1.0328469
45057,0.8843219
45058,0.7317162
45059,0.7317162
45060,0.77826196
45061,0.72363466
45062,0.69293433
45063,0.69046533
45064,0.71567744
45065,0.6468299
45066,0.64714503
45067,0.6585337
45068,0.9695863
45069,0.8091283
45070,0.6502016
45071,0.8073551
45072,0.6502016
45073,0.6502016
45074,0.6806739
45075,0.8091283
45076,0.64714503
45077,0.7006432
45078,0.8073551
45079,0.64554507
45080,0.6446012
45081,0.9695863
45082,0.8437191
45083,0.7317162
45084,0.8073551
45085,1.0328469
45086,0.8984049
45087,0.7236966
45088,0.7636996
45089,0.6444164
45090,1.0651664
45091,0.7006432
45092,0.65499634
45093,0.70026153
45094,0.7006432
45095,0.71152323
45096,0.6858236
45097,0.7480031
45098,0.64714503
45099,0.8437191
45100,0.6858236
45101,0.6444164
45102,0.7317162
45103,0.67577636
45104,0.69046533
45105,0.840114
45106,0.9124879
45107,0.70026153
45108,0.70026153
45109,0.8091283
45110,0.6805796
45111,0.92657095
45112,0.74999434
45113,0.6514592
45114,0.6727259
45115,0.6502016
45116,0.6468299
45117,0.65499634
45118,0.6451623
45119,0.83112466
45120,0.6805796
45121,0.7236966
45122,0.74999434
45123,0.77826196
45124,1.0651664
45125,0.67103744
45126,0.7398597
45127,0.64857566
45128,0.65386426
45129,0.8556069
45130,0.840114
45131,0.7317162
45132,0.82462114
45133,1.0651664
45134,0.7936355
45135,0.7398597
45136,0.7398597
45137,1.000778
45138,0.71152323
45139,0.77826196
45140,0.69046533
45141,0.81884986
45142,0.69046533
45143,0.7743995
45144,0.66629857
45145,0.6446012
45146,1.000778
45147,0.7480031
45148,0.6444164
45149,0.92657095
45150,0.6444164
45151,0.6575591
45152,0.6806739
45153,0.6805796
45154,0.72363466
45155,0.7743995
45156,0.6575591
45157,0.69293433
45158,0.69046533
45159,0.71567744
45160,0.9124879
45161,0.7636996
45162,0.8843219
45163,0.7236966
45164,0.7561466
45165,0.72363466
45166,0.8564593
45167,0.6444164
45168,0.6806739
45169,0.7480031
45170,0.77826196
45171,0.9124879
45172,1.0167772
45173,0.77826196
45174,0.77826196
45175,0.9695863
45176,0.6858236
45177,0.8073551
45178,0.6514592
45179,0.7480031
45180,0.6468299
45181,0.71152323
45182,0.8984049
45183,0.6502016
45184,0.9695863
45185,0.74999434
45186,0.65499634
45187,0.6620708
45188,0.7236966
45189,0.7936355
45190,0.64554507
45191,0.9849185
45192,0.8437191
45193,0.69046533
45194,0.83112466
45195,0.6615597
45196,0.666437
45197,0.69293433
45198,1.0167772
45199,0.6514592
45200,0.92657095
45201,0.7480031
45202,1.0490066
45203,1.0167772
45204,0.64857566
45205,0.71567744
45206,0.9849185
45207,0.73673075
45208,0.6468299
45209,0.9849185
45210,1.0651664
45211,0.82462114
45212,0.784652
45213,1.0328469
45214,0.83112466
45215,0.8437191
45216,0.8984049
45217,0.6444164
45218,0.64857566
45219,0.6468299
45220,0.6468299
45221,0.77826196
45222,0.8702915
45223,0.7236966
45224,0.73673075
45225,0.67577636
45226,0.69293433
45227,0.8073551
45228,0.81884986
45229,0.6444164
45230,0.69046533
45231,0.7236966
45232,0.8984049
45233,0.8564593
45234,0.6615597
45235,0.8556069
45236,0.95504934
45237,1.000778
45238,0.72363466
45239,0.64714503
45240,0.8091283
45241,0.64554507
45242,0.74999434
45243,0.7561466
45244,0.7561466
45245,0.8556069
45246,0.67577636
45247,0.70765823
45248,0.7317162
45249,0.82462114
45250,0.7006432
45251,0.77826196
45252,0.64714503
45253,0.7936355
45254,0.7398597
45255,0.7480031
45256,0.71567744
45257,0.8073551
45258,0.64554507
45259,0.7006432
45260,0.9849185
45261,0.8843219
45262,0.82462114
45263,1.0490066
45264,0.6805796
45265,0.83112466
45266,0.73673075
45267,0.6451623
45268,0.666437
45269,0.6806739
45270,1.0328469
45271,0.6502016
45272,0.7561466
45273,0.71152323
45274,0.74999434
45275,0.9849185
45276,0.65386426
45277,0.6451623
45278,0.7480031
45279,0.6620708
45280,0.8984049
45281,0.7636996
45282,0.784652
45283,0.6585337
45284,0.70026153
45285,0.784652
45286,0.92657095
45287,1.0328469
45288,0.8843219
45289,0.70026153
45290,0.6615597
45291,0.6585337
45292,0.69293433
45293,0.7936355
45294,0.64714503
45295,0.6502016
45296,0.7958869
45297,0.69046533
45298,0.95504934
45299,0.64714503
45300,0.81884986
45301,0.73673075
45302,0.92657095
45303,0.76429015
45304,1.0328469
45305,0.7743995
45306,0.72363466
45307,0.840114
45308,0.64554507
45309,1.0651664
45310,0.6514592
45311,0.7636996
45312,0.77826196
45313,0.69293433
45314,0.64554507
45315,0.6514592
45316,0.9849185
45317,0.9849185
45318,0.840114
45319,0.9849185
45320,0.92657095
45321,0.8984049
45322,0.72363466
45323,0.6858236
45324,0.71152323
45325,0.66629857
45326,1.0167772
45327,0.6805796
45328,0.6805796
45329,0.6858236
45330,0.8556069
45331,1.000778
45332,0.6615597
45333,0.9124879
45334,0.6585337
45335,0.6502016
45336,0.67577636
45337,0.83112466
45338,1.0167772
45339,0.64714503
45340,0.6444164
45341,0.69293433
45342,0.83112466
45343,0.64857566
45344,0.7480031
45345,0.67103744
45346,0.9849185
45347,0.66629857
45348,0.6514592
45349,0.70765823
45350,0.9849185
45351,0.6858236
45352,0.6446012
45353,1.0490066
45354,0.6514592
45355,0.6620708
45356,0.69293433
45357,0.6727259
45358,0.71567744
45359,0.6444164
45360,0.74999434
45361,0.6858236
45362,1.000778
45363,0.6727259
45364,0.66629857
45365,0.8843219
45366,0.7936355
45367,0.7743995
45368,0.6615597
45369,0.83112466
45370,0.67577636
45371,0.6585337
45372,0.7958869
45373,0.7480031
45374,0.7006432
45375,0.69293433
45376,0.6446012
45377,0.6620708
45378,0.64554507
45379,0.6727259
45380,0.6806739
45381,0.9124879
45382,0.8865926
45383,0.6615597
45384,0.76429015
45385,0.8564593
45386,0.6727259
45387,0.64554507
45388,0.8702915
45389,0.77826196
45390,0.6620708
45391,0.67577636
45392,0.8564593
45393,1.000778
45394,0.6444164
45395,0.6806739
45396,1.0651664
45397,0.6446012
45398,0.6575591
45399,0.6858236
45400,0.71567744
45401,0.81884986
45402,0.8556069
45403,0.95504934
45404,1.000778
45405,0.6585337
45406,0.92657095
45407,0.6806739
45408,0.77826196
45409,0.6727259
45410,0.81884986
45411,0.7398597
45412,0.8843219
45413,0.6502016
45414,0.840114
45415,0.65499634
45416,0.6805796
45417,0.7958869
45418,0.67577636
45419,0.71567744
45420,0.6806739
45421,0.7236966
45422,0.7561466
45423,0.666437
45424,0.64857566
45425,0.83112466
45426,0.7958869
45427,0.64554507
45428,0.83112466
45429,0.67103744
45430,0.76429015
45431,0.64857566
45432,0.65386426
45433,0.7743995
45434,0.64554507
45435,0.7236966
45436,0.7480031
45437,0.8984049
45438,0.67103744
45439,1.0328469
45440,0.70765823
45441,1.000778
45442,0.95504934
45443,0.6446012
45444,0.64857566
45445,0.6805796
45446,1.0328469
45447,0.8091283
45448,0.83112466
45449,1.0651664
45450,0.940654
45451,0.6805796
45452,0.784652
45453,1.0328469
45454,0.69293433
45455,0.8702915
45456,0.71152323
45457,0.784652
45458,0.8437191
45459,0.7743995
45460,0.92657095
45461,0.8702915
45462,0.64857566
45463,0.8556069
45464,0.9849185
45465,0.8073551
45466,0.8091283
45467,1.0651664
45468,0.8073551
45469,0.840114
45470,0.784652
45471,0.7398597
45472,0.65499634
45473,0.6727259
45474,0.6727259
45475,0.6727259
45476,0.8564593
45477,0.71567744
45478,1.0328469
45479,0.6806739
45480,0.67577636
45481,0.71567744
45482,1.0328469
45483,0.784652
45484,0.71152323
45485,0.74999434
45486,0.6468299
45487,0.72363466
45488,0.83112466
45489,0.65386426
45490,0.64714503
45491,0.65499634
45492,0.69046533
45493,0.65499634
45494,0.64857566
45495,0.73673075
45496,0.8702915
45497,0.6444164
45498,0.7006432
45499,0.65499634
45500,0.81884986
45501,0.65499634
45502,0.7480031
45503,0.6727259
45504,0.76429015
45505,0.9124879
45506,0.8556069
45507,0.65386426
45508,0.73673075
45509,0.66629857
45510,0.6727259
45511,0.76429015
45512,0.6514592
45513,0.9849185
45514,0.71152323
45515,0.6620708
45516,0.70026153
45517,0.74999434
45518,1.0651664
45519,0.7006432
45520,0.74999434
45521,0.82462114
45522,0.71567744
45523,0.7958869
45524,0.64714503
45525,0.9849185
45526,0.940654
45527,0.64554507
45528,0.6805796
45529,0.70026153
45530,0.8073551
45531,0.7636996
45532,0.71567744
45533,0.7636996
45534,0.67103744
45535,0.92657095
45536,0.69046533
45537,0.95504934
45538,0.64554507
45539,0.81884986
45540,0.70765823
45541,1.0167772
45542,0.6615597
45543,1.0651664
45544,0.9695863
45545,0.9124879
45546,1.0167772
45547,0.65499634
45548,0.72363466
45549,0.6451623
45550,0.64857566
45551,0.6502016
45552,0.6585337
45553,0.69046533
45554,0.65499634
45555,0.7317162
45556,0.69293433
45557,1.0490066
45558,0.77826196
45559,0.66629857
45560,0.71152323
45561,0.71567744
45562,0.7636996
45563,0.6805796
45564,0.6858236
45565,0.70026153
45566,0.92657095
45567,0.6446012
45568,0.8702915
45569,1.0167772
45570,0.71567744
45571,0.6806739
45572,1.000778
45573,0.6446012
45574,0.6444164
45575,0.81884986
45576,0.840114
45577,0.6727259
45578,1.0167772
45579,0.8984049
45580,0.7958869
45581,0.6585337
45582,0.8073551
45583,0.666437
45584,0.6468299
45585,0.69046533
45586,0.67577636
45587,0.8564593
45588,0.8556069
45589,1.0651664
45590,0.6514592
45591,0.6620708
45592,0.8984049
45593,1.000778
45594,0.6858236
45595,0.71152323
45596,0.8091283
45597,0.784652
45598,0.9175698
45599,0.9124879
45600,0.69046533
45601,0.6727259
45602,0.76429015
45603,0.9124879
45604,0.6575591
45605,0.6615597
