id,Billing Amount
43390,0.60216755
43391,0.6903548
43392,0.65974253
43393,0.59819037
43394,0.65974253
43395,0.89680123
43396,0.7217017
43397,0.8612932
43398,0.97158337
43399,0.62402725
43400,0.65169865
43401,0.80832374
43402,0.7763654
43403,0.61740446
43404,0.599664
43405,0.5953001
43406,0.6076509
43407,0.6694173
43408,0.9145937
43409,0.81849277
43410,0.81849277
43411,0.66374624
43412,0.599664
43413,0.6197543
43414,0.7974291
43415,0.7751728
43416,0.60106
43417,0.63378906
43418,0.69094205
43419,0.83985305
43420,0.67960894
43421,0.7423836
43422,0.60216755
43423,0.7384769
43424,0.6076509
43425,0.90539837
43426,1.0657042
43427,0.5953325
43428,0.6282354
43429,1.0421259
43430,0.7384769
43431,0.65169865
43432,0.80832374
43433,0.65169865
43434,0.62065566
43435,0.5971351
43436,0.7974291
43437,0.70265913
43438,0.60216755
43439,0.6109021
43440,0.70492643
43441,0.84342384
43442,0.90539837
43443,0.65974253
43444,0.97158337
43445,0.69094205
43446,0.6258869
43447,0.67960894
43448,0.7917483
43449,0.84342384
43450,0.5953325
43451,0.88333666
43452,0.61416054
43453,0.65169865
43454,0.6770505
43455,0.60394764
43456,0.65974253
43457,0.6694173
43458,0.8790088
43459,0.60394764
43460,0.81849277
43461,0.6770505
43462,0.7423836
43463,0.60394764
43464,0.97158337
43465,0.70265913
43466,0.6088748
43467,0.70265913
43468,0.97158337
43469,0.6415715
43470,0.90539837
43471,0.59819037
43472,0.80832374
43473,0.6903548
43474,0.5953001
43475,1.0892826
43476,1.0892826
43477,0.5953325
43478,0.5971351
43479,0.6088748
43480,0.6415715
43481,0.7763654
43482,0.8790088
43483,0.67960894
43484,0.7147024
43485,0.6076509
43486,0.65974253
43487,0.8790088
43488,0.99496925
43489,0.6903548
43490,0.7384769
43491,0.8612932
43492,0.67960894
43493,0.90539837
43494,0.6415715
43495,0.8612164
43496,0.7763654
43497,0.6197543
43498,0.80832374
43499,0.59819037
43500,0.81849277
43501,0.89680123
43502,0.8256314
43503,0.7763654
43504,0.62065566
43505,0.5971351
43506,0.7751728
43507,0.7384769
43508,0.6109021
43509,1.0657042
43510,0.99496925
43511,0.62065566
43512,0.6197543
43513,0.8612164
43514,0.94952166
43515,0.70265913
43516,0.6282354
43517,0.62402725
43518,0.80832374
43519,0.61415327
43520,0.5953001
43521,0.5971351
43522,0.6044263
43523,0.65169865
43524,0.81849277
43525,0.69094205
43526,0.6197543
43527,0.66374624
43528,0.65169865
43529,0.63378906
43530,1.0421259
43531,0.9145937
43532,0.65974253
43533,0.62065566
43534,0.6282354
43535,0.5953001
43536,0.97158337
43537,0.70492643
43538,0.59819037
43539,1.0657042
43540,0.66374624
43541,0.6044263
43542,0.6044263
43543,0.72750545
43544,1.112861
43545,0.7751728
43546,0.60394764
43547,0.62402725
43548,0.59819037
43549,0.5953325
43550,0.62065566
43551,0.62065566
43552,0.7917483
43553,0.62065566
43554,0.62402725
43555,0.61415327
43556,0.9145937
43557,0.6415715
43558,0.62402725
43559,0.6770505
43560,0.60216755
43561,0.65974253
43562,0.60216755
43563,0.6076509
43564,0.6088748
43565,0.8612932
43566,0.6076509
43567,0.65974253
43568,1.0421259
43569,0.8612164
43570,0.5953325
43571,0.5953325
43572,0.70492643
43573,0.83985305
43574,0.6694173
43575,0.66374624
43576,0.97158337
43577,0.89680123
43578,0.90539837
43579,0.89680123
43580,0.641855
43581,0.72750545
43582,0.5971351
43583,0.62065566
43584,0.8612932
43585,0.61740446
43586,1.0185475
43587,0.81849277
43588,0.8790088
43589,0.97158337
43590,0.7384769
43591,0.8612164
43592,0.5971351
43593,0.8612932
43594,0.6903548
43595,0.69094205
43596,0.7763654
43597,0.6415715
43598,0.66374624
43599,0.6109021
43600,0.8612164
43601,0.6415715
43602,0.59819037
43603,0.65169865
43604,1.0421259
43605,0.6694173
43606,0.63378906
43607,0.6415715
43608,1.0185475
43609,0.5971351
43610,0.60394764
43611,0.65974253
43612,0.6282354
43613,0.7557645
43614,1.0892826
43615,0.67960894
43616,0.63368493
43617,0.7147024
43618,0.6044263
43619,0.7917483
43620,0.7423836
43621,0.7384769
43622,0.641855
43623,0.65974253
43624,0.59819037
43625,0.9274601
43626,0.7384769
43627,0.80832374
43628,0.7557645
43629,0.7557645
43630,0.6694173
43631,0.7423836
43632,0.7557645
43633,0.8790088
43634,1.0892826
43635,0.65169865
43636,0.6088748
43637,0.8612164
43638,0.65169865
43639,1.0892826
43640,0.8612932
43641,0.63378906
43642,0.9145937
43643,0.7557645
43644,0.84342384
43645,0.8256314
43646,0.75859725
43647,0.6109021
43648,0.61415327
43649,0.94952166
43650,0.84342384
43651,0.5953001
43652,0.7384769
43653,0.641855
43654,0.7974291
43655,0.5953325
43656,0.7917483
43657,0.63378906
43658,0.81849277
43659,0.72750545
43660,0.61415327
43661,0.599664
43662,1.112861
43663,0.97158337
43664,0.7751728
43665,0.88333666
43666,0.7751728
43667,0.60394764
43668,0.5953001
43669,0.6415715
43670,0.69094205
43671,1.0185475
43672,0.6903548
43673,1.0421259
43674,0.65169865
43675,0.7384769
43676,0.6903548
43677,0.8612164
43678,0.63378906
43679,0.6500698
43680,0.6044263
43681,0.7917483
43682,0.6076509
43683,0.61740446
43684,0.6088748
43685,0.7917483
43686,0.599664
43687,0.83985305
43688,0.7917483
43689,1.0421259
43690,0.5953001
43691,0.599664
43692,0.65974253
43693,0.66374624
43694,0.69094205
43695,0.60216755
43696,0.61416054
43697,0.61415327
43698,0.72750545
43699,0.5966644
43700,0.6282354
43701,0.641855
43702,0.61416054
43703,0.6088748
43704,0.69094205
43705,0.5953325
43706,0.83985305
43707,0.60106
43708,1.112861
43709,0.70492643
43710,0.6415715
43711,1.0892826
43712,0.60394764
43713,1.0185475
43714,0.6109021
43715,0.80832374
43716,0.70492643
43717,0.5971351
43718,0.99496925
43719,0.61740446
43720,0.62065566
43721,0.8790088
43722,0.8790088
43723,0.90539837
43724,0.8612164
43725,0.88333666
43726,0.6076509
43727,0.67960894
43728,0.6694173
43729,0.65974253
43730,0.83985305
43731,0.65974253
43732,0.97158337
43733,1.0892826
43734,0.8790088
43735,0.94952166
43736,0.59819037
43737,0.7217017
43738,0.6109021
43739,0.6770505
43740,0.65169865
43741,0.61415327
43742,0.90539837
43743,0.61415327
43744,0.97158337
43745,0.80832374
43746,0.8790088
43747,1.0421259
43748,0.72750545
43749,0.65169865
43750,1.0657042
43751,0.70265913
43752,0.80832374
43753,0.6258869
43754,0.63368493
43755,0.60394764
43756,0.75859725
43757,0.7147024
43758,0.6044263
43759,0.7147024
43760,0.59819037
43761,0.8612932
43762,0.61416054
43763,0.84342384
43764,0.6076509
43765,0.7384769
43766,0.61415327
43767,0.7217017
43768,0.63378906
43769,0.641855
43770,0.8612932
43771,0.8256314
43772,0.6282354
43773,0.70492643
43774,0.7557645
43775,0.69094205
43776,0.641855
43777,0.8612164
43778,0.60394764
43779,0.599664
43780,0.6282354
43781,0.9145937
43782,0.5953001
43783,0.84342384
43784,0.61740446
43785,0.84342384
43786,0.7147024
43787,0.63378906
43788,0.5966644
43789,0.6088748
43790,0.6415715
43791,0.9274601
43792,0.6415715
43793,0.641855
43794,0.60216755
43795,0.69094205
43796,0.67960894
43797,0.8612164
43798,0.6088748
43799,0.63368493
43800,0.6415715
43801,0.7423836
43802,0.6903548
43803,1.0185475
43804,0.63368493
43805,0.9145937
43806,0.99496925
43807,0.61416054
43808,0.6903548
43809,0.81849277
43810,0.99496925
43811,0.6258869
43812,1.0421259
43813,0.88333666
43814,0.6076509
43815,0.6903548
43816,0.75859725
43817,0.72750545
43818,0.80832374
43819,0.9274601
43820,0.61415327
43821,0.599664
43822,0.641855
43823,0.8790088
43824,0.5966644
43825,0.6258869
43826,0.6109021
43827,0.7917483
43828,0.72750545
43829,0.6076509
43830,0.61416054
43831,0.65169865
43832,1.112861
43833,0.8790088
43834,0.97158337
43835,0.69094205
43836,0.6258869
43837,0.8612932
43838,1.0657042
43839,0.80832374
43840,0.6258869
43841,0.63368493
43842,0.9145937
43843,0.99496925
43844,0.8790088
43845,0.5953325
43846,0.59819037
43847,0.90539837
43848,0.8790088
43849,1.0892826
43850,0.6258869
43851,0.9274601
43852,0.6044263
43853,0.6197543
43854,0.75859725
43855,0.67960894
43856,0.8612932
43857,0.6258869
43858,0.75859725
43859,0.7763654
43860,0.7384769
43861,0.6694173
43862,0.9274601
43863,0.7384769
43864,0.6903548
43865,0.599664
43866,0.6500698
43867,0.7423836
43868,0.7763654
43869,0.7147024
43870,1.0892826
43871,0.6415715
43872,0.70265913
43873,1.0421259
43874,0.89680123
43875,0.65974253
43876,0.80832374
43877,0.7974291
43878,0.6076509
43879,0.5953001
43880,0.62402725
43881,0.59819037
43882,0.7751728
43883,0.7557645
43884,0.65169865
43885,0.67960894
43886,0.70265913
43887,0.6088748
43888,0.8612164
43889,0.70492643
43890,0.6109021
43891,0.65974253
43892,0.60106
43893,0.5953001
43894,0.8790088
43895,0.5953325
43896,0.7217017
43897,0.8256314
43898,0.6088748
43899,0.8790088
43900,0.60106
43901,0.59819037
43902,0.65974253
43903,0.5953001
43904,0.7557645
43905,0.6415715
43906,0.6197543
43907,0.60394764
43908,0.5953325
43909,0.8612932
43910,0.641855
43911,1.0421259
43912,0.61416054
43913,1.0892826
43914,0.6282354
43915,0.81849277
43916,0.60394764
43917,0.89680123
43918,0.83985305
43919,0.7763654
43920,0.70492643
43921,0.89680123
43922,1.112861
43923,0.6415715
43924,0.60106
43925,0.7217017
43926,0.6197543
43927,0.67960894
43928,0.5953325
43929,1.0185475
43930,0.83985305
43931,0.5953325
43932,0.83985305
43933,0.8612932
43934,0.63378906
43935,0.60106
43936,0.7147024
43937,1.112861
43938,0.6088748
43939,1.0185475
43940,0.90539837
43941,0.7557645
43942,0.6044263
43943,0.8612164
43944,0.6197543
43945,0.6694173
43946,0.9274601
43947,1.0892826
43948,1.0421259
43949,0.5953325
43950,0.6197543
43951,0.6088748
43952,0.8612932
43953,0.7751728
43954,0.6044263
43955,0.6282354
43956,0.641855
43957,0.7147024
43958,0.89680123
43959,0.6770505
43960,0.62065566
43961,0.61740446
43962,0.63378906
43963,0.83985305
43964,0.6076509
43965,0.67960894
43966,0.7217017
43967,0.6694173
43968,0.7557645
43969,0.5966644
43970,0.80832374
43971,0.7557645
43972,0.61740446
43973,0.62402725
43974,1.0421259
43975,0.60106
43976,0.7217017
43977,0.7147024
43978,0.62065566
43979,0.6197543
43980,0.8612932
43981,0.599664
43982,0.59819037
43983,0.8790088
43984,0.61416054
43985,0.70492643
43986,0.90539837
43987,0.63368493
43988,0.59819037
43989,0.6770505
43990,0.6903548
43991,0.5971351
43992,0.94952166
43993,0.8612164
43994,0.6044263
43995,0.6076509
43996,0.5953001
43997,0.94952166
43998,0.70492643
43999,0.7423836
44000,0.7384769
44001,1.0892826
44002,1.0892826
44003,0.61415327
44004,0.8256314
44005,1.0892826
44006,0.6500698
44007,0.60394764
44008,0.59819037
44009,0.62402725
44010,0.83985305
44011,0.5953325
44012,0.62402725
44013,0.59819037
44014,0.6197543
44015,0.97158337
44016,0.9274601
44017,0.7217017
44018,0.70492643
44019,0.70492643
44020,0.70492643
44021,0.62402725
44022,0.6109021
44023,0.60394764
44024,0.65974253
44025,0.63368493
44026,0.8256314
44027,0.70265913
44028,0.75859725
44029,0.641855
44030,0.60394764
44031,0.66374624
44032,0.7974291
44033,0.5966644
44034,0.599664
44035,0.7147024
44036,0.75859725
44037,1.0657042
44038,0.641855
44039,0.5953325
44040,0.7217017
44041,1.112861
44042,0.63368493
44043,0.7217017
44044,0.6282354
44045,0.60106
44046,0.6109021
44047,0.89680123
44048,0.61740446
44049,0.62065566
44050,0.63368493
44051,0.6282354
44052,0.6076509
44053,0.63368493
44054,0.60106
44055,0.72750545
44056,1.0185475
44057,1.0185475
44058,0.62065566
44059,0.7384769
44060,0.599664
44061,0.61416054
44062,0.88333666
44063,0.65169865
44064,0.6415715
44065,0.8612932
44066,0.7147024
44067,0.60106
44068,0.5971351
44069,0.6197543
44070,0.81849277
44071,0.7147024
44072,0.80832374
44073,0.599664
44074,1.0892826
44075,0.6282354
44076,0.80832374
44077,0.60106
44078,0.88333666
44079,0.6109021
44080,0.9145937
44081,0.7384769
44082,0.6770505
44083,0.5953325
44084,0.72750545
44085,0.62065566
44086,0.7423836
44087,0.81849277
44088,0.62402725
44089,0.69094205
44090,0.99496925
44091,0.88333666
44092,0.84342384
44093,0.6076509
44094,0.7763654
44095,0.59819037
44096,0.61416054
44097,0.60394764
44098,0.65974253
44099,0.6109021
44100,0.7917483
44101,0.6770505
44102,0.6770505
44103,0.90539837
44104,0.7557645
44105,0.7384769
44106,0.61416054
44107,0.5953325
44108,0.7147024
44109,1.0657042
44110,0.66374624
44111,0.641855
44112,0.72750545
44113,0.70265913
44114,0.61740446
44115,0.641855
44116,0.89680123
44117,0.6197543
44118,1.0185475
44119,0.61415327
44120,0.5971351
44121,1.0657042
44122,0.6770505
44123,0.6282354
44124,0.63378906
44125,0.6903548
44126,0.62065566
44127,0.70265913
44128,0.8612932
44129,0.6258869
44130,0.6197543
44131,0.60106
44132,0.8612932
44133,0.6415715
44134,0.7917483
44135,0.7217017
44136,0.59819037
44137,0.9274601
44138,0.7974291
44139,0.62065566
44140,0.5966644
44141,0.89680123
44142,0.5953001
44143,0.88333666
44144,0.8612164
44145,1.0892826
44146,0.9274601
44147,0.65974253
44148,0.67960894
44149,0.84342384
44150,0.59819037
44151,0.8256314
44152,0.6088748
44153,0.61416054
44154,1.0657042
44155,0.9274601
44156,0.7917483
44157,0.84342384
44158,0.63368493
44159,0.94952166
44160,0.7217017
44161,0.8256314
44162,1.0421259
44163,0.99496925
44164,0.7384769
44165,0.67960894
44166,0.6415715
44167,0.84342384
44168,0.62065566
44169,0.63378906
44170,0.6282354
44171,0.7384769
44172,0.80832374
44173,0.60394764
44174,0.63368493
44175,0.6415715
44176,0.61416054
44177,1.0185475
44178,0.7147024
44179,0.8612932
44180,0.61415327
44181,0.72750545
44182,0.9274601
44183,0.6500698
44184,0.60106
44185,0.641855
44186,0.6694173
44187,0.60106
44188,0.6197543
44189,0.99496925
44190,0.5953001
44191,0.8790088
44192,0.62402725
44193,0.61415327
44194,0.599664
44195,0.65169865
44196,0.88333666
44197,0.6076509
44198,0.7751728
44199,0.66374624
44200,1.0185475
44201,1.0892826
44202,0.97158337
44203,0.9274601
44204,1.0421259
44205,1.0421259
44206,1.0892826
44207,0.5953325
44208,0.80832374
44209,0.65169865
44210,0.8612164
44211,0.62065566
44212,0.9274601
44213,0.94952166
44214,1.0421259
44215,0.6770505
44216,0.7147024
44217,1.0892826
44218,0.9274601
44219,0.7384769
44220,0.83985305
44221,0.63368493
44222,0.65974253
44223,0.84342384
44224,0.6415715
44225,0.67960894
44226,0.65974253
44227,0.5953001
44228,1.0657042
44229,0.7557645
44230,0.94952166
44231,0.7917483
44232,0.7147024
44233,0.6770505
44234,0.60394764
44235,0.97158337
44236,0.83985305
44237,0.7217017
44238,0.6044263
44239,0.63368493
44240,1.183596
44241,0.6770505
44242,0.7917483
44243,0.7217017
44244,0.7751728
44245,0.80832374
44246,0.90539837
44247,0.9274601
44248,0.8256314
44249,0.5966644
44250,0.5971351
44251,0.7423836
44252,0.75859725
44253,0.6109021
44254,0.6258869
44255,0.8790088
44256,0.80832374
44257,0.70265913
44258,0.9145937
44259,0.6088748
44260,0.6197543
44261,0.8612164
44262,0.81849277
44263,0.6500698
44264,0.65169865
44265,0.88333666
44266,0.88333666
44267,0.6076509
44268,0.67960894
44269,0.8612164
44270,0.6109021
44271,0.6109021
44272,0.60394764
44273,0.63378906
44274,0.6500698
44275,0.7751728
44276,0.5971351
44277,0.7917483
44278,0.61415327
44279,0.62065566
44280,0.88333666
44281,1.0185475
44282,0.70492643
44283,0.70265913
44284,0.6282354
44285,0.63378906
44286,0.69094205
44287,0.7384769
44288,0.89680123
44289,0.6282354
44290,0.72750545
44291,0.61740446
44292,0.6500698
44293,0.88333666
44294,0.5971351
44295,0.97158337
44296,0.60106
44297,0.69094205
44298,0.63378906
44299,0.6282354
44300,0.6109021
44301,0.70265913
44302,0.80832374
44303,0.90539837
44304,0.63368493
44305,0.63378906
44306,0.8256314
44307,0.6282354
44308,1.0892826
44309,0.5966644
44310,0.59819037
44311,0.7763654
44312,0.63378906
44313,0.6088748
44314,0.6770505
44315,0.61415327
44316,0.5953325
44317,0.6770505
44318,0.7763654
44319,0.6415715
44320,0.94952166
44321,0.5966644
44322,0.81849277
44323,0.65169865
44324,0.7423836
44325,0.5953325
44326,0.63378906
44327,0.9274601
44328,0.94952166
44329,0.6770505
44330,0.67960894
44331,0.63368493
44332,0.7217017
44333,0.63378906
44334,0.99496925
44335,0.8612932
44336,0.93266046
44337,1.112861
44338,1.0657042
44339,1.0421259
44340,0.9145937
44341,1.0185475
44342,0.80832374
44343,0.97158337
44344,0.8612164
44345,0.61415327
44346,0.7751728
44347,0.7423836
44348,0.7217017
44349,0.641855
44350,0.61740446
44351,0.7217017
44352,0.84342384
44353,0.7751728
44354,0.7974291
44355,0.67960894
44356,1.0185475
44357,0.6282354
44358,0.6694173
44359,0.7917483
44360,0.65974253
44361,0.6197543
44362,0.89680123
44363,0.7763654
44364,0.7423836
44365,0.6076509
44366,0.80832374
44367,0.8256314
44368,0.84342384
44369,1.0892826
44370,0.7423836
44371,0.6500698
44372,0.80832374
44373,0.5953001
44374,0.9274601
44375,0.84342384
44376,0.9274601
44377,0.6258869
44378,0.6500698
44379,0.8790088
44380,0.5953001
44381,0.69094205
44382,0.80832374
44383,0.8612932
44384,0.6282354
44385,0.6903548
44386,0.5953001
44387,0.61740446
44388,0.75859725
44389,0.6109021
44390,0.6076509
44391,0.66374624
44392,0.88333666
44393,0.7384769
44394,0.94952166
44395,0.84342384
44396,0.84342384
44397,0.6197543
44398,0.599664
44399,0.6076509
44400,0.65169865
44401,0.70265913
44402,0.72750545
44403,0.88333666
44404,0.8256314
44405,0.9274601
44406,1.0892826
44407,0.69094205
44408,0.81849277
44409,0.9145937
44410,0.8256314
44411,0.6088748
44412,0.88333666
44413,0.7423836
44414,0.5971351
44415,0.61415327
44416,0.8612932
44417,0.6694173
44418,0.6770505
44419,0.63378906
44420,0.8612932
44421,0.6088748
44422,0.59819037
44423,0.61416054
44424,0.6903548
44425,0.6197543
44426,0.599664
44427,0.5953325
44428,0.7974291
44429,0.60106
44430,0.7763654
44431,0.69094205
44432,0.6197543
44433,0.6088748
44434,0.6197543
44435,0.70492643
44436,1.0892826
44437,0.65169865
44438,1.0421259
44439,0.9274601
44440,0.60394764
44441,0.83985305
44442,0.62065566
44443,0.6197543
44444,1.0657042
44445,1.0185475
44446,0.6109021
44447,0.7557645
44448,0.61740446
44449,0.94952166
44450,0.72750545
44451,1.0892826
44452,0.9145937
44453,0.90539837
44454,0.60216755
44455,0.6415715
44456,1.0657042
44457,0.8612932
44458,0.84342384
44459,0.7147024
44460,0.66374624
44461,0.6258869
44462,0.6076509
44463,0.6088748
44464,0.7763654
44465,0.63368493
44466,0.90539837
44467,1.112861
44468,0.6044263
44469,0.7147024
44470,0.7917483
44471,0.6282354
44472,0.6197543
44473,0.5971351
44474,0.66374624
44475,0.89680123
44476,0.6044263
44477,0.65974253
44478,0.97158337
44479,0.61416054
44480,1.112861
44481,0.84342384
44482,0.94952166
44483,0.80832374
44484,0.94952166
44485,1.0185475
44486,0.89680123
44487,0.75859725
44488,0.7974291
44489,0.7751728
44490,0.6044263
44491,0.90539837
44492,0.5953001
44493,0.61740446
44494,0.70265913
44495,0.6282354
44496,0.94952166
44497,0.6500698
44498,0.98908675
44499,0.5966644
44500,1.0185475
44501,0.8612932
44502,0.9145937
44503,1.0892826
44504,0.99496925
44505,0.88333666
44506,0.6088748
44507,0.6694173
44508,0.7557645
44509,0.60394764
44510,0.9274601
44511,0.60394764
44512,0.70265913
44513,0.7751728
44514,0.63368493
44515,0.67960894
44516,0.60216755
44517,0.6903548
44518,0.6770505
44519,0.5971351
44520,0.63378906
44521,0.6694173
44522,0.7217017
44523,0.65974253
44524,0.5953325
44525,0.97158337
44526,0.7917483
44527,0.7974291
44528,0.5966644
44529,0.7384769
44530,0.6258869
44531,0.81849277
44532,0.65169865
44533,0.60216755
44534,0.83985305
44535,0.7557645
44536,0.88333666
44537,0.70265913
44538,0.60394764
44539,0.6197543
44540,0.7557645
44541,0.6415715
44542,0.67960894
44543,0.8612164
44544,0.80832374
44545,0.6258869
44546,0.88333666
44547,0.7763654
44548,0.63378906
44549,0.8612932
44550,0.6903548
44551,0.6258869
44552,0.61740446
44553,0.62065566
44554,0.8612164
44555,0.89680123
44556,0.7751728
44557,0.7763654
44558,0.70492643
44559,0.7763654
44560,0.5966644
44561,0.83985305
44562,0.62402725
44563,0.6088748
44564,0.6903548
44565,0.60106
44566,0.6415715
44567,0.63368493
44568,0.8790088
44569,0.5966644
44570,0.63368493
44571,0.8256314
44572,0.81849277
44573,0.60106
44574,0.6044263
44575,0.6770505
44576,1.2071744
44577,0.75859725
