id,Billing Amount
44897,0.9800714
44898,1.069731
44899,0.9645535
44900,2.492249
44901,1.3191987
44902,1.372728
44903,1.0570163
44904,1.069731
44905,1.069731
44906,1.3616763
44907,1.0236052
44908,1.0163813
44909,1.372728
44910,1.1679686
44911,1.4564177
44912,0.9723045
44913,0.9800714
44914,1.2669901
44915,0.9608391
44916,1.4564177
44917,1.1075927
44918,0.9723045
44919,1.428672
44920,0.9624387
44921,1.215945
44922,1.4564177
44923,1.0236052
44924,2.1581066
44925,0.9627788
44926,1.1075927
44927,1.4057485
44928,0.9663413
44929,1.0257831
44930,0.99470955
44931,0.9802617
44932,1.1257118
44933,1.3616763
44934,1.0380695
44935,1.1075927
44936,1.0397781
44937,1.0939469
44938,1.4006246
44939,0.9608391
44940,1.275014
44941,1.428672
44942,0.9802617
44943,1.5410999
44944,2.2961254
44945,0.9627788
44946,1.0397781
44947,1.069731
44948,0.9802617
44949,0.9800714
44950,0.9663413
44951,1.0525838
44952,1.0091574
44953,1.0313863
44954,1.3191987
44955,1.4057485
44956,1.069731
44957,1.2669901
44958,1.1214933
44959,1.1684657
44960,1.3183453
44961,1.6547045
44962,1.2320424
44963,1.0939469
44964,1.4564177
44965,1.0236052
44966,1.428672
44967,0.98952794
44968,1.2412236
44969,0.9800714
44970,1.1679686
44971,1.1470613
44972,3.090166
44973,1.1357942
44974,1.0019336
44975,0.9800714
44976,1.1470613
44977,1.0019336
44978,1.2966797
44979,1.3833418
44980,1.5410999
44981,0.9800714
44982,1.4515954
44983,1.3616763
44984,1.2929088
44985,1.0380695
44986,1.1357942
44987,1.0012101
44988,0.9645535
44989,1.9922986
44990,1.0012101
44991,1.069731
44992,1.1054169
44993,1.0570163
44994,0.9800714
44995,1.0380695
44996,1.275014
44997,2.0088677
44998,1.275014
44999,2.2325509
45000,1.1214933
45001,1.1257118
45002,1.0812463
45003,1.4844549
45004,2.1829796
45005,1.6893061
45006,1.2106845
45007,1.4564177
45008,1.3616763
45009,0.9802617
45010,1.4057485
45011,0.9624387
45012,1.372728
45013,1.5410999
45014,0.9624387
45015,1.0570163
45016,0.9800714
45017,1.2106845
45018,1.428672
45019,1.0939469
45020,1.0688405
45021,0.9663413
45022,1.3191987
45023,0.9802617
45024,1.0163813
45025,1.0525838
45026,1.275014
45027,1.5410999
45028,1.069731
45029,1.2106845
45030,0.9802617
45031,1.3454885
45032,1.0812463
45033,1.2929088
45034,1.3616763
45035,1.1470613
45036,1.2669901
45037,1.0091574
45038,1.4564177
45039,1.0812463
45040,1.0939469
45041,0.98748565
45042,1.0380695
45043,1.5695188
45044,1.428521
45045,1.2669901
45046,1.2534004
45047,1.1504205
45048,1.1679686
45049,1.0873346
45050,1.1214933
45051,1.2106845
45052,1.0012101
45053,1.3191987
45054,0.9802617
45055,1.0481701
45056,1.428672
45057,1.2106845
45058,1.0236052
45059,1.0236052
45060,1.4006246
45061,1.2929088
45062,0.98748565
45063,1.215945
45064,1.0091574
45065,1.0380695
45066,0.9800714
45067,1.1054169
45068,2.0088677
45069,1.4564177
45070,0.9723045
45071,1.1075927
45072,0.9723045
45073,0.9723045
45074,1.1918671
45075,1.4564177
45076,0.9800714
45077,1.2412236
45078,1.0019336
45079,1.0257831
45080,0.98952794
45081,1.3400108
45082,1.1504205
45083,1.0236052
45084,1.2929088
45085,1.428672
45086,1.2320424
45087,1.0163813
45088,1.372728
45089,1.0012101
45090,1.4745187
45091,1.2412236
45092,1.0873346
45093,1.2106845
45094,1.372728
45095,1.2669901
45096,1.4745187
45097,1.0397781
45098,0.9800714
45099,1.2534004
45100,0.9802617
45101,1.0012101
45102,1.0236052
45103,0.9671236
45104,1.215945
45105,2.2408845
45106,1.2534004
45107,0.99470955
45108,0.99470955
45109,1.4564177
45110,0.9731002
45111,1.275014
45112,1.4564177
45113,1.069731
45114,1.1684657
45115,0.9723045
45116,1.2929088
45117,1.0873346
45118,0.98952794
45119,1.0812463
45120,0.9731002
45121,1.069731
45122,1.3454885
45123,1.4006246
45124,1.4745187
45125,0.9645535
45126,1.0313863
45127,1.0525838
45128,0.9663413
45129,1.5410999
45130,1.5127298
45131,1.0236052
45132,0.9663413
45133,1.4745187
45134,1.428521
45135,1.9591216
45136,1.0313863
45137,1.3833418
45138,1.2669901
45139,1.4006246
45140,2.748499
45141,1.1214933
45142,1.215945
45143,1.0688405
45144,0.9624387
45145,1.0134966
45146,1.3833418
45147,1.0397781
45148,1.0012101
45149,1.275014
45150,1.0012101
45151,0.9627788
45152,1.1918671
45153,1.0163813
45154,1.2929088
45155,1.0688405
45156,0.9627788
45157,0.98748565
45158,1.215945
45159,1.0091574
45160,1.2534004
45161,1.372728
45162,1.1893265
45163,1.0163813
45164,1.0481701
45165,1.2929088
45166,1.83625
45167,1.0012101
45168,1.1918671
45169,1.0397781
45170,1.4006246
45171,1.2534004
45172,1.4057485
45173,1.4006246
45174,1.2929088
45175,1.3400108
45176,0.9802617
45177,1.1075927
45178,1.069731
45179,1.1918671
45180,1.0380695
45181,1.2669901
45182,1.7873201
45183,0.9723045
45184,1.3400108
45185,1.3454885
45186,1.215945
45187,1.1257118
45188,2.1581066
45189,1.428521
45190,1.0257831
45191,1.3616763
45192,1.1504205
45193,1.215945
45194,1.1357942
45195,0.9608391
45196,1.1470613
45197,0.98748565
45198,1.4057485
45199,1.069731
45200,1.3183453
45201,1.0397781
45202,1.4515954
45203,1.4057485
45204,1.0525838
45205,1.0091574
45206,1.1684657
45207,1.3191987
45208,1.0380695
45209,1.3616763
45210,1.4745187
45211,1.4844549
45212,1.0812463
45213,1.428672
45214,1.1357942
45215,0.9731002
45216,1.2320424
45217,1.0012101
45218,1.0525838
45219,1.0380695
45220,1.0380695
45221,1.4006246
45222,1.1893265
45223,1.0163813
45224,1.5410999
45225,0.9671236
45226,0.98748565
45227,1.1075927
45228,1.1214933
45229,1.0012101
45230,1.0236052
45231,1.0163813
45232,1.2320424
45233,1.1679686
45234,0.9608391
45235,1.4564177
45236,1.3183453
45237,1.3833418
45238,1.1684657
45239,0.9800714
45240,1.4564177
45241,1.0257831
45242,1.1257118
45243,1.8607147
45244,1.0481701
45245,1.5410999
45246,0.9671236
45247,1.0812463
45248,1.0236052
45249,1.4844549
45250,1.2412236
45251,1.4006246
45252,0.9800714
45253,1.428521
45254,1.0091574
45255,1.0397781
45256,1.0091574
45257,1.1075927
45258,1.0257831
45259,1.2412236
45260,1.3616763
45261,1.2106845
45262,1.4844549
45263,1.4515954
45264,0.9723045
45265,1.1357942
45266,1.3191987
45267,0.98952794
45268,1.1470613
45269,1.1918671
45270,1.428672
45271,0.9723045
45272,1.0481701
45273,1.2669901
45274,1.3454885
45275,1.3616763
45276,0.9663413
45277,0.98952794
45278,1.3183453
45279,1.1257118
45280,1.2320424
45281,1.2534004
45282,1.0812463
45283,1.1054169
45284,0.99470955
45285,1.0812463
45286,1.275014
45287,1.428672
45288,1.2106845
45289,0.99470955
45290,1.8816956
45291,1.1054169
45292,0.98748565
45293,1.428521
45294,0.9800714
45295,0.9723045
45296,1.0939469
45297,1.215945
45298,1.6410981
45299,0.9800714
45300,1.1214933
45301,1.3191987
45302,1.3183453
45303,1.0570163
45304,1.0236052
45305,0.9802617
45306,1.2929088
45307,1.1357942
45308,1.0257831
45309,1.4745187
45310,1.069731
45311,1.372728
45312,1.0313863
45313,0.98748565
45314,1.428672
45315,1.069731
45316,1.275014
45317,1.3616763
45318,1.5127298
45319,1.3616763
45320,1.275014
45321,1.2320424
45322,1.2929088
45323,0.9802617
45324,1.2669901
45325,0.9624387
45326,1.4057485
45327,0.9731002
45328,0.9731002
45329,0.9802617
45330,3.4035974
45331,0.9645535
45332,0.9608391
45333,1.2534004
45334,1.0019336
45335,0.9723045
45336,0.9671236
45337,1.1357942
45338,1.4057485
45339,0.9800714
45340,1.0012101
45341,0.98748565
45342,1.1357942
45343,1.0525838
45344,1.0397781
45345,0.9645535
45346,1.520578
45347,0.9624387
45348,1.069731
45349,1.4844549
45350,1.2966797
45351,2.6518052
45352,1.0134966
45353,1.9839946
45354,1.069731
45355,1.1257118
45356,0.98748565
45357,1.1684657
45358,1.0091574
45359,1.0012101
45360,1.3454885
45361,2.1332335
45362,1.3833418
45363,1.1684657
45364,0.9624387
45365,1.2106845
45366,1.428521
45367,1.0688405
45368,0.9608391
45369,1.1357942
45370,0.9671236
45371,1.1054169
45372,1.0939469
45373,0.9800714
45374,1.2412236
45375,0.98748565
45376,1.0134966
45377,1.1257118
45378,1.0257831
45379,1.1684657
45380,1.1918671
45381,1.2534004
45382,1.597914
45383,0.9608391
45384,1.0688405
45385,1.1679686
45386,1.1684657
45387,1.215945
45388,1.1893265
45389,1.4006246
45390,0.9723045
45391,0.9671236
45392,1.1679686
45393,1.3833418
45394,1.0012101
45395,1.1918671
45396,2.083487
45397,1.0134966
45398,0.9627788
45399,0.9802617
45400,1.0091574
45401,1.1214933
45402,1.5410999
45403,1.3183453
45404,1.520578
45405,2.5207212
45406,1.275014
45407,1.1918671
45408,1.4006246
45409,1.1684657
45410,0.99470955
45411,1.0313863
45412,1.2106845
45413,0.9723045
45414,1.5127298
45415,1.0873346
45416,0.9731002
45417,1.0939469
45418,0.9671236
45419,1.0091574
45420,1.1918671
45421,1.0163813
45422,1.0481701
45423,1.1470613
45424,1.8530335
45425,1.1357942
45426,1.0688405
45427,1.0257831
45428,1.1357942
45429,0.9645535
45430,1.0570163
45431,1.0525838
45432,0.9663413
45433,1.0688405
45434,1.0257831
45435,1.0163813
45436,1.7382481
45437,1.9839946
45438,0.9645535
45439,1.428672
45440,1.0019336
45441,1.3833418
45442,1.3183453
45443,0.9723045
45444,1.372728
45445,0.9731002
45446,1.428672
45447,1.7396222
45448,1.1357942
45449,1.4745187
45450,1.2966797
45451,1.5687861
45452,1.0812463
45453,1.428672
45454,0.98748565
45455,1.1893265
45456,1.2669901
45457,1.0812463
45458,1.0019336
45459,1.0688405
45460,1.275014
45461,1.1893265
45462,1.0525838
45463,1.5410999
45464,1.3616763
45465,1.1075927
45466,1.4564177
45467,0.99470955
45468,1.1075927
45469,1.5127298
45470,1.0812463
45471,1.0313863
45472,1.0873346
45473,1.1684657
45474,1.1684657
45475,1.8244494
45476,1.1679686
45477,1.0091574
45478,1.428672
45479,1.1918671
45480,0.9671236
45481,1.1504205
45482,1.428672
45483,1.0812463
45484,1.2669901
45485,1.2412236
45486,0.9627788
45487,1.1684657
45488,1.1357942
45489,0.9663413
45490,0.9800714
45491,1.0873346
45492,1.215945
45493,1.0873346
45494,1.0525838
45495,1.3191987
45496,1.1893265
45497,1.767898
45498,1.3833418
45499,1.0873346
45500,1.1214933
45501,1.0873346
45502,1.713703
45503,1.1684657
45504,1.0570163
45505,1.2534004
45506,1.5410999
45507,0.9663413
45508,1.3191987
45509,0.9624387
45510,1.1684657
45511,1.0570163
45512,1.069731
45513,1.3616763
45514,2.4637766
45515,1.1257118
45516,1.0091574
45517,1.3454885
45518,1.4745187
45519,1.2412236
45520,1.3454885
45521,1.6263094
45522,1.0091574
45523,1.0939469
45524,0.9800714
45525,1.3183453
45526,1.275014
45527,0.9802617
45528,0.9731002
45529,0.99470955
45530,1.1075927
45531,1.372728
45532,1.0091574
45533,1.372728
45534,0.9645535
45535,1.275014
45536,1.215945
45537,1.3183453
45538,1.0257831
45539,1.1214933
45540,1.0019336
45541,1.8607147
45542,1.069731
45543,1.4745187
45544,1.3400108
45545,1.2534004
45546,1.4057485
45547,1.0873346
45548,1.2929088
45549,0.98952794
45550,1.0525838
45551,1.0236052
45552,1.1054169
45553,1.215945
45554,1.0873346
45555,1.0236052
45556,0.98748565
45557,1.4515954
45558,1.4006246
45559,0.9624387
45560,1.2669901
45561,1.0091574
45562,1.372728
45563,1.2320424
45564,0.9802617
45565,0.9671236
45566,1.275014
45567,1.0134966
45568,1.1893265
45569,1.0257831
45570,1.0091574
45571,1.4564177
45572,1.3833418
45573,0.9624387
45574,1.0012101
45575,1.1214933
45576,1.5127298
45577,1.1684657
45578,0.9731002
45579,1.2320424
45580,1.0939469
45581,1.1054169
45582,1.1054169
45583,1.1470613
45584,1.0012101
45585,1.5410999
45586,0.9671236
45587,1.1679686
45588,1.5410999
45589,1.4745187
45590,1.069731
45591,1.3616763
45592,1.2320424
45593,3.1913166
45594,0.9802617
45595,1.0134966
45596,1.4564177
45597,1.2966797
45598,1.6547045
45599,1.2534004
45600,1.4057485
45601,1.1918671
45602,1.0570163
45603,1.2534004
45604,1.372728
45605,0.9608391
45606,1.7627932
45607,2.1083603
45608,1.1257118
45609,1.0812463
45610,0.9671236
45611,1.0236052
45612,1.1257118
45613,1.1893265
45614,1.3616763
45615,1.1684657
45616,1.0873346
45617,1.4844549
45618,1.4844549
45619,1.215945
45620,1.1504205
45621,1.2412236
45622,1.1918671
45623,0.9802617
45624,1.3616763
45625,1.1918671
45626,1.1684657
45627,1.0163813
45628,1.4515954
45629,1.3191987
45630,1.428521
45631,1.4006246
45632,1.1075927
45633,1.372728
45634,1.3454885
45635,2.351367
45636,1.1893265
45637,1.0481701
45638,1.5410999
45639,1.1684657
45640,0.9671236
45641,0.9802617
45642,1.2929088
45643,1.215945
45644,1.1054169
45645,0.9723045
45646,0.9627788
45647,1.1075927
45648,1.2412236
45649,1.0380695
45650,1.5127298
45651,0.9802617
45652,1.6263094
45653,1.5127298
45654,1.0525838
45655,1.0397781
45656,1.0012101
45657,1.3400108
45658,0.9731002
45659,0.98748565
45660,1.5127298
45661,1.3400108
45662,0.9800714
45663,1.0091574
45664,1.1918671
45665,1.4515954
45666,1.0481701
45667,1.428521
45668,1.0236052
45669,1.0313863
45670,1.1357942
45671,1.0812463
45672,1.3183453
45673,1.428672
45674,1.1257118
45675,1.2106845
45676,1.1893265
45677,1.5127298
45678,1.0163813
45679,0.9624387
45680,1.3616763
45681,1.0688405
45682,1.5410999
45683,1.1470613
45684,1.1214933
45685,0.9800714
45686,1.0873346
45687,1.3454885
45688,1.0091574
45689,1.0570163
45690,1.0688405
45691,1.2669901
45692,1.4844549
45693,1.0134966
45694,1.2966797
45695,1.0012101
45696,1.0019336
45697,1.0397781
45698,1.069731
45699,1.3454885
45700,1.1054169
45701,1.2320424
45702,0.9723045
45703,1.4745187
45704,1.215945
45705,0.9645535
45706,1.5410999
45707,0.98952794
45708,1.4006246
45709,1.0019336
45710,1.1054169
45711,1.0091574
45712,1.5446821
45713,1.6893061
45714,1.1470613
45715,0.9663413
45716,1.2106845
45717,2.0199192
45718,1.0019336
45719,1.0236052
45720,1.3616763
45721,1.713703
45722,1.2929088
45723,1.1214933
45724,1.1054169
45725,1.2534004
45726,1.3191987
45727,1.1214933
45728,1.4564177
45729,1.1054169
45730,1.0236052
45731,1.3183453
45732,1.3833418
45733,1.069731
45734,0.98952794
45735,1.4745187
45736,1.215945
45737,1.0012101
45738,1.597914
45739,1.428672
45740,0.98952794
45741,1.4515954
45742,1.0380695
45743,1.0091574
45744,0.9645535
45745,1.7961737
45746,0.98952794
45747,0.98952794
45748,1.0012101
45749,1.8607147
45750,1.4057485
45751,0.9645535
45752,1.4745187
45753,1.0091574
45754,1.4844549
45755,1.4057485
45756,1.5410999
45757,1.0812463
45758,0.98952794
45759,2.1829796
45760,1.0019336
45761,1.1679686
45762,0.9800714
45763,1.2534004
45764,0.9723045
45765,1.1054169
45766,1.1684657
45767,1.0257831
45768,1.1679686
45769,1.1918671
45770,0.98748565
45771,1.0397781
45772,1.275014
45773,1.5127298
45774,1.1357942
45775,1.1470613
45776,1.0812463
45777,1.4006246
45778,1.0257831
45779,1.1893265
45780,1.1257118
45781,1.428521
45782,1.0236052
45783,1.3616763
45784,1.4057485
45785,1.0525838
45786,1.0812463
45787,1.2320424
45788,0.9800714
45789,1.7396222
45790,1.1075927
45791,1.0397781
45792,1.1918671
45793,1.1470613
45794,1.215945
45795,1.3400108
45796,1.0163813
45797,1.428672
45798,1.4564177
45799,1.1893265
45800,1.428672
45801,1.1893265
45802,1.2669901
45803,2.268505
45804,0.9624387
45805,1.0313863
45806,1.1893265
45807,0.9663413
45808,1.1054169
45809,1.2669901
45810,1.4006246
45811,1.0091574
45812,1.0397781
45813,1.0134966
45814,0.9723045
45815,1.2412236
45816,1.1214933
45817,1.0257831
45818,1.1504205
45819,1.2106845
45820,1.1684657
45821,1.2106845
45822,0.9671236
45823,1.0012101
45824,1.1504205
45825,1.4974421
45826,1.0397781
45827,1.4515954
45828,1.1054169
45829,1.0873346
45830,1.5127298
45831,1.1504205
45832,1.4006246
45833,1.1893265
45834,1.0257831
45835,1.428521
45836,1.4006246
45837,1.1504205
45838,1.2106845
45839,1.0397781
45840,0.98748565
45841,1.0257831
45842,1.0873346
45843,1.3833418
45844,1.1257118
45845,0.98748565
45846,0.9731002
45847,1.1257118
45848,1.4745187
45849,1.275014
45850,1.4515954
45851,1.2320424
45852,1.4844549
45853,1.0688405
45854,1.3454885
45855,1.1257118
45856,1.5410999
45857,1.0525838
45858,1.0257831
45859,1.2320424
45860,1.1357942
45861,1.1504205
45862,1.0397781
45863,0.98952794
45864,1.9646779
45865,1.7961737
45866,0.9671236
45867,0.9624387
45868,1.2106845
45869,1.3454885
45870,1.4006246
45871,0.9731002
45872,1.0873346
45873,1.4564177
45874,1.3454885
45875,1.2534004
45876,1.0257831
45877,1.1214933
45878,1.5410999
45879,1.0019336
45880,0.9663413
45881,1.3400108
45882,0.9608391
45883,1.6893061
45884,1.1918671
45885,1.2412236
45886,1.0257831
45887,1.0236052
45888,1.428672
45889,1.1918671
45890,0.9663413
45891,1.1893265
45892,1.2669901
45893,1.0257831
45894,1.2412236
45895,0.98748565
45896,1.4515954
45897,0.9800714
45898,1.372728
45899,1.4515954
45900,1.215945
45901,1.597914
45902,1.428521
45903,1.2929088
45904,1.0163813
45905,1.0525838
45906,1.0688405
45907,1.1684657
45908,1.0688405
45909,0.9624387
45910,1.4844549
45911,1.4745187
45912,1.4564177
45913,1.0380695
45914,1.1679686
45915,1.0236052
45916,2.351367
45917,1.1075927
45918,1.4057485
45919,1.4564177
45920,1.3183453
45921,1.1504205
45922,1.1679686
45923,1.0091574
45924,1.1257118
45925,1.2669901
45926,0.9723045
45927,1.0481701
45928,0.9608391
45929,1.1679686
45930,0.9627788
45931,1.215945
45932,1.1075927
45933,1.4844549
45934,0.9627788
45935,1.0570163
45936,2.130402
45937,1.3400108
45938,0.98952794
45939,1.0688405
45940,0.9802617
45941,1.2320424
45942,0.9624387
45943,0.9624387
45944,1.1357942
45945,1.0812463
45946,0.9802617
45947,1.0397781
45948,1.1918671
45949,1.275014
45950,1.1470613
45951,2.2077737
45952,1.0873346
45953,1.0873346
45954,1.0236052
45955,1.1893265
45956,1.4006246
45957,1.0939469
45958,1.1214933
45959,1.2320424
45960,1.0525838
45961,1.4844549
45962,1.0481701
45963,1.4057485
45964,0.9624387
45965,1.4057485
45966,0.98748565
45967,0.9802617
45968,1.9094366
45969,1.428672
45970,1.2106845
45971,1.3454885
45972,1.9591216
45973,1.4515954
45974,1.1257118
45975,1.0236052
45976,1.2966797
45977,1.0257831
45978,1.4057485
45979,1.0688405
45980,1.2320424
45981,1.0481701
45982,1.0812463
45983,0.9663413
45984,1.2929088
45985,1.2534004
45986,1.3833418
45987,1.4745187
45988,0.9624387
45989,0.9671236
45990,1.0236052
45991,0.9800714
45992,1.1679686
45993,0.9731002
45994,1.0525838
45995,1.275014
45996,1.1075927
45997,1.2929088
45998,1.0939469
45999,1.1918671
46000,1.4515954
46001,1.4006246
46002,1.0397781
46003,1.3191987
46004,1.0163813
46005,1.3191987
46006,1.1257118
46007,1.1214933
46008,1.0812463
46009,1.0236052
46010,0.9624387
46011,1.0236052
46012,1.2966797
46013,1.2929088
46014,0.9627788
46015,1.0257831
46016,3.1756368
46017,1.0134966
46018,1.2106845
46019,1.0688405
46020,1.1357942
46021,1.7396222
46022,1.1357942
46023,1.2320424
46024,1.0163813
46025,0.9800714
46026,1.069731
46027,1.2534004
46028,1.1679686
46029,0.98748565
46030,1.2106845
46031,1.2534004
46032,0.98952794
46033,0.98748565
46034,1.1918671
46035,1.2929088
46036,1.2966797
46037,1.2966797
46038,1.3191987
46039,1.3400108
46040,1.2669901
46041,1.1214933
46042,1.3616763
46043,2.6061378
46044,1.1679686
46045,1.0091574
46046,1.4006246
46047,1.1504205
46048,1.1257118
46049,1.4057485
46050,1.5410999
46051,0.9663413
46052,1.0163813
46053,1.0134966
46054,1.1918671
46055,1.1214933
46056,0.9802617
46057,0.98952794
46058,1.0163813
46059,1.4564177
46060,1.0257831
46061,0.98748565
46062,1.4057485
46063,1.1893265
46064,0.9645535
46065,1.9096445
46066,1.0525838
46067,1.0525838
46068,0.9671236
46069,1.1054169
46070,1.3833418
46071,1.4844549
46072,1.0397781
46073,1.0012101
46074,0.9671236
46075,0.98952794
46076,1.069731
46077,1.1257118
46078,0.99470955
46079,1.5410999
46080,0.9627788
46081,1.4057485
46082,1.275014
46083,1.0012101
46084,0.9671236
46085,1.0873346
46086,1.2669901
46087,0.9624387
46088,1.0688405
46089,0.9802617
46090,0.9723045
46091,1.428521
46092,1.3616763
46093,1.4564177
46094,1.4745187
46095,1.8530335
46096,1.3400108
46097,1.0481701
46098,1.0012101
46099,1.1679686
46100,1.5127298
46101,1.4057485
46102,1.1918671
46103,1.3616763
46104,1.0812463
46105,1.4515954
46106,1.7627932
46107,1.2412236
46108,0.9645535
46109,1.0380695
46110,1.4057485
46111,1.2534004
46112,1.5127298
46113,0.9627788
46114,1.1257118
46115,1.0939469
46116,1.4006246
46117,1.0570163
46118,0.9671236
46119,1.4844549
46120,1.0257831
46121,1.2966797
46122,0.9608391
46123,1.1893265
46124,1.372728
46125,1.4745187
46126,1.0481701
46127,1.3400108
46128,1.2320424
46129,0.9663413
46130,1.1893265
46131,1.0019336
46132,1.2669901
46133,1.0257831
46134,1.4057485
46135,2.5048072
46136,1.2929088
46137,1.2320424
46138,1.8607147
46139,1.275014
46140,1.1684657
46141,1.0134966
46142,1.215945
46143,1.5127298
46144,0.9663413
46145,0.9663413
46146,0.9645535
46147,1.2669901
46148,1.0812463
46149,1.3454885
