id,predicted_person_income
47475,41959.242
47476,61662.22
47477,73945.57
47478,96565.35
47479,62449.15
47480,68361.414
47481,310172.88
47482,67828.516
47483,26502.113
47484,49575.242
47485,184340.94
47486,79700.63
47487,57922.406
47488,79316.25
47489,134291.73
47490,69660.55
47491,68789.08
47492,178984.81
47493,75236.695
47494,49990.414
47495,222041.6
47496,85220.945
47497,184538.75
47498,88019.53
47499,53008.67
47500,61781.656
47501,29954.527
47502,28239.713
47503,37848.25
47504,134418.6
47505,75000.95
47506,74180.57
47507,356613.5
47508,59316.83
47509,53919.945
47510,65680.84
47511,63751.754
47512,285817.94
47513,58588.785
47514,50768.402
47515,73884.62
47516,97129.79
47517,48519.773
47518,70762.664
47519,147558.53
47520,59014.715
47521,58925.688
47522,281338.9
47523,162434.56
47524,447952.7
47525,37812.992
47526,37616.477
47527,41923.46
47528,58188.848
47529,100829.47
47530,64601.65
47531,61779.984
47532,41913.31
47533,59076.766
47534,376256.88
47535,75842.45
47536,33584.125
47537,52854.59
47538,64373.4
47539,72128.555
47540,70597.305
47541,32114.1
47542,173380.03
47543,73542.32
47544,85868.78
47545,27624.273
47546,55766.418
47547,227110.78
47548,349210.62
47549,187066.47
47550,64289.09
47551,136829.62
47552,224539.78
47553,521695.47
47554,50605.273
47555,55565.965
47556,256532.53
47557,65546.23
47558,67384.51
47559,172382.7
47560,77656.195
47561,176737.72
47562,49522.688
47563,217440.12
47564,238906.19
47565,59943.6
47566,74780.86
47567,224434.08
47568,182530.28
47569,62839.086
47570,80093.805
47571,365732.94
47572,101298.664
47573,79928.54
47574,51756.188
47575,166646.36
47576,285959.56
47577,69250.46
47578,76760.24
47579,70164.17
47580,25798.45
47581,98047.35
47582,153580.53
47583,57072.23
47584,217427.6
47585,61566.156
47586,50870.78
47587,319649.62
47588,84405.55
47589,73235.38
47590,69675.04
47591,317144.34
47592,53763.46
47593,50454.668
47594,77427.98
47595,57150.164
47596,158742.25
47597,68624.305
47598,35877.793
47599,70105.54
47600,345475.2
47601,220326.47
47602,220388.33
47603,70073.26
47604,167588.44
47605,36569.75
47606,65052.395
47607,53881.777
47608,71553.945
47609,66656.62
47610,67268.38
47611,50340.824
47612,67389.45
47613,69401.88
47614,90617.766
47615,88538.914
47616,151373.66
47617,62220.68
47618,60656.812
47619,156234.44
47620,70083.15
47621,60816.773
47622,70050.21
47623,68654.29
47624,59081.82
47625,66722.125
47626,48414.53
47627,144837.38
47628,56378.58
47629,73423.27
47630,69257.47
47631,111998.586
47632,65774.586
47633,30580.29
47634,28957.533
47635,61581.58
47636,71379.195
47637,73656.73
47638,329491.5
47639,58109.562
47640,49684.86
47641,28434.273
47642,178769.52
47643,340115.06
47644,93369.21
47645,39188.72
47646,146672.44
47647,84578.13
47648,195522.19
47649,28639.736
47650,106804.164
47651,64938.027
47652,77260.055
47653,39188.72
47654,41121.945
47655,27190.945
47656,67490.25
47657,64404.15
47658,55872.89
47659,51835.094
47660,75506.586
47661,69152.305
47662,167599.33
47663,67088.59
47664,78360.67
47665,73709.8
47666,70972.48
47667,152682.84
47668,70532.086
47669,68205.016
47670,52481.76
47671,62542.277
47672,77390.37
47673,498279.7
47674,77377.945
47675,364867.9
47676,67726.4
47677,170391.84
47678,83425.164
47679,68328.195
47680,647488.0
47681,58531.47
47682,27273.023
47683,66184.51
47684,53652.805
47685,165265.81
47686,218964.12
47687,68942.78
47688,169138.03
47689,64292.867
47690,75802.836
47691,41595.47
47692,70739.81
47693,73280.65
47694,67415.805
47695,57142.258
47696,103538.25
47697,57789.555
47698,54460.03
47699,72295.836
47700,327439.38
47701,41994.49
47702,37492.63
47703,188015.08
47704,27457.648
47705,67196.7
47706,49823.79
47707,29402.127
47708,73426.695
47709,71347.98
47710,78015.77
47711,28434.273
47712,52914.22
47713,63142.48
47714,80141.77
47715,277485.12
47716,61749.85
47717,199367.52
47718,71021.88
47719,48069.727
47720,76761.24
47721,47694.15
47722,356314.5
47723,61512.008
47724,351583.03
47725,55465.883
47726,686219.5
47727,78810.35
47728,64411.066
47729,519494.22
47730,419305.88
47731,91831.445
47732,87605.734
47733,62352.7
47734,64887.484
47735,62313.57
47736,156138.66
47737,33140.23
47738,30057.723
47739,34910.227
47740,70288.02
47741,57114.59
47742,45999.633
47743,204140.11
47744,55872.11
47745,214543.78
47746,92140.79
47747,290982.0
47748,97438.01
47749,66095.44
47750,69103.234
47751,51832.195
47752,91091.87
47753,35847.04
47754,159792.56
47755,144378.34
47756,45629.164
47757,36087.54
47758,30827.61
47759,52526.54
47760,43895.664
47761,63123.867
47762,75308.76
47763,375479.5
47764,49408.027
47765,64393.08
47766,53291.477
47767,69029.45
47768,50955.03
47769,387083.7
47770,69414.5
47771,42634.812
47772,71021.88
47773,181063.94
47774,204410.67
47775,80198.63
47776,68202.195
47777,205645.4
47778,207844.03
47779,310574.8
47780,68414.31
47781,29236.467
47782,139529.19
47783,58198.832
47784,77723.29
47785,230043.34
47786,86069.28
47787,52096.633
47788,86660.49
47789,94786.016
47790,48522.805
47791,50095.617
47792,31695.219
47793,496343.75
47794,520233.94
47795,41499.336
47796,65333.316
47797,63447.97
47798,44399.492
47799,66589.68
47800,390112.5
47801,235324.03
47802,45412.164
47803,62343.605
47804,75862.32
47805,61648.77
47806,59813.293
47807,72476.84
47808,58951.05
47809,73658.52
47810,483041.3
47811,209890.22
47812,62481.81
47813,76697.46
47814,50810.5
47815,48636.17
47816,204832.58
47817,63576.055
47818,165151.58
47819,237661.36
47820,54901.21
47821,480146.88
47822,54776.72
47823,57085.668
47824,52745.57
47825,71411.96
47826,29950.572
47827,55087.61
47828,51336.133
47829,148450.19
47830,294108.78
47831,52701.375
47832,817925.06
47833,27819.305
47834,182377.34
47835,36212.04
47836,72417.34
47837,67232.12
47838,28190.193
47839,60931.758
47840,128942.41
47841,70923.72
47842,30181.824
47843,148931.38
47844,235207.19
47845,76534.32
47846,36307.57
47847,194559.69
47848,256049.72
47849,51601.617
47850,64361.258
47851,55024.277
47852,58047.973
47853,134692.44
47854,111604.62
47855,72417.34
47856,87475.41
47857,188103.77
47858,48941.348
47859,59804.83
47860,97727.76
47861,279760.8
47862,132920.67
47863,74547.29
47864,209890.22
47865,81902.62
47866,438965.62
47867,49462.383
47868,75620.49
47869,54901.21
47870,25127.709
47871,28133.55
47872,28100.281
47873,154434.39
47874,179078.31
47875,114844.75
47876,55449.082
47877,78847.68
47878,209895.5
47879,93286.914
47880,93315.02
47881,69851.27
47882,217427.6
47883,35444.79
47884,50188.742
47885,671288.1
47886,44104.473
47887,79107.02
47888,76758.27
47889,63655.375
47890,277724.3
47891,63561.0
47892,70313.72
47893,73665.64
47894,278162.78
47895,67411.85
47896,58016.35
47897,37285.406
47898,37622.805
47899,96978.13
47900,70915.164
47901,40044.668
47902,62343.605
47903,292063.94
47904,122989.46
47905,51744.77
47906,48365.62
47907,51074.113
47908,27236.793
47909,57288.836
47910,98545.32
47911,49473.293
47912,57244.695
47913,113166.24
47914,70869.05
47915,66743.57
47916,98122.625
47917,89859.01
47918,66011.65
47919,208957.39
47920,71163.29
47921,41991.867
47922,35262.895
47923,184221.34
47924,73657.734
47925,35188.305
47926,163141.25
47927,377367.72
47928,77206.016
47929,51670.113
47930,66095.44
47931,61410.03
47932,59843.234
47933,111921.62
47934,249492.56
47935,214016.52
47936,53522.37
47937,58591.688
47938,84792.48
47939,66638.555
47940,88992.58
47941,29349.973
47942,74062.695
47943,73185.58
47944,56351.17
47945,184124.16
47946,77171.28
47947,41983.03
47948,62714.375
47949,55051.867
47950,209818.47
47951,263451.5
47952,27302.922
47953,72160.21
47954,61566.156
47955,57162.676
47956,78559.695
47957,27459.969
47958,45815.855
47959,58020.633
47960,264185.25
47961,185400.27
47962,226417.25
47963,69220.75
47964,70646.73
47965,36209.33
47966,60832.586
47967,233600.11
47968,74012.9
47969,33829.598
47970,66811.02
47971,62191.43
47972,115409.36
47973,206603.03
47974,143714.98
47975,78056.93
47976,180645.03
47977,72492.21
47978,71669.086
47979,99686.85
47980,45152.055
47981,70154.29
47982,72471.05
47983,158205.78
47984,41995.83
47985,320834.44
47986,31175.16
47987,47104.28
47988,35662.863
47989,172218.81
47990,67145.38
47991,78945.79
47992,70131.9
47993,58294.42
47994,227233.28
47995,47925.78
47996,68909.56
47997,118083.59
47998,64309.21
47999,60402.617
48000,48760.18
48001,27167.432
48002,37508.44
48003,54633.406
48004,75594.52
48005,65262.63
48006,131712.08
48007,214711.1
48008,57099.668
48009,103475.336
48010,203153.69
48011,63757.582
48012,71556.04
48013,74581.31
48014,600966.5
48015,213684.98
48016,71365.32
48017,237394.55
48018,58459.926
48019,137284.42
48020,64327.79
48021,63953.617
48022,67799.54
48023,37296.75
48024,69160.875
48025,28158.91
48026,42671.86
48027,63609.258
48028,174399.66
48029,63770.656
48030,26296.084
48031,94462.61
48032,67671.875
48033,64554.746
48034,52645.21
48035,265724.53
48036,313899.97
48037,56164.38
48038,70874.65
48039,63849.05
48040,217696.42
48041,249147.69
48042,137869.14
48043,300686.3
48044,58108.906
48045,371571.47
48046,51459.73
48047,44895.508
48048,77721.09
48049,162054.97
48050,39938.367
48051,178265.17
48052,48963.715
48053,27083.3
48054,98351.36
48055,49070.594
48056,91526.04
48057,60099.01
48058,37576.426
48059,54298.367
48060,121146.38
48061,190018.27
48062,28077.55
48063,28722.19
48064,68205.016
48065,64451.688
48066,107795.805
48067,55565.965
48068,30667.75
48069,39284.9
48070,65471.457
48071,28524.307
48072,201195.25
48073,365398.06
48074,209890.22
48075,36360.547
48076,401952.5
48077,70131.9
48078,57092.383
48079,69258.37
48080,65105.38
48081,57869.44
48082,51934.727
48083,64517.33
48084,67030.36
48085,93701.07
48086,86660.49
48087,134562.12
48088,73955.98
48089,64403.227
48090,31742.652
48091,40072.566
48092,57112.15
48093,71029.79
48094,29981.207
48095,42835.55
48096,74091.945
48097,72285.164
48098,56229.953
48099,128583.62
48100,219098.78
48101,60793.85
48102,273066.2
48103,68205.016
48104,88356.23
48105,82311.305
48106,29938.387
48107,140213.47
48108,295280.78
48109,38748.992
48110,73177.94
48111,57269.07
48112,70861.484
48113,52667.875
48114,71139.15
48115,361691.06
48116,70420.09
48117,158382.92
48118,466090.34
48119,51106.64
48120,303565.0
48121,47459.35
48122,32747.121
48123,132426.28
48124,68989.92
48125,77704.96
48126,56248.54
48127,176639.75
48128,72013.97
48129,499813.25
48130,58898.676
48131,172052.72
48132,70819.98
48133,45210.688
48134,63147.094
48135,177572.69
48136,112988.39
48137,57154.445
48138,87194.87
48139,60825.863
48140,75841.18
48141,57839.79
48142,70035.71
48143,240968.45
48144,389919.44
48145,77705.62
48146,534060.94
48147,178841.28
48148,207219.28
48149,318554.44
48150,194368.92
48151,31695.219
48152,176357.83
48153,61646.78
48154,332230.62
48155,53522.37
48156,41058.293
48157,70558.445
48158,68698.51
48159,340302.7
48160,58721.086
48161,95663.93
48162,202035.28
48163,62191.43
48164,50759.04
48165,40057.06
48166,63786.8
48167,29963.09
48168,312942.03
48169,61589.477
48170,59800.484
48171,60391.43
48172,182411.69
48173,65983.32
48174,84578.13
48175,173091.5
48176,64988.29
48177,72162.6
48178,85091.78
48179,48543.21
48180,110023.9
48181,52780.97
48182,26727.484
48183,61565.367
48184,66776.13
48185,83382.74
48186,59401.03
48187,57208.15
48188,320132.9
48189,57264.133
48190,55349.008
48191,28798.43
48192,74423.96
48193,74152.71
48194,761975.4
48195,70098.95
48196,37823.426
48197,202641.33
48198,52724.258
48199,98979.125
48200,213597.94
48201,65570.48
48202,58922.4
48203,108809.61
48204,37118.836
48205,66238.266
48206,58040.062
48207,55451.72
48208,59101.25
48209,70507.72
48210,273770.0
48211,37490.523
48212,112619.18
48213,70249.32
48214,70318.6
48215,422489.7
48216,54776.72
48217,71185.914
48218,72422.58
48219,50658.496
48220,41487.617
48221,172470.45
48222,240729.17
48223,204482.44
48224,254842.94
48225,57307.95
48226,26181.168
48227,65105.836
48228,77410.29
48229,120752.99
48230,112285.56
48231,54632.305
48232,68802.91
48233,95743.82
48234,67689.32
48235,262720.72
48236,61538.098
48237,235667.14
48238,70083.15
48239,50341.445
48240,51653.53
48241,68313.695
48242,69228.26
48243,70690.2
48244,61279.484
48245,73805.57
48246,183775.28
48247,180235.0
48248,215120.64
48249,159108.73
48250,200909.28
48251,73225.1
48252,58595.773
48253,138229.75
48254,60832.586
48255,366871.94
48256,377909.38
48257,76671.086
48258,33615.547
48259,59226.36
48260,48689.51
48261,66940.9
48262,59466.688
48263,51496.92
48264,27886.242
48265,73340.54
48266,72608.61
48267,376155.5
48268,315267.8
48269,215022.16
48270,41594.863
48271,51471.62
48272,414982.47
48273,45202.17
48274,282446.7
48275,75390.08
48276,43083.203
48277,70001.13
48278,27143.543
48279,59728.086
48280,250412.22
48281,74274.76
48282,48974.184
48283,66609.18
48284,42391.527
48285,76497.51
48286,78572.15
48287,154582.88
48288,60176.86
48289,59330.266
48290,79167.22
48291,115334.9
48292,274559.34
48293,76937.36
48294,50651.633
48295,178840.14
48296,131712.08
48297,225311.02
48298,26401.41
48299,75132.234
48300,79215.664
48301,90908.664
48302,290954.1
48303,42410.445
48304,28134.863
48305,26696.828
48306,50293.836
48307,70326.88
48308,66747.07
48309,36964.133
48310,68176.664
48311,106596.305
48312,65733.11
48313,32443.418
48314,63627.97
48315,58243.195
48316,63040.004
48317,89951.164
48318,49590.344
48319,105510.4
48320,57089.117
48321,36581.504
48322,41488.023
48323,54003.945
48324,31745.658
48325,299065.53
48326,67487.49
48327,55241.08
48328,42649.36
48329,146937.25
48330,37547.44
48331,70573.586
48332,70923.72
48333,48631.17
48334,35246.754
48335,48111.11
48336,59637.76
48337,73581.85
48338,62328.984
48339,60041.7
48340,63489.734
48341,60826.656
48342,68676.04
48343,77423.98
48344,240731.81
48345,49400.83
48346,536827.5
48347,348112.44
48348,79444.62
48349,30797.59
48350,77358.86
48351,460315.88
48352,53481.0
48353,71786.086
48354,41067.52
48355,154363.64
48356,264902.03
48357,35292.21
48358,256921.89
48359,48469.324
48360,62313.57
48361,65787.055
48362,52714.25
48363,68430.87
48364,171059.28
48365,60030.24
48366,212652.89
48367,70746.195
48368,211242.72
48369,75961.04
48370,162332.06
48371,56516.523
48372,210151.02
48373,42025.61
48374,66962.9
48375,98785.73
48376,673624.0
48377,360494.2
48378,86409.586
48379,312875.25
48380,45042.07
48381,133498.3
48382,101035.76
48383,33464.484
48384,76142.76
48385,49645.258
48386,69002.07
48387,68769.66
48388,77205.79
48389,38921.6
48390,63149.617
48391,63829.67
48392,49494.203
48393,76761.1
48394,76764.9
48395,56424.31
48396,63706.195
48397,68440.2
48398,68226.96
48399,65534.266
48400,350288.16
48401,198644.12
48402,213450.03
48403,64270.85
48404,79465.38
48405,248442.6
48406,80889.1
48407,53826.703
48408,27150.922
48409,426592.62
48410,69981.69
48411,81601.21
48412,104581.88
48413,81788.37
48414,79288.46
48415,71210.29
48416,64349.5
48417,66867.305
48418,62983.605
48419,47970.316
48420,69715.18
48421,57007.105
48422,41516.465
48423,58546.664
48424,57888.496
48425,26937.512
48426,394084.9
48427,77398.16
48428,79132.35
48429,69245.195
48430,283383.94
48431,63793.72
48432,65338.938
48433,62071.25
48434,261576.25
48435,44365.54
48436,66564.68
48437,38210.33
48438,53193.29
48439,51939.082
48440,58609.457
48441,56344.188
48442,74643.21
48443,75762.63
48444,68035.375
48445,43655.48
48446,55595.21
48447,64451.688
48448,62967.93
48449,28829.514
48450,71728.586
48451,68420.71
48452,40241.62
48453,28897.508
48454,45777.18
48455,244849.4
48456,29191.17
48457,38138.125
48458,134530.9
48459,69207.65
48460,192898.08
48461,52140.062
48462,34539.484
48463,69014.96
48464,50624.375
48465,29983.516
48466,321879.75
48467,58637.973
48468,279462.22
48469,54116.81
48470,41959.145
48471,338416.97
48472,231273.12
48473,35257.355
48474,186751.72
48475,56363.953
48476,56837.508
48477,53865.703
48478,28427.574
48479,165165.34
48480,329253.06
48481,60638.938
48482,126146.305
48483,67268.38
48484,50337.984
48485,63276.547
48486,54968.668
48487,478516.62
48488,51635.727
48489,133651.25
48490,279617.25
48491,59321.562
48492,111584.016
48493,171090.9
48494,43190.438
48495,79089.37
48496,72013.55
48497,51332.1
48498,204118.38
48499,76159.51
48500,218231.69
48501,54873.543
48502,117421.1
48503,213362.45
48504,275103.25
48505,49224.617
48506,91845.76
48507,156425.69
48508,61043.95
48509,77016.62
48510,251693.53
48511,249139.75
48512,31705.893
48513,70247.836
48514,74987.15
48515,59214.45
48516,51467.68
48517,84746.48
48518,49254.133
48519,150156.27
48520,57190.676
48521,448259.7
48522,76405.29
48523,57877.367
48524,127762.54
48525,382428.16
48526,54302.516
48527,66239.29
48528,227170.56
48529,77223.49
48530,54462.016
48531,36868.742
48532,34705.22
48533,144632.34
48534,68582.35
48535,105566.11
48536,62543.57
48537,59053.906
48538,38308.61
48539,43261.47
48540,35230.61
48541,203764.88
48542,64184.938
48543,61347.938
48544,85057.04
48545,77680.0
48546,71723.1
48547,58166.88
48548,68670.65
48549,201923.56
48550,226333.4
48551,40148.11
48552,405735.97
48553,62411.594
48554,79123.086
48555,85803.86
48556,71003.44
48557,75233.695
48558,196725.86
48559,71211.6
48560,48960.773
48561,208683.78
48562,195377.97
48563,371487.0
48564,53736.055
48565,50356.406
48566,31582.172
48567,37842.53
48568,51424.715
48569,52854.227
48570,185687.25
48571,55993.656
48572,95860.086
48573,53242.305
48574,55143.598
48575,106804.164
48576,57066.695
48577,35297.695
48578,149691.94
48579,75139.63
48580,57936.703
48581,71095.664
48582,70466.21
48583,48830.586
48584,45870.39
48585,303116.3
48586,88281.664
48587,82648.54
48588,62783.46
48589,72927.445
48590,86581.01
48591,60039.023
48592,68604.88
48593,93065.56
48594,57814.25
48595,70981.12
48596,67158.76
48597,607050.7
48598,53490.508
48599,240071.81
48600,66656.62
48601,29031.355
48602,29376.453
48603,237394.55
48604,30630.06
48605,54844.027
48606,48579.293
48607,55481.03
48608,53751.336
48609,168256.72
48610,42020.3
48611,52545.086
48612,54857.203
48613,27332.037
48614,142208.14
48615,77957.484
48616,27072.906
48617,69454.02
48618,80906.07
48619,26387.516
48620,59426.17
48621,89681.87
48622,62910.234
48623,58763.754
48624,73956.17
