id,predicted_person_income
5770,18733.117
5771,33448.336
5772,92918.23
5773,77305.305
5774,53744.156
5775,51213.86
5776,71434.03
5777,72643.14
5778,82299.86
5779,71479.11
5780,56800.258
5781,64127.5
5782,61177.12
5783,58431.086
5784,30384.605
5785,52896.67
5786,74785.96
5787,86770.734
5788,71025.73
5789,60869.902
5790,72023.82
5791,61273.93
5792,23579.033
5793,75371.74
5794,53992.13
5795,38686.855
5796,52967.74
5797,81781.266
5798,52288.758
5799,71557.02
5800,42871.25
5801,70462.35
5802,48375.992
5803,84684.27
5804,33044.59
5805,60564.188
5806,70127.695
5807,77018.73
5808,80820.07
5809,55035.68
5810,53450.79
5811,41718.938
5812,49475.527
5813,57194.758
5814,67607.195
5815,98986.71
5816,31207.928
5817,65621.21
5818,43024.203
5819,70390.18
5820,80955.19
5821,48745.844
5822,69686.695
5823,66318.33
5824,57043.555
5825,60937.062
5826,74351.26
5827,32274.78
5828,89763.57
5829,67686.68
5830,29569.521
5831,66977.555
5832,80724.96
5833,51396.79
5834,84809.086
5835,62837.258
5836,74561.46
5837,61538.613
5838,59491.688
5839,77340.93
5840,52917.82
5841,80177.72
5842,43940.14
5843,58307.492
5844,45893.57
5845,37369.176
5846,51959.125
5847,88186.82
5848,65410.11
5849,63546.438
5850,74458.07
5851,30060.756
5852,57794.883
5853,79544.67
5854,45012.582
5855,104493.96
5856,72615.8
5857,70816.76
5858,73634.555
5859,51332.664
5860,50950.953
5861,62577.43
5862,83721.12
5863,29383.652
5864,14096.968
5865,57334.992
5866,77325.94
5867,68893.055
5868,72295.68
5869,42958.266
5870,43702.5
5871,55833.426
5872,68835.664
5873,55826.082
5874,64082.266
5875,48002.43
5876,29404.318
5877,28084.238
5878,90268.24
5879,74174.01
5880,52094.938
5881,32916.477
5882,79529.98
5883,71550.32
5884,98369.51
5885,49182.332
5886,62143.594
5887,76710.58
5888,50203.48
5889,36207.97
5890,82625.49
5891,54167.1
5892,85152.12
5893,64729.824
5894,76642.67
5895,42853.992
5896,90777.414
5897,66323.8
5898,57937.867
5899,77292.43
5900,72892.63
5901,60404.89
5902,62346.273
5903,75534.28
5904,27990.62
5905,71814.99
5906,76674.6
5907,63290.945
5908,33199.92
5909,49848.227
5910,94218.555
5911,48946.52
5912,35271.78
5913,62548.8
5914,53096.312
5915,80665.74
5916,69190.68
5917,46861.336
5918,90839.36
5919,48929.164
5920,40444.445
5921,28032.564
5922,60480.094
5923,68273.875
5924,20893.889
5925,56894.492
5926,25705.55
5927,39046.9
5928,44856.152
5929,74744.266
5930,76834.555
5931,113760.17
5932,72190.46
5933,55517.727
5934,69656.54
5935,72661.336
5936,63215.336
5937,34638.414
5938,33393.89
5939,72328.17
5940,58962.37
5941,46394.402
5942,30572.1
5943,72393.01
5944,84224.414
5945,76612.64
5946,26443.822
5947,42372.773
5948,92658.21
5949,65160.68
5950,79479.63
5951,105281.63
5952,54384.695
5953,41561.4
5954,63731.48
5955,80081.32
5956,62885.562
5957,59108.562
5958,54257.22
5959,47438.71
5960,43902.32
5961,69458.24
5962,64634.758
5963,48199.75
5964,31266.496
5965,57792.285
5966,77705.086
5967,65789.18
5968,23056.896
5969,61071.477
5970,72460.086
5971,68384.48
5972,14265.624
5973,23517.424
5974,61847.055
5975,89828.66
5976,29962.506
5977,59542.9
5978,69576.44
5979,54586.566
5980,78605.305
5981,64015.68
5982,71333.375
5983,85785.01
5984,34907.617
5985,88611.695
5986,102002.81
5987,19130.943
5988,51925.855
5989,32095.85
5990,57463.906
5991,52405.258
5992,48591.9
5993,58704.516
5994,68376.195
5995,53406.227
5996,72921.5
5997,50454.64
5998,90240.48
5999,36611.086
6000,51129.965
6001,63345.56
6002,70597.58
6003,29674.166
6004,48857.203
6005,61355.117
6006,72275.484
6007,83573.164
6008,84997.51
6009,29622.383
6010,67538.91
6011,25511.479
6012,72912.1
6013,46034.38
6014,38778.367
6015,11546.596
6016,59607.652
6017,58755.664
6018,61139.43
6019,13313.429
6020,46070.195
6021,57681.133
6022,42498.5
6023,30844.041
6024,7933.509
6025,52371.0
6026,54753.72
6027,47315.805
6028,43522.31
6029,65549.96
6030,59356.797
6031,71762.68
6032,26448.297
6033,36708.984
6034,70427.984
6035,69571.21
6036,66256.195
6037,71343.02
6038,36263.625
6039,63766.242
6040,63411.47
6041,78958.06
6042,74046.836
6043,32697.727
6044,60851.78
6045,99662.64
6046,16962.69
6047,30182.836
6048,39279.348
6049,41431.773
6050,73460.305
6051,50075.043
6052,75844.164
6053,74110.98
6054,60928.09
6055,65313.047
6056,57678.414
6057,88598.26
6058,57237.242
6059,70059.85
6060,62256.203
6061,62335.324
6062,90051.54
6063,51955.074
6064,60665.21
6065,76549.03
6066,46931.85
6067,59168.79
6068,70007.82
6069,54357.875
6070,50618.367
6071,34138.02
6072,122874.02
6073,99340.48
6074,89072.84
6075,104206.445
6076,67881.484
6077,23831.545
6078,60065.168
6079,97454.945
6080,62684.156
6081,90555.88
6082,36476.934
6083,66450.305
6084,63299.504
6085,28736.824
6086,48327.438
6087,45935.953
6088,64163.367
6089,46346.4
6090,76861.79
6091,53309.938
6092,66016.31
6093,63183.29
6094,47809.062
6095,26771.08
6096,9977.407
6097,31480.447
6098,58506.867
6099,70532.57
6100,90564.25
6101,44755.1
6102,71911.08
6103,99717.87
6104,67552.38
6105,25909.912
6106,82856.984
6107,37633.33
6108,74056.29
6109,29445.932
6110,83727.52
6111,31377.46
6112,71821.88
6113,64495.957
6114,53914.293
6115,27611.027
6116,48264.64
6117,91951.33
6118,75150.38
6119,49719.96
6120,66081.21
6121,59292.48
6122,40977.43
6123,36528.797
6124,146307.17
6125,54166.867
6126,69994.555
6127,43112.984
6128,68315.805
6129,29972.887
6130,94241.37
6131,43307.51
6132,64113.805
6133,20861.201
6134,78491.14
6135,76300.6
6136,65749.92
6137,86233.805
6138,56894.39
6139,58960.31
6140,47082.35
6141,79269.805
6142,59924.53
6143,68621.78
6144,71036.16
6145,71720.34
6146,49843.457
6147,27792.334
6148,73801.19
6149,23979.72
6150,48791.7
6151,84613.29
6152,79456.586
6153,43422.617
6154,78024.54
6155,34608.453
6156,65083.07
6157,50113.22
6158,64275.418
6159,73655.57
6160,81943.09
6161,26555.756
6162,55003.89
6163,31863.344
6164,59304.426
6165,60249.902
6166,55133.4
6167,57768.395
6168,73481.65
6169,58660.242
6170,46965.242
6171,83870.43
6172,87986.07
6173,75645.5
6174,45974.086
6175,38023.156
6176,29669.531
6177,66402.086
6178,66861.74
6179,30396.006
6180,51113.92
6181,64049.426
6182,122287.58
6183,56942.33
6184,56775.207
6185,18269.213
6186,32624.732
6187,15645.642
6188,97042.73
6189,61770.598
6190,66073.586
6191,65273.992
6192,59977.438
6193,54453.53
6194,80182.59
6195,54383.25
6196,25748.104
6197,43071.93
6198,17228.875
6199,49005.21
6200,63837.81
6201,62785.75
6202,70733.914
6203,52871.188
6204,61725.375
6205,16432.941
6206,36791.66
6207,57540.742
6208,64127.715
6209,43956.957
6210,61516.637
6211,58077.977
6212,55338.266
6213,33397.523
6214,25103.01
6215,83977.65
6216,82354.23
6217,92773.805
6218,61870.29
6219,72043.164
6220,27796.9
6221,37194.457
6222,63624.82
6223,66834.24
6224,52256.336
6225,30843.303
6226,37965.344
6227,53744.5
6228,71427.5
6229,58181.953
6230,27020.209
6231,51236.332
6232,69100.53
6233,75051.06
6234,48762.617
6235,54201.035
6236,19237.191
6237,64075.36
6238,38388.367
6239,51062.43
6240,90089.15
6241,57692.92
6242,60718.227
6243,41546.81
6244,101355.04
6245,67991.6
6246,75086.47
6247,35054.047
6248,46188.113
6249,23925.451
6250,26307.098
6251,59587.16
6252,50986.71
6253,78053.17
6254,35317.527
6255,77285.2
6256,23526.139
6257,76386.44
6258,82877.81
6259,20991.244
6260,78529.98
6261,85069.01
6262,78228.516
6263,60668.055
6264,88665.93
6265,76226.82
6266,57068.617
6267,69269.4
6268,96028.93
6269,39294.504
6270,26843.236
6271,72933.76
6272,38431.195
6273,50701.344
6274,54070.477
6275,71990.6
6276,51537.383
6277,59679.195
6278,72987.164
6279,22161.83
6280,75156.375
6281,103530.98
6282,63483.24
6283,101930.32
6284,75595.375
6285,26609.674
6286,35649.508
6287,45777.18
6288,49424.227
6289,43157.863
6290,24513.154
6291,25522.678
6292,74178.65
6293,40000.855
6294,69627.836
6295,27123.357
6296,36462.926
6297,82322.8
6298,59846.887
6299,69020.37
6300,25030.637
6301,34875.863
6302,76627.05
6303,42187.785
6304,50242.188
6305,33018.953
6306,78030.13
6307,70657.32
6308,91159.414
6309,64687.84
6310,63997.297
6311,60302.633
6312,41050.125
6313,44899.62
6314,32512.629
6315,68971.34
6316,72325.984
6317,41852.367
6318,81229.19
6319,87136.9
6320,67779.164
6321,46353.094
6322,18562.383
6323,24012.486
6324,59357.336
6325,53805.723
6326,78437.2
6327,72021.766
6328,79627.3
6329,43751.484
6330,57506.523
6331,54042.133
6332,95346.71
6333,73847.49
6334,43802.28
6335,49395.766
6336,64101.055
6337,68647.555
6338,81758.414
6339,53305.645
6340,56140.445
6341,59191.758
6342,76673.79
6343,40590.504
6344,43805.11
6345,55340.977
6346,44822.11
6347,31880.766
6348,33747.92
6349,32714.81
6350,80246.875
6351,66685.125
6352,30913.441
6353,18251.51
6354,58293.695
6355,39010.28
6356,34730.363
6357,71995.875
6358,67056.44
6359,64328.39
6360,19969.824
6361,77766.086
6362,38291.75
6363,69059.29
6364,127056.73
6365,81804.445
6366,58176.363
6367,52904.223
6368,51282.188
6369,94699.76
6370,66722.26
6371,46674.453
6372,61021.062
6373,68750.15
6374,109729.73
6375,73345.72
6376,92485.71
6377,62467.312
6378,70308.055
6379,87270.51
6380,67239.76
6381,59771.508
6382,49610.914
6383,23203.31
6384,77041.88
6385,50187.797
6386,63414.164
6387,35280.594
6388,60400.02
6389,9845.666
6390,97123.875
6391,51098.03
6392,71252.02
6393,34825.02
6394,71377.734
6395,65236.188
6396,93933.23
6397,55830.39
6398,64095.03
6399,55934.594
6400,25013.05
6401,84399.71
6402,70830.38
6403,55116.43
6404,43697.734
6405,61369.07
6406,51014.547
6407,51362.312
6408,77748.57
6409,20614.236
6410,39597.867
6411,49000.805
6412,59197.824
6413,46778.81
6414,49959.53
6415,59870.33
6416,58577.57
6417,82084.07
6418,85423.76
6419,29022.182
6420,65840.266
6421,61291.375
6422,66662.4
6423,51843.93
6424,42360.703
6425,65886.85
6426,59611.125
6427,90311.68
6428,67670.49
6429,61646.86
6430,58633.87
6431,57930.625
6432,63966.723
6433,24782.76
6434,56827.92
6435,74709.68
6436,85533.5
6437,41289.617
6438,81237.4
6439,46783.453
6440,57315.273
6441,38690.1
6442,65440.75
6443,47581.82
6444,77619.234
6445,118632.76
6446,62790.336
6447,35131.82
6448,67896.59
6449,70346.49
6450,68123.695
6451,39376.227
6452,46568.867
6453,49506.22
6454,21157.06
6455,76225.195
6456,23524.998
6457,28773.945
6458,27588.783
6459,51251.03
6460,56321.273
6461,67577.79
6462,43454.89
6463,58861.34
6464,36868.945
6465,71967.18
6466,63486.035
6467,64746.77
6468,70102.02
6469,34377.016
6470,17891.932
6471,68145.51
6472,55297.316
6473,85150.65
6474,43784.04
6475,25224.846
6476,82598.63
6477,22966.295
6478,72633.13
6479,52603.266
6480,67797.46
6481,56411.824
6482,59025.33
6483,64790.28
6484,23109.426
6485,53191.32
6486,81832.1
6487,40874.19
6488,109491.26
6489,56291.723
6490,56888.36
6491,61667.566
6492,66311.34
6493,86725.74
6494,60356.45
6495,54148.445
6496,71036.125
6497,79106.43
6498,58883.5
6499,78361.6
6500,76867.77
6501,46054.312
6502,52537.617
6503,27586.557
6504,81227.055
6505,74437.21
6506,64944.547
6507,29509.742
6508,55704.51
6509,72776.77
6510,41629.312
6511,66882.96
6512,46682.83
6513,82720.836
6514,35354.684
6515,55678.43
6516,86955.016
6517,54961.105
6518,49229.29
6519,33345.734
6520,74648.91
6521,65644.9
6522,48190.8
6523,60817.46
6524,69260.77
6525,86771.58
6526,71477.586
6527,65188.344
6528,42767.785
6529,44078.066
6530,51295.023
6531,27595.252
6532,43952.734
6533,57056.78
6534,70587.305
6535,54429.86
6536,51807.75
6537,56773.695
6538,71585.125
6539,62330.836
6540,55950.305
6541,42277.547
6542,40709.426
6543,44089.15
6544,41740.67
6545,50278.516
6546,36227.64
6547,30983.037
6548,42213.75
6549,76692.22
6550,18670.842
6551,48119.277
6552,59434.906
6553,77637.94
6554,88265.81
6555,60632.438
6556,70932.17
6557,55608.156
6558,37268.305
6559,62077.258
6560,68734.3
6561,66423.39
6562,33235.5
6563,85911.18
6564,92665.93
6565,11612.786
6566,67494.95
6567,51695.29
6568,51195.977
6569,70288.664
6570,70270.086
6571,48404.055
6572,101155.26
6573,60910.164
6574,63500.555
6575,56508.336
6576,80835.74
6577,77504.4
6578,56134.0
6579,25886.355
6580,64497.78
6581,83420.52
6582,18938.662
6583,28830.072
6584,63466.008
6585,38598.938
6586,54384.438
6587,67309.86
6588,57574.39
6589,76325.15
6590,27581.553
6591,47773.375
6592,21498.533
6593,55215.65
6594,27844.783
6595,58768.605
6596,81795.56
6597,75324.84
6598,40353.5
6599,70152.555
6600,81641.81
6601,87650.14
6602,86999.23
6603,56211.805
6604,21788.232
6605,82169.55
6606,69905.516
6607,77368.06
6608,67985.67
6609,77963.15
6610,65847.4
6611,80572.51
6612,59048.516
6613,97282.38
6614,91999.664
6615,52326.633
6616,49257.61
6617,28477.043
6618,47010.117
6619,95939.93
6620,26926.408
6621,60386.297
6622,73887.53
6623,26387.01
6624,103192.586
6625,31233.678
6626,26126.26
6627,73839.375
6628,37541.65
6629,99947.07
6630,77160.07
6631,102276.93
6632,57918.797
6633,68557.15
6634,77524.02
6635,54327.14
6636,53773.78
6637,64070.6
6638,69349.02
6639,53881.676
6640,71877.914
6641,61541.824
6642,48540.426
6643,68209.49
6644,52573.793
6645,65127.742
6646,47973.703
6647,38530.01
6648,62207.383
6649,76294.78
6650,93949.73
6651,28374.428
6652,17263.744
6653,83043.945
6654,48751.92
6655,62375.27
6656,88764.4
6657,44708.99
6658,87999.02
6659,29094.525
6660,62013.68
6661,54947.938
6662,79789.89
6663,25105.492
6664,72462.695
6665,55508.883
6666,121754.39
6667,59620.367
6668,59501.766
6669,42392.723
6670,83741.484
6671,26725.215
6672,36575.81
6673,26987.64
6674,64050.562
6675,68920.32
6676,73916.68
6677,68654.164
6678,88732.61
6679,32839.89
6680,37313.758
6681,28313.793
6682,66918.51
6683,69664.46
6684,49242.53
6685,29365.87
6686,50245.92
6687,69114.69
6688,43384.094
6689,73578.29
6690,49250.344
6691,22482.463
6692,22083.07
6693,49549.098
6694,54047.54
6695,72278.27
6696,49759.016
6697,80688.805
6698,53105.48
6699,66087.88
6700,108760.73
6701,40146.035
6702,58602.9
6703,48368.688
6704,45597.75
6705,19523.803
6706,27297.627
6707,81045.02
6708,74828.85
6709,56406.11
6710,36243.766
6711,72108.7
6712,67728.76
6713,45821.164
6714,58806.69
6715,61230.02
6716,85818.68
6717,76364.836
6718,45610.453
6719,58782.773
6720,49614.52
6721,25196.197
6722,43968.36
6723,75380.51
6724,90290.516
6725,52323.27
6726,46400.055
6727,21009.367
6728,99582.08
6729,72709.555
6730,53840.42
6731,54686.094
6732,82784.37
6733,58423.48
6734,66769.57
6735,66316.05
6736,64503.395
6737,79889.06
6738,77739.25
6739,56610.25
6740,45526.883
6741,58256.465
6742,27300.328
6743,47520.82
6744,63464.984
6745,41796.68
6746,78362.695
6747,18614.451
6748,62715.47
6749,35456.96
6750,62697.08
6751,57641.098
6752,31182.262
6753,60700.734
6754,76937.35
6755,38825.746
6756,75492.26
6757,72034.484
6758,49679.055
6759,88444.79
6760,38234.992
6761,75332.336
6762,31075.225
6763,61657.1
6764,25459.783
6765,56532.39
6766,69611.95
6767,65227.492
6768,25660.629
6769,25437.742
6770,47684.72
6771,81851.29
6772,97725.8
6773,74885.12
6774,66429.69
6775,57994.004
6776,69280.945
6777,60597.297
6778,61632.21
6779,53592.9
6780,71019.76
6781,174356.95
6782,55296.5
6783,72108.12
6784,30361.38
6785,15975.579
6786,20227.018
6787,20637.521
6788,72317.93
6789,59894.477
6790,71828.086
6791,54930.348
6792,43584.15
6793,33533.676
6794,74077.0
6795,33521.27
6796,58573.062
6797,42195.5
6798,72931.44
6799,49259.777
6800,49378.242
6801,73485.39
6802,36077.07
6803,70242.32
6804,82228.055
6805,102907.13
6806,65338.934
6807,123538.805
6808,48753.906
6809,92653.91
6810,64322.15
6811,73729.48
6812,47886.9
6813,64887.03
6814,112698.42
6815,33748.914
6816,16152.187
6817,74292.18
6818,64127.77
6819,49760.39
6820,76289.52
6821,31928.959
6822,72415.13
6823,48560.594
6824,54554.02
6825,47324.92
6826,80146.95
6827,72938.52
6828,78360.01
6829,56094.54
6830,110925.78
6831,45707.168
6832,74073.88
6833,64241.285
6834,90905.125
6835,46361.93
6836,54723.133
6837,63686.45
6838,48001.42
6839,64591.36
6840,63846.734
6841,66690.28
6842,77302.63
6843,55765.3
6844,64193.664
6845,55852.797
6846,98667.11
6847,90750.28
6848,35999.094
6849,25857.697
6850,71293.91
6851,43588.92
6852,61377.273
6853,77352.766
6854,85029.04
6855,61770.367
6856,71922.96
6857,66790.62
6858,87602.125
6859,58263.062
6860,63050.383
6861,55015.05
6862,67498.91
6863,73377.305
6864,53928.312
6865,84511.6
6866,114052.48
6867,49349.883
6868,72617.13
6869,14971.177
6870,77627.29
6871,56947.0
6872,65859.24
6873,68087.06
6874,29812.916
6875,17616.57
6876,60129.043
6877,57061.445
6878,96496.9
6879,50040.375
6880,68334.35
6881,49364.07
6882,56966.68
6883,68215.21
6884,51596.492
6885,55898.383
6886,68883.945
6887,80673.57
6888,18256.066
6889,112484.82
6890,70866.195
6891,50458.543
6892,57140.35
6893,84136.266
6894,82655.92
6895,48074.215
6896,83306.055
6897,86823.09
6898,67527.62
6899,69684.2
6900,43158.87
6901,25152.22
6902,79405.38
6903,64489.117
6904,59652.918
6905,25253.586
6906,79641.24
6907,62635.67
6908,74660.82
6909,63668.15
6910,32963.79
6911,84920.11
6912,68277.7
6913,62672.164
6914,48726.547
6915,59610.58
6916,55316.047
6917,64608.027
6918,27455.285
6919,63730.555
6920,70714.21
6921,89902.484
6922,79678.01
6923,63736.36
6924,45583.3
6925,30480.326
6926,21229.139
6927,62051.875
6928,62398.133
6929,117028.484
6930,61737.594
6931,65156.023
6932,101887.51
6933,27959.182
6934,49751.375
6935,30988.799
6936,29585.209
6937,36391.15
6938,24526.63
6939,82076.85
6940,55054.57
6941,86540.305
6942,20323.295
6943,53495.645
6944,64030.016
6945,48487.906
6946,43418.805
6947,45621.223
6948,31043.238
6949,82926.23
6950,77398.375
6951,66931.56
6952,20082.775
6953,26634.86
6954,114138.46
6955,74436.64
6956,46492.19
6957,72357.41
6958,37885.207
6959,52871.57
6960,43556.49
6961,76183.99
6962,45278.617
6963,82493.51
6964,24571.697
6965,70555.21
6966,73579.32
6967,50132.625
6968,80899.26
6969,43645.93
6970,66140.82
6971,58438.5
6972,21568.398
6973,47980.914
6974,54566.71
6975,29187.521
6976,17913.713
6977,45565.297
6978,52878.547
6979,38068.457
6980,57092.336
6981,93454.37
6982,36681.785
6983,45455.57
6984,57179.33
6985,45763.086
6986,30678.467
6987,66729.26
6988,75586.555
6989,21545.994
6990,81987.38
6991,89408.195
6992,30406.502
6993,59677.6
6994,86077.414
6995,77159.945
6996,22016.443
6997,71720.34
6998,83833.555
6999,35229.797
7000,71630.4
7001,65593.375
7002,66648.9
7003,96575.1
7004,45956.03
7005,70794.734
7006,52596.266
7007,33238.434
7008,83480.18
7009,127455.586
7010,74800.1
7011,32400.303
7012,30922.766
7013,39607.883
7014,70010.79
7015,90656.71
7016,109790.35
7017,50898.656
7018,18757.879
7019,77574.02
7020,52151.938
7021,44460.297
7022,46459.867
7023,53649.83
7024,57213.11
7025,85212.77
7026,68336.945
7027,82169.96
7028,39780.156
7029,55544.957
7030,50258.84
7031,62848.4
7032,58967.445
7033,65732.61
7034,98161.54
7035,41829.6
7036,82672.74
7037,85754.82
7038,44089.18
7039,57947.72
7040,36316.234
7041,57766.156
7042,63214.555
7043,50407.188
7044,26114.947
7045,68752.85
7046,60814.777
7047,45718.137
7048,52701.562
7049,71320.29
7050,51196.97
7051,57137.69
7052,22588.18
7053,94742.3
7054,85967.695
7055,64405.9
7056,70290.89
7057,28571.771
7058,63160.83
7059,41636.35
7060,63435.676
7061,68369.52
7062,62587.906
7063,69275.46
7064,51155.18
7065,50775.39
7066,58748.63
7067,55919.57
7068,63025.047
7069,80551.875
7070,52433.727
7071,51822.9
7072,82499.1
7073,72816.32
7074,47092.914
7075,61344.496
7076,32042.764
7077,69894.62
7078,60306.79
7079,42207.42
7080,66582.945
7081,55198.637
7082,70301.805
7083,59154.594
7084,78424.02
7085,79062.79
7086,68283.26
7087,69387.21
7088,82341.02
7089,98953.305
7090,76394.96
7091,69127.35
7092,42664.785
7093,90282.12
7094,67470.836
7095,56074.867
7096,63424.137
7097,25050.303
7098,80498.914
7099,42568.6
7100,58192.68
7101,61815.227
7102,93268.26
7103,59050.027
7104,43370.46
7105,95428.84
7106,73440.234
7107,69559.1
7108,56483.887
7109,38887.86
7110,84434.76
7111,52715.938
7112,63193.797
7113,85918.54
7114,41131.117
7115,63304.688
7116,26811.27
7117,37382.125
7118,59650.67
7119,43685.73
7120,47181.76
7121,73303.484
7122,59954.195
7123,39650.305
7124,81287.46
7125,51511.64
7126,67727.555
7127,71999.63
7128,14121.241
7129,54109.5
7130,70731.42
7131,69372.26
7132,53198.42
7133,55626.39
