id,predicted_person_income
46410,63774.805
46411,33101.555
46412,69674.49
46413,53232.664
46414,62191.58
46415,69844.92
46416,63773.04
46417,62449.72
46418,62798.555
46419,64350.8
46420,68218.914
46421,59942.14
46422,72615.94
46423,61599.473
46424,79921.05
46425,80061.75
46426,63651.87
46427,82983.93
46428,67947.4
46429,64557.035
46430,55100.977
46431,49535.555
46432,56704.695
46433,71278.86
46434,77845.31
46435,55429.62
46436,64480.895
46437,35084.344
46438,60885.137
46439,96591.1
46440,30822.111
46441,49471.266
46442,62814.047
46443,78893.2
46444,52589.293
46445,44208.195
46446,77186.52
46447,63328.117
46448,69562.97
46449,72090.9
46450,92117.53
46451,47195.445
46452,75849.3
46453,64743.18
46454,61372.145
46455,38795.812
46456,21361.023
46457,73341.96
46458,77196.27
46459,55825.348
46460,55316.414
46461,67217.76
46462,42577.27
46463,80106.08
46464,79813.09
46465,60300.547
46466,45270.465
46467,66450.9
46468,73053.04
46469,70052.93
46470,90579.664
46471,55802.164
46472,76679.85
46473,84489.93
46474,54525.65
46475,70100.12
46476,64902.723
46477,73487.37
46478,69187.586
46479,58722.734
46480,27855.379
46481,38688.5
46482,76407.49
46483,52936.906
46484,29929.035
46485,64365.465
46486,57099.055
46487,65920.484
46488,66232.945
46489,47735.094
46490,55367.47
46491,51099.55
46492,64813.227
46493,41303.152
46494,71780.14
46495,40379.684
46496,52617.625
46497,61754.535
46498,77038.15
46499,48328.36
46500,41863.785
46501,64655.332
46502,66292.734
46503,63741.53
46504,41276.85
46505,46103.61
46506,57452.062
46507,52650.984
46508,83128.88
46509,54389.992
46510,58195.6
46511,83155.55
46512,58336.9
46513,73326.97
46514,52344.945
46515,93158.11
46516,63921.812
46517,62923.438
46518,70742.97
46519,59667.78
46520,57756.703
46521,70104.6
46522,80078.07
46523,91472.06
46524,58538.55
46525,79597.445
46526,27254.203
46527,59014.008
46528,40669.273
46529,73837.055
46530,56547.168
46531,28708.883
46532,59919.797
46533,71522.07
46534,73038.984
46535,54815.484
46536,46415.58
46537,68425.57
46538,69794.74
46539,66264.734
46540,77266.914
46541,80849.79
46542,35036.4
46543,66531.38
46544,78538.75
46545,72956.06
46546,41540.53
46547,38789.297
46548,52292.816
46549,50242.777
46550,83873.65
46551,41276.85
46552,73637.03
46553,62500.133
46554,56699.164
46555,74955.95
46556,37462.793
46557,73620.086
46558,61735.848
46559,72332.74
46560,54750.89
46561,51090.297
46562,75755.664
46563,35743.688
46564,69807.86
46565,54681.336
46566,65726.2
46567,39417.465
46568,64884.492
46569,64603.902
46570,61940.15
46571,83142.914
46572,86793.27
46573,71170.1
46574,79088.13
46575,58157.72
46576,63689.938
46577,71799.125
46578,42892.28
46579,47385.57
46580,43399.688
46581,55796.67
46582,78120.62
46583,75765.664
46584,55440.6
46585,63784.906
46586,61363.367
46587,68321.91
46588,81493.055
46589,77845.31
46590,63757.656
46591,45196.8
46592,63384.57
46593,71541.44
46594,82138.46
46595,56491.93
46596,74277.29
46597,56743.08
46598,47846.14
46599,54875.367
46600,59578.453
46601,54551.074
46602,54920.28
46603,49457.523
46604,68301.516
46605,66944.34
46606,60932.938
46607,38940.188
46608,87687.02
46609,70673.805
46610,54655.08
46611,72424.8
46612,57905.13
46613,79851.73
46614,81348.89
46615,88939.07
46616,76976.41
46617,49707.29
46618,56049.633
46619,62336.555
46620,56028.707
46621,61886.227
46622,67616.18
46623,54706.25
46624,35026.75
46625,48520.492
46626,41174.355
46627,80937.195
46628,77662.664
46629,79318.88
46630,72754.74
46631,58545.348
46632,44846.445
46633,75976.95
46634,35287.633
46635,40814.598
46636,76992.55
46637,54655.08
46638,69283.57
46639,71969.88
46640,75540.39
46641,71551.26
46642,61570.04
46643,49043.508
46644,51974.88
46645,69408.27
46646,44759.637
46647,82071.36
46648,43095.305
46649,62344.08
46650,39220.777
46651,53396.78
46652,84250.17
46653,77663.5
46654,75622.86
46655,99217.62
46656,62127.215
46657,56131.133
46658,44321.664
46659,40653.586
46660,73752.53
46661,62971.984
46662,53436.938
46663,48127.246
46664,68159.92
46665,14837.084
46666,57359.56
46667,50123.79
46668,64672.094
46669,39374.582
46670,41421.184
46671,34760.83
46672,50832.117
46673,52007.125
46674,55385.656
46675,74479.62
46676,81059.57
46677,82123.484
46678,45237.383
46679,66453.43
46680,81469.43
46681,53812.438
46682,80110.42
46683,49651.523
46684,64493.746
46685,70851.76
46686,72744.164
46687,52275.32
46688,79416.82
46689,60375.21
46690,63406.32
46691,74239.57
46692,60492.273
46693,43247.496
46694,58687.266
46695,62969.906
46696,59364.547
46697,89741.96
46698,54925.688
46699,67966.23
46700,56366.797
46701,46796.977
46702,77038.15
46703,31074.305
46704,39289.242
46705,50794.87
46706,39036.152
46707,69429.04
46708,38952.18
46709,59771.133
46710,59927.445
46711,76881.7
46712,67828.54
46713,67150.336
46714,85545.24
46715,82218.35
46716,59391.01
46717,81840.414
46718,49823.793
46719,52216.836
46720,63290.945
46721,64326.273
46722,35362.938
46723,49122.137
46724,55541.203
46725,57705.867
46726,65364.215
46727,76735.29
46728,53678.098
46729,57084.867
46730,58444.562
46731,64554.03
46732,67158.35
46733,70365.79
46734,83429.98
46735,77281.6
46736,59863.68
46737,67813.12
46738,62898.28
46739,78390.84
46740,39710.203
46741,54316.656
46742,41144.957
46743,76019.68
46744,89994.73
46745,76410.9
46746,53581.75
46747,61046.383
46748,81362.18
46749,36984.137
46750,47507.85
46751,57665.195
46752,66997.47
46753,63246.254
46754,20837.973
46755,56250.125
46756,70060.37
46757,57902.9
46758,41552.6
46759,52274.273
46760,53544.383
46761,75877.21
46762,72036.836
46763,89704.37
46764,55624.61
46765,43757.477
46766,73384.07
46767,53072.99
46768,82026.9
46769,61620.547
46770,68285.74
46771,60614.734
46772,47564.55
46773,51739.54
46774,63661.953
46775,52093.82
46776,48879.64
46777,72853.01
46778,78940.41
46779,73341.96
46780,51251.637
46781,74331.836
46782,70837.48
46783,77447.52
46784,68218.914
46785,75364.76
46786,49403.227
46787,57654.094
46788,61429.465
46789,71018.65
46790,55875.195
46791,91374.65
46792,66482.48
46793,60131.246
46794,49361.457
46795,85348.79
46796,68135.12
46797,56165.12
46798,69906.29
46799,32099.854
46800,65787.945
46801,58863.83
46802,56544.562
46803,59063.996
46804,72400.3
46805,49969.742
46806,82389.234
46807,76357.96
46808,58841.902
46809,56519.25
46810,47085.516
46811,47429.44
46812,36482.16
46813,73338.6
46814,54049.42
46815,67615.3
46816,71479.62
46817,56135.473
46818,81833.4
46819,55894.637
46820,65642.54
46821,75687.07
46822,53937.348
46823,85862.92
46824,69417.54
46825,62267.773
46826,72578.98
46827,89864.49
46828,82326.15
46829,78957.56
46830,54594.914
46831,70424.28
46832,54730.035
46833,64063.457
46834,65898.66
46835,69385.84
46836,82776.23
46837,59185.93
46838,42548.195
46839,52743.195
46840,71035.38
46841,61862.176
46842,46376.28
46843,65904.555
46844,56015.13
46845,58559.26
46846,41496.168
46847,75679.54
46848,53642.66
46849,69493.54
46850,68370.93
46851,77604.61
46852,86480.36
46853,67752.32
46854,86482.805
46855,31777.488
46856,57980.074
46857,42555.477
46858,73646.99
46859,52408.523
46860,29648.469
46861,64050.367
46862,73341.45
46863,70044.125
46864,62314.984
46865,67778.945
46866,64176.363
46867,64980.492
46868,56954.434
46869,66749.23
46870,74928.35
46871,35317.543
46872,75603.914
46873,46616.57
46874,58798.11
46875,51521.59
46876,66539.31
46877,52949.664
46878,53904.945
46879,92900.85
46880,69898.87
46881,44039.418
46882,69020.26
46883,56573.992
46884,45588.19
46885,61031.86
46886,67266.26
46887,41494.047
46888,66897.6
46889,66805.18
46890,59652.58
46891,37076.332
46892,69372.336
46893,68472.9
46894,49516.824
46895,59722.508
46896,64891.758
46897,65131.13
46898,58527.906
46899,65120.703
46900,82742.45
46901,38919.844
46902,71724.54
46903,54888.848
46904,81127.96
46905,78705.55
46906,67902.0
46907,71539.98
46908,63490.824
46909,78274.89
46910,53967.41
46911,73567.15
46912,69026.95
46913,51166.812
46914,37328.695
46915,71150.28
46916,71933.27
46917,73741.68
46918,75669.69
46919,73903.6
46920,76914.8
46921,70053.17
46922,84679.414
46923,49196.324
46924,54399.17
46925,56684.773
46926,76870.41
46927,78078.59
46928,73873.32
46929,44545.36
46930,75907.586
46931,68541.984
46932,84994.68
46933,55476.332
46934,64260.86
46935,86339.23
46936,76257.66
46937,83813.51
46938,54036.06
46939,71891.56
46940,54467.668
46941,59378.4
46942,71575.44
46943,82945.11
46944,48156.99
46945,53069.277
46946,67541.33
46947,79644.086
46948,56599.297
46949,30950.168
46950,47119.37
46951,53093.008
46952,44455.418
46953,73409.01
46954,39425.992
46955,34758.023
46956,61452.355
46957,79805.04
46958,52554.11
46959,39737.688
46960,56362.72
46961,62797.36
46962,52209.832
46963,69065.55
46964,63424.082
46965,87920.12
46966,74100.38
46967,62608.293
46968,65106.207
46969,71666.375
46970,53767.63
46971,79343.9
46972,61343.363
46973,64219.258
46974,91710.08
46975,60856.777
46976,70423.555
46977,41201.234
46978,86648.6
46979,74604.12
46980,61707.918
46981,62412.594
46982,77225.305
46983,61620.547
46984,57971.207
46985,78410.0
46986,55581.254
46987,44985.316
46988,45130.453
46989,21466.727
46990,72870.26
46991,67113.4
46992,83610.836
46993,49889.29
46994,58105.934
46995,43405.82
46996,75119.21
46997,58308.14
46998,49775.582
46999,89764.36
47000,82191.445
47001,73834.27
47002,87171.87
47003,42250.023
47004,51497.96
47005,55766.79
47006,45497.79
47007,48851.38
47008,82247.86
47009,78670.68
47010,73383.26
47011,75394.68
47012,64134.81
47013,65031.62
47014,44513.566
47015,49154.96
47016,72467.07
47017,65060.34
47018,72244.1
47019,40689.93
47020,65005.496
47021,79209.27
47022,53678.098
47023,32988.5
47024,46593.883
47025,61046.383
47026,56986.742
47027,83136.9
47028,54509.477
47029,48166.105
47030,68368.38
47031,55983.637
47032,70705.04
47033,59494.7
47034,67011.9
47035,64189.63
47036,61899.793
47037,95934.37
47038,29076.078
47039,92840.43
47040,60568.027
47041,58829.66
47042,34994.21
47043,86783.71
47044,53518.695
47045,78357.75
47046,75964.375
47047,72082.38
47048,46020.816
47049,61317.39
47050,59873.773
47051,48904.848
47052,64634.49
47053,70496.67
47054,35457.57
47055,60477.723
47056,61048.184
47057,66954.1
47058,77169.01
47059,90185.01
47060,64412.973
47061,74566.64
47062,73310.95
47063,70373.32
47064,30957.566
47065,41545.137
47066,71392.445
47067,80735.29
47068,52715.33
47069,47245.58
47070,64554.492
47071,79891.37
47072,44648.65
47073,73425.484
47074,57286.227
47075,64567.223
47076,69530.86
47077,66687.29
47078,53565.508
47079,68847.69
47080,80247.48
47081,45947.42
47082,47636.29
47083,47299.52
47084,64636.516
47085,46257.16
47086,48941.92
47087,75953.805
47088,59951.98
47089,53164.15
47090,54096.477
47091,47819.227
47092,53121.53
47093,63590.562
47094,53565.508
47095,60523.86
47096,60614.61
47097,72934.89
47098,88324.695
47099,66272.81
47100,66955.01
47101,50344.164
47102,53617.203
47103,46561.28
47104,55910.066
47105,70121.305
47106,67161.23
47107,48291.68
47108,79394.82
47109,55413.664
47110,69156.4
47111,26272.977
47112,64536.344
47113,84647.88
47114,64961.855
47115,65067.85
47116,55192.86
47117,78783.85
47118,73996.56
47119,71559.32
47120,52660.414
47121,52081.023
47122,68218.914
47123,73619.23
47124,62899.14
47125,76219.13
47126,67318.805
47127,28216.238
47128,59739.316
47129,49130.984
47130,91987.96
47131,63780.938
47132,78004.29
47133,71080.69
47134,78153.85
47135,76607.23
47136,78470.625
47137,47212.75
47138,62408.36
47139,73637.03
47140,53565.508
47141,82332.94
47142,68702.86
47143,79261.7
47144,66180.13
47145,40692.19
47146,78521.875
47147,76123.24
47148,47282.336
47149,65724.02
47150,77130.234
47151,65898.66
47152,69767.48
47153,64536.344
47154,68087.96
47155,81800.97
47156,38302.29
47157,57338.023
47158,84409.43
47159,86313.24
47160,71664.6
47161,58026.516
47162,58841.902
47163,64468.254
47164,53250.883
47165,56894.082
47166,30493.996
47167,78578.02
47168,39793.383
47169,59687.71
47170,39473.31
47171,61161.156
47172,58975.375
47173,59022.07
47174,46528.973
47175,80054.62
47176,66098.44
47177,78282.14
47178,72018.09
47179,63579.176
47180,74646.59
47181,54385.32
47182,62267.516
47183,59652.58
47184,62804.027
47185,67223.77
47186,58606.78
47187,51187.12
47188,40914.523
47189,29690.514
47190,69793.68
47191,75368.43
47192,68452.79
47193,49897.105
47194,62845.914
47195,78349.695
47196,82224.82
47197,32025.387
47198,52074.83
47199,54510.22
47200,77498.43
47201,72321.84
47202,48039.156
47203,72193.12
47204,66599.62
47205,57282.684
47206,58567.348
47207,59608.098
47208,75115.336
47209,65745.586
47210,61784.098
47211,66399.836
47212,41272.984
47213,49509.387
47214,64557.227
47215,58301.594
47216,59198.227
47217,67244.0
47218,60706.35
47219,37154.438
47220,46404.945
47221,78285.2
47222,56588.438
47223,89731.91
47224,57060.99
47225,80559.04
47226,56498.375
47227,28326.244
47228,76700.36
47229,52990.75
47230,71363.305
47231,65830.13
47232,39666.023
47233,62837.61
47234,55115.883
47235,87031.37
47236,42307.176
47237,65326.438
47238,69519.4
47239,65729.77
47240,67464.57
47241,80395.79
47242,66262.17
47243,49875.977
47244,48805.133
47245,58636.41
47246,67476.65
47247,65497.477
47248,86648.6
47249,52427.926
47250,34205.1
47251,51680.383
47252,39193.85
47253,58101.508
47254,79933.99
47255,53777.773
47256,55746.758
47257,54657.242
47258,52038.72
47259,49614.594
47260,35548.547
47261,66067.55
47262,58698.793
47263,73623.43
47264,54519.965
47265,66712.77
47266,72878.85
47267,57607.05
47268,73214.37
47269,72044.73
47270,59326.945
47271,69376.35
47272,47653.33
47273,53916.844
47274,48765.887
47275,46580.402
47276,72202.484
47277,37762.508
47278,73421.63
47279,66312.99
47280,75320.11
47281,67174.54
47282,62128.66
47283,73208.04
47284,86940.96
47285,50940.58
47286,59517.465
47287,66413.67
47288,42360.22
47289,72991.35
47290,78357.75
47291,49010.008
47292,45097.41
47293,63686.14
47294,62069.285
47295,87717.93
47296,46160.07
47297,55442.195
47298,30995.336
47299,64826.75
47300,72815.195
47301,68500.4
47302,76301.66
47303,84473.164
47304,77475.48
47305,46557.42
47306,61839.344
47307,76200.66
47308,81292.6
47309,79892.555
47310,33266.64
47311,62867.137
47312,50179.28
47313,50965.51
47314,37439.406
47315,70643.54
47316,50091.367
47317,47210.54
47318,64603.902
47319,78281.18
47320,73410.695
47321,77533.79
47322,54970.93
47323,58567.348
47324,83332.71
47325,49293.52
47326,63777.1
47327,67392.56
47328,75641.89
47329,43586.71
47330,55296.32
47331,81278.77
47332,68851.96
47333,57241.51
47334,71441.19
47335,62333.242
47336,50672.438
47337,66928.23
47338,51363.75
47339,80688.74
47340,72220.164
47341,75824.72
47342,49031.836
47343,74737.555
47344,72807.49
47345,62930.36
47346,78931.99
47347,73096.58
47348,68705.12
47349,50067.266
47350,81315.31
47351,84926.43
47352,64650.992
47353,84812.12
47354,50749.96
47355,39285.664
47356,82793.4
47357,54175.18
47358,53752.92
47359,88917.32
47360,40110.1
47361,44501.258
47362,62205.57
47363,81147.82
47364,62037.953
47365,37128.14
47366,45165.78
47367,67512.32
47368,73324.1
47369,61093.13
47370,76624.02
47371,82037.82
47372,73132.414
47373,74287.97
47374,73243.48
47375,83931.48
47376,59667.78
47377,47307.46
47378,82135.266
47379,61426.1
47380,75739.03
47381,73158.08
47382,57145.004
47383,91542.266
47384,39935.76
47385,40571.516
47386,63981.254
47387,43640.62
47388,58328.93
47389,71961.805
47390,55194.055
47391,51918.336
47392,40534.395
47393,46374.5
47394,40507.29
47395,69398.9
47396,37522.445
47397,63840.234
47398,47025.867
47399,71602.984
47400,78169.37
47401,72528.48
47402,62843.48
47403,68569.66
47404,57880.2
47405,41088.92
47406,66633.98
47407,86728.71
47408,62032.33
47409,49279.39
47410,69666.36
47411,47938.64
47412,65591.086
47413,85219.78
47414,26056.447
47415,89118.82
47416,72441.98
47417,62323.285
47418,66737.62
47419,36564.234
47420,66917.01
47421,50886.582
47422,67261.734
47423,74940.61
47424,62754.125
47425,85623.336
47426,66544.15
47427,80176.65
47428,84031.016
47429,69521.4
47430,76156.484
47431,80205.01
47432,41225.945
47433,46689.79
47434,72304.62
47435,68304.01
47436,45899.227
47437,50990.773
47438,61615.73
47439,88896.2
47440,44687.17
47441,73265.27
47442,70769.07
47443,61114.047
47444,69586.96
47445,57360.5
47446,60451.44
47447,52850.164
47448,48291.695
47449,73870.1
47450,29034.617
47451,48273.426
47452,84943.73
47453,58219.43
47454,65320.51
47455,72971.51
47456,66590.7
47457,74355.54
47458,41139.84
47459,39287.04
47460,52621.953
47461,59356.367
47462,54378.86
47463,85889.77
47464,53508.453
47465,51803.89
47466,46014.273
47467,71417.055
47468,46653.703
47469,51815.387
47470,65849.91
47471,82848.62
47472,58601.875
47473,78772.555
47474,53792.953
47475,61350.39
47476,61386.773
47477,77856.72
47478,85296.65
47479,76000.6
47480,72538.805
47481,75334.4
47482,68424.336
47483,58774.133
47484,46559.484
47485,54580.26
47486,76775.27
47487,65438.945
47488,75583.49
47489,64936.246
47490,74644.94
47491,63153.484
47492,77177.31
47493,70639.83
47494,54916.38
47495,71699.82
47496,86595.76
47497,72238.32
47498,89842.6
47499,43011.883
47500,50906.082
47501,58553.418
47502,51117.89
47503,49261.15
47504,49853.56
47505,75478.0
47506,58920.203
47507,51241.344
47508,50312.523
47509,53194.055
47510,49187.58
47511,57145.004
47512,71418.92
47513,53234.12
47514,53312.305
47515,68914.66
47516,83217.555
47517,50355.516
47518,64655.332
47519,57023.15
47520,59430.297
47521,55428.5
47522,53532.125
47523,56980.062
47524,88301.41
47525,63208.08
47526,55784.797
47527,37517.08
47528,60804.26
47529,81780.0
47530,75004.43
47531,60301.094
47532,57719.938
47533,86687.055
47534,48644.95
47535,80129.96
47536,40757.82
47537,40964.28
47538,50096.0
47539,83235.195
47540,75611.98
47541,46821.844
47542,65147.68
47543,78861.47
47544,53309.703
47545,48661.83
47546,52689.344
47547,69690.28
47548,83499.23
47549,45248.62
47550,74936.73
47551,58890.17
47552,54202.414
47553,84136.82
47554,33518.883
47555,79580.695
47556,67951.44
47557,67373.62
47558,69338.195
47559,65177.586
47560,73563.08
47561,59752.23
47562,49221.406
47563,66634.16
47564,88687.086
47565,52166.125
47566,71644.71
47567,84953.52
47568,47938.637
47569,53330.707
47570,80785.18
47571,75759.65
47572,84970.875
47573,74662.484
47574,63236.926
47575,50592.285
47576,68615.84
47577,78087.53
47578,70868.73
47579,76972.27
47580,33335.734
47581,54010.57
47582,44225.242
47583,49974.746
47584,67616.18
47585,54042.453
