id,Billing Amount
44784,-0.4450981
44785,-0.16041277
44786,6.1148086
44787,6.896493
44788,0.03756045
44789,-0.40253994
44790,4.41363
44791,3.0122013
44792,-0.7012194
44793,-0.37805283
44794,-0.6493197
44795,6.918684
44796,-0.7760287
44797,-0.41686198
44798,1.6882313
44799,3.9970326
44800,-0.66134644
44801,4.7616115
44802,-0.3177515
44803,0.026269635
44804,-0.74771243
44805,0.033297695
44806,0.32480708
44807,0.19934775
44808,-0.36508617
44809,0.02231662
44810,-0.64438295
44811,-0.40883204
44812,-0.17073804
44813,-0.28968304
44814,0.23954865
44815,0.30470663
44816,3.3042064
44817,3.921666
44818,0.26372603
44819,0.008402571
44820,-0.28168944
44821,1.7723383
44822,-0.44569197
44823,0.025205811
44824,1.9752921
44825,-0.23956491
44826,-0.22747622
44827,3.6946223
44828,-0.16315988
44829,-0.19208817
44830,2.7464287
44831,-0.13959457
44832,4.525299
44833,-0.7144157
44834,-0.0805867
44835,-0.07251297
44836,-0.5106021
44837,3.847538
44838,-0.5160344
44839,-0.3107672
44840,-0.52943474
44841,-0.6259402
44842,1.6351984
44843,2.3583884
44844,-0.8989267
44845,-0.07246919
44846,0.12380258
44847,-0.43721023
44848,-0.19284971
44849,5.723631
44850,6.137711
44851,-0.7370774
44852,-0.005387567
44853,-0.25185758
44854,-0.3216244
44855,1.6319194
44856,-0.54699206
44857,-0.6958309
44858,-0.7040285
44859,3.6658723
44860,5.290497
44861,0.1715015
44862,2.8368099
44863,0.23403622
44864,-0.011450071
44865,2.6502512
44866,-0.11213817
44867,-0.18157706
44868,0.17129749
44869,1.5223415
44870,2.6526268
44871,2.1638
44872,6.6989098
44873,-0.29525742
44874,-0.8709384
44875,5.0116076
44876,-0.2655057
44877,0.37834632
44878,-0.5591427
44879,-0.33639824
44880,4.822816
44881,-0.3668058
44882,-0.13924852
44883,-0.094085254
44884,-0.78496224
44885,-0.61082023
44886,6.825644
44887,-0.20739393
44888,6.1695976
44889,0.010246114
44890,1.8870025
44891,0.2871055
44892,-0.5686519
44893,0.24145414
44894,-0.029768944
44895,0.07376456
44896,-0.19956802
44897,3.271893
44898,-0.35103005
44899,-0.27990785
44900,-0.10121902
44901,-0.28763548
44902,-0.27265766
44903,5.4871764
44904,5.0765185
44905,2.9931467
44906,6.6707788
44907,4.6119747
44908,-0.18780723
44909,1.31017
44910,5.4866085
44911,-0.16643894
44912,-0.31267267
44913,-0.37106854
44914,-0.47905064
44915,3.930457
44916,-0.6957508
44917,5.2233534
44918,-0.60971266
44919,-0.32031277
44920,-0.5436329
44921,-0.41139334
44922,1.5437717
44923,0.23463008
44924,0.3129224
44925,3.4067998
44926,0.16801845
44927,7.0413785
44928,-0.71435374
44929,-0.52871704
44930,-0.40319574
44931,3.7369149
44932,-0.48378336
44933,-0.51033616
44934,-0.1985042
44935,-0.17815596
44936,-0.021553172
44937,-0.15391664
44938,-0.69286156
44939,-0.29494768
44940,-0.36950916
44941,0.42117044
44942,-0.5088206
44943,-0.42649513
44944,-0.33709785
44945,0.022990588
44946,-0.09755014
44947,-0.5297007
44948,3.9803536
44949,-0.5631395
44950,-0.6968765
44951,-0.46683806
44952,-0.2998043
44953,0.14127979
44954,-0.850448
44955,6.8513985
44956,2.6124258
44957,-0.70238894
44958,5.887714
44959,2.1761546
44960,6.0000024
44961,0.6944667
44962,0.21274805
44963,0.14088996
44964,-0.51037997
44965,-0.48228592
44966,6.9776554
44967,-0.2217598
44968,-0.2620846
44969,-0.7217097
44970,0.2184645
44971,-0.5064451
44972,-0.3696768
44973,5.861959
44974,4.4994016
44975,-0.44700357
44976,-0.28310677
44977,1.2614619
44978,-0.35801432
44979,0.18600939
44980,-0.46669605
44981,-0.77754426
44982,6.808964
44983,-0.192274
44984,-0.20467243
44985,-0.06673459
44986,0.2535428
44987,3.5132408
44988,-0.43386924
44989,0.79112166
44990,2.9727619
44991,-0.11429142
44992,-0.19088228
44993,-0.33357102
44994,3.73197
44995,-0.64294744
44996,3.2885728
44997,0.23094304
44998,-0.2176391
44999,-0.6900525
45000,5.351702
45001,-0.7160552
45002,-0.08947644
45003,0.73870814
45004,6.3058343
45005,5.3706145
45006,0.0739504
45007,-0.88782173
45008,0.14324723
45009,0.07855922
45010,6.5232334
45011,0.0002669023
45012,-0.54959714
45013,-0.42872852
45014,0.04598024
45015,0.10464206
45016,3.4215298
45017,-0.4441945
45018,6.9955225
45019,0.0068869554
45020,0.18266842
45021,3.8702981
45022,-0.8169473
45023,-0.45968613
45024,-0.16324002
45025,-0.6924098
45026,0.36080715
45027,-0.3371598
45028,-0.12769172
45029,-0.33029196
45030,-0.6807911
45031,-0.1472603
45032,-0.28824756
45033,-0.50394577
45034,0.2951173
45035,2.3759713
45036,1.3193878
45037,-0.42710716
45038,-0.15080526
45039,4.942089
45040,5.054804
45041,3.858563
45042,-0.048867524
45043,-0.99981874
45044,1.1897095
45045,-0.4701171
45046,-0.061630167
45047,6.0818763
45048,5.6340117
45049,3.8956268
45050,5.980328
45051,-0.13375422
45052,3.265335
45053,1.2720604
45054,-0.07331084
45055,5.282893
45056,-0.40294796
45057,-0.4687617
45058,0.15422828
45059,-0.26788113
45060,1.3158246
45061,-0.19350551
45062,4.224838
45063,-0.55879664
45064,-0.38913962
45065,2.8155215
45066,-0.10306257
45067,-0.056879293
45068,-0.16975434
45069,-0.17537248
45070,0.080402754
45071,-0.37246028
45072,-0.55387807
45073,-0.23673765
45074,-0.3730979
45075,1.032327
45076,3.0530214
45077,-0.37598714
45078,0.08761664
45079,-0.37461358
45080,-0.23804928
45081,6.249857
45082,6.0729427
45083,-0.32594907
45084,0.13451768
45085,0.16879813
45086,-0.021757184
45087,-0.5563155
45088,1.6384773
45089,-0.2086874
45090,-0.21692133
45091,-0.22411709
45092,-0.15482023
45093,0.13504961
45094,-0.10574778
45095,-0.27804616
45096,0.08302599
45097,4.8240037
45098,-0.3867022
45099,-0.2754411
45100,4.286327
45101,2.9928625
45102,-0.2969151
45103,-0.6010451
45104,-0.51636237
45105,1.3518428
45106,-0.030362803
45107,0.20651786
45108,-0.46573046
45109,-0.2513075
45110,4.5019193
45111,6.4611244
45112,-0.9334112
45113,-0.17905955
45114,-0.5402738
45115,-0.55387807
45116,2.9539912
45117,2.6314805
45118,-0.7354379
45119,6.002662
45120,0.040263813
45121,-0.35977775
45122,1.1749794
45123,-0.22385111
45124,7.3415556
45125,0.041841373
45126,4.6688547
45127,-0.821946
45128,-0.2810774
45129,0.93092114
45130,1.2401737
45131,0.091693565
45132,-0.3454375
45133,0.3637583
45134,-0.74679065
45135,-0.42389002
45136,-0.09111595
45137,0.43614832
45138,-0.11500918
45139,1.1416208
45140,2.17853
45141,0.13037883
45142,-0.47616145
45143,-0.5699817
45144,-0.036654945
45145,-0.6020907
45146,-0.22269972
45147,-0.53969806
45148,-0.37395775
45149,0.115135
45150,2.8365257
45151,-0.088678576
45152,-0.69693846
45153,0.14076605
45154,-0.32527512
45155,0.006231146
45156,-0.58225626
45157,-0.39012334
45158,-0.7866017
45159,4.60095
45160,6.399778
45161,-0.75060165
45162,0.013649055
45163,4.322822
45164,0.094910674
45165,1.6929823
45166,0.27876583
45167,2.9012938
45168,-0.4937006
45169,0.20178515
45170,1.8339695
45171,-0.45023885
45172,6.7465715
45173,-0.47175664
45174,-0.46058974
45175,-0.3216244
45176,-0.5802888
45177,0.045182362
45178,2.9675338
45179,0.13478366
45180,-0.383875
45181,2.2300398
45182,0.24401543
45183,-0.20770368
45184,-0.10721961
45185,-0.18969457
45186,2.31434
45187,2.7745593
45188,-0.5563155
45189,-0.13484369
45190,2.9528036
45191,-0.1984604
45192,5.7044344
45193,-0.83573616
45194,-0.409772
45195,3.9661913
45196,-0.17590438
45197,-0.60006136
45198,-0.0035002588
45199,-0.5498012
45200,-0.29357412
45201,0.25091958
45202,-0.112280235
45203,6.806873
45204,-0.55394
45205,-0.6415119
45206,0.07624573
45207,-0.21616721
45208,-0.39057514
45209,-0.3838312
45210,-0.056117736
45211,0.99554724
45212,5.27933
45213,7.1697264
45214,0.14634041
45215,-0.48984587
45216,0.10107889
45217,0.05038505
45218,-0.16979812
45219,-0.6295471
45220,-0.4620434
45221,-0.36902103
45222,-0.1921501
45223,-0.15877326
45224,-0.38143757
45225,-0.5318102
45226,0.16375569
45227,-0.56453127
45228,-0.32299796
45229,3.4998405
45230,2.2298977
45231,-0.5965164
45232,-0.14906003
45233,-0.29074687
45234,3.9840584
45235,-0.7994701
45236,-0.015978785
45237,0.15697542
45238,-0.87915415
45239,-0.19909804
45240,1.0635945
45241,-0.36344665
45242,-0.821742
45243,-0.33166552
45244,5.0416875
45245,0.81701857
45246,4.2105336
45247,0.050508965
45248,-0.26788113
45249,1.0804157
45250,-0.64175975
45251,-0.5298246
45252,-0.1387967
45253,-0.16834442
45254,4.979295
45255,5.071909
45256,0.17813969
45257,0.24395347
45258,-0.019505648
45259,1.5365033
45260,-0.06669079
45261,6.2435827
45262,0.90844524
45263,0.095424406
45264,-0.6967526
45265,0.0056372792
45266,1.7902054
45267,3.2931814
45268,-0.39700934
45269,2.5212831
45270,0.041495297
45271,-0.23003751
45272,-0.26243064
45273,-0.6867553
45274,-0.87981
45275,6.684179
45276,0.12539831
45277,-0.724271
45278,5.324281
45279,-0.121975295
45280,-0.28082964
45281,1.3995054
45282,0.019959342
45283,-0.5392901
45284,0.15291667
45285,0.27233163
45286,0.1933034
45287,6.8369527
45288,6.297184
45289,-0.06818826
45290,-0.014648996
45291,-0.358386
45292,3.829529
45293,1.6252193
45294,-0.7284098
45295,3.4739435
45296,5.731519
45297,-0.54092956
45298,0.16269186
45299,-0.46487063
45300,5.8095455
45301,1.2407931
45302,6.365089
45303,5.4246416
45304,0.24919993
45305,0.012931295
45306,-0.42801076
45307,-0.58473736
45308,3.24761
45309,0.1381866
45310,3.1104703
45311,1.2119012
45312,-0.33775365
45313,-0.45265806
45314,-0.23614381
45315,2.672727
45316,6.235269
45317,0.053911902
45318,0.5723921
45319,6.8159485
45320,-0.21317233
45321,0.28198293
45322,2.0748909
45323,0.020491265
45324,-0.90562683
45325,0.010246114
45326,6.9029083
45327,-0.5448826
45328,4.3634496
45329,4.3801293
45330,1.1765933
45331,0.20387647
45332,3.60885
45333,-0.4435387
45334,-0.19981582
45335,-0.7481824
45336,4.422705
45337,-0.54600835
45338,-0.3586082
45339,3.4058962
45340,0.05038505
45341,4.198037
45342,0.28927693
45343,3.0110137
45344,-0.24712487
45345,-0.11449545
45346,0.23258255
45347,3.3575237
45348,-0.6034024
45349,4.4324
45350,-0.13815905
45351,4.3823624
45352,2.8310134
45353,7.065803
45354,-0.5096003
45355,2.6316228
45356,0.20395659
45357,-0.24100043
45358,0.017336102
45359,-0.32258993
45360,-0.90437716
45361,4.185825
45362,-0.14453131
45363,-0.4554052
45364,-0.13715717
45365,6.10288
45366,1.1249415
45367,0.26977035
45368,4.022026
45369,-0.50580746
45370,-0.64571273
45371,-0.24895024
45372,0.29722676
45373,-0.41016185
45374,-0.24421754
45375,4.575479
45376,-0.3273846
45377,-0.67138755
45378,-0.5376505
45379,-0.19856615
45380,-0.02022337
45381,0.29347774
45382,-0.4427846
45383,-0.030282678
45384,5.402308
45385,-0.29074687
45386,2.2208223
45387,0.01622848
45388,-0.42442197
45389,1.7133669
45390,-0.05944057
45391,0.046636038
45392,5.4240737
45393,-0.0395623
45394,-0.579429
45395,1.9964383
45396,-0.033783898
45397,2.7751787
45398,0.09445884
45399,4.0451217
45400,4.755053
45401,5.894414
45402,-0.43766207
45403,6.4922504
45404,6.3390503
45405,-0.7157273
45406,0.33847332
45407,-0.19442724
45408,-0.8112309
45409,-0.3906371
45410,-0.1443273
45411,0.18359019
45412,0.30398887
45413,0.013401261
45414,-0.64057195
45415,-0.39825898
45416,-0.16520745
45417,-0.4375563
45418,-0.21243641
45419,-0.38913962
45420,-0.2792958
45421,4.8767014
45422,-0.22669652
45423,-0.53994584
45424,-0.7527111
45425,0.26247635
45426,-0.3147202
45427,-0.19370954
45428,5.5805526
45429,-0.44726956
45430,-0.30230364
45431,2.7005734
45432,-0.5624837
45433,-0.15010567
45434,2.7964666
45435,4.7270646
45436,0.121383354
45437,6.255796
45438,-0.52767134
45439,0.2514333
45440,-0.05446005
45441,6.551222
45442,-0.27058446
45443,2.9203486
45444,3.100349
45445,3.8363712
45446,-0.4096481
45447,-0.26247442
45448,5.8351583
45449,-0.015916837
45450,-0.3200468
45451,-0.25454277
45452,5.1095924
45453,0.37873617
45454,4.553145
45455,0.089256175
45456,1.5868255
45457,-0.27484724
45458,0.24047042
45459,5.1398144
45460,-0.4834117
45461,-0.30158588
45462,2.6849399
45463,-0.7123682
45464,0.32861802
45465,0.103250325
45466,-0.586315
45467,0.16945396
45468,-0.53773063
45469,0.8336979
45470,-0.20337898
45471,0.1947571
45472,2.1580033
45473,-0.5581408
45474,2.5826304
45475,-0.19856615
45476,0.0844615
45477,4.15874
45478,-0.04337326
45479,2.22871
45480,3.6700552
45481,-0.14793424
45482,7.004456
45483,5.57637
45484,-0.67558837
45485,-0.72347313
45486,0.029300882
45487,-0.9037214
45488,5.330414
45489,-0.470915
45490,3.7007027
45491,-0.21065481
45492,-0.85806996
45493,2.2138379
45494,-0.020161442
45495,-0.67401075
45496,0.0021542276
45497,3.3479702
45498,-0.33355287
45499,2.9709547
45500,0.15941283
45501,2.9731882
45502,-0.4436626
45503,-0.66310984
45504,4.801528
45505,5.7654967
45506,-0.16518931
45507,-0.46198148
45508,-0.8683151
45509,-0.23319265
45510,2.5357292
45511,0.1957408
45512,-0.31306255
45513,6.8963504
45514,-0.8944599
45515,2.3546832
45516,4.773062
45517,-0.30136374
45518,0.06671834
45519,-0.42958835
45520,-0.401866
45521,-0.966318
45522,-0.49634203
45523,0.2659594
45524,-0.4447702
45525,-0.32799664
45526,-0.3356805
45527,2.6311963
45528,-0.22997555
45529,-0.19325772
45530,-0.028519282
45531,1.5625423
45532,4.656784
45533,1.473207
45534,4.2117214
45535,0.2580715
45536,-0.4940285
45537,-0.053946298
45538,-0.33441266
45539,-0.18452819
45540,-0.59717214
45541,6.427198
45542,3.8746226
45543,7.0266485
45544,-0.06255194
45545,6.2925754
45546,6.4495316
45547,-0.21512157
45548,-0.81661946
45549,-0.0899902
45550,0.028972983
45551,-0.2054703
45552,-0.5303565
45553,2.1807632
45554,2.7163491
45555,4.772778
45556,4.673748
45557,-0.25968352
45558,-0.7308291
45559,3.3731573
45560,-0.41651592
45561,4.5763826
45562,1.2141346
45563,4.477352
45564,4.4538307
45565,4.219183
45566,-0.44767755
45567,-0.33408475
45568,-0.33732003
45569,-0.28490654
45570,0.044136714
45571,-0.5942028
45572,-0.026162002
45573,-0.7539608
45574,-0.70896524
45575,-0.35873207
45576,1.1173376
45577,2.1716878
45578,0.36277458
45579,-0.36123145
45580,-0.5045578
45581,-0.08814666
45582,-0.20495656
45583,-0.40817624
45584,-0.48214385
45585,-0.6771659
45586,-0.21020304
45587,-0.37561545
45588,-0.29249215
45589,7.147251
45590,0.0063112564
45591,2.5668547
45592,-0.1535268
45593,6.977798
45594,0.040591713
45595,1.8034637
45596,1.5348383
45597,0.011025809
45598,-0.3809057
45599,6.4399786
45600,-0.8491365
45601,-0.8574142
45602,5.4938765
45603,0.00090455875
45604,0.036390886
45605,-0.30052206
45606,2.1112444
45607,6.453521
45608,-0.63342005
45609,-0.40885025
45610,-0.6278457
45611,-0.5984218
45612,-0.108575
45613,-0.40208814
45614,0.27501684
45615,-0.71671104
45616,-0.66403157
45617,-0.42807266
45618,0.83251023
45619,2.1472626
45620,-0.2794379
45621,1.9228786
45622,1.9852713
45623,4.3622622
45624,0.09411279
45625,2.3024118
45626,2.207422
45627,-0.14983971
45628,0.0016223149
45629,-0.535541
45630,-0.8673934
45631,1.4654613
45632,5.1072173
45633,3.8536186
45634,0.070485495
45635,-0.43557072
45636,5.5479555
45637,5.1287894
45638,-0.29695892
45639,-0.74797845
45640,3.949228
45641,-0.24974811
45642,-0.20467243
45643,-0.18805502
45644,-0.76932853
45645,-0.24790457
45646,0.13242635
45647,-0.28759173
45648,-0.042043474
45649,-0.3057066
45650,-0.477535
45651,-0.4860787
45652,-0.5252959
45653,1.0168353
45654,-0.5590626
45655,5.2081456
45656,3.2787354
45657,-0.035751343
45658,-0.59178364
45659,4.1891036
45660,-0.8706104
45661,0.017849853
45662,-0.7373434
45663,0.030736402
45664,-0.20782755
45665,6.9988017
45666,4.682113
45667,-0.73785716
45668,0.05372604
45669,5.0351295
45670,5.8128242
45671,0.1584291
45672,-0.42022115
45673,0.13753077
45674,-0.47484985
45675,5.609302
45676,6.5479426
45677,-0.54900324
45678,-0.25480872
45679,-0.6396684
45680,7.364031
45681,0.23403622
45682,0.8706198
45683,2.3424706
45684,-0.44806743
45685,-0.17190759
45686,2.528745
45687,1.0478187
45688,-0.29533753
45689,-0.3112372
45690,5.3720865
45691,-0.75375676
45692,-0.18463391
45693,-0.2894171
45694,6.178531
45695,-0.3886077
45696,0.10785914
45697,0.020881105
45698,-0.74633884
45699,1.958897
45700,2.887274
45701,0.0072767995
45702,0.041309465
45703,5.9330006
45704,-0.30419096
45705,4.133553
45706,-0.9893077
45707,0.08591518
45708,-0.9184333
45709,-0.4319018
45710,-0.84526354
45711,-0.000530961
45712,0.12662983
45713,4.0026875
45714,1.9069608
45715,-0.19397548
45716,0.16775249
45717,2.6674988
45718,-0.3259929
45719,5.067585
45720,0.011477619
45721,-0.41667613
45722,1.7175496
45723,5.293634
45724,-0.11718063
45725,-0.6606906
45726,-0.7946135
45727,-0.4369005
45728,-0.81188667
45729,2.326695
45730,-0.24857855
45731,6.2756124
45732,0.41381449
45733,-0.7128381
45734,-0.78457236
45735,7.477792
45736,-0.15455428
45737,-0.49232706
45738,3.1404078
45739,6.939688
45740,-0.2083595
45741,-0.20384894
45742,-0.60051316
45743,-0.06378344
45744,-0.06089426
45745,-0.4513283
45746,3.5477872
45747,3.23288
45748,-0.5950627
45749,-0.08869673
45750,6.451765
45751,6.6794276
45752,7.2254195
45753,-0.4606079
45754,-0.3162177
45755,6.748805
45756,-0.6744007
45757,0.21807463
45758,-0.19049244
45759,6.829491
45760,-0.4073346
45761,6.0893373
45762,-0.43807003
45763,-0.1107646
45764,0.09156966
45765,-0.48792225
45766,1.8366803
45767,2.5284607
45768,0.33460042
45769,-0.08722486
45770,4.6715145
45771,4.52473
45772,-0.43651065
45773,-0.6361052
45774,-0.44458437
45775,-0.8794201
45776,-0.022474943
45777,-0.61692655
45778,-0.20040968
45779,-0.3909212
45780,2.8169935
45781,-0.16834442
45782,4.9894166
45783,6.364805
45784,0.35384104
45785,2.5889044
45786,0.075793914
45787,-0.06195808
45788,3.271893
45789,0.16939202
45790,0.12781754
45791,0.07001553
45792,2.5704176
45793,-0.08880245
45794,2.2700987
45795,5.0190697
45796,0.22313526
45797,-0.06794048
45798,-0.90792215
45799,-0.53267
45800,0.42787057
45801,5.727052
45802,2.272474
45803,0.032783955
45804,-0.4252636
45805,-0.4358986
45806,0.33499026
45807,-0.24087653
45808,-0.8318632
45809,1.9727747
45810,-0.24841832
45811,0.014038894
45812,0.20401853
45813,2.6926854
45814,3.2818725
45815,1.7598417
45816,-0.45923433
45817,2.9840708
45818,5.880872
45819,-0.093553334
45820,-0.44870508
45821,-0.18065529
45822,-0.062799744
45823,-0.12381884
45824,6.008175
45825,-0.34545568
45826,-0.2806256
45827,6.9831676
45828,-0.056879293
45829,-0.7645338
45830,-0.21399578
45831,5.3783607
45832,-0.28861922
45833,-0.5137573
45834,-0.615819
45835,-0.25919536
45836,-0.1456827
45837,-0.10793736
45838,6.4334207
45839,4.4666624
45840,-0.13328427
45841,-0.18254262
45842,-0.66403157
45843,-0.45372188
45844,-0.67362094
45845,4.1712365
45846,-0.27910998
45847,-0.4100817
45848,7.0132484
45849,-0.32930827
45850,7.3650765
45851,0.16138023
45852,0.116854645
45853,0.25860345
45854,-0.06462512
45855,-0.44804925
45856,-1.0004746
45857,-0.7728116
45858,2.6803308
45859,-0.25179565
45860,0.3062842
45861,-0.10123721
45862,-0.49279702
45863,0.009262392
45864,-0.1609265
45865,-0.88460463
45866,-0.6390126
45867,3.6076627
45868,5.736605
45869,1.9075291
45870,-0.094314896
45871,-0.49351478
45872,-0.028439179
45873,1.3785014
45874,2.2355523
45875,-0.26157084
45876,0.043029077
45877,-0.235896
45878,0.8281855
45879,-0.058926817
45880,-0.13951446
45881,0.37965792
45882,-0.42782488
45883,-0.24903034
45884,2.5637176
45885,-0.82936394
45886,-0.22274351
45887,4.7504444
45888,0.40777013
45889,2.4140809
45890,-0.6093848
45891,5.527855
45892,-0.099375494
45893,0.086447075
45894,2.1774843
45895,-0.62016183
45896,-0.31998485
45897,3.3076272
45898,-0.38209343
45899,0.20709357
45900,-0.77990156
45901,-0.45171815
45902,-0.2621465
45903,-0.8836209
45904,-0.109638825
45905,2.557637
45906,5.5529904
45907,-0.535807
45908,0.030798359
45909,-0.000920801
45910,-0.3856384
45911,0.38609213
45912,-0.24237397
45913,-0.6876151
45914,6.047188
45915,-0.04454281
45916,-0.82102424
45917,-0.5265637
45918,6.5660934
45919,-0.34734297
45920,6.217544
45921,-0.11017074
45922,0.23409818
45923,-0.27523708
45924,-0.83665794
45925,-0.6353875
45926,-0.4176417
45927,4.7446475
45928,-0.67126364
45929,-0.080808856
45930,3.612271
45931,2.2477648
45932,-0.5310305
45933,-0.23600172
45934,0.0028901405
45935,5.1521688
45936,-0.7645338
45937,0.17642006
45938,-0.23292671
45939,5.0080447
45940,4.250593
45941,6.0391574
45942,3.4259965
45943,-0.5190657
45944,-0.007763019
45945,-0.2547468
45946,-0.40608492
45947,0.056615233
45948,2.1215076
45949,-0.29441577
45950,-0.81465197
45951,0.13570541
