id,predicted_person_income
46475,76146.914
46476,44078.676
46477,68102.7
46478,67422.54
46479,84956.08
46480,35106.34
46481,57899.547
46482,71478.016
46483,52584.707
46484,48827.953
46485,54627.305
46486,65026.867
46487,64204.207
46488,69240.09
46489,61472.688
46490,60602.215
46491,51111.51
46492,62130.24
46493,49484.79
46494,77130.164
46495,51619.02
46496,55021.594
46497,61542.707
46498,71487.56
46499,48748.34
46500,59158.902
46501,70907.75
46502,74464.766
46503,67933.51
46504,30004.006
46505,48851.113
46506,48665.8
46507,42010.145
46508,70255.19
46509,65417.637
46510,56337.02
46511,79987.94
46512,66911.71
46513,73796.54
46514,56147.867
46515,80680.11
46516,62104.684
46517,47212.832
46518,76187.625
46519,66329.484
46520,38326.465
46521,69676.52
46522,67726.375
46523,96496.234
46524,67126.625
46525,75349.516
46526,39274.816
46527,41402.145
46528,43299.035
46529,75831.19
46530,42788.418
46531,31739.58
46532,52812.027
46533,65031.832
46534,67551.14
46535,57407.434
46536,26894.682
46537,62085.098
46538,64492.953
46539,67902.4
46540,58816.535
46541,88149.125
46542,27110.742
46543,65047.316
46544,77066.484
46545,74560.16
46546,57951.625
46547,50405.477
46548,57150.887
46549,58868.41
46550,89145.68
46551,30004.006
46552,77681.94
46553,53108.992
46554,53901.496
46555,74061.77
46556,44973.83
46557,73489.84
46558,81944.414
46559,70226.445
46560,81266.28
46561,59850.973
46562,68348.06
46563,49690.477
46564,76269.36
46565,57026.676
46566,59638.707
46567,49916.98
46568,52981.01
46569,71339.22
46570,57224.35
46571,101193.88
46572,76302.9
46573,68484.26
46574,74249.66
46575,90271.66
46576,65685.55
46577,69867.7
46578,51505.434
46579,50187.402
46580,49598.918
46581,64687.324
46582,75907.836
46583,87702.31
46584,55099.297
46585,57065.004
46586,56883.27
46587,78399.8
46588,73422.78
46589,74221.16
46590,58794.598
46591,31728.19
46592,57927.496
46593,81320.66
46594,73202.81
46595,58823.7
46596,73465.53
46597,65001.527
46598,58513.73
46599,61504.63
46600,35553.74
46601,28175.832
46602,49924.312
46603,51954.48
46604,67608.13
46605,69174.79
46606,42321.15
46607,33570.133
46608,76610.28
46609,47084.395
46610,58740.297
46611,74154.266
46612,54451.277
46613,55933.926
46614,74282.02
46615,85667.375
46616,75472.06
46617,59222.027
46618,48734.945
46619,67063.92
46620,70804.83
46621,51099.81
46622,66672.98
46623,50125.26
46624,43414.316
46625,50015.945
46626,49698.887
46627,66688.81
46628,77788.234
46629,71476.69
46630,75123.94
46631,53967.695
46632,50901.766
46633,76151.04
46634,47741.027
46635,51084.824
46636,71303.016
46637,58740.297
46638,73417.06
46639,63729.934
46640,90815.73
46641,69785.05
46642,63189.117
46643,49780.445
46644,35977.15
46645,69205.25
46646,50127.074
46647,82486.41
46648,48208.56
46649,64126.234
46650,62329.992
46651,61327.895
46652,77168.695
46653,84222.72
46654,75828.234
46655,85963.75
46656,64166.254
46657,60793.0
46658,54545.402
46659,49763.047
46660,69811.305
46661,57426.457
46662,51974.355
46663,57142.02
46664,77221.32
46665,50333.125
46666,57026.676
46667,58867.707
46668,80574.016
46669,42809.516
46670,47314.19
46671,36116.168
46672,50110.977
46673,41510.38
46674,58459.652
46675,79243.66
46676,74322.22
46677,85939.625
46678,28301.744
46679,54651.02
46680,100893.0
46681,47850.86
46682,73444.54
46683,48735.477
46684,69438.02
46685,71381.805
46686,53520.395
46687,58726.105
46688,80955.33
46689,59010.184
46690,67445.734
46691,74967.67
46692,62773.52
46693,54249.246
46694,48575.97
46695,62097.87
46696,63625.164
46697,67481.484
46698,58047.44
46699,63166.973
46700,67056.92
46701,51105.527
46702,71487.56
46703,30834.855
46704,46576.76
46705,58612.113
46706,28332.904
46707,65347.68
46708,50501.535
46709,64399.957
46710,68027.15
46711,72754.81
46712,69581.96
46713,55531.027
46714,76574.52
46715,77095.02
46716,43879.207
46717,89879.04
46718,50187.402
46719,50139.684
46720,56833.91
46721,48202.832
46722,52889.316
46723,58707.293
46724,66235.94
46725,49089.645
46726,57274.875
46727,70278.97
46728,62235.855
46729,45331.066
46730,49425.57
46731,67213.95
46732,69036.375
46733,73835.84
46734,79553.6
46735,67322.49
46736,58076.902
46737,44292.137
46738,69869.86
46739,77653.71
46740,35958.973
46741,54593.1
46742,50637.504
46743,71011.375
46744,84059.16
46745,74211.336
46746,55519.99
46747,68672.35
46748,67062.44
46749,28503.455
46750,65011.35
46751,62245.215
46752,68002.41
46753,57776.13
46754,51559.125
46755,60793.848
46756,75295.08
46757,62563.29
46758,28666.902
46759,59086.582
46760,57190.55
46761,69004.45
46762,76541.484
46763,100467.8
46764,62202.207
46765,49931.656
46766,62955.543
46767,63671.555
46768,83219.88
46769,60919.707
46770,61140.64
46771,59217.7
46772,58868.41
46773,48862.535
46774,70175.12
46775,51391.156
46776,49193.99
46777,112781.41
46778,76508.94
46779,72035.41
46780,60777.242
46781,80839.24
46782,58631.395
46783,71028.41
46784,71972.77
46785,72064.375
46786,49007.88
46787,49884.348
46788,61366.223
46789,68348.43
46790,52004.87
46791,97431.84
46792,60387.227
46793,68231.53
46794,53624.05
46795,64424.926
46796,64249.156
46797,67576.33
46798,76614.97
46799,52517.09
46800,67146.17
46801,62087.65
46802,62051.88
46803,72881.984
46804,70659.33
46805,48733.266
46806,71766.66
46807,74199.87
46808,53576.01
46809,71649.17
46810,54564.21
46811,58002.73
46812,30062.018
46813,71686.125
46814,47864.777
46815,72144.24
46816,63795.438
46817,65064.586
46818,79212.086
46819,63781.66
46820,69623.29
46821,75991.86
46822,66802.3
46823,81062.375
46824,70191.664
46825,60670.773
46826,66427.15
46827,79979.2
46828,87973.81
46829,74899.22
46830,37886.863
46831,33887.613
46832,64768.51
46833,67876.14
46834,71939.55
46835,75856.555
46836,82101.39
46837,52702.723
46838,48968.05
46839,49530.97
46840,76985.984
46841,67849.875
46842,47611.16
46843,67038.47
46844,50286.426
46845,59290.527
46846,58832.215
46847,71162.484
46848,50245.824
46849,68805.08
46850,58784.387
46851,73108.016
46852,85665.625
46853,55725.05
46854,91178.96
46855,33213.098
46856,62878.355
46857,52510.2
46858,71447.1
46859,55701.49
46860,50903.574
46861,62856.945
46862,71011.375
46863,62976.207
46864,61969.773
46865,68443.8
46866,54355.59
46867,78150.55
46868,48387.76
46869,57148.055
46870,65968.58
46871,50104.582
46872,70297.42
46873,53045.992
46874,64184.91
46875,57176.074
46876,64323.44
46877,50965.496
46878,38446.12
46879,87231.484
46880,71402.375
46881,37762.51
46882,68026.53
46883,51128.19
46884,26959.09
46885,59935.168
46886,60687.383
46887,48530.473
46888,57481.598
46889,71365.48
46890,58770.11
46891,32315.82
46892,53638.83
46893,66413.516
46894,52407.707
46895,63603.02
46896,68253.88
46897,67030.72
46898,45623.91
46899,60395.066
46900,81884.945
46901,54633.27
46902,60462.027
46903,49147.27
46904,81300.01
46905,82141.36
46906,40033.57
46907,75965.01
46908,65215.64
46909,76661.69
46910,57022.418
46911,73478.39
46912,54579.914
46913,55416.49
46914,27270.303
46915,67272.55
46916,96056.875
46917,70558.7
46918,75464.266
46919,74221.234
46920,71726.625
46921,64033.688
46922,75737.414
46923,52832.266
46924,69457.2
46925,58654.277
46926,71144.73
46927,78586.125
46928,72245.38
46929,49558.566
46930,71313.92
46931,65333.613
46932,77757.61
46933,64764.918
46934,57067.848
46935,101148.195
46936,71014.21
46937,87452.86
46938,62219.242
46939,73825.05
46940,61335.562
46941,54574.02
46942,71081.56
46943,83183.664
46944,55431.95
46945,56343.785
46946,65051.402
46947,76784.37
46948,57218.41
46949,49622.73
46950,52135.676
46951,44021.93
46952,51953.88
46953,71444.26
46954,56209.26
46955,32387.953
46956,48823.902
46957,62287.223
46958,61507.188
46959,29982.713
46960,61515.277
46961,54980.254
46962,55282.184
46963,71325.63
46964,60531.527
46965,83647.38
46966,73807.61
46967,74013.734
46968,45627.26
46969,72382.07
46970,59083.23
46971,83669.3
46972,66098.39
46973,63939.13
46974,83564.58
46975,71262.56
46976,72353.57
46977,29138.678
46978,84321.49
46979,70613.734
46980,53766.63
46981,54595.74
46982,66961.75
46983,60919.707
46984,40481.957
46985,77527.484
46986,56465.3
46987,53603.32
46988,36010.645
46989,47131.723
46990,67240.266
46991,71028.33
46992,69822.43
46993,62406.48
46994,55471.336
46995,59981.293
46996,70568.555
46997,41839.02
46998,58727.17
46999,78859.45
47000,72245.56
47001,64627.34
47002,86874.73
47003,51019.062
47004,38966.285
47005,61530.18
47006,51505.434
47007,49596.996
47008,74284.19
47009,74282.02
47010,74157.28
47011,74580.69
47012,63398.035
47013,99648.08
47014,28983.764
47015,42691.84
47016,70275.96
47017,72609.09
47018,85840.05
47019,28580.203
47020,60671.2
47021,70966.25
47022,62235.855
47023,27457.443
47024,42321.184
47025,68672.35
47026,63584.637
47027,77964.23
47028,37371.324
47029,51566.562
47030,59967.758
47031,57208.01
47032,74157.28
47033,61341.43
47034,69607.68
47035,66834.59
47036,45311.465
47037,84628.75
47038,37376.414
47039,95725.67
47040,57776.13
47041,57012.773
47042,52233.35
47043,102704.54
47044,55289.99
47045,71162.484
47046,76157.05
47047,49839.344
47048,51148.51
47049,50291.605
47050,73652.984
47051,57138.176
47052,57224.35
47053,70167.36
47054,46938.36
47055,54922.035
47056,57048.684
47057,68866.05
47058,66601.016
47059,78888.95
47060,58452.137
47061,69729.76
47062,75798.1
47063,73930.15
47064,48282.105
47065,51022.785
47066,60259.902
47067,107594.17
47068,57282.543
47069,56966.348
47070,62997.836
47071,77782.22
47072,50316.215
47073,71018.055
47074,56700.77
47075,62596.574
47076,89081.78
47077,60720.965
47078,61514.426
47079,69938.0
47080,75112.75
47081,55874.33
47082,59290.95
47083,33796.91
47084,70056.29
47085,52697.24
47086,51542.16
47087,69837.57
47088,60857.27
47089,50389.273
47090,60305.06
47091,59026.625
47092,57908.145
47093,64845.95
47094,61514.426
47095,54450.93
47096,52923.438
47097,76278.33
47098,80903.5
47099,50867.254
47100,62145.566
47101,54982.496
47102,60001.5
47103,56935.37
47104,52168.09
47105,73616.93
47106,69765.08
47107,50896.19
47108,87633.86
47109,52729.215
47110,59743.52
47111,38144.37
47112,70906.33
47113,78895.9
47114,71311.53
47115,68351.55
47116,52589.914
47117,77449.55
47118,61697.023
47119,70217.22
47120,53503.957
47121,41434.027
47122,71972.77
47123,69142.33
47124,50199.336
47125,71464.65
47126,57119.027
47127,59476.027
47128,57040.87
47129,34826.55
47130,84364.11
47131,70176.484
47132,77044.34
47133,66902.984
47134,77673.44
47135,61264.14
47136,75865.81
47137,49440.145
47138,53626.28
47139,77681.94
47140,61514.426
47141,71405.914
47142,102841.21
47143,75473.016
47144,73743.27
47145,49418.27
47146,77367.69
47147,69439.46
47148,42550.4
47149,65785.836
47150,73540.1
47151,71939.55
47152,66385.55
47153,70906.33
47154,60042.387
47155,55750.285
47156,43433.05
47157,65006.496
47158,88186.99
47159,87513.14
47160,62955.176
47161,54605.656
47162,53576.01
47163,66497.47
47164,55426.62
47165,52442.91
47166,28360.832
47167,89398.97
47168,51336.56
47169,62578.19
47170,49202.996
47171,45209.72
47172,52465.63
47173,41839.355
47174,29737.982
47175,83699.72
47176,68501.83
47177,70297.42
47178,73777.805
47179,58793.535
47180,76701.17
47181,56150.145
47182,70447.17
47183,58770.11
47184,57552.566
47185,64872.85
47186,69424.73
47187,69451.82
47188,53206.63
47189,31491.514
47190,68035.766
47191,74833.9
47192,60160.582
47193,55577.42
47194,66900.1
47195,70730.31
47196,86956.73
47197,42810.41
47198,56177.254
47199,58028.996
47200,77653.086
47201,53030.156
47202,53605.027
47203,75923.74
47204,76740.55
47205,37956.816
47206,62066.36
47207,70538.67
47208,75278.47
47209,72983.58
47210,52300.695
47211,68768.17
47212,43402.477
47213,56175.145
47214,75406.695
47215,68207.52
47216,61316.59
47217,59279.246
47218,57927.496
47219,49585.047
47220,51161.152
47221,67272.91
47222,59442.074
47223,87328.42
47224,58220.027
47225,71188.74
47226,50262.863
47227,30849.46
47228,69323.13
47229,59329.28
47230,66734.3
47231,63864.633
47232,50114.137
47233,52866.152
47234,51637.97
47235,77278.33
47236,30394.678
47237,56446.625
47238,69360.67
47239,70857.33
47240,68790.44
47241,79495.69
47242,71934.06
47243,57696.543
47244,59388.96
47245,66142.23
47246,66637.48
47247,49234.543
47248,101307.83
47249,58016.57
47250,35252.03
47251,58722.55
47252,54665.87
47253,50961.773
47254,73531.19
47255,51111.51
47256,72066.91
47257,34131.016
47258,56284.496
47259,57150.887
47260,50113.496
47261,73021.79
47262,61952.36
47263,73839.13
47264,57874.613
47265,58749.19
47266,75867.95
47267,60421.176
47268,73075.06
47269,49527.51
47270,64179.336
47271,71158.61
47272,54561.3
47273,63406.2
47274,52526.95
47275,57132.785
47276,54389.848
47277,48452.645
47278,66188.1
47279,78957.12
47280,48039.676
47281,58966.99
47282,56326.895
47283,69404.68
47284,86744.81
47285,58007.7
47286,57904.426
47287,75060.96
47288,52120.566
47289,77422.41
47290,71162.484
47291,64854.6
47292,54685.37
47293,49117.434
47294,64234.59
47295,78046.2
47296,32903.19
47297,65490.13
47298,42053.31
47299,70445.766
47300,69206.4
47301,73776.49
47302,73839.13
47303,80374.92
47304,68591.44
47305,43736.863
47306,63082.934
47307,73441.64
47308,73921.28
47309,81116.34
47310,30377.252
47311,46651.23
47312,56913.44
47313,50471.746
47314,29006.678
47315,75661.75
47316,43447.785
47317,48112.55
47318,71339.22
47319,69514.75
47320,70703.33
47321,76499.95
47322,50139.582
47323,62066.36
47324,76845.97
47325,52040.164
47326,65280.254
47327,71950.234
47328,57446.27
47329,49209.074
47330,61816.184
47331,72699.8
47332,74463.05
47333,64388.12
47334,70939.09
47335,57506.242
47336,50894.066
47337,68310.44
47338,89429.81
47339,65571.58
47340,78800.12
47341,73870.64
47342,63656.875
47343,80823.47
47344,69373.234
47345,67441.195
47346,77776.69
47347,74218.74
47348,65086.56
47349,54851.766
47350,61752.383
47351,78171.76
47352,63616.215
47353,85437.45
47354,61601.55
47355,57035.973
47356,77718.22
47357,43694.863
47358,58889.348
47359,108540.95
47360,50136.246
47361,63616.12
47362,52807.96
47363,73684.4
47364,67432.68
47365,42451.84
47366,57297.883
47367,61131.414
47368,78012.06
47369,65561.67
47370,78365.516
47371,89978.625
47372,68539.62
47373,69817.695
47374,74523.81
47375,97534.266
47376,66329.484
47377,43848.727
47378,73562.7
47379,60830.902
47380,71163.19
47381,72714.31
47382,63769.74
47383,82808.586
47384,51583.555
47385,48284.105
47386,62760.04
47387,49323.086
47388,47579.688
47389,73417.06
47390,64310.2
47391,32639.871
47392,55571.44
47393,49431.91
47394,31136.117
47395,66516.62
47396,26685.184
47397,71021.234
47398,67068.125
47399,57063.61
47400,68016.19
47401,66534.57
47402,52471.3
47403,73406.84
47404,44311.215
47405,53572.086
47406,61401.05
47407,86468.13
47408,58784.3
47409,45114.566
47410,57304.59
47411,33817.19
47412,64754.527
47413,85123.37
47414,38122.168
47415,82039.01
47416,70536.61
47417,55509.184
47418,70932.59
47419,31987.654
47420,98825.17
47421,52717.164
47422,51580.707
47423,79070.69
47424,37675.387
47425,83183.664
47426,47911.617
47427,77653.086
47428,111641.8
47429,72711.3
47430,71136.22
47431,75219.484
47432,57100.848
47433,58582.73
47434,79341.25
47435,65331.34
47436,48154.82
47437,49760.184
47438,64727.223
47439,85387.59
47440,56387.363
47441,115462.52
47442,56440.465
47443,58068.387
47444,69793.56
47445,64389.11
47446,68665.25
47447,49350.273
47448,59832.207
47449,60734.66
47450,49602.176
47451,40097.41
47452,81937.47
47453,66235.94
47454,70574.86
47455,75882.625
47456,56358.824
47457,70250.58
47458,50130.05
47459,48692.84
47460,52368.434
47461,62729.965
47462,53565.367
47463,79335.64
47464,60964.67
47465,64258.08
47466,49627.844
47467,62177.504
47468,48208.37
47469,63859.91
47470,71529.875
47471,73717.25
47472,63345.23
47473,109588.17
47474,56199.676
47475,42295.86
47476,61736.24
47477,74214.87
47478,97406.62
47479,69219.37
47480,68746.14
47481,75213.84
47482,68051.375
47483,48823.902
47484,49976.434
47485,62056.99
47486,80094.64
47487,57996.3
47488,79688.086
47489,60856.023
47490,69821.945
47491,68914.8
47492,69296.875
47493,75593.875
47494,49883.215
47495,73557.61
47496,85773.77
47497,69269.91
47498,93435.07
47499,52579.457
47500,61864.918
47501,52004.87
47502,50303.42
47503,38161.363
47504,57136.34
47505,75412.54
47506,72635.67
47507,50008.4
47508,59329.28
47509,61564.785
47510,65734.125
47511,63769.74
47512,76696.61
47513,58629.574
47514,50875.24
47515,74104.016
47516,97920.2
47517,48984.59
47518,70907.75
47519,61527.324
47520,58932.938
47521,58744.914
47522,40592.855
47523,65025.87
47524,90229.47
47525,38267.01
47526,37898.22
47527,51227.12
47528,58400.94
47529,101414.3
47530,71171.43
47531,62013.24
47532,42590.52
47533,73440.3
47534,51784.867
47535,76183.66
47536,33485.473
47537,52548.105
47538,64434.195
47539,85029.56
47540,70729.59
47541,32391.059
47542,59405.74
47543,80170.92
47544,58529.26
47545,32208.99
47546,55515.52
47547,73793.516
47548,79154.09
47549,33312.746
47550,64515.344
47551,52101.45
47552,38448.965
47553,91389.03
47554,59281.438
47555,70468.98
47556,65021.184
47557,65846.5
47558,67523.74
47559,61393.05
47560,77968.41
47561,66870.58
47562,49733.246
47563,72209.78
47564,76308.04
47565,59841.336
47566,74823.016
47567,70809.09
47568,31890.762
47569,63027.285
47570,80681.18
47571,78083.69
47572,101918.766
47573,80342.46
47574,52052.2
47575,47632.81
47576,63329.19
47577,69430.94
47578,77104.74
47579,70313.75
47580,25985.602
47581,50839.24
47582,32575.678
47583,57165.004
47584,66672.98
47585,61498.668
47586,51028.105
47587,76726.72
47588,85261.56
47589,79882.57
47590,69837.57
47591,73717.33
47592,53534.613
47593,50423.613
47594,77741.3
47595,57035.195
47596,56405.246
47597,68807.125
47598,36155.64
47599,70250.58
47600,63962.105
47601,73104.41
47602,58112.68
47603,70215.8
47604,50227.38
47605,65252.223
47606,65025.87
47607,53662.09
47608,70117.94
47609,66695.69
47610,67291.28
47611,50182.652
47612,79871.69
47613,69484.14
47614,91400.07
47615,101131.25
47616,55987.83
47617,62119.164
47618,60828.688
47619,56182.64
47620,70226.445
47621,60775.965
47622,70190.96
47623,78372.55
47624,58913.13
47625,67011.79
47626,48160.92
47627,65111.33
47628,56502.344
47629,73848.25
47630,69502.734
47631,49387.13
47632,65872.42
47633,30587.299
47634,44918.684
47635,61515.277
47636,71620.06
47637,73900.84
47638,76275.22
47639,57967.246
47640,49522.1
47641,28348.816
47642,67998.22
47643,43665.668
47644,54928.16
47645,39634.41
47646,57185.867
47647,85387.59
47648,68508.13
47649,28794.928
47650,54726.82
