id,Billing Amount
44087,1.2182088
44088,0.99563956
44089,18.810394
44090,1.4578308
44091,1.307975
44092,1.3506964
44093,15.182837
44094,1.1599844
44095,0.92024803
44096,0.93199795
44097,0.9210686
44098,17.973265
44099,0.9654972
44100,1.2829628
44101,9.881023
44102,9.881023
44103,1.3379463
44104,1.1313847
44105,1.1053379
44106,0.93199795
44107,0.92551184
44108,1.1723027
44109,1.5483786
44110,0.99560463
44111,0.96764463
44112,19.647522
44113,19.089437
44114,16.019966
44115,10.718152
44116,1.4238328
44117,0.9384648
44118,1.4878019
44119,0.9714869
44120,0.93603206
44121,4.579115
44122,9.881023
44123,16.857092
44124,1.0228783
44125,9.60198
44126,0.9847344
44127,1.1506081
44128,7.0905952
44129,0.9469125
44130,0.9384648
44131,12.671451
44132,1.2780039
44133,17.415178
44134,1.2829628
44135,1.0796477
44136,0.92024803
44137,1.3679173
44138,7.927724
44139,16.29901
44140,13.229537
44141,22.437952
44142,13.787623
44143,1.307975
44144,21.879864
44145,1.5787603
44146,1.3679173
44147,1.0700829
44148,1.1090921
44149,21.60082
44150,0.92024803
44151,1.3278285
44152,0.9265033
44153,0.93199795
44154,4.579115
44155,1.3679173
44156,1.2829628
44157,1.3506964
44158,0.9559898
44159,1.3978885
44160,9.043895
44161,1.3278285
44162,1.5179971
44163,5.416339
44164,1.1053379
44165,1.1090921
44166,1.0375191
44167,1.3506964
44168,16.29901
44169,17.136135
44170,16.857092
44171,8.764853
44172,21.042736
44173,12.392408
44174,10.997194
44175,17.415178
44176,0.93199795
44177,1.4878019
44178,1.1723027
44179,7.0905952
44180,15.740922
44181,1.1939969
44182,1.3679173
44183,17.694223
44184,0.9202076
44185,0.96764463
44186,1.0893246
44187,0.9202076
44188,11.55528
44189,5.416339
44190,0.93077195
44191,1.3988051
44192,0.99563956
44193,0.9714869
44194,0.9415382
44195,0.9809363
44196,1.307975
44197,0.95950747
44198,1.2606109
44199,0.99560463
44200,1.4878019
44201,1.5787603
44202,1.4278595
44203,1.3679173
44204,1.5179971
44205,4.858206
44206,4.2996273
44207,0.92551184
44208,1.3053956
44209,10.43911
44210,21.879864
44211,0.9847344
44212,6.2534666
44213,5.9744244
44214,1.5179971
44215,1.0135858
44216,19.36848
44217,1.5787603
44218,1.3679173
44219,1.1053379
44220,7.3696375
44221,0.9559898
44222,17.973265
44223,1.3506964
44224,1.0375191
44225,1.1090921
44226,1.0700829
44227,0.93077195
44228,1.5483786
44229,1.1313847
44230,1.3978885
44231,1.2829628
44232,1.1723027
44233,1.0135858
44234,0.9210686
44235,1.4278595
44236,7.3696375
44237,1.0796477
44238,0.9535177
44239,0.9559898
44240,1.7002865
44241,9.881023
44242,1.2829628
44243,1.0796477
44244,20.48465
44245,21.042736
44246,6.53251
44247,1.3679173
44248,1.3278285
44249,0.9216238
44250,0.93603206
44251,1.2159265
44252,1.2382686
44253,15.46188
44254,11.2762375
44255,1.3988051
44256,1.3053956
44257,19.089437
44258,1.4492625
44259,0.9265033
44260,11.55528
44261,21.879864
44262,7.6486807
44263,17.694223
44264,10.43911
44265,1.307975
44266,6.8115525
44267,0.95950747
44268,1.1090921
44269,1.3740661
44270,15.46188
44271,0.9654972
44272,0.9210686
44273,1.0228783
44274,1.0528665
44275,20.48465
44276,0.93603206
44277,1.2829628
44278,15.740922
44279,0.9847344
44280,1.307975
44281,1.4878019
44282,9.322938
44283,1.1506081
44284,16.857092
44285,1.0228783
44286,1.129741
44287,1.1053379
44288,1.4238328
44289,1.008486
44290,1.1939969
44291,0.9774768
44292,1.0528665
44293,1.307975
44294,0.93603206
44295,1.4278595
44296,0.9202076
44297,1.129741
44298,1.0228783
44299,1.008486
44300,15.46188
44301,1.1506081
44302,1.3053956
44303,6.53251
44304,10.997194
44305,1.0228783
44306,1.3278285
44307,16.857092
44308,1.5787603
44309,0.9216238
44310,0.92024803
44311,1.1599844
44312,1.0228783
44313,12.113365
44314,1.0135858
44315,15.740922
44316,0.92551184
44317,1.0135858
44318,1.1599844
44319,1.0375191
44320,1.3978885
44321,0.9216238
44322,1.2182088
44323,10.43911
44324,19.926563
44325,13.508579
44326,1.0228783
44327,6.2534666
44328,1.3978885
44329,9.881023
44330,1.1090921
44331,0.9559898
44332,9.043895
44333,1.0228783
44334,1.4578308
44335,7.0905952
44336,22.996037
44337,4.0199113
44338,1.5483786
44339,1.5179971
44340,22.716993
44341,1.4878019
44342,21.042736
44343,5.695381
44344,21.879864
44345,0.9714869
44346,1.2606109
44347,1.2159265
44348,1.0796477
44349,0.96764463
44350,0.9774768
44351,1.0796477
44352,1.3506964
44353,1.2606109
44354,1.188602
44355,1.1090921
44356,1.4878019
44357,1.008486
44358,1.0893246
44359,20.763695
44360,1.0700829
44361,0.9384648
44362,22.437952
44363,1.1599844
44364,1.2159265
44365,0.95950747
44366,1.3053956
44367,1.3278285
44368,1.3506964
44369,4.2996273
44370,1.2159265
44371,1.0528665
44372,1.3053956
44373,0.93077195
44374,1.3679173
44375,1.3506964
44376,1.3679173
44377,11.2762375
44378,1.0528665
44379,22.158903
44380,0.93077195
44381,1.129741
44382,1.3053956
44383,7.0905952
44384,1.008486
44385,9.60198
44386,0.93077195
44387,0.9774768
44388,20.205606
44389,15.46188
44390,0.95950747
44391,10.160066
44392,1.307975
44393,8.764853
44394,1.3978885
44395,1.3506964
44396,1.3506964
44397,0.9384648
44398,0.9415382
44399,0.95950747
44400,0.9809363
44401,1.1506081
44402,1.1939969
44403,1.307975
44404,1.3278285
44405,1.3679173
44406,4.2996273
44407,1.129741
44408,7.6486807
44409,22.716993
44410,21.321777
44411,0.9265033
44412,1.307975
44413,19.926563
44414,14.066666
44415,0.9714869
44416,7.0905952
44417,1.0893246
44418,1.0135858
44419,1.0228783
44420,7.0905952
44421,0.9265033
44422,0.92024803
44423,0.93199795
44424,1.0332127
44425,11.55528
44426,14.345709
44427,13.508579
44428,1.188602
44429,0.9202076
44430,8.206767
44431,1.129741
44432,0.9384648
44433,0.9265033
44434,0.9384648
44435,1.0555604
44436,1.5787603
44437,0.9809363
44438,4.858206
44439,1.3679173
44440,0.9210686
44441,1.2480327
44442,0.9847344
44443,0.9384648
44444,1.5483786
44445,1.4878019
44446,0.9654972
44447,1.1313847
44448,0.9774768
44449,5.9744244
44450,1.1939969
44451,1.5787603
44452,1.4492625
44453,1.3379463
44454,0.9475279
44455,17.415178
44456,4.579115
44457,1.2780039
44458,21.60082
44459,1.1723027
44460,0.99560463
44461,0.9469125
44462,15.182837
44463,0.9265033
44464,1.1599844
44465,10.997194
44466,1.3379463
44467,1.6091417
44468,0.9535177
44469,1.1723027
44470,1.2829628
44471,1.008486
44472,0.9384648
44473,14.066666
44474,0.99560463
44475,1.4238328
44476,0.9535177
44477,1.0700829
44478,5.695381
44479,0.93199795
44480,1.6091417
44481,1.3506964
44482,5.9744244
44483,1.3053956
44484,5.9744244
44485,5.1372957
44486,1.4238328
44487,1.2382686
44488,1.188602
44489,20.48465
44490,0.9535177
44491,1.3379463
44492,0.93077195
44493,0.9774768
44494,1.1506081
44495,1.008486
44496,1.3978885
44497,17.694223
44498,1.5518922
44499,13.229537
44500,1.4878019
44501,1.2780039
44502,1.4492625
44503,4.2996273
44504,1.4578308
44505,1.307975
44506,0.9265033
44507,1.0893246
44508,1.1313847
44509,12.392408
44510,1.3679173
44511,0.9210686
44512,19.089437
44513,20.48465
44514,0.9559898
44515,1.1090921
44516,0.9475279
44517,9.60198
44518,1.0135858
44519,14.066666
44520,1.0228783
44521,1.0893246
44522,1.0796477
44523,1.0700829
44524,0.92551184
44525,5.695381
44526,20.763695
44527,1.188602
44528,13.229537
44529,1.1053379
44530,0.9469125
44531,7.6486807
44532,10.43911
44533,0.9475279
44534,1.2480327
44535,1.1313847
44536,1.307975
44537,19.089437
44538,0.9210686
44539,11.55528
44540,1.1313847
44541,17.415178
44542,1.1090921
44543,21.879864
44544,1.3053956
44545,0.9469125
44546,1.307975
44547,1.1599844
44548,1.0228783
44549,1.2780039
44550,9.60198
44551,0.9469125
44552,16.019966
44553,0.9847344
44554,21.879864
44555,1.4238328
44556,1.2606109
44557,1.1599844
44558,1.0555604
44559,1.1599844
44560,0.9216238
44561,1.2480327
44562,0.99563956
44563,0.9265033
44564,1.0332127
44565,0.9202076
44566,1.0375191
44567,10.997194
44568,22.158903
44569,0.9216238
44570,0.9559898
44571,1.3278285
44572,1.2182088
44573,0.9202076
44574,0.9535177
44575,1.0135858
44576,1.730668
44577,1.2382686
44578,1.2480327
44579,1.0375191
44580,1.4492625
44581,22.158903
44582,21.60082
44583,0.92024803
44584,1.3740661
44585,1.4578308
44586,14.066666
44587,1.3053956
44588,15.46188
44589,21.60082
44590,1.4238328
44591,16.29901
44592,0.9384648
44593,19.089437
44594,1.5787603
44595,5.695381
44596,1.5787603
44597,0.9654972
44598,0.9714869
44599,1.1939969
44600,14.903793
44601,16.578053
44602,21.321777
44603,1.1599844
44604,1.0893246
44605,0.9469125
44606,6.2534666
44607,0.9202076
44608,1.0893246
44609,12.671451
44610,1.008486
44611,0.9475279
44612,1.2382686
44613,22.158903
44614,15.740922
44615,1.1313847
44616,0.93603206
44617,1.2182088
44618,1.6091417
44619,4.858206
44620,0.9475279
44621,0.92551184
44622,21.879864
44623,1.0796477
44624,0.9559898
44625,1.3679173
44626,1.0228783
44627,1.0893246
44628,7.3696375
44629,4.0199113
44630,0.93199795
44631,1.2829628
44632,1.3740661
44633,1.1090921
44634,1.3978885
44635,0.9654972
44636,1.3740661
44637,1.0228783
44638,1.129741
44639,11.2762375
44640,0.96764463
44641,1.307975
44642,1.0332127
44643,19.647522
44644,1.0375191
44645,1.4492625
44646,0.9265033
44647,1.4492625
44648,1.0700829
44649,0.93603206
44650,1.3379463
44651,1.2829628
44652,4.858206
44653,1.2382686
44654,0.9384648
44655,1.4878019
44656,19.926563
44657,1.0375191
44658,12.113365
44659,1.4878019
44660,1.3988051
44661,0.93603206
44662,17.136135
44663,1.1506081
44664,1.0528665
44665,1.2829628
44666,15.740922
44667,0.99560463
44668,1.1723027
44669,9.60198
44670,1.3278285
44671,17.694223
44672,0.9714869
44673,7.0905952
44674,16.29901
44675,1.1090921
44676,1.5179971
44677,1.2606109
44678,1.3278285
44679,0.9216238
44680,4.579115
44681,0.9210686
44682,1.0555604
44683,0.9714869
44684,0.99560463
44685,1.3978885
44686,1.1506081
44687,1.5483786
44688,15.46188
44689,1.0700829
44690,1.3740661
44691,12.950495
44692,1.4278595
44693,0.95950747
44694,1.4238328
44695,0.9847344
44696,1.2382686
44697,1.0135858
44698,1.0228783
44699,1.0796477
44700,7.3696375
44701,0.9714869
44702,7.3696375
44703,13.787623
44704,9.881023
44705,6.8115525
44706,19.36848
44707,0.9415382
44708,19.089437
44709,22.437952
44710,1.0700829
44711,9.60198
44712,5.1372957
44713,1.4878019
44714,1.6091417
44715,1.2829628
44716,0.96764463
44717,1.3679173
44718,0.9216238
44719,7.3696375
44720,0.9469125
44721,0.9475279
44722,19.089437
44723,1.2382686
44724,21.879864
44725,0.9475279
44726,22.716993
44727,0.9774768
44728,1.2480327
44729,8.206767
44730,0.9535177
44731,1.0228783
44732,1.3053956
44733,1.6091417
44734,1.6091417
44735,6.2534666
44736,10.43911
44737,0.92551184
44738,1.0135858
44739,1.0796477
44740,0.9559898
44741,0.9202076
44742,7.6486807
44743,1.0796477
44744,1.2182088
44745,1.5483786
44746,0.9847344
44747,1.5787603
44748,1.0332127
44749,0.9475279
44750,11.55528
44751,1.188602
44752,1.0528665
44753,1.3278285
44754,7.927724
44755,1.3053956
44756,18.810394
44757,14.066666
44758,0.92024803
44759,1.3053956
44760,1.2159265
44761,0.9809363
44762,4.579115
44763,18.810394
44764,0.9654972
44765,1.0528665
44766,1.3053956
44767,5.9744244
44768,17.136135
44769,0.93077195
44770,0.9216238
44771,1.3506964
44772,1.0332127
44773,0.9475279
44774,11.55528
44775,1.0555604
44776,13.508579
44777,0.9475279
44778,0.92024803
44779,4.2996273
44780,0.99563956
44781,1.4278595
44782,0.93603206
44783,1.1723027
44784,0.9559898
44785,0.93077195
44786,20.763695
44787,20.763695
44788,1.129741
44789,0.9535177
44790,13.787623
44791,9.322938
44792,0.92551184
44793,1.4238328
44794,0.99560463
44795,21.321777
44796,1.1053379
44797,0.9774768
44798,7.6486807
44799,14.066666
44800,0.9216238
44801,15.46188
44802,1.4238328
44803,0.9535177
44804,1.3679173
44805,0.95950747
44806,1.3740661
44807,1.1939969
44808,1.1053379
44809,1.3053956
44810,1.5179971
44811,1.2182088
44812,1.2382686
44813,0.9265033
44814,1.1939969
44815,1.3740661
44816,11.55528
44817,11.834324
44818,1.0375191
44819,0.9535177
44820,1.4492625
44821,6.2534666
44822,0.9210686
44823,1.3506964
44824,7.3696375
44825,0.92024803
44826,0.93199795
44827,13.229537
44828,1.2182088
44829,1.3053956
44830,9.322938
44831,0.9847344
44832,13.787623
44833,1.0135858
44834,1.4278595
44835,1.1053379
44836,1.0700829
44837,13.508579
44838,1.2182088
44839,0.9469125
44840,1.2182088
44841,0.92024803
44842,5.416339
44843,7.0905952
44844,1.307975
44845,1.2382686
44846,1.3740661
44847,1.1599844
44848,1.2780039
44849,17.694223
44850,18.53135
44851,1.0332127
44852,0.9202076
44853,1.0528665
44854,1.3053956
44855,5.1372957
44856,1.0375191
44857,0.9210686
44858,1.4578308
44859,12.113365
44860,17.136135
44861,1.008486
44862,9.60198
44863,1.008486
44864,1.4492625
44865,9.881023
44866,1.008486
44867,1.2606109
44868,1.2606109
44869,5.695381
44870,9.322938
44871,8.206767
44872,20.48465
44873,1.2480327
44874,1.6091417
44875,16.019966
44876,1.0135858
44877,1.2159265
44878,0.99563956
44879,1.0700829
44880,16.29901
44881,0.9535177
44882,1.2780039
44883,1.4492625
44884,1.1053379
44885,1.307975
44886,22.716993
44887,1.3278285
44888,20.48465
44889,0.9202076
44890,7.6486807
44891,1.2382686
44892,1.1313847
44893,1.1723027
44894,1.1090921
44895,0.92551184
44896,0.99563956
44897,11.2762375
44898,1.0555604
44899,1.1090921
44900,1.0796477
44901,1.3679173
44902,1.4278595
44903,16.578053
44904,15.46188
44905,9.60198
44906,21.321777
44907,15.46188
44908,0.95950747
44909,5.695381
44910,18.810394
44911,1.5179971
44912,0.9384648
44913,0.9469125
44914,1.307975
44915,12.392408
44916,1.5179971
44917,17.694223
44918,0.9384648
44919,1.3988051
44920,0.9202076
44921,1.2480327
44922,4.858206
44923,0.9654972
44924,1.1723027
44925,12.113365
44926,1.0528665
44927,21.879864
44928,0.93199795
44929,0.99560463
44930,0.9415382
44931,13.787623
44932,1.1313847
44933,0.9847344
44934,1.0135858
44935,1.0528665
44936,0.9774768
44937,1.0375191
44938,1.4578308
44939,1.0228783
44940,1.2382686
44941,1.3988051
44942,0.93077195
44943,1.6091417
44944,1.3978885
44945,0.9265033
44946,0.93603206
44947,1.0555604
44948,13.787623
44949,0.9469125
44950,1.0332127
44951,1.0332127
44952,0.9535177
44953,1.1939969
44954,1.3679173
44955,22.437952
44956,9.322938
44957,1.307975
44958,17.973265
44959,7.927724
44960,19.926563
44961,2.9025373
44962,1.1939969
44963,1.0375191
44964,1.5179971
44965,0.9654972
44966,22.158903
44967,0.9559898
44968,1.2780039
44969,0.9469125
44970,1.129741
44971,1.1599844
44972,1.5179971
44973,18.252308
44974,14.624751
44975,0.9469125
44976,1.1599844
44977,4.0199113
44978,1.2606109
44979,1.3506964
44980,1.6091417
44981,0.9469125
44982,22.437952
44983,0.95950747
44984,1.3379463
44985,1.0135858
44986,1.0893246
44987,10.718152
44988,0.92024803
44989,4.858206
44990,10.718152
44991,1.0555604
44992,1.1053379
44993,0.99563956
44994,11.2762375
44995,1.0135858
44996,11.55528
44997,1.2159265
44998,1.2382686
44999,0.92551184
45000,17.973265
45001,1.1313847
45002,1.0228783
45003,4.579115
45004,20.48465
45005,18.252308
45006,1.1723027
45007,1.5179971
45008,1.3278285
45009,0.93077195
45010,21.879864
45011,1.0135858
45012,1.4278595
45013,1.6091417
45014,0.9202076
45015,0.9469125
45016,11.2762375
45017,1.1723027
45018,22.158903
45019,1.0375191
45020,1.008486
45021,11.834324
45022,1.3679173
45023,0.93077195
45024,0.95950747
45025,1.0332127
45026,1.2382686
45027,1.6091417
45028,1.0555604
45029,1.1723027
45030,0.93077195
45031,1.3978885
45032,1.0228783
45033,1.3379463
45034,1.3278285
45035,8.206767
45036,4.579115
45037,0.9535177
45038,1.5179971
45039,17.136135
45040,17.415178
45041,14.066666
45042,1.0135858
45043,1.5483786
45044,5.1372957
45045,1.307975
45046,1.2159265
45047,18.53135
45048,18.810394
45049,13.229537
45050,18.252308
45051,1.1723027
45052,10.718152
45053,6.2534666
45054,0.93077195
45055,16.29901
45056,1.3988051
45057,1.1723027
45058,0.9654972
45059,0.9654972
45060,5.416339
45061,1.3379463
45062,14.066666
45063,1.2480327
45064,0.9535177
45065,9.881023
45066,0.9469125
45067,1.1053379
45068,1.3053956
45069,1.5179971
45070,0.9384648
45071,1.0528665
45072,0.9384648
45073,0.9384648
45074,1.2182088
45075,4.858206
45076,11.2762375
45077,1.2780039
45078,1.0528665
45079,0.99560463
45080,0.9809363
45081,21.042736
45082,18.53135
45083,0.9654972
45084,1.0528665
45085,1.3988051
45086,1.1939969
45087,0.95950747
45088,5.695381
45089,0.96764463
45090,1.4492625
45091,1.2780039
45092,1.0796477
45093,0.9415382
45094,1.2780039
45095,1.307975
45096,0.93077195
45097,16.019966
45098,0.9469125
45099,1.1090921
45100,13.787623
45101,10.718152
45102,0.9654972
45103,0.9216238
45104,1.2480327
45105,4.2996273
45106,1.2159265
45107,0.9415382
45108,0.9415382
45109,1.5179971
45110,13.508579
45111,20.205606
45112,1.3978885
45113,1.0555604
45114,1.188602
45115,0.9384648
45116,9.881023
45117,9.043895
45118,0.9559898
45119,18.252308
45120,0.92551184
45121,0.95950747
45122,5.9744244
45123,1.4578308
45124,22.716993
45125,0.92024803
45126,15.740922
45127,1.0332127
45128,0.93199795
45129,4.0199113
45130,4.2996273
45131,0.9654972
45132,1.5483786
45133,1.4492625
45134,1.4878019
45135,0.9714869
45136,0.9714869
45137,1.3506964
45138,1.307975
45139,5.416339
45140,7.3696375
45141,1.0700829
45142,1.2480327
45143,1.008486
45144,0.9202076
45145,0.9809363
45146,1.3506964
45147,0.9774768
45148,0.96764463
45149,1.2382686
45150,10.718152
45151,0.9265033
45152,1.2182088
45153,0.92551184
45154,1.3379463
45155,1.008486
45156,0.9265033
45157,0.93603206
45158,1.2480327
45159,14.903793
45160,19.926563
45161,1.4278595
45162,1.1723027
45163,15.182837
45164,0.9847344
45165,6.53251
45166,1.129741
45167,10.718152
45168,1.2182088
45169,0.9774768
45170,5.416339
45171,1.2159265
45172,21.879864
45173,1.4578308
45174,1.4578308
45175,1.3053956
45176,0.93077195
45177,1.0528665
45178,9.322938
45179,0.9774768
45180,1.0135858
45181,6.8115525
45182,1.1939969
45183,0.9384648
45184,1.3053956
45185,1.3978885
45186,9.043895
45187,8.485809
45188,0.95950747
45189,1.4878019
45190,10.160066
45191,1.3278285
45192,18.53135
45193,1.2480327
45194,1.0893246
45195,12.392408
45196,1.1599844
45197,0.93603206
45198,1.3740661
45199,1.0555604
45200,1.2382686
45201,0.9774768
45202,1.4238328
45203,21.879864
45204,1.0332127
45205,0.9535177
45206,1.3278285
45207,1.3679173
45208,1.0135858
45209,1.3278285
45210,1.4492625
45211,4.579115
45212,17.136135
45213,22.158903
45214,1.0893246
45215,1.1090921
45216,1.1939969
45217,0.96764463
45218,1.0332127
45219,1.0135858
45220,1.0135858
45221,1.4578308
45222,1.1506081
45223,0.95950747
45224,1.3679173
45225,0.9216238
45226,0.93603206
45227,1.0528665
45228,1.0700829
45229,10.718152
45230,7.3696375
45231,0.95950747
45232,1.1939969
45233,1.129741
45234,12.392408
45235,1.6091417
45236,1.2829628
45237,1.3506964
45238,1.3379463
45239,0.9469125
45240,4.858206
45241,0.99560463
45242,1.3978885
45243,0.9847344
45244,16.29901
45245,4.0199113
45246,13.229537
45247,0.9475279
45248,0.9654972
45249,4.579115
45250,1.2780039
45251,1.4578308
45252,0.9469125
45253,1.4878019
45254,15.740922
45255,16.019966
45256,0.9535177
45257,1.0528665
45258,0.99560463
45259,7.0905952
45260,1.3278285
45261,19.36848
45262,4.579115
45263,1.4238328
45264,0.92551184
45265,1.0893246
45266,6.2534666
45267,10.997194
45268,1.1599844
45269,7.6486807
45270,1.3988051
45271,0.9384648
45272,0.9847344
45273,1.307975
45274,1.3978885
45275,21.321777
45276,0.93199795
45277,0.9559898
45278,16.019966
45279,1.1313847
45280,1.1939969
45281,5.695381
45282,1.0228783
45283,1.1053379
45284,0.9415382
45285,1.0228783
45286,1.2382686
45287,22.158903
45288,19.36848
45289,0.9415382
45290,0.9210686
45291,1.1053379
45292,14.066666
45293,5.1372957
45294,0.9469125
45295,11.55528
45296,17.415178
45297,1.2480327
45298,1.2829628
45299,0.9469125
45300,17.973265
45301,6.2534666
