id,Billing Amount
43811,0.2514197
43812,0.28345615
43813,0.4340883
43814,-0.48425823
43815,-0.06711157
43816,-0.36404642
43817,0.09560207
43818,-0.6321855
43819,0.57318324
43820,-0.41207924
43821,0.22828467
43822,-0.21659437
43823,-0.7598124
43824,0.45547742
43825,-0.30954903
43826,-0.5185934
43827,-0.5298542
43828,0.112601124
43829,-0.35797957
43830,0.12446691
43831,-0.3158232
43832,0.031909965
43833,-0.7598124
43834,0.095455416
43835,-0.21179818
43836,0.34127182
43837,0.09134178
43838,0.39792973
43839,-0.28491917
43840,-0.3144059
43841,0.52617
43842,-0.39136425
43843,0.48434225
43844,-0.18912996
43845,0.032592487
43846,0.26882488
43847,0.07015997
43848,-0.92251766
43849,3.2552543e-06
43850,0.13242632
43851,0.35948086
43852,0.3368902
43853,0.039808705
43854,-0.322763
43855,0.08480807
43856,0.05491524
43857,-0.08613292
43858,-0.04106442
43859,0.20898694
43860,0.37587494
43861,-0.5899601
43862,0.08021073
43863,0.079605736
43864,0.5424259
43865,0.058294132
43866,0.14653012
43867,-0.18886201
43868,0.5222552
43869,-0.4698865
43870,0.6289682
43871,-0.4650987
43872,-0.79495984
43873,0.13532154
43874,-0.8937135
43875,0.11462341
43876,-0.5204775
43877,0.36231545
43878,-0.20741652
43879,0.119679146
43880,-0.48837194
43881,0.35867703
43882,-0.5270887
43883,0.47577786
43884,-0.12883362
43885,0.17466019
43886,0.0015671611
43887,0.053705223
43888,-0.46806306
43889,0.21006718
43890,0.03751846
43891,0.0393419
43892,0.436724
43893,0.0031142074
43894,-0.6942447
43895,-0.42881036
43896,0.40710753
43897,-0.28282782
43898,-0.22070804
43899,-0.6019641
43900,-0.37680206
43901,-0.34556943
43902,-0.18164578
43903,-0.5287133
43904,0.46120724
43905,-0.0012674233
43906,0.030094963
43907,-0.46388867
43908,-0.013547793
43909,0.0014896353
43910,0.36623028
43911,0.38302204
43912,-0.17423071
43913,0.35941178
43914,-0.69755447
43915,0.6224952
43916,0.4249189
43917,-0.18461013
43918,-0.115412325
43919,0.5222552
43920,0.35577336
43921,-0.9374253
43922,0.76529765
43923,-0.059549883
43924,0.22059321
43925,0.23954545
43926,0.39436036
43927,-0.29888484
43928,0.15401429
43929,0.7955191
43930,0.19785592
43931,-0.365671
43932,0.43584263
43933,0.5066043
43934,-0.29719958
43935,0.3541572
43936,-0.70301634
43937,0.044052143
43938,0.06341897
43939,0.29768977
43940,0.57041776
43941,0.35921293
43942,-0.5397752
43943,-0.11593984
43944,0.08837742
43945,-0.5316776
43946,0.05106948
43947,0.76738906
43948,0.800713
43949,-0.23210703
43950,0.03738027
43951,-0.32755923
43952,0.7397342
43953,-0.8719266
43954,-0.051659577
43955,0.13054223
43956,0.49008054
43957,-0.68116045
43958,-0.83057415
43959,0.044259433
43960,0.23321062
43961,-0.23756891
43962,-0.061641276
43963,0.7491109
43964,-0.3336952
43965,-0.7627161
43966,0.61109614
43967,-0.3204037
43968,0.38592574
43969,0.20534849
43970,-0.7560358
43971,0.31550106
43972,-0.5071253
43973,0.028884951
43974,0.31745425
43975,0.27644724
43976,0.29297104
43977,-0.16876043
43978,-0.3690415
43979,-0.06704248
43980,0.4628925
43981,-0.34239778
43982,0.33439267
43983,-0.92251766
43984,-0.20337194
43985,-0.0012067533
43986,-0.007549992
43987,-0.08579587
43988,-0.1610083
43989,0.14382531
43990,-0.22495991
43991,0.02706152
43992,0.45695537
43993,-0.8299
43994,-0.3964975
43995,0.05971144
43996,-0.43886113
43997,0.6463734
43998,-0.076488264
43999,-0.42199185
44000,0.5240095
44001,0.31569993
44002,0.23556155
44003,0.26059753
44004,-0.25125816
44005,0.5415445
44006,0.06882017
44007,-0.39103562
44008,-0.46941966
44009,-0.3256667
44010,0.29256493
44011,0.4235707
44012,-0.59765154
44013,0.3829614
44014,0.11023335
44015,0.60542697
44016,0.37647992
44017,0.27354357
44018,0.3994852
44019,0.20521031
44020,0.39705676
44021,-0.3790923
44022,0.31921703
44023,0.109222196
44024,-0.1695036
44025,-0.26307172
44026,-0.9093643
44027,-0.5472594
44028,-0.86673266
44029,-0.34530148
44030,0.17721842
44031,-0.09935533
44032,-0.026234318
44033,-0.0642079
44034,-0.36425373
44035,-0.23675665
44036,-0.757453
44037,0.44407
44038,-0.17531095
44039,-0.09125774
44040,0.14726488
44041,0.09990617
44042,0.09147996
44043,-0.17328867
44044,-0.19001134
44045,-0.40108642
44046,-0.069332734
44047,-0.7480073
44048,-0.6212618
44049,-0.12134104
44050,0.4921719
44051,0.035833213
44052,0.22970197
44053,-0.1829333
44054,-0.2578087
44055,-0.3415164
44056,0.4093978
44057,0.08155894
44058,0.1773566
44059,0.6502882
44060,-0.012130505
44061,0.18032095
44062,0.67207503
44063,0.5632706
44064,-0.10326175
44065,0.348756
44066,0.08622534
44067,0.33715814
44068,-0.28863516
44069,0.11994709
44070,0.35779563
44071,-0.008483655
44072,-0.46948034
44073,0.048580397
44074,0.83538526
44075,0.07954507
44076,-0.86774385
44077,-0.3185196
44078,0.78135467
44079,-0.2830351
44080,-0.16551968
44081,0.44629958
44082,-0.035878956
44083,-0.37538475
44084,0.03731961
44085,0.25020966
44086,-0.16214922
44087,0.3092269
44088,0.07502523
44089,-0.16322945
44090,0.2997811
44091,0.18881626
44092,-0.467726
44093,0.28798443
44094,0.54653955
44095,-0.46699122
44096,0.24103184
44097,0.26221368
44098,0.104909666
44099,-0.40931377
44100,-0.38900492
44101,0.30895898
44102,0.34781393
44103,-0.024549043
44104,0.69433707
44105,-0.1243829
44106,0.17546406
44107,0.20501144
44108,-0.29746756
44109,0.7549098
44110,-0.04835818
44111,0.36380184
44112,-0.28809083
44113,-0.58368593
44114,-0.21085611
44115,0.060247343
44116,-0.17732483
44117,0.17580113
44118,0.015991176
44119,0.13674729
44120,-0.25949392
44121,0.54120743
44122,-0.11601734
44123,-0.2750066
44124,-0.054355968
44125,-0.11082342
44126,-0.31561592
44127,0.074420236
44128,0.46774936
44129,0.21985002
44130,0.4574997
44131,-0.03439257
44132,0.7397342
44133,-0.2683954
44134,-0.7314144
44135,0.19097674
44136,0.4193879
44137,0.599896
44138,-0.18165421
44139,0.01950825
44140,-0.27791026
44141,-0.7212945
44142,0.13182132
44143,0.7740693
44144,-0.35149816
44145,0.85481274
44146,0.71403253
44147,0.04662721
44148,0.011954991
44149,-0.48472506
44150,0.079406865
44151,-0.9069359
44152,0.37668723
44153,0.44259202
44154,0.8471904
44155,0.18220504
44156,-0.49099922
44157,-0.3463042
44158,0.36832166
44159,0.25296676
44160,0.1691208
44161,-0.3556809
44162,0.3004552
44163,0.3119233
44164,-0.16323787
44165,-0.104609944
44166,0.1274397
44167,-0.31716296
44168,0.11178883
44169,-0.6736072
44170,-0.21429569
44171,0.40501615
44172,-0.38448507
44173,-0.34489533
44174,-0.37235132
44175,-0.33396316
44176,-0.13537574
44177,0.2806907
44178,-0.20275855
44179,0.46046406
44180,0.00075486576
44181,-0.120528735
44182,0.5027586
44183,-0.028317275
44184,-0.1582428
44185,0.5775042
44186,-0.23055154
44187,0.31530222
44188,-0.331742
44189,0.3386361
44190,0.35038057
44191,-0.77438307
44192,-0.05125343
44193,-0.2056622
44194,-0.29868594
44195,0.036300026
44196,0.78863996
44197,0.20784605
44198,-0.63879675
44199,0.041493956
44200,-0.013150053
44201,0.199135
44202,0.5835711
44203,0.5416136
44204,0.03332724
44205,0.22760212
44206,0.72853404
44207,0.056876853
44208,-0.5666178
44209,0.4248498
44210,-0.73519105
44211,-0.007204543
44212,0.3691946
44213,0.44238475
44214,0.07946752
44215,0.041830998
44216,-0.6423055
44217,0.72853404
44218,0.4226202
44219,-0.022388574
44220,0.5062673
44221,0.4776013
44222,-0.33949414
44223,-0.7397108
44224,0.083727844
44225,-0.019614674
44226,0.13890778
44227,0.2993834
44228,0.7621951
44229,0.660339
44230,0.27482268
44231,-0.11702008
44232,-0.7248723
44233,0.24581963
44234,-0.1676195
44235,0.5908564
44236,0.46255544
44237,-0.08829342
44238,-0.20222262
44239,0.3440373
44240,0.03534956
44241,0.62465566
44242,-0.67556036
44243,-0.025154069
44244,-0.70436454
44245,-0.66861206
44246,0.2960045
44247,0.48090267
44248,-0.064268574
44249,-0.20505719
44250,0.010062461
44251,-0.757116
44252,-0.16491467
44253,-0.13732894
44254,0.006147651
44255,-0.2522693
44256,-0.37962818
44257,-0.15870962
44258,-0.48121637
44259,0.39125782
44260,0.23651204
44261,-0.86875504
44262,0.44521934
44263,-0.31730115
44264,-0.14583267
44265,0.30052432
44266,0.22767124
44267,0.06942519
44268,0.011954991
44269,-0.81775784
44270,0.17593932
44271,-0.30489102
44272,0.058225047
44273,0.07677958
44274,-0.01374666
44275,-0.44452187
44276,0.23347859
44277,-0.46671486
44278,-0.5699276
44279,0.009794508
44280,0.79592526
44281,0.3146888
44282,-0.07405983
44283,-0.7585333
44284,-0.3430028
44285,-0.05921284
44286,-0.18265694
44287,0.42444366
44288,-0.26474854
44289,-0.45713928
44290,0.107744254
44291,-0.22056986
44292,-0.05988694
44293,0.6380769
44294,0.0804871
44295,0.18773599
44296,0.3954406
44297,-0.37450337
44298,0.033067722
44299,-0.12687199
44300,0.28764737
44301,-0.6711096
44302,-0.66618365
44303,0.21829456
44304,0.38046384
44305,-0.489046
44306,-0.48195958
44307,0.21553749
44308,-0.029137975
44309,0.24420346
44310,-0.008016824
44311,0.32555187
44312,-0.20491901
44313,-0.20370899
44314,0.51294756
44315,0.30188093
44316,0.07873277
44317,0.27496085
44318,0.30855283
44319,-0.13725984
44320,0.38895917
44321,-0.47218513
44322,0.51078707
44323,0.5244157
44324,-0.7522592
44325,0.44299817
44326,-0.5740413
44327,0.4760458
44328,-0.09429959
44329,-0.17672825
44330,-0.784572
44331,0.011341566
44332,0.020986212
44333,-0.6906062
44334,-0.042628355
44335,0.30018726
44336,-0.36984536
44337,0.58559334
44338,0.4926387
44339,0.44373292
44340,-0.97418886
44341,0.1592689
44342,0.0040647006
44343,-0.033251684
44344,-0.09894079
44345,0.1051776
44346,-0.07297116
44347,-0.17186296
44348,-0.24128488
44349,0.2933772
44350,0.17040835
44351,0.04527057
44352,-0.91698664
44353,-0.14096738
44354,0.06604626
44355,0.1212346
44356,0.18112482
44357,0.17182563
44358,-0.21840937
44359,-0.37929118
44360,-0.1622183
44361,0.20979922
44362,-0.16275421
44363,0.42268932
44364,-0.47298902
44365,-0.07628098
44366,-0.0299334
44367,-0.4503899
44368,-0.7931364
44369,0.78681654
44370,-0.21314637
44371,0.07610548
44372,-0.15135519
44373,0.19010378
44374,0.16763441
44375,-0.5988615
44376,0.5246145
44377,0.49912018
44378,-0.42415234
44379,-0.5631091
44380,-0.44371802
44381,-0.1195176
44382,-0.82160354
44383,0.39489627
44384,-0.42799807
44385,0.62984955
44386,-0.108593844
44387,-0.09186275
44388,-0.6918853
44389,0.018090975
44390,-0.40411982
44391,-0.21592027
44392,0.16938877
44393,-0.05395824
44394,-0.12101239
44395,-0.7785658
44396,-0.19088428
44397,0.54978025
44398,0.3642771
44399,-0.0908516
44400,0.012015668
44401,-0.010575018
44402,0.0907452
44403,0.6356485
44404,-0.06669701
44405,0.41533488
44406,0.92523736
44407,0.03347387
44408,0.4306487
44409,-0.11452254
44410,-0.8219406
44411,-0.16485402
44412,0.7716409
44413,-0.4584184
44414,-0.03607782
44415,-0.4970745
44416,0.10105552
44417,-0.10670131
44418,0.57608694
44419,-0.1636356
44420,0.15690954
44421,0.4301128
44422,0.018695973
44423,-0.21794255
44424,0.122306444
44425,0.3555054
44426,-0.28654376
44427,-0.042689025
44428,-0.033519626
44429,-0.28209305
44430,-0.10185287
44431,-0.80676496
44432,-0.19817802
44433,-0.16728245
44434,-0.064614035
44435,-0.21248068
44436,0.25498903
44437,-0.026839314
44438,0.69143337
44439,0.34976712
44440,-0.19190386
44441,0.6349744
44442,0.102075085
44443,0.08594899
44444,0.4902103
44445,0.7105239
44446,-0.4190275
44447,0.09694184
44448,-0.5896921
44449,-0.028731829
44450,-0.7883486
44451,0.45897767
44452,-0.63420784
44453,0.41499788
44454,0.3687969
44455,-0.025551781
44456,0.7597667
44457,0.09862708
44458,-0.19574118
44459,0.037656624
44460,0.3547622
44461,-0.16869974
44462,0.34141
44463,-0.31541705
44464,0.30855283
44465,0.1351918
44466,0.033733416
44467,0.2577545
44468,-0.55677426
44469,-0.60830736
44470,-0.04659544
44471,-0.45713928
44472,-0.4191657
44473,0.2553345
44474,0.075492054
44475,-0.38859877
44476,-0.09779986
44477,-0.7304723
44478,0.850699
44479,-0.24951224
44480,0.63659054
44481,-0.9194151
44482,0.46181226
44483,-0.841031
44484,0.6342312
44485,0.35840064
44486,-0.2696054
44487,-0.6141753
44488,0.15346995
44489,0.029023144
44490,-0.16579607
44491,0.42228317
44492,-0.33929527
44493,-0.30070823
44494,-0.21456365
44495,-0.20458195
44496,0.5176663
44497,0.07124861
44498,-0.7326935
44499,-0.18805814
44500,0.77609164
44501,0.75673324
44502,-0.35008082
44503,0.7722459
44504,0.4673432
44505,0.1839594
44506,0.25769386
44507,-0.3082615
44508,0.0265172
44509,-0.019484904
44510,0.6848913
44511,-0.25504318
44512,-0.0057181465
44513,-0.03654462
44514,0.06962403
44515,-0.25274456
44516,-0.22616991
44517,0.4695728
44518,0.28224617
44519,0.10962834
44520,-0.06892658
44521,0.024434242
44522,0.59652555
44523,-0.18407422
44524,0.33129013
44525,0.72927725
44526,-0.13401912
44527,0.24817896
44528,-0.4163311
44529,0.25445312
44530,-0.20512629
44531,0.28008568
44532,-0.23568481
44533,0.24251823
44534,-0.025560202
44535,0.5753437
44536,0.5555101
44537,-0.78038925
44538,0.45648855
44539,0.15637363
44540,0.35921293
44541,-0.67151576
44542,-0.14589335
44543,-0.38792467
44544,-0.60790116
44545,0.19070879
44546,0.73278594
44547,0.13370542
44548,-0.26562992
44549,0.42889437
44550,-0.064683124
44551,-0.15898599
44552,0.29425856
44553,-0.16505289
44554,-0.80075884
44555,-0.97385186
44556,0.070306554
44557,0.20413007
44558,0.6301866
44559,0.10699263
44560,-0.4479008
44561,0.29742178
44562,-0.6777899
44563,-0.15514027
44564,0.5181415
44565,0.3954406
44566,-0.4456712
44567,-0.25821483
44568,-0.74038494
44569,0.42633617
44570,-0.17079113
44571,-0.035127345
44572,0.19023354
44573,-0.14610063
44574,-0.05894489
44575,0.09039971
44576,0.28095862
44577,0.019646475
44578,0.088576294
44579,-0.5063821
44580,-0.13395002
44581,-0.09927784
44582,-0.0063231587
44583,-0.13672394
44584,-0.963464
44585,0.8267517
44586,0.33547288
44587,-0.69532484
44588,0.21722274
44589,-0.6231459
44590,-0.11904237
44591,-0.66045386
44592,0.4380722
44593,-0.2995589
44594,-0.012138924
44595,0.45972082
44596,0.0072885626
44597,-0.3218901
44598,0.12946197
44599,-0.23709366
44600,-0.41349655
44601,0.031313386
44602,-0.8850799
44603,0.3279803
44604,-0.089702256
44605,-0.059420124
44606,0.71646094
44607,0.014176149
44608,-0.5583904
44609,-0.27480775
44610,-0.28472033
44611,-0.5564372
44612,-0.6263175
44613,-0.08956409
44614,0.18045913
44615,0.22322051
44616,-0.49019536
44617,-0.15946124
44618,0.70701516
44619,0.5117291
44620,0.011816811
44621,0.336147
44622,-0.40978062
44623,0.16426393
44624,0.10847901
44625,0.48090267
44626,-0.6760356
44627,-0.68224066
44628,0.25856683
44629,0.77015454
44630,0.037043218
44631,-0.4691433
44632,-0.7716176
44633,-0.0074724955
44634,-0.026303392
44635,0.020519411
44636,-0.45834932
44637,-0.17334934
44638,-0.6246323
44639,-0.25612345
44640,-0.15345502
44641,0.41223237
44642,-0.22495991
44643,-0.17638275
44644,0.023016935
44645,-0.43021923
44646,-0.3105602
44647,-0.058668513
44648,-0.7596136
44649,-0.29349202
44650,0.20858082
44651,-0.9062618
44652,0.25917178
44653,-0.60689
44654,-0.28560174
44655,0.5235343
44656,-0.113580495
44657,-0.48209774
44658,-0.10171468
44659,0.7518073
44660,-0.43197358
44661,0.0926293
44662,-0.022786302
44663,0.02585152
44664,-0.33430022
44665,-0.60027885
44666,-0.40965083
44667,0.005067418
44668,-0.75401354
44669,0.55213964
44670,-0.863224
44671,0.114960454
44672,-0.10852476
44673,0.08405647
44674,-0.27190408
44675,-0.7627161
44676,0.3538808
44677,-0.63151145
44678,-0.5596695
44679,-0.10549131
44680,0.08223303
44681,0.3909208
44682,-0.16634041
44683,0.3261653
44684,-0.16492312
44685,0.73622555
44686,-0.7293921
44687,0.2619373
44688,0.30464643
44689,-0.19135953
44690,-0.1402242
44691,0.43395853
44692,0.1610232
44693,-0.03256913
44694,-0.07047365
44695,-0.5827439
44696,-0.84487677
44697,-0.009166162
44698,-0.1709209
44699,-0.2582839
44700,0.5912626
44701,0.13431886
44702,-0.115412325
44703,-0.5044289
44704,0.35024238
44705,0.22038592
44706,-0.32175192
44707,-0.09226889
44708,0.08170554
44709,-0.060759906
44710,0.053912517
44711,-0.27352864
44712,0.02570492
44713,0.015991176
44714,0.14847489
44715,-0.11944851
44716,-0.1461697
44717,0.8014562
44718,0.38990963
44719,-0.13726825
44720,0.3849837
44721,0.1793789
44722,-0.71239305
44723,-0.12120282
44724,-0.8274716
44725,0.11623956
44726,-0.36465144
44727,0.012560002
44728,0.049721327
44729,-0.077568516
44730,-0.09779986
44731,-0.0494991
44732,-0.7438936
44733,0.84057915
44734,0.041623708
44735,0.82331216
44736,0.060584385
44737,-0.035403717
44738,0.19967933
44739,0.12055209
44740,0.336752
44741,-0.3743736
44742,0.6880629
44743,-0.2582839
44744,0.48650274
44745,0.18908422
44746,-0.54631734
44747,0.024287613
44748,0.6177074
44749,-0.5370097
44750,0.28508073
44751,0.09761593
44752,0.00082395447
44753,-0.6228089
44754,0.39631355
44755,-0.6321855
44756,0.12089756
44757,-0.38091573
44758,0.3441064
44759,-0.12707083
44760,-0.089296125
44761,0.45399103
44762,-0.024618147
44763,0.055329792
44764,-0.0669043
44765,-0.13759689
44766,-0.8191751
44767,0.46181226
44768,-0.56675595
44769,-0.20815973
44770,0.29520065
44771,-0.07917623
44772,0.025168998
44773,0.21580544
44774,0.15637363
44775,-0.17848258
44776,0.08358965
44777,-0.37673295
44778,0.059979387
44779,0.50754637
44780,0.20373234
44781,0.034744516
44782,-0.043363128
44783,-0.15418983
44784,0.20561644
44785,-0.15230569
44786,-0.027167952
44787,-0.87712055
44788,-0.45464176
44789,0.09161815
44790,-0.3222962
44791,-0.17119728
44792,0.44056973
44793,-0.06561678
44794,0.4421859
44795,-0.72966003
44796,0.6041479
44797,0.08784151
44798,0.7536307
44799,0.21647954
44800,0.4020518
44801,-0.18589765
44802,-0.13118455
44803,-0.37464157
44804,0.6168951
44805,-0.38712078
44806,-0.8201863
44807,-0.6450709
44808,0.15731569
44809,-0.47676563
44810,0.5287282
44811,0.22423165
44812,-0.25233838
44813,0.017278682
44814,-0.68878275
44815,-0.79833037
44816,0.19765705
44817,-0.38793308
44818,-0.67637265
44819,-0.35521406
44820,-0.17523344
44821,0.23320219
44822,0.18207529
44823,-0.4895819
44824,0.35570425
44825,-0.05172867
44826,-0.045523606
44827,0.28791532
44828,-0.042896327
44829,-0.24363577
44830,0.11778661
44831,-0.21847849
44832,-0.44371802
44833,0.51780444
44834,-0.09881945
44835,-0.16080943
44836,0.15590683
44837,0.20743988
44838,0.34079656
44839,0.05471637
44840,0.35536718
44841,0.36839077
44842,0.124933735
44843,-0.14664495
44844,0.7716409
44845,-0.35918954
44846,-0.60162705
44847,0.24541348
44848,-0.0009388005
44849,-0.5455741
44850,-0.73843175
44851,0.54728276
44852,-0.30152053
44853,-0.120597854
44854,-0.102786474
44855,0.04270397
44856,0.20514964
44857,0.4540601
44858,0.58390814
44859,-0.024004731
44860,-0.24620242
44861,-0.56641895
44862,0.105307385
44863,-0.63441515
44864,-0.4690742
44865,0.39395422
44866,-0.25800753
44867,-0.24539012
44868,-0.62908304
44869,0.33344215
44870,0.21978092
44871,0.4081187
44872,-0.7480764
44873,0.105575345
44874,0.789582
44875,-0.28613764
44876,0.02968882
44877,-0.8445397
44878,0.23287357
44879,-0.03351119
44880,0.004937636
44881,0.05276318
44882,-0.05922126
44883,-0.37922207
44884,0.6138617
44885,0.45837265
44886,-0.19951779
44887,-0.23183066
44888,-0.17253704
44889,-0.3185196
44890,0.5374999
44891,-0.7501677
44892,0.3834973
44893,-0.68601733
44894,-0.37659478
44895,-0.40209755
44896,-0.15810463
44897,0.14699695
44898,0.13235722
44899,-0.104609944
44900,-0.1344337
44901,0.11663727
44902,0.11002605
44903,-0.6316496
44904,-0.52830714
44905,-0.064683124
44906,-0.46010366
44907,-0.023192443
44908,-0.14670563
44909,0.5641436
44910,0.055329792
44911,0.009042882
44912,0.051950887
44913,0.12028414
44914,0.31509492
44915,-0.22590196
44916,0.5845822
44917,-0.0016044814
44918,0.3749329
44919,-0.123562194
44920,0.28373253
44921,0.23185402
44922,0.052754726
44923,-0.61087394
44924,-0.76372725
44925,0.25769386
44926,-0.57714385
44927,-0.6914792
44928,0.48387545
44929,0.31105036
44930,0.102005996
44931,0.4135199
44932,0.29121673
44933,0.1846419
44934,-0.043164264
44935,-0.20073622
