id,predicted_person_income
45975,17446.889
45976,75666.4
45977,63352.684
45978,69732.984
45979,57235.87
45980,76158.3
45981,15510.791
45982,57433.312
45983,57190.66
45984,87964.12
45985,100184.02
45986,88296.29
45987,36915.82
45988,99422.23
45989,96983.85
45990,64859.844
45991,101228.43
45992,66564.695
45993,56321.332
45994,90010.164
45995,51066.703
45996,29501.96
45997,75241.77
45998,126123.72
45999,41902.062
46000,10962.39
46001,64519.04
46002,49130.062
46003,70033.4
46004,102770.27
46005,88492.55
46006,99309.914
46007,162130.97
46008,57142.27
46009,79340.64
46010,73906.55
46011,79759.21
46012,43391.01
46013,63468.746
46014,35655.31
46015,67964.53
46016,71828.414
46017,37755.64
46018,38702.305
46019,76308.586
46020,102753.01
46021,18921.719
46022,106870.29
46023,39515.86
46024,65151.98
46025,110052.66
46026,82634.52
46027,81036.27
46028,66458.11
46029,60604.43
46030,73373.914
46031,61955.516
46032,76440.49
46033,37362.535
46034,96398.85
46035,58944.234
46036,17908.229
46037,76545.76
46038,72214.21
46039,73472.61
46040,96038.98
46041,62244.71
46042,44360.875
46043,56951.54
46044,63244.54
46045,82538.79
46046,72516.69
46047,36231.016
46048,79024.82
46049,61087.992
46050,52405.71
46051,54099.688
46052,69899.02
46053,29796.479
46054,66670.39
46055,55520.344
46056,57936.562
46057,23336.031
46058,48565.96
46059,70867.8
46060,55278.625
46061,43848.836
46062,48747.117
46063,52343.04
46064,12214.303
46065,47579.344
46066,57765.387
46067,45159.566
46068,31540.428
46069,52695.508
46070,922.2377
46071,69494.414
46072,51753.543
46073,86252.35
46074,98829.44
46075,43470.91
46076,81685.74
46077,48589.906
46078,65573.055
46079,75940.586
46080,66228.35
46081,93066.055
46082,62911.395
46083,33111.65
46084,72114.39
46085,38859.965
46086,54119.258
46087,82775.57
46088,49827.67
46089,36462.766
46090,63358.28
46091,76938.87
46092,98856.6
46093,109060.125
46094,86982.33
46095,84872.85
46096,122640.12
46097,71825.12
46098,70643.945
46099,32502.367
46100,60370.82
46101,78262.28
46102,51772.438
46103,96063.55
46104,9987.531
46105,35954.336
46106,83368.54
46107,80750.21
46108,57351.004
46109,48406.348
46110,64522.266
46111,88530.586
46112,109911.98
46113,20344.936
46114,44808.83
46115,85776.516
46116,173765.98
46117,42189.383
46118,106104.59
46119,75146.35
46120,19029.977
46121,60631.688
46122,56859.055
46123,61511.562
46124,45296.195
46125,44997.617
46126,19371.754
46127,54134.82
46128,100971.02
46129,35609.73
46130,25926.883
46131,4555.5054
46132,82707.016
46133,8750.25
46134,101781.16
46135,64942.617
46136,71049.41
46137,67302.914
46138,22720.516
46139,51360.02
46140,29443.69
46141,58733.53
46142,23550.74
46143,83357.664
46144,8030.952
46145,84916.99
46146,6855.4976
46147,52404.297
46148,52914.504
46149,61054.863
46150,91067.67
46151,56702.72
46152,36353.59
46153,53665.92
46154,94234.4
46155,87639.34
46156,115302.49
46157,53682.797
46158,51881.81
46159,69320.37
46160,59554.938
46161,51068.67
46162,14123.875
46163,68993.51
46164,76811.48
46165,37096.1
46166,48629.473
46167,45540.242
46168,54084.953
46169,73731.29
46170,51897.676
46171,62695.914
46172,6527.7036
46173,34116.14
46174,61721.72
46175,44928.82
46176,51408.953
46177,44174.992
46178,54002.836
46179,81709.98
46180,104196.24
46181,42329.29
46182,92450.05
46183,140216.72
46184,49497.42
46185,61921.64
46186,42106.86
46187,40765.367
46188,72829.375
46189,64274.312
46190,9504.131
46191,51010.656
46192,68003.9
46193,147411.95
46194,84570.93
46195,5271.8774
46196,56870.785
46197,55529.156
46198,89512.15
46199,61932.383
46200,56304.22
46201,52558.055
46202,45501.203
46203,73583.68
46204,42791.703
46205,71752.77
46206,38011.59
46207,74969.266
46208,74849.9
46209,43279.83
46210,104622.49
46211,69451.28
46212,102675.62
46213,78128.914
46214,28049.424
46215,37741.055
46216,58727.14
46217,58317.027
46218,43400.242
46219,26980.096
46220,79170.83
46221,87120.164
46222,8606.752
46223,108949.695
46224,97036.555
46225,84546.6
46226,65912.76
46227,40364.016
46228,58648.223
46229,41929.848
46230,68780.01
46231,35360.258
46232,61977.207
46233,14474.762
46234,124684.89
46235,71753.086
46236,138329.08
46237,65032.887
46238,70169.14
46239,36382.047
46240,73774.17
46241,44241.5
46242,24176.826
46243,49242.29
46244,86964.53
46245,68770.84
46246,45448.113
46247,21099.01
46248,73446.26
46249,42674.17
46250,36719.164
46251,67481.305
46252,60184.977
46253,39796.574
46254,85704.695
46255,15746.153
46256,65064.703
46257,17709.432
46258,29841.068
46259,56536.68
46260,77783.164
46261,82042.38
46262,12689.076
46263,73220.766
46264,135195.16
46265,13415.331
46266,58600.07
46267,53223.727
46268,69177.66
46269,48916.07
46270,122330.945
46271,115390.51
46272,89261.13
46273,80622.21
46274,46573.332
46275,80471.77
46276,90036.63
46277,80239.0
46278,88870.94
46279,63250.5
46280,135551.77
46281,25616.508
46282,33655.96
46283,71877.13
46284,86571.695
46285,56259.883
46286,70003.26
46287,97384.62
46288,43046.57
46289,69635.79
46290,83703.79
46291,62778.39
46292,37838.39
46293,46149.195
46294,45491.8
46295,51709.95
46296,56958.344
46297,20928.93
46298,10841.95
46299,141320.58
46300,75774.37
46301,62743.832
46302,43818.2
46303,45425.168
46304,69217.24
46305,100551.05
46306,65832.51
46307,46199.805
46308,72596.87
46309,82225.08
46310,20152.152
46311,19279.84
46312,82569.164
46313,58135.047
46314,26008.623
46315,80297.21
46316,57863.438
46317,77776.49
46318,37269.1
46319,27169.475
46320,112594.82
46321,53338.1
46322,51480.117
46323,79676.83
46324,62057.887
46325,57971.13
46326,96816.89
46327,58605.902
46328,92975.91
46329,75425.95
46330,52424.203
46331,65509.867
46332,67068.36
46333,52720.855
46334,68690.34
46335,16712.31
46336,76512.74
46337,48197.492
46338,58918.32
46339,92658.51
46340,98742.53
46341,63997.508
46342,118031.83
46343,105434.586
46344,26986.148
46345,92257.93
46346,69018.58
46347,71026.62
46348,22123.729
46349,29290.28
46350,64501.73
46351,90091.61
46352,70728.7
46353,29894.273
46354,27853.426
46355,41476.203
46356,60498.652
46357,67014.82
46358,64780.44
46359,43917.15
46360,4048.7183
46361,69847.26
46362,4370.111
46363,85711.195
46364,44899.938
46365,54039.555
46366,32703.955
46367,44312.742
46368,83766.16
46369,36768.305
46370,66853.414
46371,65936.484
46372,62064.723
46373,31411.797
46374,70653.305
46375,81125.65
46376,12884.479
46377,40422.38
46378,50331.445
46379,80849.23
46380,70248.55
46381,45195.445
46382,28587.182
46383,80171.26
46384,98090.945
46385,87962.01
46386,48928.477
46387,34629.37
46388,40555.742
46389,54453.895
46390,60433.71
46391,66095.195
46392,63680.355
46393,61586.73
46394,64975.875
46395,48793.406
46396,62384.46
46397,76587.09
46398,59573.92
46399,86408.43
46400,44278.43
46401,110444.18
46402,55093.094
46403,51669.04
46404,61852.98
46405,59559.883
46406,50152.44
46407,78165.98
46408,40698.207
46409,32482.574
46410,60601.09
46411,60747.203
46412,87109.27
46413,52035.6
46414,64599.812
46415,127060.73
46416,1591.3416
46417,9805.328
46418,67707.27
46419,51683.086
46420,59036.22
46421,88426.055
46422,45345.11
46423,50611.66
46424,95094.23
46425,79894.29
46426,58715.184
46427,69987.836
46428,71961.664
46429,53693.227
46430,69387.46
46431,46601.086
46432,33664.797
46433,100021.85
46434,68610.11
46435,43775.0
46436,73894.55
46437,35823.086
46438,41214.66
46439,88082.82
46440,11718.828
46441,77491.234
46442,49900.445
46443,17161.033
46444,48900.35
46445,65273.28
46446,118879.92
46447,61928.195
46448,19284.314
46449,83572.125
46450,25794.783
46451,17854.414
46452,21392.67
46453,57739.58
46454,60110.473
46455,73936.23
46456,45179.797
46457,79391.29
46458,66211.516
46459,81060.68
46460,55755.715
46461,66813.67
46462,46886.254
46463,51516.152
46464,52280.164
46465,63132.258
46466,30643.865
46467,32656.521
46468,65417.074
46469,88480.25
46470,137861.92
46471,68168.445
46472,106794.47
46473,63990.43
46474,54049.95
46475,13630.958
46476,60460.312
46477,74383.055
46478,5777.67
46479,104006.52
46480,55256.703
46481,61231.777
46482,27837.387
46483,47946.55
46484,40336.86
46485,68310.555
46486,72393.74
46487,40311.03
46488,52103.797
46489,60497.07
46490,4425.026
46491,72403.62
46492,73175.87
46493,67185.47
46494,18340.791
46495,50462.547
46496,88869.59
46497,76369.69
46498,73624.195
46499,72280.016
46500,62491.133
46501,52576.74
46502,74744.445
46503,32441.307
46504,34261.336
46505,44974.36
46506,43406.016
46507,29426.549
46508,35676.066
46509,46155.5
46510,39323.21
46511,66681.68
46512,79973.96
46513,69695.88
46514,60551.023
46515,103510.93
46516,41889.375
46517,59425.85
46518,44990.09
46519,70069.84
46520,59355.902
46521,70951.79
46522,74343.086
46523,142335.64
46524,56762.414
46525,65778.46
46526,32610.504
46527,14590.74
46528,58664.11
46529,39380.2
46530,61168.953
46531,12418.634
46532,77819.78
46533,23567.174
46534,121455.0
46535,32559.904
46536,79435.72
46537,88171.74
46538,36838.984
46539,78724.04
46540,76384.68
46541,154654.5
46542,9896.156
46543,85766.55
46544,64075.32
46545,100320.01
46546,44650.83
46547,61853.703
46548,45744.973
46549,18681.69
46550,102469.63
46551,45811.543
46552,33856.0
46553,79223.586
46554,52836.52
46555,92150.336
46556,6685.7896
46557,89043.43
46558,101441.12
46559,96920.555
46560,31390.838
46561,54507.11
46562,92142.85
46563,46652.0
46564,100932.9
46565,57183.01
46566,50487.71
46567,51935.344
46568,81078.27
46569,58745.53
46570,84207.45
46571,163209.89
46572,88537.664
46573,42937.6
46574,85984.84
46575,71135.36
46576,6357.0273
46577,105438.13
46578,62985.176
46579,68417.74
46580,50540.992
46581,63124.656
46582,30048.918
46583,87866.83
46584,86783.71
46585,40271.203
46586,78902.87
46587,66020.32
46588,75235.336
46589,58097.617
46590,72753.15
46591,61362.516
46592,82985.25
46593,119274.734
46594,14824.39
46595,26821.014
46596,90645.34
46597,38925.83
46598,42273.164
46599,31547.355
46600,68955.46
46601,63110.63
46602,105509.34
46603,83625.62
46604,63950.582
46605,770.36975
46606,53765.14
46607,59483.297
46608,84580.55
46609,42500.58
46610,48574.344
46611,44341.492
46612,60121.062
46613,53057.277
46614,90736.336
46615,64109.406
46616,100175.336
46617,24519.514
46618,60591.68
46619,22566.51
46620,68832.46
46621,76576.07
46622,94496.06
46623,75131.73
46624,20111.662
46625,86134.66
46626,66418.35
46627,96050.164
46628,115574.336
46629,78216.086
46630,69704.664
46631,55253.695
46632,46428.586
46633,105004.35
46634,31827.873
46635,81702.98
46636,61085.406
46637,24073.38
46638,63558.434
46639,53175.793
46640,111167.07
46641,51399.887
46642,39975.42
46643,64165.08
46644,43232.938
46645,72437.83
46646,39299.734
46647,71735.08
46648,52245.492
46649,48405.812
46650,61759.195
46651,65926.914
46652,118353.1
46653,46647.85
46654,83311.695
46655,44253.92
46656,44681.117
46657,62297.188
46658,31609.146
46659,62620.016
46660,60381.28
46661,9474.343
46662,35312.586
46663,54561.72
46664,129106.11
46665,1312.6027
46666,63740.93
46667,51426.613
46668,69424.55
46669,56446.094
46670,58832.992
46671,57846.887
46672,51705.71
46673,52332.023
46674,83943.734
46675,26016.201
46676,89403.01
46677,69975.21
46678,43419.316
46679,43491.473
46680,116325.086
46681,54026.48
46682,104635.51
46683,25930.44
46684,71012.75
46685,46101.918
46686,25135.525
46687,31078.613
46688,41092.516
46689,82934.93
46690,67482.71
46691,63226.508
46692,14939.433
46693,75290.93
46694,43396.008
46695,51679.645
46696,78791.71
46697,86694.02
46698,33486.797
46699,98062.78
46700,40149.133
46701,66362.37
46702,101597.96
46703,62937.01
46704,68385.45
46705,47891.844
46706,35894.15
46707,71578.24
46708,25343.69
46709,55538.555
46710,74961.914
46711,48776.566
46712,82128.18
46713,35587.215
46714,79201.664
46715,110424.24
46716,48163.53
46717,164591.2
46718,72036.86
46719,75914.37
46720,53314.965
46721,24991.588
46722,35258.68
46723,57857.21
46724,55488.023
46725,67622.44
46726,68267.65
46727,96603.26
46728,57147.22
46729,50250.625
46730,73992.49
46731,72798.98
46732,47848.54
46733,86683.2
46734,64133.6
46735,67121.16
46736,65763.85
46737,77921.76
46738,90886.414
46739,35357.367
46740,54675.53
46741,55075.277
46742,44951.695
46743,67933.16
46744,110359.45
46745,82470.96
46746,62498.953
46747,44318.145
46748,14994.895
46749,43811.64
46750,53750.016
46751,54613.336
46752,31131.184
46753,18963.604
46754,44366.375
46755,63364.805
46756,66921.35
46757,71457.46
46758,48678.21
46759,53285.117
46760,84666.39
46761,25053.2
46762,91347.52
46763,74662.46
46764,84457.63
46765,68845.64
46766,69541.33
46767,60097.605
46768,74395.555
46769,85238.06
46770,30101.117
46771,45691.836
46772,63996.58
46773,69745.664
46774,49685.906
46775,72818.32
46776,82321.31
46777,145009.53
46778,86133.24
46779,74600.945
46780,66895.18
46781,118052.02
46782,85951.516
46783,81764.96
46784,84991.414
46785,101754.4
46786,70913.76
46787,46184.14
46788,49708.35
46789,104903.81
46790,52232.703
46791,75336.63
46792,75138.48
46793,2792.7163
46794,72463.945
46795,75458.85
46796,37628.945
46797,54741.023
46798,44101.0
46799,66906.73
46800,73633.6
46801,24314.004
46802,27497.834
46803,91726.49
46804,19750.037
46805,53353.383
46806,63740.74
46807,71771.47
46808,50915.02
46809,61277.457
46810,25918.361
46811,55970.9
46812,64898.062
46813,79493.336
46814,70961.98
46815,3890.726
46816,105836.56
46817,29992.748
46818,70415.12
46819,74788.18
46820,58710.28
46821,35542.016
46822,29286.697
46823,125382.48
46824,94215.46
46825,75766.555
46826,20201.254
46827,60002.188
46828,133768.84
46829,81276.62
46830,74587.57
46831,39212.406
46832,63361.766
46833,64741.047
46834,80545.07
46835,22952.283
46836,57511.293
46837,88201.09
46838,59319.312
46839,74294.164
46840,68031.02
46841,78812.95
46842,77106.48
46843,23651.443
46844,54633.727
46845,29082.086
46846,44048.117
46847,81266.35
46848,69106.664
46849,75964.99
46850,41000.93
46851,38984.42
46852,109544.52
46853,63123.66
46854,106918.16
46855,61944.492
46856,60295.266
46857,72530.27
46858,94816.87
46859,52216.25
46860,60954.586
46861,38713.684
46862,53198.594
46863,22142.893
46864,68716.75
46865,75372.02
46866,110523.055
46867,10708.631
46868,74329.12
46869,18149.182
46870,88870.08
46871,31369.193
46872,58225.03
46873,67537.01
46874,63723.336
46875,79204.93
46876,64404.62
46877,79486.35
46878,20499.65
46879,126521.92
46880,87244.63
46881,36763.84
46882,80705.94
46883,68463.96
46884,57556.42
46885,103626.27
46886,65512.965
46887,59709.066
46888,71426.38
46889,80367.42
46890,84338.23
46891,65232.516
46892,65693.23
46893,37822.137
46894,60272.89
46895,21897.104
46896,15241.539
46897,82754.85
46898,81212.86
46899,44570.953
46900,109370.375
46901,56456.094
46902,10218.482
46903,73298.68
46904,74736.73
46905,58931.61
46906,95086.32
46907,69940.77
46908,78163.02
46909,90249.31
46910,74453.516
46911,89601.85
46912,79857.09
46913,63165.39
46914,41235.133
46915,62154.953
46916,69912.73
46917,96362.46
46918,41647.016
46919,95715.25
46920,79938.74
46921,76760.805
46922,105093.8
46923,56131.31
46924,46299.184
46925,85810.695
46926,46492.08
46927,31252.64
46928,9614.072
46929,58283.543
46930,97086.66
46931,70564.01
46932,41813.414
46933,81427.336
46934,72701.805
46935,155725.39
46936,28041.13
46937,72463.125
46938,53911.223
46939,79178.63
46940,51277.062
46941,66762.73
46942,46312.28
46943,132988.0
46944,43561.93
46945,85613.14
46946,50008.305
46947,112292.17
46948,70078.43
46949,38618.105
46950,70356.516
46951,60127.94
46952,48288.035
46953,77478.66
46954,53969.78
46955,60257.242
46956,72187.6
46957,71195.55
46958,69133.15
46959,72115.15
46960,24317.67
46961,71120.87
46962,84774.87
46963,12744.012
46964,51592.184
46965,67801.984
46966,81584.32
46967,48850.734
46968,39618.35
46969,113975.945
46970,58976.582
46971,66110.086
46972,44694.223
46973,67201.36
46974,77921.0
46975,5289.312
46976,105400.22
46977,54211.39
46978,22926.28
46979,46980.945
46980,90785.55
46981,43663.062
46982,100970.71
46983,46893.39
46984,60797.613
46985,82851.26
46986,60987.516
46987,67047.945
46988,76822.51
46989,4653.7383
46990,75886.62
46991,54894.71
46992,49449.625
46993,36679.992
46994,57917.883
46995,65838.76
46996,56934.58
46997,8548.908
46998,67316.164
46999,124418.39
47000,69776.42
47001,68111.32
47002,128105.914
47003,61667.516
47004,47403.22
47005,52661.047
47006,61568.984
47007,41276.086
47008,53516.07
47009,71781.82
47010,22673.854
47011,41130.234
47012,88570.555
47013,102982.77
47014,48811.34
47015,37680.93
47016,62170.484
47017,58267.844
47018,96085.6
47019,3113.938
47020,63659.18
47021,45213.754
47022,72937.48
47023,57329.273
47024,71014.85
47025,49477.344
47026,68498.71
47027,30481.146
47028,88911.63
47029,72520.04
47030,57029.36
47031,82719.1
47032,94300.086
47033,79522.32
47034,96228.13
47035,65872.68
47036,91428.07
47037,117161.04
47038,69316.63
47039,51516.414
47040,42193.082
47041,56339.688
47042,65685.83
47043,91334.734
47044,76186.79
47045,77431.68
47046,101686.97
47047,80937.38
47048,43840.562
47049,85412.74
47050,30373.428
47051,37883.74
47052,39470.0
47053,50725.05
47054,51711.336
47055,73179.69
47056,63044.1
47057,97840.516
47058,60875.875
47059,91699.586
47060,69608.02
47061,85579.73
47062,53513.26
47063,79174.29
47064,60722.273
47065,23818.535
47066,31163.191
47067,98697.016
47068,57339.64
47069,48430.016
47070,30271.139
47071,68122.77
47072,47304.504
47073,29175.47
47074,77770.945
47075,22977.287
47076,106049.9
47077,17593.006
47078,45312.36
47079,62659.54
47080,104583.234
47081,66264.79
47082,70736.625
47083,8461.326
47084,27684.018
47085,75247.4
47086,56738.027
47087,55689.457
47088,80154.48
47089,69786.07
47090,42139.93
47091,52696.03
47092,85464.54
47093,89650.29
47094,15698.523
47095,54201.688
47096,84258.74
47097,13500.283
47098,39854.938
47099,10313.059
47100,59883.797
47101,41781.117
47102,86994.99
47103,55264.34
47104,70775.74
47105,76894.15
47106,72966.305
47107,62586.258
47108,133494.33
47109,72185.46
47110,43546.297
47111,59560.18
47112,73817.87
47113,90530.92
47114,21800.326
47115,74919.05
47116,81386.12
47117,93425.52
47118,65906.945
47119,67916.65
47120,46051.047
47121,59263.555
47122,36856.57
47123,109981.52
47124,94277.23
47125,106859.33
47126,101297.33
47127,51191.742
47128,71985.98
47129,53579.375
47130,154614.27
47131,71206.836
47132,93564.39
47133,16558.404
47134,80511.87
