id,predicted_person_income
5903,75645.17
5904,38454.42
5905,75282.945
5906,78094.04
5907,63591.93
5908,37186.258
5909,47523.164
5910,91363.37
5911,49666.266
5912,55037.926
5913,59289.086
5914,59840.074
5915,82188.26
5916,67772.65
5917,46378.406
5918,94513.75
5919,50369.246
5920,43735.97
5921,28002.262
5922,61764.156
5923,73218.6
5924,22473.344
5925,64015.4
5926,29831.16
5927,37133.78
5928,46277.06
5929,75225.375
5930,75509.54
5931,114390.43
5932,72058.82
5933,58287.5
5934,70739.32
5935,72717.85
5936,63096.453
5937,40280.22
5938,44141.29
5939,73469.086
5940,59301.258
5941,48469.023
5942,38882.055
5943,73222.01
5944,83060.6
5945,76261.45
5946,28939.598
5947,42753.29
5948,99135.56
5949,67390.45
5950,81895.74
5951,112895.21
5952,55471.12
5953,44510.516
5954,63850.27
5955,77623.24
5956,59189.5
5957,57863.1
5958,55304.33
5959,45433.867
5960,45484.074
5961,73152.914
5962,77742.766
5963,50860.32
5964,35624.51
5965,57736.133
5966,76969.81
5967,71423.42
5968,24944.48
5969,60154.09
5970,76246.43
5971,68952.234
5972,25819.895
5973,30269.848
5974,62618.81
5975,90316.875
5976,31997.648
5977,61194.66
5978,69635.83
5979,51857.594
5980,79703.74
5981,66963.086
5982,72603.87
5983,88135.945
5984,37132.844
5985,90476.99
5986,104725.875
5987,27910.455
5988,56808.617
5989,32262.062
5990,55449.02
5991,51517.977
5992,58589.562
5993,59590.97
5994,69450.88
5995,62068.71
5996,77017.37
5997,49282.953
5998,90236.19
5999,38620.242
6000,49659.742
6001,61061.67
6002,73190.445
6003,39178.31
6004,48012.547
6005,59835.96
6006,77407.99
6007,83075.555
6008,88189.54
6009,44017.383
6010,68929.12
6011,30210.96
6012,76606.02
6013,44888.957
6014,43630.492
6015,17832.293
6016,76236.42
6017,56112.8
6018,58134.68
6019,21097.615
6020,52630.617
6021,59022.82
6022,43035.86
6023,34821.07
6024,12385.982
6025,61561.33
6026,52977.504
6027,47280.42
6028,43283.113
6029,70402.85
6030,58636.758
6031,72271.67
6032,25626.02
6033,57296.453
6034,68623.555
6035,67503.65
6036,67610.164
6037,72291.86
6038,35503.188
6039,61727.293
6040,61996.25
6041,80700.23
6042,76165.26
6043,34258.453
6044,61017.37
6045,98799.52
6046,19332.97
6047,32987.203
6048,39080.445
6049,41577.773
6050,71394.29
6051,57969.402
6052,74377.695
6053,71634.14
6054,67105.695
6055,67090.63
6056,57996.797
6057,97324.81
6058,59846.35
6059,68420.945
6060,60233.758
6061,63131.523
6062,95147.28
6063,48535.98
6064,61703.164
6065,77206.13
6066,54425.652
6067,59340.082
6068,69753.54
6069,50846.66
6070,54073.35
6071,34864.945
6072,122777.13
6073,96155.64
6074,92967.71
6075,102352.445
6076,65910.32
6077,25683.314
6078,59521.902
6079,109850.63
6080,63781.742
6081,93517.61
6082,40222.562
6083,70994.4
6084,66083.74
6085,30742.758
6086,50311.855
6087,44475.164
6088,63520.53
6089,46791.152
6090,82036.97
6091,64495.11
6092,71085.35
6093,64540.71
6094,46530.086
6095,26811.39
6096,10535.679
6097,35914.2
6098,57925.562
6099,72072.914
6100,94548.35
6101,44432.473
6102,73529.91
6103,101977.55
6104,67964.14
6105,36593.96
6106,81540.51
6107,44309.72
6108,79439.625
6109,29490.355
6110,85449.13
6111,29216.893
6112,71344.21
6113,61243.473
6114,51093.1
6115,26992.037
6116,51492.41
6117,86868.016
6118,76775.63
6119,46726.47
6120,65332.87
6121,59559.9
6122,39112.055
6123,39771.836
6124,155089.86
6125,57869.797
6126,72594.31
6127,40425.363
6128,66138.13
6129,31295.535
6130,96072.69
6131,44666.03
6132,61804.344
6133,24733.52
6134,77485.01
6135,76755.54
6136,65564.664
6137,87488.53
6138,57320.844
6139,61058.344
6140,47430.797
6141,76978.76
6142,56296.0
6143,69600.17
6144,73331.65
6145,81641.23
6146,49509.406
6147,34924.46
6148,71567.46
6149,23557.13
6150,49086.312
6151,82999.02
6152,86377.96
6153,45677.89
6154,76252.9
6155,30163.438
6156,67827.555
6157,55167.836
6158,66689.14
6159,73824.59
6160,84354.52
6161,32478.965
6162,54620.27
6163,35368.42
6164,61443.656
6165,58660.28
6166,49346.45
6167,57839.14
6168,73816.516
6169,56024.79
6170,50271.496
6171,85374.164
6172,98297.47
6173,71028.51
6174,41560.51
6175,41965.016
6176,34929.258
6177,67351.18
6178,66914.414
6179,28228.15
6180,51711.547
6181,61404.406
6182,122276.41
6183,56086.797
6184,63213.344
6185,26591.43
6186,36172.215
6187,16363.867
6188,100813.164
6189,63327.03
6190,71487.14
6191,71881.375
6192,58337.445
6193,53027.797
6194,75986.766
6195,60033.07
6196,36713.996
6197,57092.094
6198,15889.903
6199,48884.547
6200,61002.46
6201,59781.61
6202,69665.35
6203,53378.92
6204,59626.5
6205,18540.785
6206,38283.543
6207,54113.953
6208,64737.42
6209,43765.47
6210,64758.703
6211,57936.023
6212,57951.363
6213,32177.562
6214,36056.395
6215,87095.6
6216,79825.875
6217,94761.85
6218,62754.234
6219,72546.77
6220,28065.172
6221,33717.15
6222,61959.066
6223,65372.004
6224,53410.477
6225,32753.969
6226,35671.164
6227,54195.93
6228,74528.414
6229,62959.8
6230,43642.906
6231,51012.742
6232,72707.63
6233,81801.52
6234,47525.016
6235,51491.527
6236,28963.598
6237,63966.06
6238,41338.37
6239,51706.043
6240,86022.945
6241,57493.406
6242,60923.234
6243,40539.023
6244,105333.48
6245,64896.83
6246,73365.38
6247,34546.156
6248,46008.375
6249,22608.922
6250,29223.104
6251,58746.812
6252,57514.88
6253,81221.69
6254,37047.074
6255,78431.5
6256,25771.19
6257,77126.12
6258,86918.16
6259,32232.863
6260,82150.65
6261,83593.23
6262,76563.74
6263,60252.93
6264,96318.38
6265,75571.99
6266,56433.664
6267,70657.61
6268,100966.164
6269,39239.77
6270,25599.863
6271,71586.48
6272,34811.863
6273,50890.71
6274,53385.43
6275,68249.73
6276,57180.465
6277,64575.234
6278,70452.164
6279,20843.578
6280,77604.27
6281,105119.55
6282,62822.96
6283,105017.93
6284,72916.13
6285,37646.812
6286,35050.49
6287,57175.668
6288,52141.977
6289,42828.48
6290,23762.902
6291,23380.174
6292,78475.74
6293,43386.17
6294,70632.99
6295,26586.828
6296,42576.883
6297,81832.35
6298,58955.766
6299,69696.79
6300,26310.973
6301,33231.812
6302,80338.93
6303,43066.53
6304,47362.875
6305,32345.125
6306,72811.65
6307,67840.22
6308,100921.58
6309,64479.582
6310,61301.508
6311,62412.94
6312,39581.773
6313,46816.965
6314,30666.805
6315,65722.32
6316,74944.1
6317,40880.18
6318,82766.06
6319,96200.16
6320,78028.24
6321,48656.766
6322,21980.75
6323,23534.89
6324,70319.27
6325,54067.67
6326,75493.9
6327,75780.1
6328,77548.11
6329,43036.742
6330,61622.508
6331,52111.465
6332,107558.51
6333,73321.016
6334,43258.867
6335,47111.82
6336,60351.25
6337,72486.76
6338,85605.65
6339,53064.64
6340,56057.28
6341,56412.77
6342,75710.32
6343,40201.406
6344,51212.07
6345,54820.42
6346,46780.207
6347,51738.258
6348,33972.15
6349,29121.816
6350,80135.85
6351,63708.13
6352,29130.764
6353,22000.453
6354,56563.992
6355,37514.516
6356,35043.902
6357,70642.07
6358,65036.273
6359,73167.38
6360,19972.273
6361,76876.51
6362,42727.098
6363,66498.96
6364,135420.64
6365,81702.82
6366,56939.023
6367,53037.58
6368,50571.805
6369,105928.73
6370,64509.867
6371,54736.016
6372,64030.605
6373,73279.45
6374,117735.52
6375,69135.0
6376,96950.09
6377,73590.875
6378,72575.26
6379,88281.516
6380,68718.93
6381,59387.258
6382,49621.805
6383,24386.059
6384,79239.79
6385,49704.168
6386,60011.43
6387,33431.773
6388,65957.15
6389,17601.416
6390,112221.36
6391,53454.71
6392,69713.16
6393,36993.86
6394,70298.38
6395,67637.68
6396,91493.1
6397,54548.223
6398,62143.164
6399,52948.477
6400,39572.773
6401,94320.99
6402,69172.695
6403,54887.875
6404,50460.234
6405,62580.18
6406,50980.645
6407,51687.85
6408,76600.04
6409,32828.69
6410,36875.047
6411,47993.477
6412,68899.945
6413,45663.92
6414,45799.33
6415,59114.746
6416,58647.168
6417,80651.02
6418,83794.52
6419,32264.143
6420,66863.836
6421,64720.85
6422,87672.94
6423,51764.355
6424,40537.742
6425,63611.07
6426,64113.56
6427,100711.766
6428,65463.17
6429,62514.703
6430,61348.58
6431,61918.164
6432,67609.02
6433,32907.605
6434,56971.965
6435,76314.29
6436,87431.44
6437,40486.305
6438,79461.51
6439,48919.54
6440,56552.188
6441,37746.414
6442,71285.13
6443,47726.492
6444,79873.89
6445,127993.055
6446,64544.0
6447,39574.688
6448,64485.54
6449,71078.914
6450,66099.07
6451,44879.766
6452,46607.4
6453,47487.53
6454,29750.363
6455,73222.9
6456,29729.164
6457,26744.154
6458,34560.438
6459,51438.082
6460,53901.24
6461,70675.01
6462,42238.64
6463,55237.773
6464,35783.234
6465,78716.12
6466,61593.703
6467,65762.21
6468,69317.66
6469,31903.496
6470,19966.848
6471,70971.34
6472,55940.453
6473,93491.75
6474,47389.594
6475,27461.406
6476,78769.34
6477,38220.78
6478,87610.53
6479,52602.86
6480,67661.54
6481,63374.977
6482,65897.81
6483,69974.35
6484,31063.629
6485,54436.89
6486,80395.22
6487,40717.285
6488,114800.164
6489,57635.805
6490,60061.5
6491,62525.85
6492,69108.45
6493,82572.945
6494,60464.24
6495,53589.195
6496,73494.28
6497,84516.69
6498,57592.88
6499,83206.6
6500,75628.586
6501,46848.508
6502,61385.61
6503,30968.623
6504,84569.484
6505,77983.35
6506,69173.195
6507,46203.664
6508,54226.24
6509,73378.7
6510,41262.703
6511,64431.94
6512,46436.344
6513,82815.266
6514,32936.824
6515,62698.043
6516,87061.99
6517,54848.04
6518,48964.61
6519,38119.773
6520,78163.32
6521,75950.555
6522,55887.805
6523,60573.22
6524,67603.664
6525,86086.77
6526,73692.81
6527,69807.04
6528,43274.273
6529,45418.754
6530,49757.14
6531,24267.611
6532,42820.945
6533,57283.5
6534,68105.07
6535,53837.58
6536,53514.773
6537,64129.14
6538,74941.74
6539,63730.1
6540,57740.332
6541,42090.08
6542,39685.61
6543,44913.793
6544,41702.305
6545,49495.984
6546,34601.066
6547,29940.27
6548,38922.125
6549,80161.39
6550,19692.816
6551,45776.805
6552,58889.54
6553,75646.78
6554,85911.79
6555,57889.32
6556,70557.305
6557,53642.92
6558,33083.35
6559,63343.1
6560,68224.3
6561,63911.375
6562,32301.027
6563,94975.28
6564,102010.73
6565,14038.876
6566,65273.688
6567,50464.883
6568,46708.207
6569,69984.74
6570,71409.27
6571,50250.117
6572,100676.01
6573,61040.246
6574,64392.133
6575,56181.574
6576,79655.51
6577,76503.63
6578,57591.215
6579,28787.031
6580,61650.426
6581,81553.73
6582,17555.775
6583,31066.98
6584,61579.074
6585,41800.17
6586,55134.88
6587,70927.875
6588,53735.344
6589,73903.62
6590,28577.41
6591,48291.82
6592,39198.04
6593,53108.43
6594,31736.312
6595,58242.45
6596,89228.41
6597,73718.58
6598,40567.58
6599,70432.24
6600,83264.86
6601,91807.18
6602,89816.07
6603,55895.492
6604,33672.688
6605,80662.1
6606,70615.93
6607,80518.73
6608,68304.39
6609,83440.84
6610,68591.07
6611,81670.29
6612,56600.03
6613,102603.04
6614,98532.836
6615,53545.84
6616,46782.867
6617,27055.97
6618,44560.996
6619,95410.305
6620,27161.91
6621,57280.516
6622,81140.21
6623,26714.855
6624,106680.664
6625,35000.6
6626,36292.5
6627,81676.125
6628,38345.89
6629,114156.99
6630,79037.44
6631,99291.914
6632,54921.867
6633,68334.21
6634,79994.164
6635,54742.887
6636,54495.94
6637,60952.61
6638,72434.414
6639,58104.9
6640,71826.13
6641,62235.133
6642,50779.367
6643,68741.54
6644,50917.836
6645,74776.63
6646,46692.965
6647,37479.15
6648,63865.16
6649,81371.14
6650,89137.37
6651,31278.297
6652,27124.86
6653,79099.01
6654,49213.402
6655,60398.664
6656,90557.305
6657,47800.484
6658,89140.65
6659,29072.791
6660,61581.23
6661,54651.793
6662,76982.94
6663,32526.1
6664,75320.51
6665,53045.637
6666,118944.195
6667,59349.133
6668,58870.074
6669,48957.918
6670,85426.87
6671,41435.516
6672,33908.625
6673,37287.164
6674,63147.18
6675,74686.89
6676,76555.22
6677,66725.74
6678,100217.73
6679,48322.87
6680,48492.98
6681,25765.367
6682,69058.516
6683,74552.46
6684,46002.168
6685,28128.717
6686,50057.34
6687,70213.57
6688,42469.89
6689,75507.1
6690,48621.24
6691,28785.605
6692,28177.174
6693,50484.63
6694,52751.734
6695,72549.63
6696,49947.15
6697,91619.46
6698,53507.68
6699,66947.68
6700,101752.37
6701,58817.875
6702,57121.812
6703,48617.824
6704,45634.164
6705,32393.555
6706,39828.934
6707,86574.07
6708,71357.71
6709,58368.758
6710,36265.703
6711,72488.336
6712,71812.57
6713,43355.586
6714,57462.777
6715,57518.293
6716,85420.016
6717,74274.67
6718,46643.652
6719,61624.375
6720,56353.82
6721,23923.45
6722,44736.586
6723,73555.77
6724,98943.414
6725,52895.73
6726,44400.42
6727,21726.275
6728,106989.5
6729,73454.945
6730,55996.5
6731,53984.25
6732,81362.51
6733,62794.32
6734,64355.164
6735,75129.99
6736,65236.242
6737,77120.18
6738,89880.88
6739,56836.25
6740,48687.46
6741,58485.113
6742,42237.887
6743,59227.43
6744,61777.453
6745,41283.043
6746,76172.586
6747,23447.096
6748,64311.72
6749,41009.938
6750,61575.133
6751,56270.773
6752,31684.57
6753,62709.906
6754,77447.99
6755,42762.727
6756,78120.02
6757,69860.34
6758,51918.375
6759,99729.21
6760,37100.586
6761,77687.28
6762,30938.07
6763,63545.42
6764,34206.473
6765,56913.094
6766,67985.305
6767,65501.105
6768,22656.133
6769,24173.777
6770,53502.625
6771,86516.97
6772,99992.016
6773,72886.85
6774,69041.18
6775,56889.945
6776,76579.77
6777,58684.85
6778,61182.23
6779,57402.137
6780,68720.99
6781,195603.58
6782,53528.555
6783,71554.23
6784,44017.004
6785,21320.434
6786,22163.846
6787,35294.53
6788,70895.27
6789,60153.207
6790,71978.47
6791,55851.484
6792,44816.406
6793,30496.059
6794,78657.98
6795,36181.39
6796,55975.305
6797,41046.688
6798,77485.88
6799,50906.516
6800,48908.305
6801,71010.695
6802,37213.625
6803,67268.0
6804,85134.95
6805,114566.93
6806,68540.26
6807,120466.26
6808,45784.508
6809,109553.4
6810,69257.195
6811,71225.26
6812,47823.234
6813,65107.75
6814,122803.23
6815,32136.326
6816,19713.262
6817,78725.42
6818,64504.523
6819,49791.875
6820,75823.87
6821,29864.006
6822,69711.63
6823,46108.06
6824,53888.664
6825,45155.17
6826,77319.96
6827,75025.89
6828,76076.445
6829,64469.62
6830,119808.96
6831,45117.32
6832,72384.32
6833,61664.664
6834,105451.15
6835,45846.734
6836,57609.58
6837,67082.27
6838,45593.35
6839,67330.25
6840,63581.09
6841,65159.727
6842,79000.09
6843,57025.336
6844,66075.57
6845,55028.777
6846,99202.484
6847,88433.23
6848,61653.79
6849,21638.79
6850,68160.07
6851,42034.83
6852,61760.348
6853,75351.43
6854,87936.69
6855,61674.54
6856,72666.57
6857,66838.96
6858,85647.37
6859,67972.93
6860,61022.75
6861,55290.527
6862,76847.97
6863,76550.85
6864,54359.832
6865,96562.53
6866,125268.52
6867,50291.656
6868,72529.91
6869,18705.814
6870,73612.31
6871,58237.227
6872,63860.395
6873,65263.887
6874,40842.598
6875,27750.227
6876,67319.97
6877,61196.24
6878,99645.34
6879,48349.156
6880,67004.71
6881,47814.45
6882,56811.89
6883,73524.43
6884,51706.062
6885,54580.58
6886,68924.37
6887,89357.07
6888,20156.143
6889,119769.14
6890,68743.04
6891,49879.938
6892,60141.61
6893,83981.02
6894,83216.414
6895,49413.66
6896,79270.57
6897,81646.93
6898,76074.89
6899,68052.99
6900,43157.836
6901,31340.85
6902,81435.664
6903,64700.766
6904,57028.867
6905,29946.96
6906,78734.22
6907,60523.457
6908,72803.1
6909,65540.87
6910,32175.02
6911,85179.24
6912,67532.13
6913,64081.812
6914,47669.97
6915,56037.973
6916,55698.152
6917,68020.87
6918,27971.234
6919,64166.992
6920,68518.445
6921,91107.266
6922,78372.52
6923,60910.676
6924,48264.695
6925,29527.877
6926,30968.393
6927,62163.344
6928,59731.39
6929,118141.67
6930,60217.062
6931,67363.13
6932,100145.75
6933,34685.273
6934,48917.277
6935,32319.824
6936,32545.469
6937,38777.03
6938,38830.938
6939,82427.28
6940,60149.645
6941,89702.28
6942,18146.053
6943,58168.527
6944,60863.91
6945,43970.33
6946,42097.883
6947,45278.496
6948,31484.441
6949,86506.04
6950,78344.914
6951,70332.664
6952,19540.076
6953,35672.89
6954,112960.86
6955,75491.29
6956,45200.633
6957,70776.055
6958,36647.71
6959,51283.008
6960,44881.973
6961,80180.95
6962,44466.754
6963,95976.055
6964,30400.139
6965,72219.53
6966,72937.625
6967,50496.773
6968,79387.1
6969,45794.75
6970,65074.914
6971,57114.668
6972,31341.105
6973,48599.957
6974,53508.92
6975,45499.906
6976,20365.027
6977,42377.36
6978,53722.6
6979,44098.56
6980,66772.4
6981,101202.63
6982,35969.688
6983,43936.438
6984,56034.125
6985,50363.438
6986,31912.258
6987,65945.3
6988,74433.09
6989,22701.621
6990,87395.05
6991,88391.13
6992,32382.684
6993,59601.312
6994,98640.09
6995,80095.96
6996,33798.723
6997,74634.19
6998,83395.71
6999,38900.492
7000,69760.55
7001,62770.094
7002,65002.145
7003,105208.305
7004,45066.43
7005,84319.95
7006,52224.125
7007,38273.336
7008,87814.164
7009,151143.55
7010,77084.57
7011,32683.016
7012,31776.404
7013,38769.367
7014,70516.06
7015,102733.45
7016,112757.414
7017,50466.766
7018,28391.459
7019,78661.82
7020,53266.67
7021,45498.36
7022,49491.508
7023,51931.297
7024,56963.402
7025,93196.15
7026,70485.96
7027,80071.49
7028,40028.688
7029,54583.25
7030,49269.66
7031,60391.664
7032,60441.008
7033,65358.305
7034,114815.96
7035,44478.258
7036,81135.664
7037,88118.9
7038,45296.984
7039,58580.953
7040,47003.605
7041,56555.11
7042,63940.684
7043,48287.164
7044,30714.805
7045,69849.02
7046,59540.97
7047,45116.21
7048,49886.867
7049,70480.945
7050,52366.29
7051,60142.28
7052,24539.594
7053,106736.85
7054,83079.97
7055,60363.684
7056,68441.43
7057,36087.336
7058,66270.96
7059,49637.477
7060,63016.008
7061,69284.07
7062,58868.32
7063,71062.02
7064,55085.242
7065,55781.69
7066,57448.742
7067,60381.04
7068,60014.633
7069,89413.22
7070,51086.87
7071,51095.406
7072,83350.44
7073,68946.164
7074,50587.156
7075,61223.715
7076,32047.293
7077,71675.62
7078,72124.836
7079,42187.605
7080,65855.516
7081,57515.78
7082,70386.87
7083,60992.695
7084,77684.234
7085,77006.26
7086,65669.78
7087,78148.5
7088,81058.86
7089,107440.26
7090,76377.72
7091,70302.87
7092,47692.887
7093,96385.29
7094,71533.266
7095,69966.25
7096,64418.12
7097,24632.514
7098,79099.71
7099,48352.773
7100,55433.336
7101,59722.04
7102,87430.93
7103,63991.023
7104,42796.65
7105,94954.22
7106,74761.49
7107,68673.055
7108,57092.5
7109,42858.734
7110,93276.664
7111,53499.367
7112,61684.766
7113,88009.586
7114,41833.68
7115,63372.49
7116,28130.352
7117,38904.67
7118,59920.656
7119,42586.914
7120,47069.156
7121,72866.57
7122,62513.727
7123,48552.367
7124,79807.88
7125,49898.582
7126,66776.945
7127,83065.4
7128,21607.996
7129,53383.094
7130,68100.77
7131,73249.086
7132,53133.645
7133,54514.15
7134,51811.633
7135,70407.51
7136,47534.145
7137,81469.46
7138,60450.492
7139,78036.76
7140,62196.88
7141,61066.406
7142,93248.38
7143,85147.38
7144,44427.25
7145,66326.63
7146,28832.43
7147,67735.5
7148,37205.39
7149,69907.016
7150,86639.13
7151,22519.541
7152,60358.027
7153,63020.74
7154,36869.492
7155,56056.67
7156,48002.58
7157,75773.21
7158,43999.89
7159,64091.867
7160,26504.227
7161,53046.97
7162,70590.93
7163,52915.125
7164,82845.586
7165,114228.71
7166,62815.68
7167,103434.87
7168,57589.906
7169,74250.63
7170,56718.44
7171,36709.61
7172,40155.477
7173,65003.71
7174,100747.555
7175,84785.664
7176,63539.055
7177,66927.78
7178,84555.44
7179,19317.016
7180,84546.28
7181,61727.836
7182,15501.246
7183,82214.6
7184,104782.055
7185,64920.46
7186,105159.54
7187,70966.32
7188,54827.57
7189,103358.23
7190,38157.86
7191,51666.24
7192,68678.1
7193,44127.883
7194,50581.094
7195,59873.516
7196,74917.95
7197,43131.266
7198,61138.4
7199,62977.438
7200,80264.53
7201,62477.52
7202,68388.95
7203,61622.055
7204,102687.49
7205,60229.375
7206,81009.32
7207,38383.18
7208,93264.695
7209,59998.344
7210,48852.28
7211,25371.424
7212,66240.81
7213,47065.375
7214,61627.336
7215,41672.086
7216,83908.24
7217,44285.695
7218,45778.66
7219,39994.793
7220,18369.785
7221,67399.516
7222,65729.62
7223,39943.574
7224,67420.57
7225,24027.791
7226,90004.805
7227,75037.71
7228,70452.56
7229,37866.027
7230,89486.54
7231,39170.266
7232,45619.434
7233,57395.566
7234,90724.1
7235,53099.285
7236,35856.797
7237,53431.402
7238,43461.223
7239,36912.48
7240,59308.273
7241,36326.21
7242,72053.12
7243,46963.4
7244,57582.758
7245,49040.445
7246,66586.73
7247,84356.984
7248,56428.305
7249,50117.297
7250,59779.555
7251,58867.36
7252,51981.53
7253,100037.56
7254,68272.27
7255,63309.684
7256,19757.195
7257,56510.902
7258,34032.598
7259,100177.266
7260,63809.02
7261,68496.66
7262,74920.88
7263,95233.63
7264,64515.69
7265,38240.07
7266,172526.64
