id,Billing Amount
43822,0.98875433
43823,0.8534161
43824,0.83761656
43825,0.9512374
43826,0.75056416
43827,0.7936008
43828,0.74684894
43829,0.7600695
43830,0.9161532
43831,1.0093837
43832,1.7765793
43833,0.8534161
43834,1.5560484
43835,0.7220378
43836,0.9512374
43837,1.3771539
43838,1.703069
43839,0.80535644
43840,0.9512374
43841,0.9696397
43842,0.8775176
43843,1.5928035
43844,0.8534161
43845,0.8246494
43846,0.85228515
43847,1.4468907
43848,0.8534161
43849,1.7398243
43850,0.9512374
43851,1.4830813
43852,0.76960534
43853,0.9330318
43854,0.7702147
43855,0.71913517
43856,1.3771539
43857,0.9512374
43858,0.7702147
43859,1.2427258
43860,1.1787081
43861,0.71686727
43862,1.4830813
43863,1.1787081
43864,1.0853019
43865,0.7894937
43866,0.7129098
43867,0.7585318
43868,1.2427258
43869,0.73566234
43870,1.7398243
43871,0.7119998
43872,0.7279303
43873,1.6663136
43874,0.8654668
43875,0.7146956
43876,0.80535644
43877,1.2758274
43878,0.7600695
43879,0.81201315
43880,0.7214771
43881,0.85228515
43882,0.78189754
43883,1.2103678
43884,1.0093837
43885,0.71913517
43886,0.7279303
43887,0.9000099
43888,0.84136546
43889,1.1153886
43890,0.75056416
43891,0.7146956
43892,0.86797893
43893,0.81201315
43894,0.8534161
43895,0.8246494
43896,1.1470482
43897,0.817264
43898,0.9000099
43899,0.8534161
43900,0.86797893
43901,0.85228515
43902,0.7146956
43903,0.81201315
43904,1.2103678
43905,0.7119998
43906,0.9330318
43907,0.8838663
43908,0.8246494
43909,1.3771539
43910,0.98875433
43911,1.6663136
43912,0.9161532
43913,1.7398243
43914,0.7166177
43915,1.3093004
43916,0.8838663
43917,0.8654668
43918,1.3431048
43919,1.2427258
43920,1.1153886
43921,0.8654668
43922,1.7765793
43923,0.7119998
43924,0.86797893
43925,1.1470482
43926,0.9330318
43927,0.71913517
43928,0.8246494
43929,1.6295588
43930,1.3431048
43931,0.8246494
43932,1.3431048
43933,1.3771539
43934,0.7123207
43935,0.86797893
43936,0.73566234
43937,1.7765793
43938,0.9000099
43939,1.6295588
43940,1.4468907
43941,1.2103678
43942,0.76960534
43943,0.84136546
43944,0.9330318
43945,0.71686727
43946,1.4830813
43947,1.7398243
43948,1.6663136
43949,0.8246494
43950,0.9330318
43951,0.9000099
43952,1.3771539
43953,0.78189754
43954,0.76960534
43955,0.7166177
43956,0.98875433
43957,0.73566234
43958,0.8654668
43959,1.0581464
43960,0.7276349
43961,0.73425454
43962,0.7123207
43963,1.3431048
43964,0.7600695
43965,0.71913517
43966,1.1470482
43967,0.71686727
43968,1.2103678
43969,0.83761656
43970,0.80535644
43971,1.2103678
43972,0.73425454
43973,0.7214771
43974,1.6663136
43975,0.86797893
43976,1.1470482
43977,0.73566234
43978,0.7276349
43979,0.9330318
43980,1.3771539
43981,0.7894937
43982,0.85228515
43983,0.8534161
43984,0.9161532
43985,1.1153886
43986,1.4468907
43987,0.9696397
43988,0.85228515
43989,1.0581464
43990,1.0853019
43991,0.80057883
43992,1.5192933
43993,0.84136546
43994,0.76960534
43995,0.7600695
43996,0.81201315
43997,1.5192933
43998,1.1153886
43999,0.7585318
44000,1.1787081
44001,1.7398243
44002,1.7398243
44003,0.7414445
44004,0.817264
44005,1.7398243
44006,0.7129098
44007,0.8838663
44008,0.85228515
44009,0.7214771
44010,1.3431048
44011,0.8246494
44012,0.7214771
44013,0.85228515
44014,0.9330318
44015,1.5560484
44016,1.4830813
44017,1.1470482
44018,1.1153886
44019,1.1153886
44020,1.1153886
44021,0.7214771
44022,0.75056416
44023,0.8838663
44024,0.7146956
44025,0.9696397
44026,0.817264
44027,0.7279303
44028,0.7702147
44029,0.98875433
44030,0.8838663
44031,1.0333095
44032,1.2758274
44033,0.83761656
44034,0.7894937
44035,0.73566234
44036,0.7702147
44037,1.703069
44038,0.98875433
44039,0.8246494
44040,1.1470482
44041,1.7765793
44042,0.9696397
44043,1.1470482
44044,0.7166177
44045,0.86797893
44046,0.75056416
44047,0.8654668
44048,0.73425454
44049,0.7276349
44050,0.9696397
44051,0.7166177
44052,0.7600695
44053,0.9696397
44054,0.86797893
44055,0.74684894
44056,1.6295588
44057,1.6295588
44058,0.7276349
44059,1.1787081
44060,0.7894937
44061,0.9161532
44062,1.4118955
44063,1.0093837
44064,0.7119998
44065,1.3771539
44066,0.73566234
44067,0.86797893
44068,0.80057883
44069,0.9330318
44070,1.3093004
44071,0.73566234
44072,0.80535644
44073,0.7894937
44074,1.7398243
44075,0.7166177
44076,0.80535644
44077,0.86797893
44078,1.4118955
44079,0.75056416
44080,0.8775176
44081,1.1787081
44082,1.0581464
44083,0.8246494
44084,0.74684894
44085,0.7276349
44086,0.7585318
44087,1.3093004
44088,0.7214771
44089,0.7220378
44090,1.5928035
44091,1.4118955
44092,0.8293147
44093,0.7600695
44094,1.2427258
44095,0.85228515
44096,0.9161532
44097,0.8838663
44098,0.7146956
44099,0.75056416
44100,0.7936008
44101,1.0581464
44102,1.0581464
44103,1.4468907
44104,1.2103678
44105,1.1787081
44106,0.9161532
44107,0.8246494
44108,0.73566234
44109,1.703069
44110,1.0333095
44111,0.98875433
44112,0.74684894
44113,0.7279303
44114,0.73425454
44115,0.98875433
44116,0.8654668
44117,0.9330318
44118,1.6295588
44119,0.7414445
44120,0.80057883
44121,1.703069
44122,1.0581464
44123,0.7166177
44124,0.7123207
44125,1.0853019
44126,0.7276349
44127,0.7279303
44128,1.3771539
44129,0.9512374
44130,0.9330318
44131,0.86797893
44132,1.3771539
44133,0.7119998
44134,0.7936008
44135,1.1470482
44136,0.85228515
44137,1.4830813
44138,1.2758274
44139,0.7276349
44140,0.83761656
44141,0.8654668
44142,0.81201315
44143,1.4118955
44144,0.84136546
44145,1.7398243
44146,1.4830813
44147,0.7146956
44148,0.71913517
44149,0.8293147
44150,0.85228515
44151,0.817264
44152,0.9000099
44153,0.9161532
44154,1.703069
44155,1.4830813
44156,0.7936008
44157,0.8293147
44158,0.9696397
44159,1.5192933
44160,1.1470482
44161,0.817264
44162,1.6663136
44163,1.5928035
44164,1.1787081
44165,0.71913517
44166,0.7119998
44167,0.8293147
44168,0.7276349
44169,0.7123207
44170,0.7166177
44171,1.1787081
44172,0.80535644
44173,0.8838663
44174,0.9696397
44175,0.7119998
44176,0.9161532
44177,1.6295588
44178,0.73566234
44179,1.3771539
44180,0.7414445
44181,0.74684894
44182,1.4830813
44183,0.7129098
44184,0.86797893
44185,0.98875433
44186,0.71686727
44187,0.86797893
44188,0.9330318
44189,1.5928035
44190,0.81201315
44191,0.8534161
44192,0.7214771
44193,0.7414445
44194,0.7894937
44195,1.0093837
44196,1.4118955
44197,0.7600695
44198,0.78189754
44199,1.0333095
44200,1.6295588
44201,1.7398243
44202,1.5560484
44203,1.4830813
44204,1.6663136
44205,1.6663136
44206,1.7398243
44207,0.8246494
44208,0.80535644
44209,1.0093837
44210,0.84136546
44211,0.7276349
44212,1.4830813
44213,1.5192933
44214,1.6663136
44215,1.0581464
44216,0.73566234
44217,1.7398243
44218,1.4830813
44219,1.1787081
44220,1.3431048
44221,0.9696397
44222,0.7146956
44223,0.8293147
44224,0.7119998
44225,0.71913517
44226,0.7146956
44227,0.81201315
44228,1.703069
44229,1.2103678
44230,1.5192933
44231,0.7936008
44232,0.73566234
44233,1.0581464
44234,0.8838663
44235,1.5560484
44236,1.3431048
44237,1.1470482
44238,0.76960534
44239,0.9696397
44240,1.8868448
44241,1.0581464
44242,0.7936008
44243,1.1470482
44244,0.78189754
44245,0.80535644
44246,1.4468907
44247,1.4830813
44248,0.817264
44249,0.83761656
44250,0.80057883
44251,0.7585318
44252,0.7702147
44253,0.75056416
44254,0.9512374
44255,0.8534161
44256,0.80535644
44257,0.7279303
44258,0.8775176
44259,0.9000099
44260,0.9330318
44261,0.84136546
44262,1.3093004
44263,0.7129098
44264,1.0093837
44265,1.4118955
44266,1.4118955
44267,0.7600695
44268,0.71913517
44269,0.84136546
44270,0.75056416
44271,0.75056416
44272,0.8838663
44273,0.7123207
44274,0.7129098
44275,0.78189754
44276,0.80057883
44277,0.7936008
44278,0.7414445
44279,0.7276349
44280,1.4118955
44281,1.6295588
44282,1.1153886
44283,0.7279303
44284,0.7166177
44285,0.7123207
44286,0.7220378
44287,1.1787081
44288,0.8654668
44289,0.7166177
44290,0.74684894
44291,0.73425454
44292,0.7129098
44293,1.4118955
44294,0.80057883
44295,1.5560484
44296,0.86797893
44297,0.7220378
44298,0.7123207
44299,0.7166177
44300,0.75056416
44301,0.7279303
44302,0.80535644
44303,1.4468907
44304,0.9696397
44305,0.7123207
44306,0.817264
44307,0.7166177
44308,1.7398243
44309,0.83761656
44310,0.85228515
44311,1.2427258
44312,0.7123207
44313,0.9000099
44314,1.0581464
44315,0.7414445
44316,0.8246494
44317,1.0581464
44318,1.2427258
44319,0.7119998
44320,1.5192933
44321,0.83761656
44322,1.3093004
44323,1.0093837
44324,0.7585318
44325,0.8246494
44326,0.7123207
44327,1.4830813
44328,1.5192933
44329,1.0581464
44330,0.71913517
44331,0.9696397
44332,1.1470482
44333,0.7123207
44334,1.5928035
44335,1.3771539
44336,0.8895682
44337,1.7765793
44338,1.703069
44339,1.6663136
44340,0.8775176
44341,1.6295588
44342,0.80535644
44343,1.5560484
44344,0.84136546
44345,0.7414445
44346,0.78189754
44347,0.7585318
44348,1.1470482
44349,0.98875433
44350,0.73425454
44351,1.1470482
44352,0.8293147
44353,0.78189754
44354,1.2758274
44355,0.71913517
44356,1.6295588
44357,0.7166177
44358,0.71686727
44359,0.7936008
44360,0.7146956
44361,0.9330318
44362,0.8654668
44363,1.2427258
44364,0.7585318
44365,0.7600695
44366,0.80535644
44367,0.817264
44368,0.8293147
44369,1.7398243
44370,0.7585318
44371,0.7129098
44372,0.80535644
44373,0.81201315
44374,1.4830813
44375,0.8293147
44376,1.4830813
44377,0.9512374
44378,0.7129098
44379,0.8534161
44380,0.81201315
44381,0.7220378
44382,0.80535644
44383,1.3771539
44384,0.7166177
44385,1.0853019
44386,0.81201315
44387,0.73425454
44388,0.7702147
44389,0.75056416
44390,0.7600695
44391,1.0333095
44392,1.4118955
44393,1.1787081
44394,1.5192933
44395,0.8293147
44396,0.8293147
44397,0.9330318
44398,0.7894937
44399,0.7600695
44400,1.0093837
44401,0.7279303
44402,0.74684894
44403,1.4118955
44404,0.817264
44405,1.4830813
44406,1.7398243
44407,0.7220378
44408,1.3093004
44409,0.8775176
44410,0.817264
44411,0.9000099
44412,1.4118955
44413,0.7585318
44414,0.80057883
44415,0.7414445
44416,1.3771539
44417,0.71686727
44418,1.0581464
44419,0.7123207
44420,1.3771539
44421,0.9000099
44422,0.85228515
44423,0.9161532
44424,1.0853019
44425,0.9330318
44426,0.7894937
44427,0.8246494
44428,1.2758274
44429,0.86797893
44430,1.2427258
44431,0.7220378
44432,0.9330318
44433,0.9000099
44434,0.9330318
44435,1.1153886
44436,1.7398243
44437,1.0093837
44438,1.6663136
44439,1.4830813
44440,0.8838663
44441,1.3431048
44442,0.7276349
44443,0.9330318
44444,1.703069
44445,1.6295588
44446,0.75056416
44447,1.2103678
44448,0.73425454
44449,1.5192933
44450,0.74684894
44451,1.7398243
44452,0.8775176
44453,1.4468907
44454,0.77926517
44455,0.7119998
44456,1.703069
44457,1.3771539
44458,0.8293147
44459,0.73566234
44460,1.0333095
44461,0.9512374
44462,0.7600695
44463,0.9000099
44464,1.2427258
44465,0.9696397
44466,1.4468907
44467,1.7765793
44468,0.76960534
44469,0.73566234
44470,0.7936008
44471,0.7166177
44472,0.9330318
44473,0.80057883
44474,1.0333095
44475,0.8654668
44476,0.76960534
44477,0.7146956
44478,1.5560484
44479,0.9161532
44480,1.7765793
44481,0.8293147
44482,1.5192933
44483,0.80535644
44484,1.5192933
44485,1.6295588
44486,0.8654668
44487,0.7702147
44488,1.2758274
44489,0.78189754
44490,0.76960534
44491,1.4468907
44492,0.81201315
44493,0.73425454
44494,0.7279303
44495,0.7166177
44496,1.5192933
44497,0.7129098
44498,0.92765915
44499,0.83761656
44500,1.6295588
44501,1.3771539
44502,0.8775176
44503,1.7398243
44504,1.5928035
44505,1.4118955
44506,0.9000099
44507,0.71686727
44508,1.2103678
44509,0.8838663
44510,1.4830813
44511,0.8838663
44512,0.7279303
44513,0.78189754
44514,0.9696397
44515,0.71913517
44516,0.77926517
44517,1.0853019
44518,1.0581464
44519,0.80057883
44520,0.7123207
44521,0.71686727
44522,1.1470482
44523,0.7146956
44524,0.8246494
44525,1.5560484
44526,0.7936008
44527,1.2758274
44528,0.83761656
44529,1.1787081
44530,0.9512374
44531,1.3093004
44532,1.0093837
44533,0.77926517
44534,1.3431048
44535,1.2103678
44536,1.4118955
44537,0.7279303
44538,0.8838663
44539,0.9330318
44540,1.2103678
44541,0.7119998
44542,0.71913517
44543,0.84136546
44544,0.80535644
44545,0.9512374
44546,1.4118955
44547,1.2427258
44548,0.7123207
44549,1.3771539
44550,1.0853019
44551,0.9512374
44552,0.73425454
44553,0.7276349
44554,0.84136546
44555,0.8654668
44556,0.78189754
44557,1.2427258
44558,1.1153886
44559,1.2427258
44560,0.83761656
44561,1.3431048
44562,0.7214771
44563,0.9000099
44564,1.0853019
44565,0.86797893
44566,0.7119998
44567,0.9696397
44568,0.8534161
44569,0.83761656
44570,0.9696397
44571,0.817264
44572,1.3093004
44573,0.86797893
44574,0.76960534
44575,1.0581464
44576,1.9236
44577,0.7702147
44578,1.3431048
44579,0.7119998
44580,0.8775176
44581,0.8534161
44582,0.8293147
44583,0.85228515
44584,0.84136546
44585,1.5928035
44586,0.80057883
44587,0.80535644
44588,0.75056416
44589,0.8293147
44590,0.8654668
44591,0.7276349
44592,0.9330318
44593,0.7279303
44594,1.7398243
44595,1.5560484
44596,1.7398243
44597,0.75056416
44598,0.7414445
44599,0.74684894
44600,0.76960534
44601,0.7214771
44602,0.817264
44603,1.2427258
44604,0.71686727
44605,0.9512374
44606,1.4830813
44607,0.86797893
44608,0.71686727
44609,0.86797893
44610,0.7166177
44611,0.77926517
44612,0.7702147
44613,0.8534161
44614,0.7414445
44615,1.2103678
44616,0.80057883
44617,1.3093004
44618,1.7765793
44619,1.6663136
44620,0.77926517
44621,0.8246494
44622,0.84136546
44623,1.1470482
44624,0.9696397
44625,1.4830813
44626,0.7123207
44627,0.71686727
44628,1.3431048
44629,1.7765793
44630,0.9161532
44631,0.7936008
44632,0.84136546
44633,0.71913517
44634,1.5192933
44635,0.75056416
44636,0.84136546
44637,0.7123207
44638,0.7220378
44639,0.9512374
44640,0.98875433
44641,1.4118955
44642,1.0853019
44643,0.74684894
44644,0.7119998
44645,0.8775176
44646,0.9000099
44647,0.8775176
44648,0.7146956
44649,0.80057883
44650,1.4468907
44651,0.7936008
44652,1.6663136
44653,0.7702147
44654,0.9330318
44655,1.6295588
44656,0.7585318
44657,0.7119998
44658,0.9000099
44659,1.6295588
44660,0.8534161
44661,0.80057883
44662,0.7123207
44663,0.7279303
44664,0.7129098
44665,0.7936008
44666,0.7414445
44667,1.0333095
44668,0.73566234
44669,1.0853019
44670,0.817264
44671,0.7129098
44672,0.7414445
44673,1.3771539
44674,0.7276349
44675,0.71913517
44676,1.6663136
44677,0.78189754
44678,0.817264
44679,0.83761656
44680,1.703069
44681,0.8838663
44682,1.1153886
44683,0.7414445
44684,1.0333095
44685,1.5192933
44686,0.7279303
44687,1.703069
44688,0.75056416
44689,0.7146956
44690,0.84136546
44691,0.85228515
44692,1.5560484
44693,0.7600695
44694,0.8654668
44695,0.7276349
44696,0.7702147
44697,1.0581464
44698,0.7123207
44699,1.1470482
44700,1.3431048
44701,0.7414445
44702,1.3431048
44703,0.81201315
44704,1.0581464
44705,1.4118955
44706,0.73566234
44707,0.7894937
44708,0.7279303
44709,0.8654668
44710,0.7146956
44711,1.0853019
44712,1.6295588
44713,1.6295588
44714,1.7765793
44715,0.7936008
44716,0.98875433
44717,1.4830813
44718,0.83761656
44719,1.3431048
44720,0.9512374
44721,0.77926517
44722,0.7279303
44723,0.7702147
44724,0.84136546
44725,0.77926517
44726,0.8775176
44727,0.73425454
44728,1.3431048
44729,1.2427258
44730,0.76960534
44731,0.7123207
44732,0.80535644
44733,1.7765793
44734,1.7765793
44735,1.4830813
44736,1.0093837
44737,0.8246494
44738,1.0581464
44739,1.1470482
44740,0.9696397
44741,0.86797893
44742,1.3093004
44743,1.1470482
44744,1.3093004
44745,1.703069
44746,0.7276349
44747,1.7398243
44748,1.0853019
44749,0.77926517
44750,0.9330318
44751,1.2758274
44752,0.7129098
44753,0.817264
44754,1.2758274
44755,0.80535644
44756,0.7220378
44757,0.80057883
44758,0.85228515
44759,0.80535644
44760,0.7585318
44761,1.0093837
44762,1.703069
44763,0.7220378
44764,0.75056416
44765,0.7129098
44766,0.80535644
44767,1.5192933
44768,0.7123207
44769,0.81201315
44770,0.83761656
44771,0.8293147
44772,1.0853019
44773,0.77926517
44774,0.9330318
44775,1.1153886
44776,0.8246494
44777,0.77926517
44778,0.85228515
44779,1.7398243
44780,0.7214771
44781,1.5560484
44782,0.80057883
44783,0.73566234
44784,0.9696397
44785,0.81201315
44786,0.7936008
44787,0.7936008
44788,0.7220378
44789,0.76960534
44790,0.81201315
44791,1.1153886
44792,0.8246494
44793,0.8654668
44794,1.0333095
44795,0.817264
44796,1.1787081
44797,0.73425454
44798,1.3093004
44799,0.80057883
44800,0.83761656
44801,0.75056416
44802,0.8654668
44803,0.76960534
44804,1.4830813
44805,0.7600695
44806,0.84136546
44807,0.74684894
44808,1.1787081
44809,0.80535644
44810,1.6663136
44811,1.3093004
44812,0.7702147
44813,0.9000099
44814,0.74684894
44815,0.84136546
44816,0.9330318
44817,0.9161532
44818,0.7119998
44819,0.76960534
44820,0.8775176
44821,1.4830813
44822,0.8838663
44823,0.8293147
44824,1.3431048
44825,0.85228515
44826,0.9161532
44827,0.83761656
44828,1.3093004
44829,0.80535644
44830,1.1153886
44831,0.7276349
44832,0.81201315
44833,1.0581464
44834,1.5560484
44835,1.1787081
44836,0.7146956
44837,0.8246494
44838,1.3093004
44839,0.9512374
44840,1.3093004
44841,0.85228515
44842,1.5928035
44843,1.3771539
44844,1.4118955
44845,0.7702147
44846,0.84136546
44847,1.2427258
44848,1.3771539
44849,0.7129098
44850,0.71913517
44851,1.0853019
44852,0.86797893
44853,0.7129098
44854,0.80535644
44855,1.6295588
44856,0.7119998
44857,0.8838663
44858,1.5928035
44859,0.9000099
44860,0.7123207
44861,0.7166177
44862,1.0853019
44863,0.7166177
44864,0.8775176
44865,1.0581464
44866,0.7166177
44867,0.78189754
44868,0.78189754
44869,1.5560484
44870,1.1153886
44871,1.2427258
44872,0.78189754
44873,1.3431048
44874,1.7765793
44875,0.73425454
44876,1.0581464
44877,0.7585318
44878,0.7214771
44879,0.7146956
44880,0.7276349
44881,0.76960534
44882,1.3771539
44883,0.8775176
44884,1.1787081
44885,1.4118955
44886,0.8775176
44887,0.817264
44888,0.78189754
44889,0.86797893
44890,1.3093004
44891,0.7702147
44892,1.2103678
44893,0.73566234
44894,0.71913517
44895,0.8246494
44896,0.7214771
44897,0.9512374
44898,1.1153886
44899,0.71913517
44900,1.1470482
44901,1.4830813
44902,1.5560484
44903,0.7214771
44904,0.75056416
44905,1.0853019
44906,0.817264
44907,0.75056416
44908,0.7600695
44909,1.5560484
44910,0.7220378
44911,1.6663136
44912,0.9330318
44913,0.9512374
44914,1.4118955
44915,0.8838663
44916,1.6663136
44917,0.7129098
44918,0.9330318
44919,0.8534161
44920,0.86797893
44921,1.3431048
44922,1.6663136
44923,0.75056416
44924,0.73566234
44925,0.9000099
44926,0.7129098
44927,0.84136546
44928,0.9161532
44929,1.0333095
44930,0.7894937
44931,0.81201315
44932,1.2103678
44933,0.7276349
44934,1.0581464
44935,0.7129098
44936,0.73425454
44937,0.7119998
44938,1.5928035
44939,0.7123207
44940,0.7702147
44941,0.8534161
44942,0.81201315
44943,1.7765793
44944,1.5192933
44945,0.9000099
44946,0.80057883
44947,1.1153886
44948,0.81201315
44949,0.9512374
44950,1.0853019
44951,1.0853019
44952,0.76960534
44953,0.74684894
44954,1.4830813
44955,0.8654668
44956,1.1153886
44957,1.4118955
44958,0.7146956
44959,1.2758274
44960,0.7585318
44961,1.9236
44962,0.74684894
44963,0.7119998
44964,1.6663136
44965,0.75056416
44966,0.8534161
44967,0.9696397
44968,1.3771539
44969,0.9512374
44970,0.7220378
44971,1.2427258
44972,1.6663136
44973,0.71686727
44974,0.77926517
44975,0.9512374
44976,1.2427258
44977,1.7765793
44978,0.78189754
44979,0.8293147
44980,1.7765793
44981,0.9512374
44982,0.8654668
44983,0.7600695
44984,1.4468907
44985,1.0581464
44986,0.71686727
44987,0.98875433
44988,0.85228515
44989,1.6663136
44990,0.98875433
44991,1.1153886
44992,1.1787081
44993,0.7214771
44994,0.9512374
44995,1.0581464
44996,0.9330318
44997,0.7585318
44998,0.7702147
44999,0.8246494
45000,0.7146956
45001,1.2103678
45002,0.7123207
45003,1.703069
45004,0.78189754
45005,0.71686727
45006,0.73566234
45007,1.6663136
45008,0.817264
45009,0.81201315
45010,0.84136546
45011,1.0581464
45012,1.5560484
45013,1.7765793
45014,0.86797893
45015,0.9512374
45016,0.9512374
45017,0.73566234
45018,0.8534161
45019,0.7119998
45020,0.7166177
45021,0.9161532
45022,1.4830813
45023,0.81201315
45024,0.7600695
45025,1.0853019
45026,0.7702147
45027,1.7765793
45028,1.1153886
45029,0.73566234
45030,0.81201315
45031,1.5192933
45032,0.7123207
45033,1.4468907
45034,0.817264
45035,1.2427258
45036,1.703069
45037,0.76960534
